,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.10406494140625,0.0841064453125,0.375,0.06793212890625,0.1876220703125,0.0716552734375,0.1097412109375
1,0.0,0.2420654296875,0.2449951171875,0.08441162109375,0.0316162109375,0.34619140625,0.0206298828125,0.03021240234375
2,0.0,0.268310546875,0.65087890625,0.014892578125,0.0024127960205078125,0.054229736328125,0.0062713623046875,0.00292205810546875
3,0.0,0.2484130859375,0.1153564453125,0.052093505859375,0.0294189453125,0.49609375,0.017425537109375,0.041168212890625
4,0.0,0.1287841796875,0.32177734375,0.043212890625,0.1236572265625,0.361083984375,0.009979248046875,0.0115509033203125
5,0.0,0.033416748046875,0.0196990966796875,0.160400390625,0.56494140625,0.0535888671875,0.0242767333984375,0.1436767578125
6,0.0,0.155517578125,0.0178680419921875,0.2215576171875,0.09234619140625,0.1983642578125,0.0247955322265625,0.28955078125
7,0.0,0.4384765625,0.3017578125,0.10626220703125,0.02130126953125,0.0546875,0.036865234375,0.040618896484375
8,0.0,0.10064697265625,0.0116424560546875,0.342529296875,0.065673828125,0.0170440673828125,0.03363037109375,0.4287109375
9,0.0,0.036773681640625,0.0175323486328125,0.329833984375,0.3466796875,0.032623291015625,0.0242462158203125,0.2125244140625
10,0.0,0.172119140625,0.7314453125,0.005710601806640625,0.0014123916625976562,0.0859375,0.0026302337646484375,0.0007500648498535156
11,0.0,0.57470703125,0.0299224853515625,0.09210205078125,0.0272369384765625,0.03759765625,0.018157958984375,0.2200927734375
12,0.0,0.02471923828125,0.04595947265625,0.135986328125,0.673828125,0.0227508544921875,0.034576416015625,0.0621337890625
13,0.0,0.26025390625,0.08746337890625,0.066650390625,0.033233642578125,0.494384765625,0.015167236328125,0.042633056640625
14,0.0,0.1881103515625,0.290771484375,0.025177001953125,0.022003173828125,0.45654296875,0.008453369140625,0.00909423828125
15,0.0,0.408203125,0.03778076171875,0.1285400390625,0.07269287109375,0.09417724609375,0.0270538330078125,0.2314453125
16,0.0,0.837890625,0.019378662109375,0.006702423095703125,0.0028743743896484375,0.1053466796875,0.002040863037109375,0.0259246826171875
17,0.0,0.0498046875,0.01059722900390625,0.3515625,0.187255859375,0.046173095703125,0.046295166015625,0.308349609375
18,0.0,0.08526611328125,0.8076171875,0.036895751953125,0.00925445556640625,0.04443359375,0.01255035400390625,0.003936767578125
19,0.0,0.1622314453125,0.76025390625,0.006969451904296875,0.0031604766845703125,0.0594482421875,0.0063018798828125,0.0015115737915039062
20,0.0,0.1856689453125,0.01995849609375,0.187744140625,0.054351806640625,0.0099945068359375,0.1219482421875,0.42041015625
21,0.0,0.43017578125,0.1207275390625,0.18408203125,0.00678253173828125,0.222900390625,0.006359100341796875,0.0290985107421875
22,0.0,0.143798828125,0.68212890625,0.00913238525390625,0.0021877288818359375,0.1595458984375,0.002162933349609375,0.0010499954223632812
23,0.0,0.890625,0.0426025390625,0.0108642578125,0.001453399658203125,0.0199127197265625,0.00745391845703125,0.0272216796875
24,0.0,0.60693359375,0.08013916015625,0.06597900390625,0.012969970703125,0.149658203125,0.0164031982421875,0.06805419921875
25,0.0,0.2315673828125,0.07696533203125,0.1383056640625,0.06805419921875,0.354248046875,0.0256805419921875,0.10528564453125
26,0.0,0.2254638671875,0.57568359375,0.01271820068359375,0.01328277587890625,0.1622314453125,0.00734710693359375,0.003147125244140625
27,0.0,0.1815185546875,0.0152130126953125,0.2177734375,0.1832275390625,0.06842041015625,0.01073455810546875,0.3232421875
28,0.0,0.0833740234375,0.1092529296875,0.14599609375,0.1500244140625,0.43505859375,0.0246124267578125,0.05169677734375
29,0.0,0.1053466796875,0.61669921875,0.0269012451171875,0.0379638671875,0.2039794921875,0.0039043426513671875,0.004985809326171875
30,0.0,0.405029296875,0.01934814453125,0.09521484375,0.035552978515625,0.154541015625,0.01922607421875,0.271240234375
31,0.0,0.27392578125,0.60302734375,0.00396728515625,0.0008635520935058594,0.11663818359375,0.0009102821350097656,0.00067901611328125
32,0.0,0.10845947265625,0.204833984375,0.20751953125,0.1435546875,0.06903076171875,0.1983642578125,0.06842041015625
33,0.0,0.623046875,0.252685546875,0.00519561767578125,0.0035228729248046875,0.104248046875,0.006378173828125,0.00464630126953125
34,0.0,0.25048828125,0.09796142578125,0.016326904296875,0.01494598388671875,0.60986328125,0.0020351409912109375,0.0082550048828125
35,0.0,0.03289794921875,0.382568359375,0.05731201171875,0.277099609375,0.2266845703125,0.01404571533203125,0.00930023193359375
36,0.0,0.1536865234375,0.7158203125,0.0416259765625,0.005641937255859375,0.054779052734375,0.022308349609375,0.00603485107421875
37,0.0,0.0177001953125,0.0039520263671875,0.44775390625,0.09381103515625,0.01171112060546875,0.0275421142578125,0.3974609375
38,0.0,0.65087890625,0.167236328125,0.0079803466796875,0.001483917236328125,0.1630859375,0.0033206939697265625,0.005859375
39,0.0,0.10467529296875,0.7958984375,0.019378662109375,0.004871368408203125,0.052581787109375,0.0206451416015625,0.0020465850830078125
40,0.0,0.06048583984375,0.63134765625,0.146728515625,0.04962158203125,0.03570556640625,0.056304931640625,0.0198974609375
41,0.0,0.410400390625,0.2998046875,0.06524658203125,0.0044708251953125,0.2083740234375,0.0021572113037109375,0.00954437255859375
42,0.0,0.5322265625,0.2174072265625,0.0209197998046875,0.0023651123046875,0.1943359375,0.0191497802734375,0.0135650634765625
43,0.0,0.333740234375,0.037872314453125,0.0753173828125,0.05059814453125,0.348876953125,0.0207672119140625,0.1328125
44,0.0,0.1591796875,0.2476806640625,0.0758056640625,0.0243072509765625,0.464599609375,0.0113067626953125,0.0171966552734375
45,0.0,0.10064697265625,0.0116424560546875,0.342529296875,0.065673828125,0.0170440673828125,0.03363037109375,0.4287109375
46,0.0,0.53662109375,0.10107421875,0.07476806640625,0.02081298828125,0.0743408203125,0.07452392578125,0.1180419921875
47,0.0,0.31640625,0.58447265625,0.030517578125,0.003475189208984375,0.048553466796875,0.0104522705078125,0.00614166259765625
48,0.0,0.66943359375,0.059722900390625,0.06781005859375,0.003505706787109375,0.145263671875,0.00732421875,0.047119140625
49,0.0,0.0184173583984375,0.02056884765625,0.888671875,0.005046844482421875,0.0218353271484375,0.01318359375,0.032318115234375
50,0.0,0.2186279296875,0.10272216796875,0.2015380859375,0.0177001953125,0.24267578125,0.10302734375,0.1136474609375
51,0.0,0.3369140625,0.59375,0.0131072998046875,0.0009746551513671875,0.044097900390625,0.0081634521484375,0.003124237060546875
52,0.0,0.1651611328125,0.25390625,0.293701171875,0.0313720703125,0.1646728515625,0.050689697265625,0.040679931640625
53,0.0,0.4990234375,0.124755859375,0.086181640625,0.051605224609375,0.08660888671875,0.050689697265625,0.10125732421875
54,0.0,0.339111328125,0.2470703125,0.1624755859375,0.0210723876953125,0.158447265625,0.0222320556640625,0.049713134765625
55,0.0,0.15087890625,0.033203125,0.619140625,0.004245758056640625,0.06689453125,0.0181427001953125,0.10723876953125
56,0.0,0.1484375,0.8408203125,0.0018968582153320312,0.000492095947265625,0.005054473876953125,0.003284454345703125,0.00025272369384765625
57,0.0,0.396728515625,0.44775390625,0.0169677734375,0.00336456298828125,0.11553955078125,0.01238250732421875,0.007373809814453125
58,0.0,0.5771484375,0.2149658203125,0.0308380126953125,0.01201629638671875,0.12054443359375,0.0185546875,0.0259246826171875
59,0.0,0.053802490234375,0.024810791015625,0.4736328125,0.0401611328125,0.0253753662109375,0.1124267578125,0.269775390625
60,0.0,0.78857421875,0.034881591796875,0.064697265625,0.002040863037109375,0.038909912109375,0.007732391357421875,0.0631103515625
61,0.0,0.486572265625,0.292236328125,0.060302734375,0.0062713623046875,0.10595703125,0.025787353515625,0.0226898193359375
62,0.0,0.392333984375,0.52880859375,0.0224151611328125,0.00142669677734375,0.03680419921875,0.012359619140625,0.00554656982421875
63,0.0,0.705078125,0.0946044921875,0.06536865234375,0.00406646728515625,0.0287322998046875,0.036468505859375,0.0654296875
64,0.0,0.6513671875,0.19189453125,0.0099945068359375,0.0015020370483398438,0.1402587890625,0.0016765594482421875,0.00316619873046875
65,0.0,0.176025390625,0.0645751953125,0.5224609375,0.00966644287109375,0.060455322265625,0.038909912109375,0.1279296875
66,0.0,0.044921875,0.908203125,0.004852294921875,0.001491546630859375,0.00684356689453125,0.0330810546875,0.00036978721618652344
67,0.0,0.0753173828125,0.65966796875,0.02728271484375,0.03271484375,0.196533203125,0.0046234130859375,0.0037441253662109375
68,0.0,0.0625,0.20458984375,0.12744140625,0.0465087890625,0.53662109375,0.00980377197265625,0.01241302490234375
69,0.0,0.61279296875,0.12384033203125,0.09527587890625,0.01141357421875,0.08740234375,0.017059326171875,0.051971435546875
70,0.0,0.48486328125,0.395751953125,0.01438140869140625,0.0025539398193359375,0.0615234375,0.0347900390625,0.006359100341796875
71,0.0,0.1357421875,0.2337646484375,0.1865234375,0.002902984619140625,0.425048828125,0.003570556640625,0.01241302490234375
72,0.0,0.4765625,0.281494140625,0.0677490234375,0.006374359130859375,0.107421875,0.0289459228515625,0.031402587890625
73,0.0,0.34521484375,0.09686279296875,0.11163330078125,0.0220947265625,0.238525390625,0.057830810546875,0.1278076171875
74,0.0,0.6796875,0.06439208984375,0.0589599609375,0.005279541015625,0.060760498046875,0.0229644775390625,0.1080322265625
75,0.0,0.316162109375,0.321044921875,0.03143310546875,0.00603485107421875,0.28466796875,0.021697998046875,0.019073486328125
76,0.0,0.1929931640625,0.270751953125,0.1761474609375,0.015869140625,0.20751953125,0.08746337890625,0.049346923828125
77,0.0,0.27197265625,0.4033203125,0.0197296142578125,0.0009860992431640625,0.292724609375,0.00855255126953125,0.0025787353515625
78,0.0,0.438720703125,0.034759521484375,0.136474609375,0.04290771484375,0.1029052734375,0.04620361328125,0.1981201171875
79,0.0,0.5458984375,0.10687255859375,0.053924560546875,0.08392333984375,0.129150390625,0.0167388916015625,0.063232421875
80,0.0,0.0947265625,0.056182861328125,0.1624755859375,0.306396484375,0.2088623046875,0.0222930908203125,0.149169921875
81,0.0,0.2496337890625,0.2010498046875,0.399658203125,0.013336181640625,0.09857177734375,0.00914764404296875,0.0285797119140625
82,0.0,0.59716796875,0.3310546875,0.01300048828125,0.0013475418090820312,0.047821044921875,0.004680633544921875,0.005283355712890625
83,0.0,0.431884765625,0.425048828125,0.0272064208984375,0.003742218017578125,0.08856201171875,0.0159149169921875,0.00763702392578125
84,0.0,0.0281829833984375,0.90625,0.004779815673828125,0.0025787353515625,0.056488037109375,0.0014362335205078125,0.0003142356872558594
85,0.0,0.6318359375,0.250244140625,0.0260772705078125,0.0027751922607421875,0.06793212890625,0.00745391845703125,0.0137939453125
86,0.0,0.81591796875,0.072509765625,0.0263519287109375,0.001953125,0.0548095703125,0.0060272216796875,0.0223236083984375
87,0.0,0.3662109375,0.178466796875,0.1595458984375,0.0193023681640625,0.12841796875,0.06591796875,0.08203125
88,0.0,0.361083984375,0.11419677734375,0.0204010009765625,0.01479339599609375,0.454833984375,0.012420654296875,0.022216796875
89,0.0,0.5712890625,0.1258544921875,0.08343505859375,0.0162200927734375,0.1153564453125,0.0277252197265625,0.060089111328125
90,0.0,0.1925048828125,0.402587890625,0.1812744140625,0.0253753662109375,0.14404296875,0.0267486572265625,0.02734375
91,0.0,0.378662109375,0.52978515625,0.01268768310546875,0.0008530616760253906,0.070556640625,0.005184173583984375,0.0022335052490234375
92,0.0,0.58544921875,0.12744140625,0.051116943359375,0.0240020751953125,0.07489013671875,0.042022705078125,0.09490966796875
93,0.0,0.56201171875,0.385498046875,0.0129547119140625,0.0007815361022949219,0.032440185546875,0.003692626953125,0.0024471282958984375
94,0.0,0.4931640625,0.26611328125,0.0469970703125,0.0047149658203125,0.0972900390625,0.0728759765625,0.0187530517578125
95,0.0,0.26904296875,0.1075439453125,0.417236328125,0.005741119384765625,0.09210205078125,0.0268096923828125,0.0814208984375
96,0.0,0.75390625,0.094482421875,0.028076171875,0.005199432373046875,0.038604736328125,0.0272216796875,0.05242919921875
97,0.0,0.46044921875,0.1304931640625,0.1314697265625,0.0020084381103515625,0.2469482421875,0.00719451904296875,0.021270751953125
98,0.0,0.221923828125,0.28662109375,0.1375732421875,0.0243377685546875,0.157958984375,0.11669921875,0.0548095703125
99,0.0,0.08563232421875,0.81103515625,0.0159912109375,0.00510406494140625,0.0723876953125,0.00814056396484375,0.00182342529296875
100,0.0,0.33642578125,0.2174072265625,0.085693359375,0.00968170166015625,0.32421875,0.0108489990234375,0.0157012939453125
101,0.0,0.822265625,0.1009521484375,0.005870819091796875,0.0023326873779296875,0.05657958984375,0.0037937164306640625,0.00814056396484375
102,0.0,0.4873046875,0.1263427734375,0.07452392578125,0.0290374755859375,0.2137451171875,0.01763916015625,0.0513916015625
103,0.0,0.2142333984375,0.11724853515625,0.0197906494140625,0.055999755859375,0.5693359375,0.0065765380859375,0.0168914794921875
104,0.0,0.30322265625,0.56982421875,0.046051025390625,0.001674652099609375,0.035308837890625,0.03533935546875,0.00848388671875
105,0.0,0.355712890625,0.42724609375,0.106201171875,0.003200531005859375,0.0255126953125,0.061920166015625,0.0201416015625
106,0.0,0.406982421875,0.187744140625,0.051544189453125,0.01015472412109375,0.307373046875,0.0118255615234375,0.0243377685546875
107,0.0,0.326904296875,0.23681640625,0.03399658203125,0.003955841064453125,0.386474609375,0.003925323486328125,0.00798797607421875
108,0.0,0.08392333984375,0.0145263671875,0.255615234375,0.048004150390625,0.0318603515625,0.1229248046875,0.443115234375
109,0.0,0.021728515625,0.00786590576171875,0.74755859375,0.01873779296875,0.042144775390625,0.0156097412109375,0.1461181640625
110,0.0,0.179931640625,0.5732421875,0.1158447265625,0.006927490234375,0.0736083984375,0.0374755859375,0.0128326416015625
