,Labels,MAL,NV,BCC,AK,BK,DF,SCC
17,2.0,0.0311126708984375,0.07904052734375,0.70361328125,0.045684814453125,0.06756591796875,0.05499267578125,0.01806640625
18,2.0,0.0028781890869140625,0.008544921875,0.92822265625,0.0264892578125,0.0177764892578125,0.0021839141845703125,0.013671875
19,5.0,0.02105712890625,0.0802001953125,0.012786865234375,0.07958984375,0.017120361328125,0.77734375,0.0117950439453125
20,2.0,0.022979736328125,0.0260009765625,0.818359375,0.060882568359375,0.029754638671875,0.0265655517578125,0.01546478271484375
21,0.0,0.525390625,0.264892578125,0.0293426513671875,0.0233154296875,0.0863037109375,0.0460205078125,0.02471923828125
22,1.0,0.4228515625,0.3857421875,0.057037353515625,0.0078887939453125,0.0916748046875,0.018798828125,0.01611328125
23,3.0,0.020538330078125,0.058197021484375,0.07464599609375,0.65380859375,0.1624755859375,0.01129913330078125,0.01885986328125
24,4.0,0.05291748046875,0.218017578125,0.1041259765625,0.070556640625,0.51708984375,0.0228729248046875,0.01451873779296875
25,2.0,0.0287933349609375,0.0305328369140625,0.79296875,0.053497314453125,0.0693359375,0.009185791015625,0.0156097412109375
26,1.0,0.012939453125,0.89453125,0.042633056640625,0.004871368408203125,0.033233642578125,0.006931304931640625,0.004848480224609375
27,2.0,0.09039306640625,0.05816650390625,0.68115234375,0.058380126953125,0.08740234375,0.007556915283203125,0.0171356201171875
28,0.0,0.83642578125,0.00794219970703125,0.046600341796875,0.07550048828125,0.01114654541015625,0.006824493408203125,0.015533447265625
29,3.0,0.0005898475646972656,0.003570556640625,0.060333251953125,0.9208984375,0.0086669921875,0.0013408660888671875,0.0045318603515625
30,4.0,0.03448486328125,0.0419921875,0.04656982421875,0.06036376953125,0.79443359375,0.00653076171875,0.015838623046875
31,3.0,0.0010251998901367188,0.0017156600952148438,0.00650787353515625,0.98486328125,0.0018215179443359375,0.0011358261108398438,0.002758026123046875
32,3.0,0.0216827392578125,0.01104736328125,0.12115478515625,0.81982421875,0.00962066650390625,0.006191253662109375,0.010528564453125
33,5.0,0.0134735107421875,0.056671142578125,0.04833984375,0.0189056396484375,0.0164031982421875,0.81103515625,0.03533935546875
34,0.0,0.5380859375,0.0821533203125,0.15576171875,0.09722900390625,0.08380126953125,0.01690673828125,0.0262908935546875
35,4.0,0.0189666748046875,0.200439453125,0.10736083984375,0.0233612060546875,0.62109375,0.01824951171875,0.0103607177734375
36,4.0,0.006534576416015625,0.044769287109375,0.0771484375,0.09326171875,0.763671875,0.00403594970703125,0.010772705078125
37,2.0,0.0386962890625,0.0384521484375,0.78466796875,0.02386474609375,0.0684814453125,0.034698486328125,0.011322021484375
38,0.0,0.9619140625,0.023529052734375,0.0014848709106445312,0.004528045654296875,0.004486083984375,0.0010404586791992188,0.002948760986328125
39,4.0,0.053253173828125,0.1658935546875,0.1624755859375,0.109130859375,0.447265625,0.039276123046875,0.0226593017578125
40,4.0,0.02386474609375,0.07275390625,0.0693359375,0.043426513671875,0.77099609375,0.003467559814453125,0.0162200927734375
41,3.0,0.28759765625,0.037384033203125,0.108642578125,0.483154296875,0.032989501953125,0.02642822265625,0.023590087890625
42,2.0,0.1732177734375,0.2313232421875,0.305908203125,0.044769287109375,0.191162109375,0.034393310546875,0.0191802978515625
43,1.0,0.10162353515625,0.80859375,0.0293121337890625,0.003955841064453125,0.019073486328125,0.01407623291015625,0.0232391357421875
44,2.0,0.003200531005859375,0.02264404296875,0.88720703125,0.0233154296875,0.052581787109375,0.007122039794921875,0.003681182861328125
45,2.0,0.005756378173828125,0.026702880859375,0.888671875,0.0281829833984375,0.036895751953125,0.00945281982421875,0.004425048828125
46,4.0,0.05462646484375,0.1204833984375,0.04705810546875,0.0178680419921875,0.736328125,0.0146636962890625,0.009124755859375
47,3.0,0.007534027099609375,0.01006317138671875,0.08709716796875,0.8623046875,0.02410888671875,0.002353668212890625,0.006313323974609375
48,1.0,0.02301025390625,0.89990234375,0.0194854736328125,0.00901031494140625,0.0193023681640625,0.0211181640625,0.0082244873046875
49,3.0,0.0268096923828125,0.0238494873046875,0.0926513671875,0.7734375,0.06121826171875,0.0111236572265625,0.010772705078125
50,2.0,0.009063720703125,0.02227783203125,0.91357421875,0.0191497802734375,0.01367950439453125,0.016998291015625,0.005462646484375
51,4.0,0.01824951171875,0.2127685546875,0.28466796875,0.07879638671875,0.3349609375,0.050750732421875,0.0199432373046875
52,4.0,0.043548583984375,0.1937255859375,0.0728759765625,0.0243682861328125,0.642578125,0.01042938232421875,0.01250457763671875
53,3.0,0.01953125,0.1766357421875,0.03619384765625,0.63525390625,0.0255584716796875,0.047332763671875,0.059661865234375
54,0.0,0.55029296875,0.242919921875,0.06195068359375,0.01934814453125,0.0941162109375,0.0184478759765625,0.01317596435546875
55,2.0,0.041015625,0.0222625732421875,0.8115234375,0.08624267578125,0.011322021484375,0.01305389404296875,0.01448822021484375
56,2.0,0.0213623046875,0.2117919921875,0.482421875,0.08013916015625,0.09991455078125,0.08258056640625,0.021728515625
57,2.0,0.0496826171875,0.07916259765625,0.58642578125,0.12322998046875,0.1207275390625,0.0229339599609375,0.018035888671875
58,4.0,0.2164306640625,0.0662841796875,0.0088958740234375,0.07958984375,0.5947265625,0.0161590576171875,0.0179443359375
59,4.0,0.0145263671875,0.037322998046875,0.05865478515625,0.043212890625,0.833984375,0.004344940185546875,0.0078125
60,3.0,0.042449951171875,0.0675048828125,0.351318359375,0.3701171875,0.11102294921875,0.0361328125,0.0214996337890625
61,2.0,0.0283050537109375,0.026519775390625,0.64697265625,0.1807861328125,0.0797119140625,0.02398681640625,0.013641357421875
62,2.0,0.01776123046875,0.0179443359375,0.896484375,0.022674560546875,0.032073974609375,0.00792694091796875,0.005344390869140625
63,3.0,0.01342010498046875,0.04779052734375,0.13134765625,0.65673828125,0.10858154296875,0.0262603759765625,0.0157470703125
64,4.0,0.052459716796875,0.1707763671875,0.020294189453125,0.084228515625,0.62939453125,0.004070281982421875,0.038604736328125
65,4.0,0.00835418701171875,0.57080078125,0.052581787109375,0.053924560546875,0.26318359375,0.0308685302734375,0.020233154296875
66,2.0,0.0255889892578125,0.14111328125,0.48974609375,0.0941162109375,0.044403076171875,0.1776123046875,0.0272674560546875
67,2.0,0.0341796875,0.0112457275390625,0.837890625,0.08221435546875,0.01953125,0.00696563720703125,0.00801849365234375
68,5.0,0.002193450927734375,0.0155487060546875,0.0035552978515625,0.005062103271484375,0.0018596649169921875,0.96728515625,0.004581451416015625
69,1.0,0.01474761962890625,0.6826171875,0.11297607421875,0.08453369140625,0.07293701171875,0.0152740478515625,0.0168914794921875
70,2.0,0.0270233154296875,0.016998291015625,0.68310546875,0.1461181640625,0.0069427490234375,0.10052490234375,0.01947021484375
71,3.0,0.0268096923828125,0.033843994140625,0.1168212890625,0.68408203125,0.08587646484375,0.034515380859375,0.01812744140625
72,0.0,0.65185546875,0.1806640625,0.03216552734375,0.033935546875,0.06610107421875,0.0147247314453125,0.02056884765625
73,0.0,0.53515625,0.1500244140625,0.059234619140625,0.01523590087890625,0.194580078125,0.030792236328125,0.0150604248046875
74,3.0,0.004810333251953125,0.005023956298828125,0.0491943359375,0.92626953125,0.0040283203125,0.005374908447265625,0.005268096923828125
75,2.0,0.035186767578125,0.09710693359375,0.3271484375,0.2900390625,0.1859130859375,0.040374755859375,0.0243072509765625
76,0.0,0.435302734375,0.03759765625,0.1671142578125,0.2215576171875,0.078125,0.020965576171875,0.039276123046875
77,5.0,0.057037353515625,0.0438232421875,0.04974365234375,0.24267578125,0.1177978515625,0.469970703125,0.018951416015625
78,1.0,0.0670166015625,0.341796875,0.08172607421875,0.0322265625,0.359619140625,0.05096435546875,0.066650390625
79,4.0,0.11883544921875,0.1019287109375,0.0241546630859375,0.0131683349609375,0.72607421875,0.0036563873291015625,0.01238250732421875
80,1.0,0.14111328125,0.52783203125,0.2266845703125,0.0280303955078125,0.03497314453125,0.0211029052734375,0.020233154296875
81,2.0,0.058135986328125,0.021392822265625,0.80517578125,0.065185546875,0.016632080078125,0.0216827392578125,0.01161956787109375
82,2.0,0.012298583984375,0.0430908203125,0.7705078125,0.05157470703125,0.03155517578125,0.077392578125,0.01348114013671875
83,1.0,0.11041259765625,0.259521484375,0.1602783203125,0.147216796875,0.271240234375,0.03277587890625,0.01861572265625
84,1.0,0.039459228515625,0.857421875,0.00957489013671875,0.00849151611328125,0.0293426513671875,0.046539306640625,0.009124755859375
85,4.0,0.006298065185546875,0.04913330078125,0.038330078125,0.005695343017578125,0.880859375,0.00464630126953125,0.01499176025390625
86,1.0,0.32177734375,0.34375,0.18359375,0.05255126953125,0.058013916015625,0.0285186767578125,0.01184844970703125
87,5.0,0.0675048828125,0.208740234375,0.062042236328125,0.054473876953125,0.0217742919921875,0.55419921875,0.031097412109375
88,0.0,0.0557861328125,0.26171875,0.08935546875,0.06951904296875,0.48681640625,0.01873779296875,0.018035888671875
89,4.0,0.0472412109375,0.1541748046875,0.032928466796875,0.01177978515625,0.7431640625,0.0028934478759765625,0.007732391357421875
90,3.0,0.01517486572265625,0.0263671875,0.470703125,0.287353515625,0.1365966796875,0.0430908203125,0.020782470703125
91,2.0,0.0004906654357910156,0.0036373138427734375,0.96533203125,0.014801025390625,0.01058197021484375,0.001560211181640625,0.00366973876953125
92,1.0,0.11138916015625,0.56884765625,0.07275390625,0.006626129150390625,0.2166748046875,0.00701904296875,0.01654052734375
93,3.0,0.00872039794921875,0.01763916015625,0.42822265625,0.329833984375,0.11474609375,0.07427978515625,0.0265350341796875
94,3.0,0.007244110107421875,0.0170135498046875,0.0242156982421875,0.88525390625,0.05706787109375,0.0016889572143554688,0.007373809814453125
95,1.0,0.11187744140625,0.62109375,0.125,0.0504150390625,0.0450439453125,0.0322265625,0.0142974853515625
96,2.0,0.007442474365234375,0.00905609130859375,0.92431640625,0.04034423828125,0.010589599609375,0.002655029296875,0.005825042724609375
97,4.0,0.130615234375,0.11572265625,0.08734130859375,0.0738525390625,0.5244140625,0.0141143798828125,0.053863525390625
98,4.0,0.053955078125,0.1812744140625,0.201416015625,0.1627197265625,0.333740234375,0.03741455078125,0.0296478271484375
99,1.0,0.14599609375,0.6904296875,0.0126800537109375,0.03125,0.041961669921875,0.064208984375,0.01343536376953125
100,2.0,0.1954345703125,0.120849609375,0.456787109375,0.08074951171875,0.107177734375,0.0164337158203125,0.0226287841796875
101,4.0,0.04339599609375,0.05169677734375,0.43701171875,0.06201171875,0.389404296875,0.00899505615234375,0.007671356201171875
102,2.0,0.033538818359375,0.08026123046875,0.5107421875,0.11859130859375,0.1905517578125,0.045654296875,0.0204925537109375
103,0.0,0.85302734375,0.08087158203125,0.0093536376953125,0.01477813720703125,0.035797119140625,0.001461029052734375,0.004924774169921875
104,4.0,0.00710296630859375,0.01093292236328125,0.037750244140625,0.11553955078125,0.8212890625,0.0037136077880859375,0.0039005279541015625
105,0.0,0.255126953125,0.04888916015625,0.2646484375,0.343017578125,0.054656982421875,0.01355743408203125,0.0201568603515625
106,4.0,0.2037353515625,0.44091796875,0.0645751953125,0.031402587890625,0.216064453125,0.0246734619140625,0.0187530517578125
107,2.0,0.034637451171875,0.062744140625,0.57861328125,0.2044677734375,0.07080078125,0.0277862548828125,0.0208740234375
108,2.0,0.00766754150390625,0.0175018310546875,0.921875,0.023040771484375,0.0117034912109375,0.01317596435546875,0.0051727294921875
109,0.0,0.60009765625,0.1544189453125,0.0723876953125,0.06683349609375,0.051788330078125,0.0201568603515625,0.034393310546875
110,4.0,0.01629638671875,0.1004638671875,0.03240966796875,0.0256805419921875,0.806640625,0.005397796630859375,0.0131378173828125
111,2.0,0.414306640625,0.09344482421875,0.200927734375,0.060333251953125,0.1524658203125,0.06317138671875,0.01535797119140625
112,2.0,0.028839111328125,0.01776123046875,0.78076171875,0.053009033203125,0.099853515625,0.0096588134765625,0.009918212890625
113,0.0,0.73876953125,0.0904541015625,0.019927978515625,0.0137939453125,0.0989990234375,0.0209808349609375,0.0172576904296875
114,3.0,0.0178070068359375,0.071533203125,0.003963470458984375,0.875,0.0141754150390625,0.0095062255859375,0.0082550048828125
115,3.0,0.00495147705078125,0.006450653076171875,0.0063934326171875,0.9208984375,0.049896240234375,0.0051422119140625,0.006427764892578125
116,3.0,0.0191650390625,0.019744873046875,0.06170654296875,0.83544921875,0.022369384765625,0.0270538330078125,0.01464080810546875
117,2.0,0.016693115234375,0.0110626220703125,0.78857421875,0.12091064453125,0.046539306640625,0.007541656494140625,0.0088043212890625
118,1.0,0.0240020751953125,0.85107421875,0.0216064453125,0.0285797119140625,0.008209228515625,0.0303955078125,0.036163330078125
119,2.0,0.01479339599609375,0.03936767578125,0.724609375,0.05804443359375,0.037811279296875,0.109375,0.016021728515625
120,3.0,0.0189208984375,0.0328369140625,0.1708984375,0.67919921875,0.07366943359375,0.0134735107421875,0.0112152099609375
121,4.0,0.024261474609375,0.031494140625,0.1807861328125,0.038543701171875,0.71337890625,0.006290435791015625,0.0054168701171875
122,4.0,0.06597900390625,0.032989501953125,0.2374267578125,0.01192474365234375,0.60595703125,0.02227783203125,0.023590087890625
123,1.0,0.01398468017578125,0.853515625,0.08734130859375,0.00516510009765625,0.0296173095703125,0.004001617431640625,0.006267547607421875
124,3.0,0.07476806640625,0.157958984375,0.05950927734375,0.54345703125,0.09637451171875,0.046356201171875,0.02154541015625
125,1.0,0.165771484375,0.73291015625,0.0150604248046875,0.00791168212890625,0.041839599609375,0.0158843994140625,0.0206146240234375
126,4.0,0.004974365234375,0.005367279052734375,0.11187744140625,0.77197265625,0.08740234375,0.005298614501953125,0.01288604736328125
127,1.0,0.1502685546875,0.4501953125,0.083984375,0.0859375,0.141357421875,0.061248779296875,0.026885986328125
128,3.0,0.006862640380859375,0.0193939208984375,0.012481689453125,0.93994140625,0.00943756103515625,0.0058746337890625,0.005817413330078125
129,3.0,0.0029315948486328125,0.00445556640625,0.01329803466796875,0.958984375,0.0159454345703125,0.0005059242248535156,0.00403594970703125
130,2.0,0.004535675048828125,0.01641845703125,0.91796875,0.0170440673828125,0.0122222900390625,0.023834228515625,0.0078277587890625
131,3.0,0.01497650146484375,0.0164794921875,0.027923583984375,0.90771484375,0.0153350830078125,0.004085540771484375,0.01366424560546875
132,3.0,0.00879669189453125,0.0101318359375,0.059783935546875,0.884765625,0.0228424072265625,0.0053253173828125,0.00814056396484375
133,3.0,0.01282501220703125,0.032806396484375,0.32568359375,0.53173828125,0.0662841796875,0.0182647705078125,0.0124053955078125
134,3.0,0.017242431640625,0.0643310546875,0.1878662109375,0.55029296875,0.1190185546875,0.0275726318359375,0.0338134765625
135,3.0,0.0115814208984375,0.0285491943359375,0.003063201904296875,0.931640625,0.0194854736328125,0.0016794204711914062,0.00386810302734375
136,4.0,0.01197052001953125,0.08843994140625,0.046356201171875,0.0250244140625,0.81298828125,0.005893707275390625,0.009521484375
137,0.0,0.86328125,0.034423828125,0.03692626953125,0.023193359375,0.0190582275390625,0.01384735107421875,0.00911712646484375
138,3.0,0.0160675048828125,0.08270263671875,0.01044464111328125,0.8369140625,0.0214080810546875,0.020263671875,0.0123291015625
139,4.0,0.005786895751953125,0.0249176025390625,0.02886962890625,0.28564453125,0.63134765625,0.01015472412109375,0.01332855224609375
140,4.0,0.0242767333984375,0.06866455078125,0.0557861328125,0.05804443359375,0.77099609375,0.006988525390625,0.01532745361328125
141,2.0,0.00653076171875,0.033599853515625,0.8486328125,0.042724609375,0.0243988037109375,0.030364990234375,0.0138397216796875
142,3.0,0.0799560546875,0.06951904296875,0.222900390625,0.46533203125,0.039520263671875,0.09521484375,0.0275421142578125
143,2.0,0.007244110107421875,0.039703369140625,0.87841796875,0.022857666015625,0.035003662109375,0.01061248779296875,0.006053924560546875
144,3.0,0.044219970703125,0.016937255859375,0.0721435546875,0.80517578125,0.025634765625,0.0236358642578125,0.01230621337890625
145,4.0,0.05133056640625,0.045257568359375,0.0301971435546875,0.11260986328125,0.74853515625,0.00428009033203125,0.00774383544921875
146,2.0,0.0218963623046875,0.070068359375,0.57080078125,0.07000732421875,0.08001708984375,0.130615234375,0.056549072265625
147,2.0,0.00836944580078125,0.005405426025390625,0.89453125,0.03472900390625,0.03338623046875,0.014801025390625,0.008636474609375
148,4.0,0.0193939208984375,0.1522216796875,0.2310791015625,0.1605224609375,0.38134765625,0.03839111328125,0.016937255859375
149,1.0,0.006214141845703125,0.8681640625,0.010955810546875,0.00861358642578125,0.08795166015625,0.00757598876953125,0.0106658935546875
150,1.0,0.08013916015625,0.4111328125,0.08270263671875,0.0384521484375,0.344482421875,0.029998779296875,0.01323699951171875
151,4.0,0.01177978515625,0.0188751220703125,0.07232666015625,0.2027587890625,0.6826171875,0.0036945343017578125,0.00807952880859375
152,2.0,0.018341064453125,0.01364898681640625,0.80224609375,0.08209228515625,0.051116943359375,0.01491546630859375,0.0174713134765625
153,4.0,0.11407470703125,0.06817626953125,0.0548095703125,0.255859375,0.474365234375,0.007457733154296875,0.025360107421875
154,3.0,0.0020008087158203125,0.0269622802734375,0.04290771484375,0.88671875,0.0271148681640625,0.002933502197265625,0.011505126953125
155,2.0,0.061737060546875,0.296142578125,0.544921875,0.0252685546875,0.0133819580078125,0.04327392578125,0.01526641845703125
156,1.0,0.042449951171875,0.248046875,0.09124755859375,0.44970703125,0.04266357421875,0.09051513671875,0.035400390625
157,3.0,0.0015935897827148438,0.006793975830078125,0.0038852691650390625,0.9736328125,0.00762176513671875,0.0017843246459960938,0.004913330078125
158,1.0,0.0667724609375,0.63671875,0.0784912109375,0.017120361328125,0.161376953125,0.0245208740234375,0.01497650146484375
159,4.0,0.0198516845703125,0.6953125,0.06414794921875,0.0162811279296875,0.175537109375,0.0150146484375,0.01409149169921875
160,2.0,0.01010894775390625,0.00826263427734375,0.81884765625,0.123779296875,0.01528167724609375,0.00848388671875,0.0150146484375
161,5.0,0.036651611328125,0.06915283203125,0.28857421875,0.14794921875,0.043548583984375,0.387939453125,0.026092529296875
162,2.0,0.0494384765625,0.054931640625,0.671875,0.119140625,0.0225067138671875,0.060150146484375,0.0219573974609375
163,2.0,0.00647735595703125,0.038909912109375,0.76953125,0.0904541015625,0.07061767578125,0.0163726806640625,0.0077667236328125
164,4.0,0.035308837890625,0.09478759765625,0.1336669921875,0.044586181640625,0.6201171875,0.060028076171875,0.01143646240234375
165,2.0,0.001819610595703125,0.035736083984375,0.86669921875,0.0279998779296875,0.02337646484375,0.040252685546875,0.004314422607421875
166,3.0,0.004669189453125,0.01108551025390625,0.0113525390625,0.93505859375,0.0239410400390625,0.00409698486328125,0.0096588134765625
167,1.0,0.0137176513671875,0.9169921875,0.007083892822265625,0.032623291015625,0.00826263427734375,0.01385498046875,0.007396697998046875
168,1.0,0.0584716796875,0.5244140625,0.0202789306640625,0.1622314453125,0.04901123046875,0.1583251953125,0.0269775390625
169,2.0,0.0450439453125,0.0294189453125,0.7373046875,0.0545654296875,0.085205078125,0.038177490234375,0.0104827880859375
170,1.0,0.021331787109375,0.91943359375,0.01153564453125,0.005672454833984375,0.007465362548828125,0.01947021484375,0.01531982421875
171,1.0,0.0355224609375,0.69873046875,0.034454345703125,0.00405120849609375,0.19970703125,0.01849365234375,0.009185791015625
172,4.0,0.0035610198974609375,0.110107421875,0.23291015625,0.1309814453125,0.50732421875,0.005290985107421875,0.010040283203125
173,1.0,0.0171051025390625,0.95166015625,0.002471923828125,0.002460479736328125,0.0078582763671875,0.01450347900390625,0.00372314453125
174,2.0,0.029815673828125,0.10089111328125,0.67138671875,0.081298828125,0.06829833984375,0.02056884765625,0.027679443359375
175,4.0,0.01224517822265625,0.046844482421875,0.068359375,0.09136962890625,0.7626953125,0.0090484619140625,0.00940704345703125
176,3.0,0.00029754638671875,0.001285552978515625,0.0010051727294921875,0.9931640625,0.002208709716796875,0.0005488395690917969,0.0016756057739257812
177,2.0,0.0267486572265625,0.08428955078125,0.669921875,0.038330078125,0.11016845703125,0.01275634765625,0.05780029296875
178,4.0,0.0216827392578125,0.040435791015625,0.04742431640625,0.1573486328125,0.71435546875,0.00592041015625,0.0128326416015625
179,2.0,0.022003173828125,0.31201171875,0.478759765625,0.0372314453125,0.0772705078125,0.05645751953125,0.0162506103515625
180,2.0,0.03125,0.30908203125,0.2314453125,0.1737060546875,0.1075439453125,0.10498046875,0.042083740234375
181,5.0,0.007843017578125,0.0237274169921875,0.0206451416015625,0.0171356201171875,0.01129913330078125,0.90185546875,0.017333984375
182,1.0,0.0450439453125,0.7197265625,0.0276947021484375,0.0859375,0.0252227783203125,0.056427001953125,0.039794921875
183,3.0,0.0004334449768066406,0.005764007568359375,0.0024585723876953125,0.98486328125,0.00203704833984375,0.00238037109375,0.0022411346435546875
184,0.0,0.908203125,0.048004150390625,0.00817108154296875,0.0059661865234375,0.018768310546875,0.0042572021484375,0.006656646728515625
185,3.0,0.07861328125,0.1427001953125,0.10772705078125,0.404541015625,0.21826171875,0.016143798828125,0.032073974609375
186,4.0,0.0294342041015625,0.0242919921875,0.01300811767578125,0.0555419921875,0.8681640625,0.003101348876953125,0.006221771240234375
187,5.0,0.01378631591796875,0.005664825439453125,0.018341064453125,0.0062408447265625,0.0074615478515625,0.9423828125,0.00630950927734375
188,1.0,0.0986328125,0.513671875,0.125244140625,0.04168701171875,0.143798828125,0.05859375,0.01861572265625
189,2.0,0.01666259765625,0.035430908203125,0.1593017578125,0.68310546875,0.07470703125,0.01611328125,0.01468658447265625
190,3.0,0.004276275634765625,0.00696563720703125,0.010772705078125,0.80029296875,0.16845703125,0.00325775146484375,0.006069183349609375
191,5.0,0.002422332763671875,0.01169586181640625,0.00540924072265625,0.006420135498046875,0.006183624267578125,0.9638671875,0.004032135009765625
192,1.0,0.125,0.6103515625,0.0318603515625,0.0226898193359375,0.1741943359375,0.01739501953125,0.0184478759765625
193,1.0,0.0369873046875,0.5888671875,0.02935791015625,0.1781005859375,0.0294342041015625,0.028656005859375,0.1085205078125
194,2.0,0.068603515625,0.06951904296875,0.75732421875,0.01482391357421875,0.06707763671875,0.01085662841796875,0.01168060302734375
195,5.0,0.0035400390625,0.1453857421875,0.0283355712890625,0.007659912109375,0.00691986083984375,0.796875,0.0115509033203125
196,2.0,0.00870513916015625,0.129150390625,0.708984375,0.01317596435546875,0.022064208984375,0.107421875,0.010650634765625
197,4.0,0.056549072265625,0.057769775390625,0.13037109375,0.041015625,0.61279296875,0.08062744140625,0.020965576171875
198,1.0,0.036041259765625,0.8662109375,0.007732391357421875,0.00850677490234375,0.0277252197265625,0.04718017578125,0.0066986083984375
199,2.0,0.048858642578125,0.09832763671875,0.576171875,0.1534423828125,0.07073974609375,0.036163330078125,0.0164794921875
200,1.0,0.042327880859375,0.71923828125,0.06622314453125,0.022552490234375,0.045928955078125,0.0821533203125,0.021392822265625
201,5.0,0.08148193359375,0.132568359375,0.008880615234375,0.03070068359375,0.038238525390625,0.69580078125,0.0122833251953125
202,2.0,0.0307159423828125,0.05279541015625,0.44775390625,0.26904296875,0.1109619140625,0.060302734375,0.0284881591796875
203,2.0,0.00542449951171875,0.10748291015625,0.81396484375,0.0105438232421875,0.04547119140625,0.012115478515625,0.005237579345703125
204,3.0,0.0287628173828125,0.0611572265625,0.5615234375,0.15966796875,0.1390380859375,0.0338134765625,0.0158843994140625
205,1.0,0.09942626953125,0.568359375,0.048309326171875,0.009033203125,0.234130859375,0.0281219482421875,0.01277923583984375
206,2.0,0.00812530517578125,0.34619140625,0.479736328125,0.0292205810546875,0.03997802734375,0.07977294921875,0.016937255859375
207,3.0,0.0252685546875,0.08221435546875,0.0277099609375,0.77685546875,0.049560546875,0.02191162109375,0.0162353515625
208,5.0,0.0130767822265625,0.031707763671875,0.0265960693359375,0.02154541015625,0.004058837890625,0.89453125,0.0086669921875
209,1.0,0.057098388671875,0.82568359375,0.039886474609375,0.00664520263671875,0.04888916015625,0.01373291015625,0.00792694091796875
210,4.0,0.0301513671875,0.048431396484375,0.0032634735107421875,0.009979248046875,0.89453125,0.003025054931640625,0.010589599609375
211,1.0,0.10638427734375,0.71630859375,0.045196533203125,0.0181732177734375,0.050689697265625,0.04400634765625,0.019256591796875
212,0.0,0.71435546875,0.1688232421875,0.0099945068359375,0.02484130859375,0.055816650390625,0.015045166015625,0.010986328125
213,2.0,0.03857421875,0.1448974609375,0.59033203125,0.041229248046875,0.0926513671875,0.07373046875,0.0186309814453125
214,2.0,0.0165863037109375,0.131591796875,0.58837890625,0.1143798828125,0.07293701171875,0.05718994140625,0.0190582275390625
215,4.0,0.0107269287109375,0.046661376953125,0.0125885009765625,0.006099700927734375,0.91845703125,0.0016498565673828125,0.0038166046142578125
216,2.0,0.0699462890625,0.0321044921875,0.51806640625,0.28759765625,0.0224456787109375,0.04949951171875,0.0200958251953125
217,1.0,0.0118408203125,0.39208984375,0.133544921875,0.03851318359375,0.17822265625,0.2208251953125,0.0250701904296875
218,4.0,0.00494384765625,0.07733154296875,0.09503173828125,0.0296783447265625,0.7802734375,0.0045318603515625,0.0081329345703125
219,1.0,0.0294189453125,0.91357421875,0.01523590087890625,0.003070831298828125,0.01204681396484375,0.018890380859375,0.00791168212890625
220,5.0,0.0090484619140625,0.09716796875,0.0419921875,0.3046875,0.01727294921875,0.4931640625,0.0364990234375
221,2.0,0.0034236907958984375,0.00609588623046875,0.9775390625,0.0023326873779296875,0.0027751922607421875,0.00380706787109375,0.00417327880859375
222,1.0,0.047698974609375,0.82666015625,0.061004638671875,0.00408935546875,0.01306915283203125,0.0190582275390625,0.02862548828125
