,Labels,MAL,NV,BCC,AK,BK,DF,SCC
38,0.0,0.0513916015625,0.1151123046875,0.047210693359375,0.054901123046875,0.6806640625,0.0204315185546875,0.030364990234375
39,0.0,0.0633544921875,0.287109375,0.2454833984375,0.039306640625,0.27587890625,0.06414794921875,0.0246124267578125
40,0.0,0.00922393798828125,0.46142578125,0.053924560546875,0.1416015625,0.10235595703125,0.1954345703125,0.03607177734375
41,0.0,0.288330078125,0.52490234375,0.07733154296875,0.01222991943359375,0.06951904296875,0.005649566650390625,0.0221710205078125
42,0.0,0.459228515625,0.1492919921875,0.262451171875,0.019134521484375,0.080322265625,0.009918212890625,0.019866943359375
43,0.0,0.1873779296875,0.1419677734375,0.258056640625,0.07415771484375,0.31201171875,0.00665283203125,0.0199127197265625
44,0.0,0.130615234375,0.386474609375,0.1427001953125,0.015960693359375,0.28466796875,0.0044708251953125,0.035064697265625
45,0.0,0.0269622802734375,0.0689697265625,0.420166015625,0.1295166015625,0.01419830322265625,0.30859375,0.0316162109375
46,0.0,0.08868408203125,0.55322265625,0.0941162109375,0.06884765625,0.12060546875,0.051849365234375,0.022705078125
47,0.0,0.23974609375,0.353271484375,0.039825439453125,0.00774383544921875,0.302490234375,0.036041259765625,0.0211334228515625
48,0.0,0.1734619140625,0.146240234375,0.386474609375,0.13916015625,0.1131591796875,0.021820068359375,0.01971435546875
49,0.0,0.4365234375,0.08148193359375,0.246337890625,0.0799560546875,0.0144500732421875,0.10565185546875,0.03558349609375
50,0.0,0.1859130859375,0.58056640625,0.07427978515625,0.014984130859375,0.0982666015625,0.026947021484375,0.018890380859375
51,0.0,0.163818359375,0.6943359375,0.0251617431640625,0.00533294677734375,0.0946044921875,0.006847381591796875,0.009796142578125
52,0.0,0.07916259765625,0.278076171875,0.34716796875,0.07269287109375,0.118408203125,0.0732421875,0.0310821533203125
53,0.0,0.267578125,0.3203125,0.059356689453125,0.1436767578125,0.07647705078125,0.08740234375,0.045318603515625
54,0.0,0.11175537109375,0.48779296875,0.18115234375,0.0301055908203125,0.1241455078125,0.04254150390625,0.0225830078125
55,0.0,0.180419921875,0.483154296875,0.104248046875,0.0296783447265625,0.150146484375,0.0305023193359375,0.0218353271484375
56,0.0,0.373779296875,0.5322265625,0.00847625732421875,0.0026302337646484375,0.062286376953125,0.0049285888671875,0.01549530029296875
57,0.0,0.1226806640625,0.44287109375,0.12841796875,0.019805908203125,0.2041015625,0.01001739501953125,0.072021484375
58,0.0,0.0643310546875,0.263916015625,0.032073974609375,0.01953125,0.5654296875,0.00611114501953125,0.048675537109375
59,0.0,0.333251953125,0.11102294921875,0.308349609375,0.032958984375,0.1451416015625,0.03790283203125,0.0313720703125
60,0.0,0.77978515625,0.07061767578125,0.0732421875,0.0063629150390625,0.048858642578125,0.007083892822265625,0.014190673828125
61,0.0,0.1741943359375,0.354248046875,0.10986328125,0.03912353515625,0.275390625,0.0156402587890625,0.03143310546875
62,0.0,0.1932373046875,0.1943359375,0.0679931640625,0.0216522216796875,0.4873046875,0.01273345947265625,0.0228118896484375
63,0.0,0.2392578125,0.47900390625,0.044281005859375,0.033538818359375,0.1510009765625,0.0287017822265625,0.024200439453125
64,0.0,0.61962890625,0.292724609375,0.0097503662109375,0.01067352294921875,0.05255126953125,0.004070281982421875,0.01071929931640625
65,0.0,0.06427001953125,0.26611328125,0.1185302734375,0.01873779296875,0.456298828125,0.0307159423828125,0.0455322265625
66,0.0,0.06414794921875,0.548828125,0.0127105712890625,0.01042938232421875,0.07171630859375,0.268798828125,0.023101806640625
67,0.0,0.14453125,0.296142578125,0.12359619140625,0.039398193359375,0.328125,0.0440673828125,0.024078369140625
68,0.0,0.17529296875,0.27294921875,0.16259765625,0.021484375,0.228759765625,0.11370849609375,0.0252227783203125
69,0.0,0.1212158203125,0.388671875,0.11553955078125,0.1260986328125,0.142822265625,0.046295166015625,0.059326171875
70,0.0,0.08892822265625,0.6064453125,0.0247802734375,0.02001953125,0.189208984375,0.0472412109375,0.0234375
71,0.0,0.41259765625,0.020782470703125,0.416748046875,0.00589752197265625,0.0267333984375,0.01267242431640625,0.1046142578125
72,0.0,0.06353759765625,0.62939453125,0.09393310546875,0.00801849365234375,0.150390625,0.0222625732421875,0.03228759765625
73,0.0,0.1669921875,0.127685546875,0.1177978515625,0.0718994140625,0.489501953125,0.013671875,0.012420654296875
74,0.0,0.162109375,0.55517578125,0.09417724609375,0.022735595703125,0.1138916015625,0.01158905029296875,0.040191650390625
75,0.0,0.085205078125,0.40380859375,0.032958984375,0.003326416015625,0.378662109375,0.019012451171875,0.0771484375
76,0.0,0.1666259765625,0.3857421875,0.1744384765625,0.0257720947265625,0.15283203125,0.056488037109375,0.038116455078125
77,0.0,0.08087158203125,0.1510009765625,0.097412109375,0.011810302734375,0.62939453125,0.0161895751953125,0.0135650634765625
78,0.0,0.1268310546875,0.142822265625,0.062744140625,0.461181640625,0.1484375,0.038421630859375,0.0196990966796875
79,0.0,0.2998046875,0.120361328125,0.115966796875,0.191162109375,0.1038818359375,0.12347412109375,0.045440673828125
80,0.0,0.078857421875,0.350341796875,0.2315673828125,0.05230712890625,0.105224609375,0.1375732421875,0.0439453125
81,0.0,0.4453125,0.20751953125,0.076416015625,0.053192138671875,0.158203125,0.0250244140625,0.034393310546875
82,0.0,0.12249755859375,0.81298828125,0.003570556640625,0.0020236968994140625,0.044830322265625,0.00817108154296875,0.006038665771484375
83,0.0,0.369384765625,0.243408203125,0.07354736328125,0.050628662109375,0.1800537109375,0.061248779296875,0.021636962890625
84,0.0,0.0819091796875,0.2288818359375,0.039764404296875,0.0277862548828125,0.5302734375,0.07568359375,0.015869140625
85,0.0,0.6396484375,0.158203125,0.06268310546875,0.01039886474609375,0.0936279296875,0.0155792236328125,0.0200347900390625
86,0.0,0.350830078125,0.05694580078125,0.1494140625,0.0189361572265625,0.19873046875,0.110107421875,0.11517333984375
87,0.0,0.09185791015625,0.79296875,0.047119140625,0.00910186767578125,0.03680419921875,0.013763427734375,0.00830078125
88,0.0,0.04864501953125,0.0924072265625,0.0335693359375,0.103515625,0.5263671875,0.1611328125,0.034576416015625
89,0.0,0.6728515625,0.17724609375,0.048919677734375,0.026458740234375,0.034881591796875,0.0233154296875,0.0162353515625
90,0.0,0.446533203125,0.0183563232421875,0.458984375,0.003772735595703125,0.03851318359375,0.01088714599609375,0.0230865478515625
91,0.0,0.1885986328125,0.314208984375,0.06329345703125,0.00858306884765625,0.3896484375,0.0089874267578125,0.0265960693359375
92,0.0,0.030517578125,0.76513671875,0.032684326171875,0.0078887939453125,0.146240234375,0.0064239501953125,0.0109405517578125
93,0.0,0.0574951171875,0.888671875,0.0008935928344726562,0.0008106231689453125,0.00511932373046875,0.042510986328125,0.00441741943359375
94,0.0,0.292236328125,0.541015625,0.036590576171875,0.023193359375,0.055023193359375,0.02398681640625,0.027801513671875
95,0.0,0.427734375,0.290283203125,0.034820556640625,0.0063934326171875,0.2103271484375,0.01259613037109375,0.017730712890625
96,0.0,0.4443359375,0.1456298828125,0.09075927734375,0.10040283203125,0.141357421875,0.046844482421875,0.03082275390625
97,0.0,0.41064453125,0.16845703125,0.1712646484375,0.06268310546875,0.07061767578125,0.07318115234375,0.04315185546875
98,0.0,0.135498046875,0.48583984375,0.07806396484375,0.051544189453125,0.1846923828125,0.03851318359375,0.02581787109375
99,0.0,0.0372314453125,0.52392578125,0.0204010009765625,0.0117950439453125,0.2430419921875,0.11968994140625,0.04412841796875
100,0.0,0.2032470703125,0.29248046875,0.0780029296875,0.01210784912109375,0.3837890625,0.00699615478515625,0.0233612060546875
101,0.0,0.158447265625,0.66357421875,0.0077362060546875,0.01523590087890625,0.1068115234375,0.0232391357421875,0.0247344970703125
102,0.0,0.0233612060546875,0.23828125,0.128173828125,0.194580078125,0.33984375,0.0159912109375,0.059722900390625
103,0.0,0.06884765625,0.12152099609375,0.057830810546875,0.3232421875,0.384765625,0.01308441162109375,0.0307464599609375
104,0.0,0.194091796875,0.1630859375,0.243408203125,0.052459716796875,0.2435302734375,0.05914306640625,0.0443115234375
105,0.0,0.1787109375,0.556640625,0.05279541015625,0.009979248046875,0.060394287109375,0.045989990234375,0.09552001953125
106,0.0,0.373046875,0.332763671875,0.07073974609375,0.073974609375,0.10711669921875,0.0168304443359375,0.0257110595703125
107,0.0,0.4169921875,0.2010498046875,0.058868408203125,0.0168609619140625,0.257080078125,0.0189056396484375,0.0300750732421875
108,0.0,0.0423583984375,0.08331298828125,0.399169921875,0.19580078125,0.201904296875,0.04827880859375,0.0290374755859375
109,0.0,0.03424072265625,0.060699462890625,0.68798828125,0.11724853515625,0.024566650390625,0.04254150390625,0.0328369140625
110,0.0,0.057647705078125,0.681640625,0.046112060546875,0.013031005859375,0.1719970703125,0.011962890625,0.017578125
111,0.0,0.112548828125,0.85791015625,0.0014104843139648438,0.0011072158813476562,0.01435089111328125,0.00809478759765625,0.004711151123046875
112,0.0,0.039215087890625,0.78857421875,0.054595947265625,0.01214599609375,0.06396484375,0.01259613037109375,0.0290069580078125
113,0.0,0.12078857421875,0.462158203125,0.203125,0.0280303955078125,0.146484375,0.01068878173828125,0.0287017822265625
114,0.0,0.441162109375,0.38671875,0.05010986328125,0.0055694580078125,0.032958984375,0.0297088623046875,0.053619384765625
115,0.0,0.07012939453125,0.390625,0.142333984375,0.006023406982421875,0.358154296875,0.00873565673828125,0.0240325927734375
116,0.0,0.485107421875,0.019012451171875,0.1219482421875,0.0237579345703125,0.1041259765625,0.050628662109375,0.1954345703125
117,0.0,0.070556640625,0.35400390625,0.1683349609375,0.038177490234375,0.309326171875,0.03021240234375,0.029266357421875
118,0.0,0.132568359375,0.40380859375,0.061859130859375,0.0027751922607421875,0.377197265625,0.0064697265625,0.01531219482421875
119,0.0,0.1343994140625,0.355712890625,0.098876953125,0.14208984375,0.214599609375,0.02685546875,0.027435302734375
120,0.0,0.337158203125,0.42431640625,0.02984619140625,0.036407470703125,0.137939453125,0.0174102783203125,0.0169525146484375
121,0.0,0.037628173828125,0.1693115234375,0.1585693359375,0.0654296875,0.51318359375,0.00921630859375,0.046661376953125
122,0.0,0.02862548828125,0.07110595703125,0.3876953125,0.2083740234375,0.1739501953125,0.039337158203125,0.09100341796875
123,0.0,0.115234375,0.2047119140625,0.268798828125,0.0113525390625,0.35107421875,0.006984710693359375,0.041748046875
124,0.0,0.93994140625,0.01123046875,0.0192108154296875,0.0007581710815429688,0.020843505859375,0.001190185546875,0.00665283203125
125,0.0,0.050689697265625,0.371826171875,0.0723876953125,0.0123138427734375,0.4013671875,0.041107177734375,0.050262451171875
126,0.0,0.235107421875,0.58935546875,0.039581298828125,0.004268646240234375,0.08465576171875,0.01202392578125,0.03521728515625
127,0.0,0.037322998046875,0.4833984375,0.07421875,0.006313323974609375,0.371337890625,0.01006317138671875,0.0175628662109375
128,0.0,0.30126953125,0.056427001953125,0.47021484375,0.05413818359375,0.076171875,0.0181732177734375,0.02362060546875
129,0.0,0.48828125,0.023651123046875,0.298828125,0.02618408203125,0.1175537109375,0.0141143798828125,0.031402587890625
130,0.0,0.2203369140625,0.212890625,0.0787353515625,0.10028076171875,0.326171875,0.031280517578125,0.0301666259765625
131,0.0,0.10009765625,0.3798828125,0.04150390625,0.0184478759765625,0.423828125,0.0161285400390625,0.0198822021484375
132,0.0,0.08538818359375,0.213134765625,0.2978515625,0.03033447265625,0.2734375,0.042510986328125,0.057403564453125
133,0.0,0.54443359375,0.138671875,0.1263427734375,0.006591796875,0.11370849609375,0.0249481201171875,0.045379638671875
134,0.0,0.4775390625,0.1982421875,0.1256103515625,0.09735107421875,0.04541015625,0.021820068359375,0.034088134765625
135,0.0,0.476806640625,0.2890625,0.067626953125,0.0285186767578125,0.1029052734375,0.01212310791015625,0.0229644775390625
136,0.0,0.1640625,0.65576171875,0.0255584716796875,0.006168365478515625,0.11773681640625,0.01415252685546875,0.0167236328125
137,0.0,0.08502197265625,0.32177734375,0.10601806640625,0.0263824462890625,0.401123046875,0.03594970703125,0.0237884521484375
138,0.0,0.03759765625,0.64013671875,0.044189453125,0.044952392578125,0.031585693359375,0.1531982421875,0.048370361328125
139,0.0,0.2064208984375,0.7001953125,0.0164794921875,0.007144927978515625,0.0479736328125,0.01049041748046875,0.01117706298828125
140,0.0,0.05889892578125,0.9208984375,0.0006747245788574219,0.0006399154663085938,0.01251983642578125,0.004650115966796875,0.0019330978393554688
141,0.0,0.6708984375,0.049530029296875,0.04632568359375,0.013153076171875,0.08905029296875,0.10980224609375,0.0212554931640625
142,0.0,0.70263671875,0.04669189453125,0.12841796875,0.005340576171875,0.0675048828125,0.0290374755859375,0.0206146240234375
143,0.0,0.06549072265625,0.0239410400390625,0.724609375,0.044830322265625,0.04193115234375,0.014801025390625,0.08453369140625
144,0.0,0.6416015625,0.126953125,0.0247802734375,0.005657196044921875,0.157958984375,0.01104736328125,0.032196044921875
145,0.0,0.035919189453125,0.8056640625,0.0232696533203125,0.0167388916015625,0.04095458984375,0.05877685546875,0.0186309814453125
146,0.0,0.10614013671875,0.43115234375,0.154296875,0.0672607421875,0.0841064453125,0.07470703125,0.08233642578125
147,0.0,0.0064697265625,0.004177093505859375,0.91552734375,0.0243072509765625,0.0149078369140625,0.0113372802734375,0.023468017578125
148,0.0,0.0838623046875,0.3876953125,0.142578125,0.03662109375,0.28759765625,0.03839111328125,0.0233001708984375
149,0.0,0.0948486328125,0.56591796875,0.0242462158203125,0.1715087890625,0.08001708984375,0.030975341796875,0.032440185546875
150,0.0,0.18408203125,0.20947265625,0.2452392578125,0.0572509765625,0.1812744140625,0.10113525390625,0.0216064453125
151,0.0,0.08050537109375,0.201171875,0.0309295654296875,0.0222320556640625,0.634765625,0.01715087890625,0.01316070556640625
152,0.0,0.2022705078125,0.100830078125,0.369140625,0.0167083740234375,0.139404296875,0.03875732421875,0.1329345703125
153,0.0,0.0440673828125,0.53662109375,0.0601806640625,0.0142822265625,0.331787109375,0.00470733642578125,0.00836944580078125
154,0.0,0.056976318359375,0.27880859375,0.10174560546875,0.037109375,0.46533203125,0.021820068359375,0.038177490234375
155,0.0,0.038421630859375,0.09759521484375,0.1373291015625,0.382568359375,0.31689453125,0.0051727294921875,0.021942138671875
156,0.0,0.263671875,0.419921875,0.0391845703125,0.05615234375,0.166259765625,0.032745361328125,0.02203369140625
157,0.0,0.14892578125,0.27197265625,0.371826171875,0.06890869140625,0.055877685546875,0.04656982421875,0.0360107421875
158,0.0,0.026824951171875,0.177001953125,0.11322021484375,0.0292510986328125,0.6357421875,0.005374908447265625,0.01236724853515625
159,0.0,0.1458740234375,0.435791015625,0.054779052734375,0.012939453125,0.300537109375,0.017425537109375,0.032623291015625
160,0.0,0.319091796875,0.1661376953125,0.08868408203125,0.10302734375,0.24267578125,0.0216827392578125,0.058685302734375
161,0.0,0.69189453125,0.058135986328125,0.06201171875,0.01329803466796875,0.08587646484375,0.055328369140625,0.033355712890625
162,0.0,0.053985595703125,0.69091796875,0.09344482421875,0.03729248046875,0.0634765625,0.03155517578125,0.02923583984375
163,0.0,0.00726318359375,0.1044921875,0.35546875,0.21533203125,0.054290771484375,0.2364501953125,0.026824951171875
164,0.0,0.0841064453125,0.452392578125,0.221923828125,0.032440185546875,0.1695556640625,0.01465606689453125,0.0249786376953125
165,0.0,0.06024169921875,0.107666015625,0.01137542724609375,0.00934600830078125,0.78466796875,0.01666259765625,0.00983428955078125
166,0.0,0.1142578125,0.273681640625,0.060699462890625,0.0269622802734375,0.47607421875,0.0273284912109375,0.0211181640625
167,0.0,0.08099365234375,0.2320556640625,0.19677734375,0.1478271484375,0.11651611328125,0.188232421875,0.03759765625
168,0.0,0.036773681640625,0.034454345703125,0.67138671875,0.10589599609375,0.07904052734375,0.021026611328125,0.051361083984375
169,0.0,0.2236328125,0.01611328125,0.457275390625,0.2366943359375,0.006458282470703125,0.00826263427734375,0.051605224609375
170,0.0,0.461669921875,0.045989990234375,0.277587890625,0.007289886474609375,0.1431884765625,0.0106048583984375,0.0538330078125
171,0.0,0.1102294921875,0.45947265625,0.077880859375,0.0295562744140625,0.1312255859375,0.17138671875,0.0201873779296875
172,0.0,0.04022216796875,0.666015625,0.07489013671875,0.025543212890625,0.1156005859375,0.044921875,0.032623291015625
173,0.0,0.01788330078125,0.9013671875,0.01177215576171875,0.016021728515625,0.0187530517578125,0.028533935546875,0.005687713623046875
174,0.0,0.80322265625,0.044891357421875,0.051666259765625,0.0176239013671875,0.061798095703125,0.006679534912109375,0.01396942138671875
175,0.0,0.02099609375,0.88818359375,0.043243408203125,0.004947662353515625,0.0234832763671875,0.0103759765625,0.00878143310546875
176,0.0,0.26611328125,0.318115234375,0.0830078125,0.0305938720703125,0.264892578125,0.01617431640625,0.0211334228515625
177,0.0,0.1912841796875,0.5615234375,0.05859375,0.00919342041015625,0.1463623046875,0.0172119140625,0.0156707763671875
178,0.0,0.05419921875,0.6767578125,0.056915283203125,0.0062103271484375,0.06304931640625,0.11956787109375,0.023193359375
179,0.0,0.42333984375,0.343994140625,0.0872802734375,0.0216217041015625,0.07666015625,0.020233154296875,0.02685546875
180,0.0,0.0467529296875,0.69580078125,0.0347900390625,0.02960205078125,0.150146484375,0.0296630859375,0.01334381103515625
181,0.0,0.0224609375,0.00925445556640625,0.85009765625,0.028076171875,0.00794219970703125,0.039154052734375,0.042816162109375
182,0.0,0.1905517578125,0.458251953125,0.1494140625,0.07623291015625,0.081787109375,0.0194091796875,0.024261474609375
183,0.0,0.1068115234375,0.1595458984375,0.467529296875,0.04345703125,0.0180816650390625,0.16796875,0.03662109375
184,0.0,0.25146484375,0.234130859375,0.0672607421875,0.0305328369140625,0.360595703125,0.022430419921875,0.033721923828125
185,0.0,0.028045654296875,0.068115234375,0.322998046875,0.30615234375,0.22509765625,0.022186279296875,0.0272369384765625
186,0.0,0.083740234375,0.64501953125,0.045989990234375,0.0148162841796875,0.1822509765625,0.01432037353515625,0.01378631591796875
187,0.0,0.1239013671875,0.19873046875,0.3466796875,0.07763671875,0.1805419921875,0.04339599609375,0.029052734375
188,0.0,0.361328125,0.429931640625,0.03204345703125,0.00867462158203125,0.13916015625,0.0103607177734375,0.0182037353515625
189,0.0,0.1715087890625,0.2393798828125,0.11181640625,0.06280517578125,0.36328125,0.0189361572265625,0.032440185546875
190,1.0,0.02239990234375,0.765625,0.005443572998046875,0.00423431396484375,0.1544189453125,0.03192138671875,0.0159759521484375
191,1.0,0.0074310302734375,0.8349609375,0.00229644775390625,0.00569915771484375,0.09161376953125,0.051513671875,0.00632476806640625
192,1.0,0.03228759765625,0.76318359375,0.01983642578125,0.03594970703125,0.0721435546875,0.040557861328125,0.03594970703125
193,1.0,0.040802001953125,0.350341796875,0.07989501953125,0.02325439453125,0.4716796875,0.019073486328125,0.01490020751953125
194,1.0,0.0254364013671875,0.79150390625,0.0330810546875,0.0222320556640625,0.09307861328125,0.0037174224853515625,0.0308074951171875
195,1.0,0.07379150390625,0.72021484375,0.028533935546875,0.0179443359375,0.11407470703125,0.036651611328125,0.00893402099609375
196,1.0,0.0170745849609375,0.88134765625,0.025604248046875,0.002231597900390625,0.06280517578125,0.0038909912109375,0.006877899169921875
197,1.0,0.0894775390625,0.5595703125,0.07537841796875,0.078857421875,0.11444091796875,0.043670654296875,0.038543701171875
198,1.0,0.00841522216796875,0.2059326171875,0.150146484375,0.05364990234375,0.54150390625,0.01654052734375,0.0238189697265625
199,1.0,0.0211181640625,0.85498046875,0.0217437744140625,0.00399017333984375,0.08782958984375,0.0030059814453125,0.00726318359375
200,1.0,0.021331787109375,0.88671875,0.002048492431640625,0.002040863037109375,0.037353515625,0.04150390625,0.0089874267578125
201,1.0,0.0202178955078125,0.767578125,0.01454925537109375,0.01378631591796875,0.1474609375,0.01134490966796875,0.024993896484375
202,1.0,0.1953125,0.294921875,0.04803466796875,0.1417236328125,0.165771484375,0.10650634765625,0.047698974609375
203,1.0,0.0408935546875,0.84326171875,0.01235198974609375,0.00386810302734375,0.08648681640625,0.003971099853515625,0.00905609130859375
204,1.0,0.175537109375,0.60791015625,0.0263214111328125,0.004047393798828125,0.175537109375,0.002063751220703125,0.008819580078125
205,1.0,0.1392822265625,0.3388671875,0.043701171875,0.0256805419921875,0.398681640625,0.025787353515625,0.0279083251953125
206,1.0,0.1387939453125,0.50244140625,0.185791015625,0.0098419189453125,0.116455078125,0.0243377685546875,0.0223846435546875
207,1.0,0.0163421630859375,0.4501953125,0.0196990966796875,0.0035266876220703125,0.493408203125,0.00487518310546875,0.011810302734375
208,1.0,0.04119873046875,0.275390625,0.34765625,0.13671875,0.08758544921875,0.08721923828125,0.0242919921875
209,1.0,0.008575439453125,0.203857421875,0.03533935546875,0.0406494140625,0.024078369140625,0.669921875,0.0176239013671875
210,1.0,0.07806396484375,0.2432861328125,0.0765380859375,0.328857421875,0.22265625,0.0259857177734375,0.0245819091796875
211,1.0,0.06060791015625,0.244384765625,0.27001953125,0.0975341796875,0.280517578125,0.0247039794921875,0.0221405029296875
212,1.0,0.06396484375,0.73095703125,0.08013916015625,0.01593017578125,0.0859375,0.00878143310546875,0.01445770263671875
213,1.0,0.038116455078125,0.74169921875,0.0108642578125,0.0090789794921875,0.059814453125,0.127685546875,0.0126495361328125
214,1.0,0.10406494140625,0.495849609375,0.0633544921875,0.09100341796875,0.11224365234375,0.1015625,0.03192138671875
215,1.0,0.11163330078125,0.46875,0.1776123046875,0.0609130859375,0.0655517578125,0.060577392578125,0.05511474609375
216,1.0,0.12298583984375,0.477294921875,0.08782958984375,0.0223388671875,0.25244140625,0.0224456787109375,0.0147552490234375
217,1.0,0.06793212890625,0.64013671875,0.060211181640625,0.053955078125,0.130859375,0.0149993896484375,0.03167724609375
218,1.0,0.029632568359375,0.6875,0.016082763671875,0.0238800048828125,0.041107177734375,0.1756591796875,0.0260772705078125
219,1.0,0.01479339599609375,0.71142578125,0.1077880859375,0.0310211181640625,0.0888671875,0.0135498046875,0.032440185546875
220,1.0,0.0251617431640625,0.87353515625,0.012908935546875,0.013153076171875,0.0430908203125,0.018646240234375,0.01348114013671875
221,1.0,0.019195556640625,0.046844482421875,0.05712890625,0.48876953125,0.35888671875,0.01067352294921875,0.018524169921875
222,1.0,0.09808349609375,0.283447265625,0.02850341796875,0.1304931640625,0.352783203125,0.063232421875,0.043548583984375
223,1.0,0.1083984375,0.623046875,0.01690673828125,0.0126953125,0.058074951171875,0.1640625,0.0167999267578125
224,1.0,0.031707763671875,0.54345703125,0.10113525390625,0.1689453125,0.11895751953125,0.01483917236328125,0.0211334228515625
225,1.0,0.12109375,0.33984375,0.07879638671875,0.051422119140625,0.365478515625,0.016082763671875,0.0272369384765625
226,1.0,0.0276947021484375,0.79443359375,0.05810546875,0.00901031494140625,0.08636474609375,0.005954742431640625,0.0184173583984375
227,1.0,0.064208984375,0.521484375,0.0193634033203125,0.029296875,0.326904296875,0.0212249755859375,0.0174713134765625
228,1.0,0.121826171875,0.40087890625,0.07916259765625,0.1561279296875,0.037628173828125,0.1715087890625,0.032989501953125
229,1.0,0.05718994140625,0.66552734375,0.0157928466796875,0.078369140625,0.09564208984375,0.0430908203125,0.044189453125
