,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.057586669921875,0.6318359375,0.002330780029296875,0.0006170272827148438,0.29736328125,0.0093994140625,0.000579833984375
19,1.0,0.03887939453125,0.92138671875,0.0014429092407226562,0.0007343292236328125,0.035308837890625,0.0021686553955078125,0.00025725364685058594
20,1.0,0.032958984375,0.9462890625,0.002971649169921875,0.00028777122497558594,0.0156402587890625,0.001926422119140625,7.2479248046875e-05
21,1.0,0.051025390625,0.32958984375,0.1300048828125,0.212890625,0.1864013671875,0.0694580078125,0.020782470703125
22,1.0,0.0004038810729980469,0.0013742446899414062,0.1043701171875,0.83544921875,0.021697998046875,0.0009207725524902344,0.03570556640625
23,1.0,0.12164306640625,0.84619140625,0.0005812644958496094,0.0005846023559570312,0.01348876953125,0.0168609619140625,0.0006470680236816406
24,1.0,0.08001708984375,0.8388671875,0.003448486328125,0.0022220611572265625,0.01983642578125,0.053619384765625,0.0018901824951171875
25,1.0,0.0017032623291015625,0.61767578125,0.0009641647338867188,0.00035119056701660156,0.368896484375,0.00971221923828125,0.00039577484130859375
26,1.0,0.01262664794921875,0.9306640625,0.002716064453125,0.0001957416534423828,0.0197601318359375,0.033447265625,0.0006818771362304688
27,1.0,0.1783447265625,0.75390625,0.0025691986083984375,0.0009508132934570312,0.0618896484375,0.0018758773803710938,0.0005278587341308594
28,1.0,0.0423583984375,0.87451171875,0.001468658447265625,0.00037670135498046875,0.07220458984375,0.00878143310546875,0.00023484230041503906
29,1.0,0.044097900390625,0.87353515625,0.018798828125,0.0007014274597167969,0.03955078125,0.0185546875,0.0048828125
30,1.0,0.1090087890625,0.73974609375,0.0246429443359375,0.0034389495849609375,0.051239013671875,0.06744384765625,0.004322052001953125
31,1.0,0.0543212890625,0.90625,0.0019330978393554688,0.0003046989440917969,0.0291595458984375,0.007415771484375,0.00044155120849609375
32,1.0,0.01125335693359375,0.64990234375,0.0016489028930664062,0.0009412765502929688,0.00970458984375,0.325439453125,0.0011806488037109375
33,1.0,0.057830810546875,0.92236328125,0.0007915496826171875,0.0002620220184326172,0.0154266357421875,0.00262451171875,0.0007348060607910156
34,1.0,0.0027332305908203125,0.98486328125,0.0048065185546875,0.0002167224884033203,0.004993438720703125,0.00033164024353027344,0.0018167495727539062
35,1.0,0.262451171875,0.736328125,0.00015854835510253906,6.830692291259766e-05,0.0006356239318847656,0.0004241466522216797,0.00014710426330566406
36,1.0,0.017669677734375,0.9599609375,0.0007505416870117188,0.0004394054412841797,0.009857177734375,0.0107421875,0.00045680999755859375
37,1.0,0.1082763671875,0.0042877197265625,0.50927734375,0.2464599609375,0.036529541015625,0.022430419921875,0.0728759765625
38,1.0,0.263671875,0.11236572265625,0.034393310546875,0.352294921875,0.199462890625,0.0165252685546875,0.0211639404296875
39,1.0,0.1739501953125,0.564453125,0.077880859375,0.0081024169921875,0.1595458984375,0.0137939453125,0.0020694732666015625
40,1.0,0.00809478759765625,0.95556640625,0.0054779052734375,0.00022733211517333984,0.024444580078125,0.0050811767578125,0.0009279251098632812
41,1.0,0.07977294921875,0.88671875,0.0008792877197265625,0.00024890899658203125,0.014801025390625,0.0174407958984375,0.0002923011779785156
42,1.0,0.048248291015625,0.493408203125,0.01023101806640625,0.0185546875,0.329345703125,0.093994140625,0.006420135498046875
43,1.0,0.0201568603515625,0.6123046875,0.0016698837280273438,0.00634765625,0.26806640625,0.09002685546875,0.0013952255249023438
44,1.0,0.1761474609375,0.68603515625,0.048919677734375,0.0038242340087890625,0.0631103515625,0.0194091796875,0.00246429443359375
45,1.0,0.022369384765625,0.8740234375,0.019866943359375,0.0019817352294921875,0.03411865234375,0.0455322265625,0.0018749237060546875
46,1.0,0.149169921875,0.6982421875,0.0118560791015625,0.0028133392333984375,0.09185791015625,0.044189453125,0.002079010009765625
47,1.0,0.06298828125,0.91455078125,0.0007910728454589844,0.0011806488037109375,0.016693115234375,0.0028324127197265625,0.0010213851928710938
48,1.0,0.181396484375,0.65869140625,0.0200958251953125,0.0007500648498535156,0.1358642578125,0.0030307769775390625,0.00035858154296875
49,1.0,0.5107421875,0.308837890625,0.0423583984375,0.00939178466796875,0.0181732177734375,0.101318359375,0.00910186767578125
50,1.0,0.0511474609375,0.92578125,0.001461029052734375,0.0007147789001464844,0.0187530517578125,0.0016984939575195312,0.0005612373352050781
51,1.0,0.00960540771484375,0.4169921875,0.0003147125244140625,0.0006556510925292969,0.572265625,8.600950241088867e-05,6.455183029174805e-05
52,1.0,0.0237274169921875,0.95068359375,0.003475189208984375,0.00038242340087890625,0.0191650390625,0.0017652511596679688,0.0008945465087890625
53,1.0,0.7275390625,0.16650390625,0.0198822021484375,0.00672149658203125,0.05914306640625,0.014007568359375,0.00592803955078125
54,1.0,0.00093841552734375,0.5224609375,0.1844482421875,0.002323150634765625,0.26904296875,0.0183258056640625,0.002410888671875
55,1.0,0.2305908203125,0.58642578125,0.018218994140625,0.004913330078125,0.152099609375,0.006229400634765625,0.001277923583984375
56,1.0,0.05517578125,0.87353515625,0.004123687744140625,0.0009331703186035156,0.04461669921875,0.02008056640625,0.0016374588012695312
57,1.0,0.1964111328125,0.431640625,0.12286376953125,0.024627685546875,0.2100830078125,0.005275726318359375,0.00916290283203125
58,1.0,0.035247802734375,0.8037109375,0.0012273788452148438,0.0015058517456054688,0.10009765625,0.05706787109375,0.00139617919921875
59,1.0,0.056243896484375,0.888671875,0.0018491744995117188,0.00045180320739746094,0.050018310546875,0.0024814605712890625,0.0004589557647705078
60,1.0,0.051666259765625,0.86181640625,0.003662109375,0.0007486343383789062,0.07891845703125,0.0021419525146484375,0.001041412353515625
61,1.0,0.0013933181762695312,0.0357666015625,0.0003261566162109375,0.0010366439819335938,0.96142578125,5.0008296966552734e-05,0.00013899803161621094
62,1.0,0.05047607421875,0.90576171875,0.0006585121154785156,0.00030875205993652344,0.034149169921875,0.008056640625,0.0003871917724609375
63,1.0,0.04736328125,0.93359375,0.0014982223510742188,0.0006761550903320312,0.013092041015625,0.00255584716796875,0.0011644363403320312
64,1.0,0.052001953125,0.818359375,0.00206756591796875,0.0001850128173828125,0.126220703125,0.001041412353515625,0.00022661685943603516
65,2.0,0.009033203125,1.9073486328125e-05,0.92822265625,0.0110626220703125,0.0011339187622070312,9.781122207641602e-05,0.050262451171875
66,2.0,0.0148162841796875,0.139404296875,0.46630859375,0.037261962890625,0.07537841796875,0.2174072265625,0.04931640625
67,2.0,0.016143798828125,0.01334381103515625,0.2044677734375,0.478271484375,0.15576171875,0.0182647705078125,0.11370849609375
68,2.0,0.0046234130859375,0.003658294677734375,0.2822265625,0.58349609375,0.0731201171875,0.0031299591064453125,0.049591064453125
69,2.0,0.01496124267578125,9.059906005859375e-06,0.9345703125,0.002788543701171875,7.76052474975586e-05,2.1696090698242188e-05,0.047637939453125
70,2.0,0.0022716522216796875,0.0009732246398925781,0.287841796875,0.432861328125,0.042510986328125,0.001117706298828125,0.2325439453125
71,2.0,0.060455322265625,0.07769775390625,0.1383056640625,0.01148223876953125,0.0268707275390625,0.61669921875,0.06854248046875
72,2.0,0.0033702850341796875,6.502866744995117e-05,0.91748046875,0.005092620849609375,0.0013074874877929688,0.00011771917343139648,0.07269287109375
73,2.0,0.002056121826171875,3.814697265625e-06,0.59716796875,0.09747314453125,0.0008234977722167969,3.1948089599609375e-05,0.302490234375
74,2.0,6.61611557006836e-05,5.960464477539063e-08,0.98828125,0.0018930435180664062,2.3305416107177734e-05,1.8477439880371094e-06,0.00972747802734375
75,2.0,0.01100921630859375,8.58306884765625e-06,0.85009765625,0.00728607177734375,0.0036754608154296875,4.6372413635253906e-05,0.1280517578125
76,3.0,0.07867431640625,0.11468505859375,0.211181640625,0.197021484375,0.34521484375,0.017425537109375,0.035797119140625
77,3.0,0.061248779296875,0.00897216796875,0.120849609375,0.42724609375,0.3681640625,0.0012998580932617188,0.012176513671875
78,3.0,0.049652099609375,0.0031375885009765625,0.0234222412109375,0.80078125,0.10870361328125,0.0003285408020019531,0.0139617919921875
79,3.0,0.04449462890625,0.0023822784423828125,0.51611328125,0.298583984375,0.029541015625,0.0121307373046875,0.0966796875
80,3.0,0.018707275390625,0.0100860595703125,0.191650390625,0.56884765625,0.110595703125,0.01342010498046875,0.0865478515625
81,3.0,0.006500244140625,9.942054748535156e-05,0.23486328125,0.68359375,0.00356292724609375,0.0004184246063232422,0.071044921875
82,3.0,0.10699462890625,0.00018024444580078125,0.81591796875,0.06158447265625,0.0053863525390625,0.00013875961303710938,0.0098114013671875
83,3.0,0.0004189014434814453,0.00284576416015625,0.060272216796875,0.86181640625,0.043670654296875,0.002536773681640625,0.0286407470703125
84,3.0,0.09942626953125,0.0038700103759765625,0.14697265625,0.52392578125,0.0489501953125,0.004909515380859375,0.1719970703125
85,3.0,0.00653839111328125,0.012298583984375,0.1507568359375,0.712890625,0.03717041015625,0.004852294921875,0.07550048828125
86,3.0,0.0179901123046875,0.0168609619140625,0.2059326171875,0.365966796875,0.1031494140625,0.010406494140625,0.279541015625
87,3.0,0.12115478515625,0.06597900390625,0.01038360595703125,0.0178375244140625,0.7822265625,0.0009212493896484375,0.00147247314453125
88,4.0,0.0078582763671875,0.0076751708984375,0.00539398193359375,0.0102386474609375,0.96826171875,8.744001388549805e-05,0.0003075599670410156
89,4.0,0.38427734375,0.042633056640625,0.036773681640625,0.056854248046875,0.475341796875,0.0015735626220703125,0.002422332763671875
90,4.0,0.00011348724365234375,0.006488800048828125,3.516674041748047e-05,4.76837158203125e-06,0.9931640625,9.5367431640625e-07,2.9206275939941406e-06
91,4.0,0.1485595703125,0.10369873046875,0.0030803680419921875,0.0005159378051757812,0.74267578125,0.001659393310546875,9.453296661376953e-05
92,4.0,0.002948760986328125,0.7783203125,0.003963470458984375,0.0006775856018066406,0.0239715576171875,0.18896484375,0.001010894775390625
93,4.0,0.00057220458984375,0.00020503997802734375,8.946657180786133e-05,0.0001462697982788086,0.9990234375,3.5762786865234375e-07,1.4185905456542969e-05
94,4.0,0.012359619140625,0.05047607421875,0.02740478515625,0.043212890625,0.8486328125,0.00807952880859375,0.00983428955078125
95,4.0,0.7255859375,0.0023345947265625,0.0025577545166015625,0.0294647216796875,0.2379150390625,0.0006098747253417969,0.0013580322265625
96,4.0,0.0035190582275390625,0.430419921875,0.0005993843078613281,0.0004227161407470703,0.5634765625,0.0015087127685546875,0.0001361370086669922
97,4.0,0.004039764404296875,0.0264739990234375,0.0006957054138183594,0.00039839744567871094,0.96826171875,4.1365623474121094e-05,0.00010859966278076172
98,4.0,0.1903076171875,0.038604736328125,0.0093231201171875,0.004474639892578125,0.75439453125,0.0010347366333007812,0.0019702911376953125
99,4.0,0.0172576904296875,0.11126708984375,0.0012989044189453125,0.0128021240234375,0.8564453125,0.0005273818969726562,0.00023686885833740234
100,4.0,0.0302886962890625,0.0019254684448242188,0.01442718505859375,0.01043701171875,0.94140625,6.645917892456055e-05,0.0014772415161132812
101,4.0,0.07684326171875,0.423583984375,0.036773681640625,0.03521728515625,0.19580078125,0.2225341796875,0.00930023193359375
102,4.0,0.042022705078125,0.304931640625,0.003932952880859375,0.0005693435668945312,0.64697265625,0.0012836456298828125,0.00023508071899414062
103,4.0,0.10595703125,0.27587890625,0.0185089111328125,0.057403564453125,0.466796875,0.06500244140625,0.01055908203125
104,4.0,0.0673828125,0.06634521484375,0.002285003662109375,0.009735107421875,0.853515625,0.0002256631851196289,0.00025773048400878906
105,4.0,0.1968994140625,0.01505279541015625,0.23974609375,0.3388671875,0.07012939453125,0.064208984375,0.07489013671875
106,4.0,0.1558837890625,0.495849609375,0.028564453125,0.01068115234375,0.236328125,0.06671142578125,0.00585174560546875
107,4.0,0.128173828125,0.20361328125,0.095458984375,0.0256805419921875,0.2607421875,0.27685546875,0.00957489013671875
108,4.0,0.0078887939453125,0.0282135009765625,0.059814453125,0.32666015625,0.55712890625,0.0035037994384765625,0.016876220703125
109,4.0,0.01629638671875,0.92919921875,0.0014028549194335938,0.0003247261047363281,0.0482177734375,0.00431060791015625,0.00014638900756835938
110,4.0,0.005687713623046875,0.08038330078125,0.0003559589385986328,0.0004887580871582031,0.9130859375,5.84721565246582e-05,6.330013275146484e-05
111,4.0,0.1246337890625,0.03277587890625,0.005176544189453125,0.001422882080078125,0.83544921875,0.00030112266540527344,0.0003459453582763672
112,4.0,0.321044921875,0.0142364501953125,0.0052947998046875,0.008056640625,0.64990234375,0.00035190582275390625,0.0009145736694335938
113,4.0,0.01055908203125,0.58642578125,0.08740234375,0.00492095947265625,0.300537109375,0.007049560546875,0.00321197509765625
114,4.0,0.0168914794921875,0.0078887939453125,0.0008330345153808594,0.00015401840209960938,0.97412109375,7.152557373046875e-06,9.02414321899414e-05
115,5.0,0.0006303787231445312,1.2516975402832031e-06,0.984375,0.001953125,0.00026798248291015625,8.106231689453125e-06,0.012664794921875
116,5.0,0.258544921875,0.21630859375,0.00728607177734375,0.0030879974365234375,0.2108154296875,0.30224609375,0.0016527175903320312
117,5.0,0.0213470458984375,0.791015625,0.0008320808410644531,0.0004324913024902344,0.0352783203125,0.150390625,0.0005350112915039062
118,5.0,0.0274505615234375,0.56787109375,0.0042724609375,0.002956390380859375,0.35107421875,0.0452880859375,0.0012416839599609375
119,5.0,0.1732177734375,0.7919921875,0.0012845993041992188,0.0004992485046386719,0.012939453125,0.0183563232421875,0.0018205642700195312
120,5.0,0.139892578125,0.0298919677734375,0.548828125,0.041839599609375,0.088134765625,0.044525146484375,0.10693359375
121,5.0,0.0753173828125,0.00820159912109375,0.018035888671875,0.006999969482421875,0.0057220458984375,0.87548828125,0.01020050048828125
122,5.0,0.001068115234375,0.01215362548828125,0.0001996755599975586,5.125999450683594e-05,0.00026035308837890625,0.986328125,8.696317672729492e-05
123,5.0,0.0643310546875,0.037506103515625,0.07293701171875,0.1121826171875,0.067626953125,0.615234375,0.0300445556640625
124,5.0,0.107666015625,0.180908203125,0.16455078125,0.04962158203125,0.10137939453125,0.37744140625,0.018402099609375
125,5.0,0.0516357421875,0.11041259765625,0.04388427734375,0.00992584228515625,0.046356201171875,0.7255859375,0.0119476318359375
126,5.0,0.017303466796875,0.0941162109375,0.0013828277587890625,0.000728607177734375,0.002422332763671875,0.8828125,0.0013647079467773438
127,5.0,0.0229339599609375,0.828125,0.01105499267578125,0.0007653236389160156,0.0170745849609375,0.11907958984375,0.0010814666748046875
128,6.0,0.004810333251953125,9.655952453613281e-06,0.9306640625,0.00397491455078125,0.00011736154556274414,0.00025534629821777344,0.059967041015625
129,6.0,0.0128631591796875,0.0005278587341308594,0.0165863037109375,0.010101318359375,0.0019588470458984375,0.0013208389282226562,0.95654296875
130,6.0,0.005603790283203125,0.0003769397735595703,0.041900634765625,0.0074615478515625,0.0013027191162109375,0.0009164810180664062,0.9423828125
131,6.0,0.0028743743896484375,9.912252426147461e-05,0.1563720703125,0.211181640625,0.02410888671875,0.00031065940856933594,0.60498046875
132,6.0,0.0007343292236328125,0.00016379356384277344,0.0281982421875,0.00286102294921875,0.0023784637451171875,0.00024771690368652344,0.96533203125
133,6.0,0.0059356689453125,0.004268646240234375,0.043060302734375,0.0751953125,0.02301025390625,0.004055023193359375,0.8447265625
134,6.0,0.005397796630859375,0.0008726119995117188,0.0202178955078125,0.005817413330078125,0.0005140304565429688,0.000652313232421875,0.96630859375
135,6.0,0.043365478515625,0.63720703125,0.035369873046875,0.12744140625,0.0654296875,0.037689208984375,0.053253173828125
136,6.0,0.00627899169921875,5.173683166503906e-05,0.047576904296875,0.0031948089599609375,0.001865386962890625,0.00026226043701171875,0.94091796875
137,6.0,0.007354736328125,0.0019626617431640625,0.062744140625,0.4599609375,0.4501953125,0.00038504600524902344,0.017242431640625
138,6.0,0.0022125244140625,7.510185241699219e-05,0.04937744140625,0.0029697418212890625,0.0004112720489501953,0.00018203258514404297,0.94482421875
139,6.0,0.0265350341796875,0.00345611572265625,0.07073974609375,0.4287109375,0.413818359375,0.002460479736328125,0.054412841796875
140,6.0,0.06927490234375,0.0026836395263671875,0.8779296875,0.0012369155883789062,0.0011129379272460938,0.0003693103790283203,0.047576904296875
141,6.0,0.013214111328125,0.0026721954345703125,0.10125732421875,0.19482421875,0.07940673828125,0.0133209228515625,0.59521484375
142,6.0,0.0026302337646484375,4.1961669921875e-05,0.057830810546875,0.0180206298828125,0.00079345703125,0.0001245737075805664,0.92041015625
