,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,0.0,0.472412109375,0.35107421875,0.001491546630859375,0.00815582275390625,0.1619873046875,0.0022144317626953125,0.002597808837890625
29,0.0,0.92138671875,0.0226593017578125,0.014007568359375,0.00988006591796875,0.0206756591796875,0.001941680908203125,0.0096435546875
30,0.0,0.28759765625,0.363037109375,0.07891845703125,0.0244903564453125,0.043731689453125,0.0694580078125,0.1326904296875
31,0.0,0.73583984375,0.22607421875,0.002750396728515625,0.004547119140625,0.027496337890625,0.00196075439453125,0.0015411376953125
32,0.0,0.01263427734375,0.12548828125,0.041046142578125,0.0931396484375,0.70703125,0.0068359375,0.01387786865234375
33,0.0,0.10479736328125,0.0028553009033203125,0.5390625,0.007289886474609375,0.007480621337890625,0.00611114501953125,0.33251953125
34,0.0,0.3076171875,0.6240234375,0.04766845703125,0.0012044906616210938,0.016143798828125,0.0016460418701171875,0.0019245147705078125
35,0.0,0.06292724609375,0.0888671875,0.00803375244140625,0.08251953125,0.751953125,0.00301361083984375,0.0026397705078125
36,0.0,0.0175323486328125,0.48095703125,0.00530242919921875,0.005123138427734375,0.01331329345703125,0.461669921875,0.0160675048828125
37,0.0,0.04107666015625,0.72998046875,0.004207611083984375,0.0037288665771484375,0.1630859375,0.048309326171875,0.009429931640625
38,0.0,0.070068359375,0.343994140625,0.221923828125,0.10748291015625,0.0968017578125,0.09954833984375,0.06024169921875
39,0.0,0.039276123046875,0.8779296875,0.0033397674560546875,0.004459381103515625,0.0595703125,0.0120697021484375,0.0034809112548828125
40,0.0,0.11737060546875,0.7783203125,0.010650634765625,0.0087127685546875,0.074951171875,0.005947113037109375,0.004150390625
41,0.0,0.01500701904296875,0.193115234375,0.0352783203125,0.56884765625,0.1546630859375,0.029632568359375,0.0036563873291015625
42,0.0,0.0645751953125,0.46044921875,0.0970458984375,0.23291015625,0.0845947265625,0.0518798828125,0.00849151611328125
43,0.0,0.1270751953125,0.841796875,0.0013475418090820312,0.00644683837890625,0.0121002197265625,0.0097503662109375,0.0015058517456054688
44,0.0,0.018951416015625,0.619140625,0.02899169921875,0.036834716796875,0.255615234375,0.032562255859375,0.00771331787109375
45,0.0,0.027740478515625,0.64697265625,0.0100860595703125,0.028533935546875,0.197509765625,0.07464599609375,0.014739990234375
46,0.0,0.061676025390625,0.2122802734375,0.2037353515625,0.161865234375,0.2509765625,0.05877685546875,0.050689697265625
47,0.0,0.06353759765625,0.15283203125,0.0166473388671875,0.182373046875,0.54296875,0.018524169921875,0.0233612060546875
48,0.0,0.92822265625,0.049102783203125,0.0002875328063964844,0.0009751319885253906,0.02099609375,0.0001760721206665039,0.0002238750457763672
49,0.0,0.3974609375,0.0421142578125,0.1904296875,0.07049560546875,0.0462646484375,0.0240020751953125,0.2293701171875
50,0.0,0.12225341796875,0.7919921875,0.00222015380859375,0.002254486083984375,0.03277587890625,0.044219970703125,0.004337310791015625
51,0.0,0.09942626953125,0.82763671875,0.00247955322265625,0.001560211181640625,0.037322998046875,0.025238037109375,0.006351470947265625
52,0.0,0.7294921875,0.04730224609375,0.00778961181640625,0.012603759765625,0.2001953125,0.0010004043579101562,0.001735687255859375
53,0.0,0.0052490234375,0.0028934478759765625,0.23486328125,0.002422332763671875,0.0152435302734375,0.004383087158203125,0.73486328125
54,0.0,0.97802734375,0.004669189453125,0.0016317367553710938,0.005619049072265625,0.00803375244140625,0.00020563602447509766,0.0020084381103515625
55,0.0,0.0753173828125,0.40576171875,0.029388427734375,0.07568359375,0.342529296875,0.055572509765625,0.01568603515625
56,0.0,0.0943603515625,0.27734375,0.57177734375,0.014495849609375,0.0199737548828125,0.01250457763671875,0.009674072265625
57,0.0,0.1651611328125,0.054412841796875,0.0161590576171875,0.1434326171875,0.56591796875,0.038909912109375,0.0162200927734375
58,1.0,0.0284576416015625,0.7744140625,0.02227783203125,0.003612518310546875,0.1558837890625,0.0104522705078125,0.005062103271484375
59,1.0,0.019439697265625,0.6953125,0.005413055419921875,0.02923583984375,0.23291015625,0.0153045654296875,0.0025310516357421875
60,1.0,0.0274658203125,0.80029296875,0.00794219970703125,0.0222625732421875,0.0546875,0.0718994140625,0.01558685302734375
61,1.0,0.0160064697265625,0.966796875,0.00275421142578125,0.0003521442413330078,0.00896453857421875,0.004871368408203125,0.00013339519500732422
62,1.0,0.00875091552734375,0.87451171875,0.029815673828125,0.00982666015625,0.036590576171875,0.036895751953125,0.003665924072265625
63,1.0,0.0264892578125,0.2135009765625,0.356689453125,0.04241943359375,0.108642578125,0.131591796875,0.12054443359375
64,1.0,0.125732421875,0.751953125,0.004749298095703125,0.0024394989013671875,0.09814453125,0.012603759765625,0.004436492919921875
65,1.0,0.02587890625,0.8984375,0.00235748291015625,0.0012912750244140625,0.0103607177734375,0.05938720703125,0.0022754669189453125
66,1.0,0.00734710693359375,0.04754638671875,0.0011110305786132812,0.0026111602783203125,0.9404296875,0.0006575584411621094,0.0005030632019042969
67,1.0,0.0892333984375,0.411376953125,0.061004638671875,0.112060546875,0.1444091796875,0.126708984375,0.0550537109375
68,1.0,0.00897979736328125,0.9580078125,1.2755393981933594e-05,1.8835067749023438e-05,0.024688720703125,0.008453369140625,2.282857894897461e-05
69,1.0,0.00865936279296875,0.079833984375,0.0054168701171875,0.0158843994140625,0.8740234375,0.0103912353515625,0.0057525634765625
70,1.0,0.000888824462890625,0.7060546875,0.0164337158203125,0.004077911376953125,0.26708984375,0.0046539306640625,0.0007352828979492188
71,1.0,0.0019702911376953125,0.78125,5.942583084106445e-05,2.586841583251953e-05,0.216064453125,0.0005478858947753906,4.9233436584472656e-05
72,1.0,0.0970458984375,0.21240234375,0.2568359375,0.1160888671875,0.23583984375,0.041412353515625,0.0404052734375
73,1.0,0.17236328125,0.6669921875,0.08355712890625,0.0033321380615234375,0.06146240234375,0.010589599609375,0.0018987655639648438
74,1.0,0.07275390625,0.2039794921875,0.0382080078125,0.2001953125,0.4697265625,0.00423431396484375,0.01085662841796875
75,1.0,0.08831787109375,0.1951904296875,0.0064239501953125,0.0921630859375,0.5927734375,0.0118560791015625,0.0130615234375
76,1.0,0.37646484375,0.58984375,0.00506591796875,0.0023403167724609375,0.02142333984375,0.00373077392578125,0.0008382797241210938
77,1.0,0.028472900390625,0.8876953125,0.0018930435180664062,0.007350921630859375,0.04327392578125,0.029205322265625,0.002166748046875
78,1.0,0.001880645751953125,0.93017578125,0.0216827392578125,0.0007786750793457031,0.04254150390625,0.0022029876708984375,0.0005426406860351562
79,1.0,0.0217132568359375,0.8720703125,0.0010051727294921875,0.002593994140625,0.04364013671875,0.056396484375,0.002529144287109375
80,1.0,0.007312774658203125,0.92333984375,4.076957702636719e-05,6.467103958129883e-05,0.06597900390625,0.00296783447265625,4.6312808990478516e-05
81,1.0,0.028411865234375,0.7978515625,0.0224761962890625,0.0038166046142578125,0.0092620849609375,0.1328125,0.0052947998046875
82,1.0,0.01342010498046875,0.88916015625,0.0018558502197265625,0.0015354156494140625,0.0126495361328125,0.07958984375,0.001964569091796875
83,1.0,0.029296875,0.77099609375,0.004863739013671875,0.00936126708984375,0.01502227783203125,0.16357421875,0.006801605224609375
84,1.0,0.0672607421875,0.8466796875,0.0008296966552734375,0.0010633468627929688,0.080322265625,0.00335693359375,0.0006189346313476562
85,1.0,0.07562255859375,0.7705078125,0.0011501312255859375,0.001888275146484375,0.1414794921875,0.007122039794921875,0.0019779205322265625
86,1.0,0.04937744140625,0.90185546875,0.007244110107421875,0.00128936767578125,0.032318115234375,0.005878448486328125,0.0019083023071289062
87,1.0,0.033111572265625,0.1705322265625,0.64404296875,0.0157318115234375,0.0906982421875,0.006801605224609375,0.038909912109375
88,1.0,0.09295654296875,0.86669921875,0.00559234619140625,0.00335693359375,0.01197052001953125,0.01548004150390625,0.0041046142578125
89,1.0,0.01416778564453125,0.4033203125,0.005016326904296875,0.0181427001953125,0.548828125,0.007762908935546875,0.0026702880859375
90,1.0,0.018341064453125,0.54443359375,0.0003666877746582031,0.0005450248718261719,0.43212890625,0.0037899017333984375,0.0004887580871582031
91,1.0,0.299560546875,0.1019287109375,0.05731201171875,0.034423828125,0.09600830078125,0.06463623046875,0.34619140625
92,1.0,0.287109375,0.1597900390625,0.00972747802734375,0.0545654296875,0.484619140625,0.0016613006591796875,0.002407073974609375
93,1.0,0.0033206939697265625,0.95947265625,0.0016078948974609375,0.00019478797912597656,0.031494140625,0.003520965576171875,0.00042891502380371094
94,1.0,0.016448974609375,0.84033203125,0.0008449554443359375,0.0005245208740234375,0.0101776123046875,0.130859375,0.000843048095703125
95,1.0,0.0465087890625,0.82958984375,0.00370025634765625,0.00518798828125,0.060089111328125,0.047760009765625,0.00742340087890625
96,1.0,0.01157379150390625,0.322021484375,0.0184326171875,0.04376220703125,0.59716796875,0.005199432373046875,0.0020656585693359375
97,1.0,0.0081634521484375,0.6416015625,0.0034885406494140625,0.0004067420959472656,0.345947265625,0.00036025047302246094,0.0002143383026123047
98,1.0,0.005886077880859375,0.91357421875,0.0003857612609863281,0.0006866455078125,0.07470703125,0.004413604736328125,0.0004906654357910156
99,1.0,0.0188140869140625,0.81396484375,0.0001513957977294922,0.0019083023071289062,0.13818359375,0.0254364013671875,0.0016317367553710938
100,1.0,0.0767822265625,0.716796875,0.00180816650390625,0.00946807861328125,0.165771484375,0.0225830078125,0.006763458251953125
101,1.0,0.0845947265625,0.650390625,0.0007152557373046875,0.0034027099609375,0.2322998046875,0.0260162353515625,0.002536773681640625
102,1.0,0.0811767578125,0.8798828125,0.0013513565063476562,0.0013227462768554688,0.01448822021484375,0.0211334228515625,0.000667572021484375
103,1.0,0.0308685302734375,0.67431640625,0.1165771484375,0.043731689453125,0.0894775390625,0.03228759765625,0.01259613037109375
104,1.0,0.055572509765625,0.728515625,0.026763916015625,0.010284423828125,0.0307769775390625,0.131591796875,0.0167388916015625
105,1.0,0.0119476318359375,0.35205078125,0.003078460693359375,0.01004791259765625,0.61279296875,0.007068634033203125,0.0028228759765625
106,1.0,0.142333984375,0.68701171875,0.01383209228515625,0.0059661865234375,0.1324462890625,0.0112457275390625,0.007171630859375
107,1.0,0.00888824462890625,0.90869140625,0.0134429931640625,0.00394439697265625,0.0362548828125,0.0251617431640625,0.0036487579345703125
108,1.0,0.0277862548828125,0.9140625,0.006626129150390625,0.00937652587890625,0.0190887451171875,0.019561767578125,0.003658294677734375
109,1.0,0.2841796875,0.1907958984375,0.007434844970703125,0.037628173828125,0.47314453125,0.0027523040771484375,0.00418853759765625
110,1.0,0.0234222412109375,0.80859375,0.002593994140625,0.00292205810546875,0.020843505859375,0.1380615234375,0.0037479400634765625
111,1.0,0.0020313262939453125,0.96630859375,0.0005283355712890625,0.000492095947265625,0.01288604736328125,0.0177001953125,0.0002911090850830078
112,1.0,0.0281982421875,0.1923828125,0.2012939453125,0.29931640625,0.23486328125,0.0176544189453125,0.02630615234375
113,1.0,0.30615234375,0.6416015625,0.00030112266540527344,0.00798797607421875,0.035308837890625,0.00765228271484375,0.0009703636169433594
114,1.0,0.01505279541015625,0.96435546875,0.00017654895782470703,5.429983139038086e-05,0.006191253662109375,0.0140533447265625,9.506940841674805e-05
115,1.0,0.060821533203125,0.70556640625,0.0038051605224609375,0.005634307861328125,0.022857666015625,0.1910400390625,0.01035308837890625
116,1.0,0.042694091796875,0.6181640625,0.0007734298706054688,0.004302978515625,0.31201171875,0.01776123046875,0.00457763671875
117,1.0,0.202880859375,0.7421875,0.0012598037719726562,0.0032901763916015625,0.01251220703125,0.03607177734375,0.001728057861328125
118,1.0,0.18408203125,0.66064453125,0.002124786376953125,0.0010995864868164062,0.1502685546875,0.001186370849609375,0.0006613731384277344
119,1.0,0.0294189453125,0.69873046875,0.008392333984375,0.0184478759765625,0.1602783203125,0.0784912109375,0.00644683837890625
120,1.0,0.0307159423828125,0.68603515625,0.001667022705078125,0.001590728759765625,0.10107421875,0.174560546875,0.004581451416015625
121,1.0,0.07513427734375,0.7470703125,0.003376007080078125,0.004917144775390625,0.163818359375,0.004425048828125,0.00107574462890625
122,1.0,0.478515625,0.318115234375,0.05938720703125,0.03216552734375,0.036651611328125,0.022491455078125,0.052490234375
123,1.0,0.0249481201171875,0.74365234375,0.03564453125,0.0194091796875,0.12548828125,0.0294342041015625,0.02154541015625
124,1.0,0.0692138671875,0.806640625,0.0020999908447265625,0.01529693603515625,0.06396484375,0.040069580078125,0.0026493072509765625
125,1.0,0.132080078125,0.275390625,0.138916015625,0.07171630859375,0.1923828125,0.10638427734375,0.08306884765625
126,1.0,0.0079193115234375,0.482421875,0.140869140625,0.0079498291015625,0.04644775390625,0.295166015625,0.0192718505859375
127,1.0,0.0080413818359375,0.449951171875,0.01154327392578125,0.0706787109375,0.151611328125,0.228515625,0.07952880859375
128,1.0,0.0026493072509765625,0.521484375,0.00030112266540527344,0.0017986297607421875,0.467529296875,0.0057525634765625,0.00025010108947753906
129,1.0,0.063232421875,0.278564453125,0.058929443359375,0.08209228515625,0.455810546875,0.037445068359375,0.0238037109375
130,1.0,0.0443115234375,0.64599609375,0.00235748291015625,0.0006041526794433594,0.305908203125,0.0004642009735107422,0.0002827644348144531
131,1.0,0.057342529296875,0.355224609375,0.003849029541015625,0.003711700439453125,0.57763671875,0.0012941360473632812,0.0006175041198730469
132,1.0,0.059783935546875,0.666015625,0.01004791259765625,0.005062103271484375,0.2489013671875,0.007740020751953125,0.00217437744140625
133,1.0,0.09344482421875,0.497314453125,0.00232696533203125,0.004833221435546875,0.398193359375,0.0024566650390625,0.0013675689697265625
134,1.0,0.1573486328125,0.75341796875,0.001293182373046875,0.00408935546875,0.0633544921875,0.0167083740234375,0.0038394927978515625
135,1.0,0.004749298095703125,0.90869140625,0.0037174224853515625,0.0032291412353515625,0.07489013671875,0.00389862060546875,0.0006952285766601562
136,1.0,0.004634857177734375,0.96875,0.0168304443359375,0.0005850791931152344,0.0051116943359375,0.004116058349609375,0.00019943714141845703
137,1.0,0.019927978515625,0.51513671875,0.0145111083984375,0.0625,0.34814453125,0.0325927734375,0.007106781005859375
138,1.0,0.03961181640625,0.287841796875,0.0013179779052734375,0.00583648681640625,0.6513671875,0.00823211669921875,0.005741119384765625
139,1.0,0.06475830078125,0.8623046875,0.0069122314453125,0.00728607177734375,0.0254974365234375,0.03057861328125,0.00275421142578125
140,1.0,0.0015106201171875,0.9580078125,0.030120849609375,0.000484466552734375,0.0071258544921875,0.00238037109375,0.00027871131896972656
141,1.0,0.058746337890625,0.728515625,0.0030536651611328125,0.0223236083984375,0.175537109375,0.0082550048828125,0.0037479400634765625
142,1.0,0.051849365234375,0.810546875,0.0265655517578125,0.00763702392578125,0.03765869140625,0.061187744140625,0.0044403076171875
143,1.0,0.0220489501953125,0.94482421875,0.0018911361694335938,0.0005278587341308594,0.012298583984375,0.017425537109375,0.0007486343383789062
144,1.0,0.34375,0.58251953125,0.0026454925537109375,0.0006928443908691406,0.06744384765625,0.0023326873779296875,0.0007729530334472656
145,1.0,0.54541015625,0.396728515625,0.0024318695068359375,0.004314422607421875,0.047882080078125,0.00201416015625,0.0011119842529296875
146,1.0,0.04010009765625,0.646484375,0.0024051666259765625,0.038726806640625,0.249267578125,0.0168914794921875,0.006061553955078125
147,1.0,0.0968017578125,0.319091796875,0.1700439453125,0.1741943359375,0.139892578125,0.032073974609375,0.06805419921875
148,1.0,0.0889892578125,0.56982421875,0.061767578125,0.06756591796875,0.063720703125,0.12066650390625,0.02728271484375
149,1.0,0.2230224609375,0.1375732421875,0.301025390625,0.0093841552734375,0.0187835693359375,0.277099609375,0.03314208984375
150,1.0,0.0018892288208007812,0.96044921875,0.0005106925964355469,0.00014078617095947266,0.035614013671875,0.0011053085327148438,9.125471115112305e-05
151,1.0,0.01044464111328125,0.144287109375,0.086669921875,0.0252227783203125,0.046661376953125,0.65576171875,0.031005859375
152,1.0,0.0066375732421875,0.85546875,0.0243682861328125,0.004352569580078125,0.08319091796875,0.0190887451171875,0.007110595703125
153,1.0,0.006038665771484375,0.93994140625,0.00136566162109375,0.0003001689910888672,0.0015611648559570312,0.050689697265625,0.0001494884490966797
154,1.0,0.033447265625,0.701171875,0.010772705078125,0.0024814605712890625,0.2442626953125,0.004852294921875,0.00279998779296875
155,1.0,0.09912109375,0.80126953125,0.00188446044921875,0.000263214111328125,0.09423828125,0.0018825531005859375,0.0011682510375976562
156,1.0,0.452880859375,0.48779296875,0.0007610321044921875,0.00669097900390625,0.0426025390625,0.006320953369140625,0.002994537353515625
157,1.0,0.0216827392578125,0.751953125,0.007415771484375,0.0139617919921875,0.11529541015625,0.08001708984375,0.00962066650390625
158,1.0,0.020111083984375,0.88720703125,0.002460479736328125,0.0011234283447265625,0.03466796875,0.046539306640625,0.007686614990234375
159,1.0,0.027374267578125,0.8603515625,0.001941680908203125,0.0012960433959960938,0.064208984375,0.040252685546875,0.0047454833984375
160,1.0,0.0026264190673828125,0.2156982421875,0.0009188652038574219,0.0014810562133789062,0.002185821533203125,0.775390625,0.0016040802001953125
161,1.0,0.0750732421875,0.51318359375,0.033843994140625,0.081787109375,0.04034423828125,0.207275390625,0.048675537109375
162,1.0,0.0447998046875,0.58740234375,0.0031375885009765625,0.00484466552734375,0.340576171875,0.0116424560546875,0.00740814208984375
163,1.0,0.0224609375,0.525390625,0.07916259765625,0.12939453125,0.155029296875,0.07061767578125,0.0180816650390625
164,1.0,0.01485443115234375,0.919921875,0.00685882568359375,0.004119873046875,0.034515380859375,0.0183868408203125,0.0014238357543945312
165,1.0,0.00782012939453125,0.79931640625,0.0274505615234375,0.01230621337890625,0.0491943359375,0.09722900390625,0.0066375732421875
166,1.0,0.00634765625,0.3154296875,0.00041937828063964844,0.004749298095703125,0.6689453125,0.0031147003173828125,0.0007233619689941406
167,1.0,0.09906005859375,0.69580078125,0.00279998779296875,0.017547607421875,0.0267333984375,0.135498046875,0.0224761962890625
168,1.0,0.005218505859375,0.98681640625,0.00016748905181884766,0.0001329183578491211,0.00383758544921875,0.0037689208984375,9.542703628540039e-05
169,1.0,0.00608062744140625,0.9033203125,9.781122207641602e-05,8.90493392944336e-05,0.01279449462890625,0.0772705078125,0.0003845691680908203
170,1.0,0.0122528076171875,0.83984375,0.0274505615234375,0.0180206298828125,0.049530029296875,0.04852294921875,0.004425048828125
171,1.0,0.196533203125,0.44873046875,0.0494384765625,0.02423095703125,0.2305908203125,0.0296173095703125,0.0208740234375
172,1.0,0.05853271484375,0.85595703125,0.0021305084228515625,0.0019741058349609375,0.01526641845703125,0.059844970703125,0.006359100341796875
173,1.0,0.1710205078125,0.72802734375,0.002620697021484375,0.0082550048828125,0.039703369140625,0.04620361328125,0.004146575927734375
174,1.0,0.0038890838623046875,0.978515625,0.0016965866088867188,0.0006437301635742188,0.010986328125,0.0039520263671875,0.0003101825714111328
175,1.0,0.028076171875,0.4365234375,0.0110015869140625,0.042938232421875,0.44873046875,0.0223541259765625,0.0103607177734375
176,1.0,0.03466796875,0.7080078125,0.0026912689208984375,0.0184478759765625,0.2164306640625,0.01358795166015625,0.006145477294921875
177,1.0,0.06524658203125,0.54248046875,0.00667572021484375,0.004077911376953125,0.365478515625,0.01213836669921875,0.00408172607421875
178,1.0,0.041900634765625,0.2452392578125,0.0218505859375,0.0190887451171875,0.64306640625,0.0084381103515625,0.0203399658203125
179,1.0,0.069580078125,0.7197265625,0.0009131431579589844,0.0026416778564453125,0.187744140625,0.014251708984375,0.0050811767578125
180,1.0,0.224609375,0.70703125,0.00841522216796875,0.00881195068359375,0.0272064208984375,0.0188446044921875,0.00510406494140625
181,1.0,0.0966796875,0.7333984375,0.0158538818359375,0.00457763671875,0.09576416015625,0.017181396484375,0.036651611328125
182,1.0,0.0193328857421875,0.301025390625,0.0002789497375488281,0.00022709369659423828,0.67822265625,0.0003731250762939453,0.00026607513427734375
183,1.0,0.1258544921875,0.8203125,0.0011205673217773438,0.0036563873291015625,0.037628173828125,0.0081024169921875,0.0033397674560546875
184,1.0,0.08953857421875,0.7041015625,0.0029506683349609375,0.00542449951171875,0.043792724609375,0.1478271484375,0.006378173828125
185,1.0,0.019775390625,0.3515625,0.0206451416015625,0.15087890625,0.437744140625,0.01149749755859375,0.00788116455078125
186,1.0,0.056243896484375,0.241943359375,0.045684814453125,0.2568359375,0.351318359375,0.03106689453125,0.0169525146484375
187,1.0,0.051513671875,0.1461181640625,0.0304107666015625,0.314453125,0.356201171875,0.019195556640625,0.08221435546875
188,1.0,0.163818359375,0.71435546875,0.0157470703125,0.00537109375,0.0797119140625,0.01189422607421875,0.0088653564453125
189,1.0,0.016876220703125,0.93701171875,0.0132293701171875,0.007366180419921875,0.014190673828125,0.010467529296875,0.0007042884826660156
190,1.0,0.0225372314453125,0.44580078125,0.00873565673828125,0.005096435546875,0.489501953125,0.018157958984375,0.01029205322265625
191,1.0,0.0158233642578125,0.83154296875,0.0178070068359375,0.0011186599731445312,0.0306396484375,0.1005859375,0.0025310516357421875
192,1.0,0.0063934326171875,0.84765625,0.0004343986511230469,0.0002624988555908203,0.1424560546875,0.002353668212890625,0.00027561187744140625
193,1.0,0.0657958984375,0.74951171875,0.0003724098205566406,0.002532958984375,0.179443359375,0.0018253326416015625,0.0004429817199707031
194,1.0,0.0285491943359375,0.2880859375,0.0009593963623046875,0.0032634735107421875,0.66748046875,0.00644683837890625,0.005340576171875
195,1.0,0.0284271240234375,0.56591796875,0.0362548828125,0.0638427734375,0.1060791015625,0.17626953125,0.023193359375
196,1.0,0.00991058349609375,0.364013671875,0.0223236083984375,0.1842041015625,0.4013671875,0.01444244384765625,0.003879547119140625
197,1.0,0.499755859375,0.158203125,0.0005736351013183594,0.0004372596740722656,0.3408203125,0.00026416778564453125,0.00017023086547851562
198,1.0,0.02801513671875,0.86865234375,0.0199127197265625,0.00927734375,0.046661376953125,0.01421356201171875,0.01303863525390625
199,1.0,0.03857421875,0.80615234375,0.01229095458984375,0.005718231201171875,0.1275634765625,0.00551605224609375,0.004215240478515625
200,1.0,0.06939697265625,0.111572265625,0.1829833984375,0.427734375,0.11529541015625,0.0197601318359375,0.0732421875
201,1.0,0.016204833984375,0.6669921875,0.0024623870849609375,0.0018949508666992188,0.30712890625,0.00339508056640625,0.002178192138671875
202,1.0,0.0166168212890625,0.90087890625,0.0021820068359375,0.0011186599731445312,0.055938720703125,0.0223541259765625,0.0007963180541992188
203,1.0,0.013275146484375,0.11199951171875,0.09881591796875,0.338623046875,0.345458984375,0.016448974609375,0.0753173828125
204,1.0,0.027496337890625,0.7724609375,0.03076171875,0.009735107421875,0.11029052734375,0.040313720703125,0.00887298583984375
205,1.0,0.01678466796875,0.5146484375,0.0623779296875,0.01549530029296875,0.1815185546875,0.1395263671875,0.06964111328125
206,1.0,0.0016984939575195312,0.81982421875,0.0931396484375,0.002788543701171875,0.060577392578125,0.020477294921875,0.0013942718505859375
207,1.0,0.00139617919921875,0.296142578125,0.019256591796875,0.016021728515625,0.6494140625,0.01419830322265625,0.003326416015625
208,1.0,0.053924560546875,0.26708984375,0.169189453125,0.0195159912109375,0.09283447265625,0.271728515625,0.1256103515625
209,1.0,0.01654052734375,0.9326171875,0.00125885009765625,0.00067901611328125,0.0196075439453125,0.029022216796875,0.0004668235778808594
210,1.0,0.0209197998046875,0.7236328125,0.005786895751953125,0.04656982421875,0.1339111328125,0.05523681640625,0.01410675048828125
211,1.0,0.027374267578125,0.365966796875,0.031463623046875,0.05316162109375,0.11322021484375,0.295166015625,0.11370849609375
212,1.0,0.0198822021484375,0.611328125,0.019775390625,0.0572509765625,0.0474853515625,0.2265625,0.0178070068359375
213,1.0,0.03912353515625,0.407958984375,0.1719970703125,0.08251953125,0.2333984375,0.03704833984375,0.0280303955078125
214,1.0,0.0092926025390625,0.28125,0.0010204315185546875,0.00634002685546875,0.69482421875,0.0055084228515625,0.001476287841796875
215,1.0,0.01312255859375,0.43115234375,0.001194000244140625,0.006641387939453125,0.53955078125,0.006755828857421875,0.0015306472778320312
216,1.0,0.06744384765625,0.88916015625,0.002849578857421875,0.00021147727966308594,0.01273345947265625,0.027008056640625,0.0006365776062011719
217,1.0,0.4130859375,0.48291015625,0.0057830810546875,0.0028209686279296875,0.0804443359375,0.00945281982421875,0.00554656982421875
