,Labels,MAL,NV,BCC,AK,BK,DF,SCC
347,4.0,0.07666015625,0.25244140625,0.003143310546875,0.0008077621459960938,0.6650390625,0.0012340545654296875,0.0009050369262695312
348,2.0,0.0020656585693359375,0.0003325939178466797,0.9873046875,0.006381988525390625,0.0024471282958984375,0.0008087158203125,0.0005993843078613281
349,2.0,0.0007381439208984375,0.0028476715087890625,0.89794921875,0.03131103515625,0.0546875,0.0044403076171875,0.007965087890625
350,4.0,0.10162353515625,0.2353515625,0.005908966064453125,0.0046539306640625,0.642578125,0.004726409912109375,0.005359649658203125
351,3.0,0.0008139610290527344,0.0008983612060546875,0.0022640228271484375,0.9951171875,0.00013971328735351562,0.00041556358337402344,0.00030684471130371094
352,2.0,0.006984710693359375,0.0145111083984375,0.90673828125,0.00867462158203125,0.03045654296875,0.031005859375,0.0015535354614257812
353,2.0,0.000629425048828125,0.00139617919921875,0.98046875,0.0083770751953125,0.001392364501953125,0.007694244384765625,0.0001990795135498047
354,2.0,0.03460693359375,0.0083770751953125,0.415283203125,0.42578125,0.078369140625,0.0277099609375,0.00992584228515625
355,3.0,0.007434844970703125,0.0216064453125,0.07232666015625,0.66552734375,0.02410888671875,0.0286865234375,0.1802978515625
356,4.0,0.06170654296875,0.048980712890625,0.00650787353515625,0.027374267578125,0.82373046875,0.0296783447265625,0.0020694732666015625
357,2.0,0.0112762451171875,0.045257568359375,0.50927734375,0.0919189453125,0.16552734375,0.1512451171875,0.0254058837890625
358,4.0,0.007568359375,0.274169921875,0.016632080078125,0.015716552734375,0.6796875,0.0033016204833984375,0.0028553009033203125
359,3.0,0.01502227783203125,0.004138946533203125,0.1590576171875,0.8017578125,0.00910186767578125,0.005260467529296875,0.005687713623046875
360,5.0,0.004840850830078125,0.014739990234375,0.003360748291015625,0.0030879974365234375,0.0015497207641601562,0.97119140625,0.0012264251708984375
361,2.0,0.0191802978515625,0.003437042236328125,0.8525390625,0.05767822265625,0.00788116455078125,0.0272674560546875,0.032073974609375
362,2.0,0.005611419677734375,0.0238494873046875,0.76416015625,0.0999755859375,0.03057861328125,0.07122802734375,0.00438690185546875
363,3.0,0.0033664703369140625,0.0067596435546875,0.057159423828125,0.90478515625,0.02490234375,0.00177764892578125,0.0012340545654296875
364,3.0,0.0013418197631835938,0.0054779052734375,0.004848480224609375,0.98388671875,0.0011510848999023438,0.00220489501953125,0.0009851455688476562
365,3.0,0.00550079345703125,0.0382080078125,0.012359619140625,0.880859375,0.047698974609375,0.0064849853515625,0.00902557373046875
366,5.0,0.00800323486328125,0.01314544677734375,0.0036258697509765625,0.0093841552734375,0.0005664825439453125,0.96435546875,0.0010156631469726562
367,2.0,0.00438690185546875,0.00616455078125,0.9208984375,0.01226043701171875,0.0192108154296875,0.035186767578125,0.00177764892578125
368,3.0,0.00027561187744140625,0.0004153251647949219,0.0028324127197265625,0.99267578125,0.002445220947265625,0.0008292198181152344,0.0005502700805664062
369,2.0,0.004886627197265625,0.003173828125,0.9501953125,0.0281524658203125,0.0081939697265625,0.0027408599853515625,0.0025424957275390625
370,1.0,0.0002199411392211914,0.98046875,0.001789093017578125,0.006427764892578125,0.0016841888427734375,0.0002090930938720703,0.00914764404296875
371,1.0,0.00791168212890625,0.484619140625,0.36083984375,0.046234130859375,0.07122802734375,0.0232696533203125,0.00605010986328125
372,3.0,0.0008630752563476562,0.002452850341796875,0.07586669921875,0.91015625,0.00362396240234375,0.0013828277587890625,0.005657196044921875
373,4.0,0.013031005859375,0.01091766357421875,0.0255126953125,0.1448974609375,0.79638671875,0.006679534912109375,0.0023822784423828125
374,2.0,0.000797271728515625,0.0005412101745605469,0.97802734375,0.005645751953125,0.00682830810546875,0.005802154541015625,0.0022125244140625
375,2.0,0.0014333724975585938,0.0163421630859375,0.81591796875,0.00852203369140625,0.0218658447265625,0.135498046875,0.000576019287109375
376,2.0,0.0087890625,0.0007162094116210938,0.9306640625,0.03515625,0.018829345703125,0.0026035308837890625,0.0030574798583984375
377,3.0,0.0133514404296875,0.0012569427490234375,0.9677734375,0.00909423828125,0.00212860107421875,0.0008602142333984375,0.00560760498046875
378,1.0,0.0032405853271484375,0.9912109375,0.0009684562683105469,0.00079345703125,0.002716064453125,0.0008463859558105469,0.00040602684020996094
379,3.0,0.00478363037109375,0.0013866424560546875,0.028839111328125,0.923828125,0.035888671875,0.0018262863159179688,0.0032901763916015625
380,1.0,0.02288818359375,0.78564453125,0.1265869140625,0.0205535888671875,0.0286865234375,0.011810302734375,0.0038051605224609375
381,4.0,0.0163726806640625,0.88427734375,0.00948333740234375,0.0013113021850585938,0.0821533203125,0.005863189697265625,0.0006670951843261719
382,5.0,4.8041343688964844e-05,0.0011415481567382812,0.00461578369140625,0.0015974044799804688,2.2649765014648438e-05,0.99169921875,0.0008959770202636719
383,2.0,0.0003833770751953125,0.0005197525024414062,0.9736328125,0.018310546875,0.0013418197631835938,0.0012912750244140625,0.00469207763671875
384,2.0,0.006145477294921875,0.08447265625,0.65234375,0.028594970703125,0.044158935546875,0.1800537109375,0.00408935546875
385,3.0,0.009033203125,0.00677490234375,0.040374755859375,0.85498046875,0.007274627685546875,0.007511138916015625,0.07427978515625
386,1.0,0.03802490234375,0.429931640625,0.31298828125,0.01983642578125,0.1260986328125,0.06610107421875,0.007167816162109375
387,3.0,0.0002703666687011719,1.2874603271484375e-05,0.0026073455810546875,0.99560546875,0.0005464553833007812,0.00016164779663085938,0.0006084442138671875
388,3.0,0.0002696514129638672,0.0001062154769897461,0.0009899139404296875,0.99658203125,0.0006957054138183594,0.0004611015319824219,0.0008769035339355469
389,2.0,0.0021114349365234375,0.0401611328125,0.9052734375,0.011444091796875,0.01036834716796875,0.022674560546875,0.008087158203125
390,0.0,0.93017578125,0.00797271728515625,0.0038890838623046875,0.040985107421875,0.0167236328125,0.00018596649169921875,0.00019109249114990234
391,2.0,0.0016536712646484375,0.024017333984375,0.87548828125,0.0175018310546875,0.048858642578125,0.0307159423828125,0.001995086669921875
392,3.0,0.02166748046875,0.041107177734375,0.2205810546875,0.54443359375,0.10772705078125,0.0284576416015625,0.0362548828125
393,3.0,0.0146026611328125,0.01515960693359375,0.03240966796875,0.045654296875,0.88623046875,0.0033893585205078125,0.0026397705078125
394,2.0,0.0164337158203125,0.0255126953125,0.8095703125,0.04296875,0.03839111328125,0.064453125,0.0026073455810546875
395,3.0,0.0024623870849609375,0.005268096923828125,0.0447998046875,0.93408203125,0.00612640380859375,0.0048370361328125,0.0024890899658203125
396,4.0,0.0018367767333984375,0.01027679443359375,0.00899505615234375,0.0011453628540039062,0.97705078125,0.0004444122314453125,0.0003952980041503906
397,4.0,0.0014934539794921875,0.007213592529296875,0.002826690673828125,0.0010957717895507812,0.9853515625,0.0005769729614257812,0.0014104843139648438
398,2.0,0.00021207332611083984,0.00193023681640625,0.9697265625,0.005168914794921875,0.006572723388671875,0.0021572113037109375,0.01407623291015625
399,2.0,0.004558563232421875,0.0016145706176757812,0.9775390625,0.00803375244140625,0.0057220458984375,0.0018329620361328125,0.0005345344543457031
400,3.0,0.002117156982421875,0.0004925727844238281,0.02008056640625,0.95947265625,0.005466461181640625,0.0030517578125,0.00926971435546875
401,0.0,0.1207275390625,0.078369140625,0.1524658203125,0.306396484375,0.29541015625,0.039276123046875,0.007358551025390625
402,3.0,0.010955810546875,0.0157928466796875,0.00873565673828125,0.6240234375,0.33740234375,0.00162506103515625,0.001216888427734375
403,1.0,0.00676727294921875,0.97509765625,0.0035648345947265625,0.0004119873046875,0.0010976791381835938,0.007724761962890625,0.005336761474609375
404,5.0,0.0008554458618164062,0.0242767333984375,0.0180206298828125,0.0023212432861328125,0.0007638931274414062,0.953125,0.00066375732421875
405,3.0,0.004428863525390625,0.0007381439208984375,0.1453857421875,0.8251953125,0.0196533203125,0.0008563995361328125,0.0035076141357421875
406,3.0,0.01100921630859375,0.02447509765625,0.12005615234375,0.76123046875,0.0777587890625,0.0019817352294921875,0.0035247802734375
407,3.0,0.0007710456848144531,0.0014848709106445312,0.00847625732421875,0.98388671875,0.0022296905517578125,0.0008378028869628906,0.0021991729736328125
408,5.0,0.2462158203125,0.06988525390625,0.00605010986328125,0.10400390625,0.0176544189453125,0.55029296875,0.006072998046875
409,1.0,0.04248046875,0.84130859375,0.006511688232421875,0.0011167526245117188,0.10308837890625,0.00438690185546875,0.0009455680847167969
410,3.0,0.00615692138671875,0.004558563232421875,0.054534912109375,0.92333984375,0.00618743896484375,0.0016994476318359375,0.003383636474609375
411,1.0,0.0179901123046875,0.9736328125,0.0019664764404296875,0.001461029052734375,0.0030689239501953125,0.0014390945434570312,0.000591278076171875
412,0.0,0.6826171875,0.09765625,0.1375732421875,0.0093994140625,0.06170654296875,0.0058135986328125,0.00548553466796875
413,3.0,0.04150390625,0.1455078125,0.220458984375,0.52294921875,0.051666259765625,0.0097808837890625,0.0081024169921875
414,2.0,0.00836181640625,0.006313323974609375,0.94873046875,0.0198516845703125,0.01050567626953125,0.0039520263671875,0.0024852752685546875
415,3.0,0.0253753662109375,0.00152587890625,0.216064453125,0.7451171875,0.004787445068359375,0.0030231475830078125,0.003925323486328125
416,3.0,0.0002498626708984375,0.00020194053649902344,0.007358551025390625,0.99072265625,0.0004901885986328125,0.00044155120849609375,0.0006465911865234375
417,2.0,0.006191253662109375,0.03533935546875,0.7646484375,0.03277587890625,0.1436767578125,0.0143585205078125,0.003124237060546875
418,2.0,0.00020837783813476562,0.0001919269561767578,0.99609375,0.001491546630859375,0.0007004737854003906,0.0004572868347167969,0.00063323974609375
419,2.0,0.0022792816162109375,0.0046844482421875,0.958984375,0.0191192626953125,0.005428314208984375,0.006015777587890625,0.003681182861328125
420,2.0,0.0258026123046875,0.036773681640625,0.87841796875,0.0347900390625,0.00787353515625,0.00457000732421875,0.01184844970703125
421,3.0,5.6862831115722656e-05,4.9591064453125e-05,0.00017774105072021484,0.99853515625,0.0008139610290527344,0.00016176700592041016,0.00028061866760253906
422,3.0,0.009521484375,0.0250396728515625,0.059234619140625,0.54052734375,0.0205535888671875,0.338623046875,0.00666046142578125
423,1.0,0.0098114013671875,0.93359375,0.00826263427734375,0.0012636184692382812,0.045440673828125,0.0010557174682617188,0.0005102157592773438
424,2.0,0.0311126708984375,0.0775146484375,0.66796875,0.11309814453125,0.07391357421875,0.027130126953125,0.0091705322265625
425,4.0,0.0172119140625,0.0270538330078125,0.022552490234375,0.01189422607421875,0.91455078125,0.0020084381103515625,0.004932403564453125
426,0.0,0.89208984375,0.012786865234375,0.06109619140625,0.018768310546875,0.00537109375,0.005313873291015625,0.004756927490234375
427,4.0,0.0019006729125976562,0.857421875,0.0026645660400390625,0.00534820556640625,0.00775146484375,0.121826171875,0.0033111572265625
428,2.0,0.1365966796875,0.08221435546875,0.448486328125,0.2015380859375,0.09478759765625,0.01763916015625,0.018646240234375
429,1.0,0.05535888671875,0.55859375,0.1429443359375,0.00820159912109375,0.224853515625,0.00714874267578125,0.0028247833251953125
430,4.0,0.0150299072265625,0.0033245086669921875,0.0035991668701171875,0.0125579833984375,0.962890625,0.0008678436279296875,0.0015459060668945312
431,2.0,0.004970550537109375,0.0023479461669921875,0.9521484375,0.029052734375,0.00605010986328125,0.00363922119140625,0.001918792724609375
432,2.0,0.0166778564453125,0.06494140625,0.82666015625,0.042266845703125,0.0222625732421875,0.00995635986328125,0.01715087890625
433,3.0,0.003200531005859375,0.004817962646484375,0.019317626953125,0.74951171875,0.2135009765625,0.0029392242431640625,0.00672149658203125
434,3.0,0.0111083984375,0.002254486083984375,0.017059326171875,0.953125,0.00238800048828125,0.00998687744140625,0.0038738250732421875
435,4.0,0.003398895263671875,0.01206207275390625,0.0018749237060546875,0.018402099609375,0.95703125,0.006687164306640625,0.00046181678771972656
436,2.0,0.00917816162109375,0.02081298828125,0.9150390625,0.00598907470703125,0.03179931640625,0.01483154296875,0.0023136138916015625
437,4.0,0.006591796875,0.25390625,0.09600830078125,0.0894775390625,0.53173828125,0.0192413330078125,0.0028972625732421875
438,2.0,0.0008301734924316406,0.0002772808074951172,0.9833984375,0.003284454345703125,0.0097808837890625,0.0016832351684570312,0.0007171630859375
439,2.0,0.00449371337890625,0.002960205078125,0.9072265625,0.04962158203125,0.017242431640625,0.0109100341796875,0.0073699951171875
440,2.0,0.0161895751953125,0.01335906982421875,0.90625,0.02838134765625,0.005702972412109375,0.02825927734375,0.0017910003662109375
441,2.0,0.00571441650390625,0.00811767578125,0.857421875,0.0251007080078125,0.0165252685546875,0.0836181640625,0.00341033935546875
442,2.0,0.004138946533203125,0.0037841796875,0.92138671875,0.00988006591796875,0.032135009765625,0.022735595703125,0.00571441650390625
443,1.0,0.145751953125,0.75634765625,0.0174407958984375,0.0013856887817382812,0.07659912109375,0.0006723403930664062,0.00159454345703125
444,0.0,0.132568359375,0.05987548828125,0.08453369140625,0.6572265625,0.0100555419921875,0.0244293212890625,0.031402587890625
445,2.0,0.0103912353515625,0.003017425537109375,0.828125,0.1337890625,0.01050567626953125,0.0109405517578125,0.0030879974365234375
446,0.0,0.213623046875,0.56884765625,0.0775146484375,0.005115509033203125,0.1256103515625,0.002979278564453125,0.00643157958984375
447,4.0,0.05279541015625,0.028106689453125,0.1737060546875,0.05224609375,0.6728515625,0.01483917236328125,0.005290985107421875
448,2.0,0.01036834716796875,0.00885009765625,0.90673828125,0.0150299072265625,0.003345489501953125,0.001987457275390625,0.05364990234375
449,2.0,0.0187225341796875,0.003185272216796875,0.8876953125,0.0689697265625,0.00911712646484375,0.006946563720703125,0.005550384521484375
450,1.0,0.035064697265625,0.9501953125,0.00046753883361816406,0.0030460357666015625,0.00522613525390625,0.0018720626831054688,0.004032135009765625
451,2.0,0.005161285400390625,0.0021572113037109375,0.9658203125,0.00684356689453125,0.0035686492919921875,0.0095977783203125,0.006847381591796875
452,2.0,0.01204681396484375,0.0091400146484375,0.6396484375,0.219970703125,0.09881591796875,0.01483154296875,0.00577545166015625
453,3.0,0.00026679039001464844,0.0004315376281738281,0.0007305145263671875,0.99755859375,8.410215377807617e-05,0.0004987716674804688,0.0005526542663574219
454,2.0,0.0037899017333984375,0.029144287109375,0.74365234375,0.07965087890625,0.1192626953125,0.0182342529296875,0.00637054443359375
455,3.0,0.01213836669921875,0.0037631988525390625,0.041412353515625,0.923828125,0.0110931396484375,0.00542449951171875,0.002567291259765625
456,1.0,0.103271484375,0.8134765625,0.034393310546875,0.018890380859375,0.02398681640625,0.00421905517578125,0.0018863677978515625
457,4.0,0.0188751220703125,0.00833892822265625,0.01377105712890625,0.0159912109375,0.94189453125,0.00042939186096191406,0.0005068778991699219
458,2.0,0.008941650390625,0.0262298583984375,0.75,0.1629638671875,0.03631591796875,0.01329803466796875,0.00222015380859375
459,1.0,0.041259765625,0.90869140625,0.004581451416015625,0.0022716522216796875,0.0355224609375,0.006744384765625,0.0010271072387695312
460,5.0,0.0009431838989257812,0.0029582977294921875,0.0037593841552734375,0.00200653076171875,0.001850128173828125,0.98291015625,0.00555419921875
461,2.0,0.0152740478515625,0.0163726806640625,0.00937652587890625,0.00164031982421875,0.95068359375,0.00495147705078125,0.0017261505126953125
462,4.0,0.01035308837890625,0.0159912109375,0.01418304443359375,0.07000732421875,0.88525390625,0.0015115737915039062,0.002635955810546875
463,1.0,0.0301513671875,0.6748046875,0.07275390625,0.00872039794921875,0.204345703125,0.00522613525390625,0.00403594970703125
464,3.0,0.00464630126953125,0.0009284019470214844,0.00533294677734375,0.95654296875,0.0311126708984375,0.0005960464477539062,0.0007262229919433594
465,1.0,0.142822265625,0.30908203125,0.08721923828125,0.018341064453125,0.4228515625,0.0124053955078125,0.0071563720703125
466,5.0,0.0006647109985351562,0.0012006759643554688,0.002552032470703125,0.0015935897827148438,0.00047469139099121094,0.99072265625,0.0028533935546875
467,3.0,0.0053863525390625,0.07965087890625,0.0523681640625,0.73486328125,0.062255859375,0.06353759765625,0.0019893646240234375
468,1.0,0.01617431640625,0.96142578125,0.0018291473388671875,0.00034332275390625,0.0155792236328125,0.004184722900390625,0.0005431175231933594
469,3.0,0.008453369140625,0.005664825439453125,0.035064697265625,0.919921875,0.014007568359375,0.01450347900390625,0.0022411346435546875
470,2.0,0.006793975830078125,0.07080078125,0.85693359375,0.0209808349609375,0.00865936279296875,0.0308380126953125,0.00518035888671875
471,2.0,0.004150390625,0.002590179443359375,0.94775390625,0.01922607421875,0.00140380859375,0.001537322998046875,0.0233001708984375
472,1.0,0.0290374755859375,0.93408203125,0.0009899139404296875,0.00788116455078125,0.0188751220703125,0.00862884521484375,0.0003764629364013672
473,4.0,0.0035610198974609375,0.013702392578125,0.003108978271484375,0.0038604736328125,0.97265625,0.0014934539794921875,0.0018091201782226562
474,2.0,0.0012340545654296875,0.002841949462890625,0.8291015625,0.1361083984375,0.019195556640625,0.00839996337890625,0.0032672882080078125
475,2.0,0.03582763671875,0.061981201171875,0.7392578125,0.09075927734375,0.050079345703125,0.0120086669921875,0.01007080078125
476,1.0,0.046661376953125,0.85546875,0.00756072998046875,0.00403594970703125,0.0740966796875,0.00865936279296875,0.0037021636962890625
477,2.0,0.0570068359375,0.2330322265625,0.69970703125,0.0016584396362304688,0.004100799560546875,0.0031452178955078125,0.0011157989501953125
478,3.0,0.0285491943359375,0.01020050048828125,0.06488037109375,0.8232421875,0.062255859375,0.008056640625,0.002811431884765625
479,1.0,0.060546875,0.7109375,0.016937255859375,0.08740234375,0.09527587890625,0.0269927978515625,0.001857757568359375
480,4.0,0.0703125,0.006374359130859375,0.02191162109375,0.0677490234375,0.8203125,0.01122283935546875,0.002101898193359375
481,4.0,0.003482818603515625,0.006565093994140625,0.0008683204650878906,0.03411865234375,0.9482421875,0.006275177001953125,0.00026226043701171875
482,2.0,0.04473876953125,0.004108428955078125,0.84326171875,0.0263214111328125,0.04632568359375,0.0139923095703125,0.0211639404296875
483,4.0,0.03265380859375,0.0072784423828125,0.017364501953125,0.1778564453125,0.75244140625,0.0028781890869140625,0.00948333740234375
484,1.0,0.0026111602783203125,0.986328125,0.0007128715515136719,0.0002149343490600586,0.00934600830078125,0.00023102760314941406,0.0004391670227050781
485,1.0,0.008636474609375,0.9033203125,0.03460693359375,0.0014009475708007812,0.00931549072265625,0.0404052734375,0.0023593902587890625
486,3.0,0.007686614990234375,0.00218963623046875,0.0467529296875,0.93017578125,0.00681304931640625,0.00496673583984375,0.0013713836669921875
487,0.0,0.92578125,0.02264404296875,0.019134521484375,0.007476806640625,0.01560211181640625,0.005344390869140625,0.00412750244140625
488,4.0,0.0152587890625,0.0211029052734375,0.1007080078125,0.038360595703125,0.7978515625,0.007671356201171875,0.01910400390625
489,3.0,0.0029430389404296875,0.003719329833984375,0.109375,0.85498046875,0.01242828369140625,0.01073455810546875,0.00572967529296875
490,3.0,0.0579833984375,0.01131439208984375,0.1446533203125,0.416015625,0.3486328125,0.016510009765625,0.004947662353515625
491,2.0,0.00521087646484375,0.0057220458984375,0.9677734375,0.0085601806640625,0.0075531005859375,0.0026340484619140625,0.00275421142578125
492,0.0,0.95458984375,0.02691650390625,0.00878143310546875,0.0021572113037109375,0.0036296844482421875,0.003223419189453125,0.0008096694946289062
493,4.0,0.0091094970703125,0.003936767578125,0.04168701171875,0.004573822021484375,0.9384765625,0.00048661231994628906,0.00176239013671875
494,2.0,0.01291656494140625,0.042938232421875,0.8017578125,0.0863037109375,0.0037631988525390625,0.03985595703125,0.0125732421875
495,4.0,0.01641845703125,0.0008897781372070312,0.0032444000244140625,0.0628662109375,0.9130859375,0.0013742446899414062,0.0023174285888671875
496,2.0,0.007129669189453125,0.038299560546875,0.61279296875,0.196044921875,0.0885009765625,0.04913330078125,0.00794219970703125
497,3.0,0.0008625984191894531,0.00042748451232910156,0.0037136077880859375,0.99365234375,0.0006084442138671875,0.0005817413330078125,0.00026345252990722656
498,2.0,0.003910064697265625,0.0075836181640625,0.96337890625,0.0157012939453125,0.0007948875427246094,0.0081939697265625,0.0005445480346679688
499,3.0,0.0080108642578125,0.00206756591796875,0.00048804283142089844,0.9873046875,0.0005807876586914062,0.00022900104522705078,0.0011615753173828125
500,2.0,0.0028057098388671875,0.0229339599609375,0.87841796875,0.04498291015625,0.04034423828125,0.00833892822265625,0.0022640228271484375
501,4.0,0.0264892578125,0.0341796875,0.005550384521484375,0.006195068359375,0.9228515625,0.004058837890625,0.0007905960083007812
502,4.0,0.0206756591796875,0.00995635986328125,0.01316070556640625,0.0032939910888671875,0.94970703125,0.0013055801391601562,0.0018157958984375
503,3.0,0.007045745849609375,0.0012292861938476562,0.01486968994140625,0.96435546875,0.0021724700927734375,0.0070648193359375,0.0031757354736328125
504,4.0,0.059783935546875,0.036895751953125,0.0256500244140625,0.028289794921875,0.84814453125,0.0009293556213378906,0.00028395652770996094
505,1.0,0.10260009765625,0.611328125,0.11273193359375,0.06787109375,0.04119873046875,0.044342041015625,0.02020263671875
506,0.0,0.352294921875,0.489990234375,0.036773681640625,0.01139068603515625,0.0809326171875,0.0251312255859375,0.0033931732177734375
507,1.0,0.0191650390625,0.62939453125,0.1776123046875,0.04949951171875,0.112548828125,0.00785064697265625,0.0040283203125
508,4.0,0.0606689453125,0.00543975830078125,0.0008206367492675781,0.00852203369140625,0.92333984375,0.0003266334533691406,0.0008807182312011719
509,1.0,0.0001767873764038086,0.99609375,0.0014944076538085938,0.000225067138671875,0.0004336833953857422,0.001293182373046875,0.00016355514526367188
510,1.0,0.1695556640625,0.693359375,0.0176544189453125,0.0094146728515625,0.1048583984375,0.003559112548828125,0.0018796920776367188
511,2.0,0.00901031494140625,0.0107269287109375,0.81591796875,0.04168701171875,0.02288818359375,0.09429931640625,0.00531768798828125
512,2.0,0.0007228851318359375,0.046661376953125,0.7861328125,0.006671905517578125,0.017303466796875,0.1407470703125,0.001605987548828125
513,2.0,0.048583984375,0.11163330078125,0.7421875,0.04180908203125,0.026611328125,0.0212860107421875,0.00797271728515625
514,2.0,0.0933837890625,0.01427459716796875,0.7744140625,0.01177215576171875,0.05780029296875,0.007091522216796875,0.041107177734375
515,4.0,0.0241546630859375,0.1767578125,0.0169525146484375,0.0014905929565429688,0.77392578125,0.0011653900146484375,0.0057220458984375
516,4.0,0.01042938232421875,0.004364013671875,0.039886474609375,0.00600433349609375,0.93408203125,0.0010766983032226562,0.004047393798828125
517,4.0,0.00203704833984375,0.01055908203125,0.08544921875,0.0038661956787109375,0.8955078125,0.0011224746704101562,0.0015420913696289062
518,2.0,0.0032253265380859375,0.0008215904235839844,0.970703125,0.019775390625,0.001842498779296875,0.0020847320556640625,0.0016117095947265625
519,4.0,0.0205230712890625,0.0155792236328125,0.004383087158203125,0.00566864013671875,0.94091796875,0.002704620361328125,0.0104522705078125
520,4.0,0.122802734375,0.1146240234375,0.004230499267578125,0.00525665283203125,0.748046875,0.0034332275390625,0.0016813278198242188
521,4.0,0.01336669921875,0.07720947265625,0.044830322265625,0.01389312744140625,0.84326171875,0.0024814605712890625,0.00504302978515625
522,2.0,0.00010281801223754883,9.685754776000977e-05,0.9990234375,0.0001690387725830078,0.00011837482452392578,0.00018930435180664062,0.00011438131332397461
523,2.0,0.002429962158203125,0.00232696533203125,0.9638671875,0.0108642578125,0.007717132568359375,0.00739288330078125,0.005462646484375
524,1.0,0.00885009765625,0.951171875,0.02520751953125,0.0011692047119140625,0.00695037841796875,0.006038665771484375,0.0005450248718261719
525,3.0,0.00015032291412353516,0.0003108978271484375,0.0010976791381835938,0.9970703125,0.0006871223449707031,0.0004963874816894531,0.0002646446228027344
526,2.0,0.01126861572265625,0.006214141845703125,0.94091796875,0.023712158203125,0.01136016845703125,0.004901885986328125,0.0018663406372070312
527,2.0,0.0011625289916992188,0.00020420551300048828,0.939453125,0.0531005859375,0.0022430419921875,0.0022563934326171875,0.0016317367553710938
528,2.0,0.003559112548828125,0.003177642822265625,0.93505859375,0.0303192138671875,0.020263671875,0.004329681396484375,0.0031871795654296875
529,3.0,0.00882720947265625,0.02239990234375,0.06793212890625,0.81005859375,0.0229339599609375,0.054443359375,0.01332855224609375
530,0.0,0.289306640625,0.6884765625,0.01197052001953125,0.0007071495056152344,0.005222320556640625,0.0036373138427734375,0.0006194114685058594
531,2.0,0.0023097991943359375,0.00022518634796142578,0.978515625,0.007709503173828125,0.004665374755859375,0.0039520263671875,0.002529144287109375
532,1.0,0.01332855224609375,0.94580078125,0.00347137451171875,0.0008549690246582031,0.035064697265625,0.001407623291015625,0.00014960765838623047
533,1.0,0.036895751953125,0.75830078125,0.0860595703125,0.06494140625,0.0218505859375,0.00785064697265625,0.024322509765625
534,2.0,0.005279541015625,0.0025386810302734375,0.85400390625,0.083251953125,0.0278472900390625,0.0178070068359375,0.00934600830078125
535,3.0,0.0156402587890625,0.03277587890625,0.034698486328125,0.86279296875,0.004184722900390625,0.0406494140625,0.00904083251953125
536,0.0,0.470947265625,0.331298828125,0.0198516845703125,0.02008056640625,0.1514892578125,0.0032806396484375,0.0029125213623046875
537,2.0,0.0012826919555664062,0.020294189453125,0.89599609375,0.0263519287109375,0.005126953125,0.043548583984375,0.007541656494140625
538,3.0,0.0012722015380859375,0.0008740425109863281,0.0207977294921875,0.97021484375,0.0037937164306640625,0.0023212432861328125,0.0008983612060546875
539,2.0,0.0024623870849609375,0.032806396484375,0.7705078125,0.033111572265625,0.13134765625,0.0269622802734375,0.00269317626953125
540,2.0,0.0017576217651367188,0.00414276123046875,0.9580078125,0.0262908935546875,0.0013551712036132812,0.00567626953125,0.0028781890869140625
541,1.0,0.0036296844482421875,0.62548828125,0.2607421875,0.00441741943359375,0.0074462890625,0.09722900390625,0.0012331008911132812
542,1.0,0.0017194747924804688,0.98681640625,0.002960205078125,0.00032329559326171875,0.003948211669921875,0.0030612945556640625,0.0010786056518554688
543,2.0,0.006916046142578125,0.00969696044921875,0.8916015625,0.023223876953125,0.0172271728515625,0.047882080078125,0.0034637451171875
544,4.0,0.0009202957153320312,0.0031585693359375,0.002262115478515625,0.0001804828643798828,0.99169921875,0.0010156631469726562,0.000698089599609375
545,2.0,0.0229949951171875,0.003948211669921875,0.6513671875,0.06842041015625,0.0012140274047851562,0.150390625,0.10174560546875
546,4.0,0.0204010009765625,0.007221221923828125,0.053131103515625,0.07257080078125,0.8310546875,0.0105743408203125,0.004848480224609375
547,1.0,0.135009765625,0.435791015625,0.0706787109375,0.013916015625,0.3271484375,0.0105133056640625,0.006870269775390625
548,4.0,0.00582122802734375,0.005939483642578125,0.0012836456298828125,0.04962158203125,0.9365234375,0.0005869865417480469,0.00026917457580566406
549,1.0,0.003902435302734375,0.984375,0.0005230903625488281,0.0005102157592773438,0.01053619384765625,0.00021779537200927734,0.0001729726791381836
550,2.0,0.0187835693359375,0.0295257568359375,0.71240234375,0.143310546875,0.07025146484375,0.0168609619140625,0.00859832763671875
551,3.0,0.003482818603515625,0.00469970703125,0.0008444786071777344,0.98974609375,0.0005693435668945312,0.00028896331787109375,0.0005660057067871094
552,1.0,0.035797119140625,0.1685791015625,0.03851318359375,0.03228759765625,0.7177734375,0.0026874542236328125,0.00432586669921875
553,4.0,0.07769775390625,0.092529296875,0.028533935546875,0.0160980224609375,0.77490234375,0.005916595458984375,0.00421142578125
554,2.0,0.003589630126953125,0.006900787353515625,0.94775390625,0.0204315185546875,0.0124969482421875,0.00783538818359375,0.0010919570922851562
555,3.0,0.0002815723419189453,0.0015888214111328125,0.016937255859375,0.97314453125,0.0027561187744140625,0.0036258697509765625,0.0014963150024414062
556,2.0,0.013275146484375,0.00439453125,0.7890625,0.1630859375,0.01702880859375,0.01195526123046875,0.001262664794921875
557,2.0,0.0389404296875,0.0225372314453125,0.888671875,0.035064697265625,0.003536224365234375,0.00843048095703125,0.003063201904296875
