,Labels,MAL,NV,BCC,AK,BK,DF,SCC
102,0.0,0.05609130859375,0.91845703125,0.0023403167724609375,0.00020563602447509766,0.01090240478515625,0.00988006591796875,0.0021076202392578125
103,0.0,0.1668701171875,0.0178375244140625,0.00542449951171875,0.000606536865234375,0.7763671875,0.00017547607421875,0.03289794921875
104,0.0,0.0833740234375,0.5849609375,0.0139007568359375,0.000881195068359375,0.31201171875,0.00255584716796875,0.0023174285888671875
105,0.0,0.0246429443359375,0.4599609375,0.0034694671630859375,0.00042176246643066406,0.51123046875,0.0003685951232910156,0.0001842975616455078
106,0.0,0.1285400390625,0.412353515625,0.027801513671875,0.0018110275268554688,0.4228515625,0.0031108856201171875,0.0034923553466796875
107,0.0,0.48046875,0.062103271484375,0.11126708984375,0.1697998046875,0.10662841796875,0.03472900390625,0.034881591796875
108,0.0,0.04937744140625,0.86865234375,0.0189056396484375,0.00191497802734375,0.04559326171875,0.0110015869140625,0.00463104248046875
109,0.0,0.8291015625,0.0083770751953125,0.11566162109375,0.00110626220703125,0.02874755859375,0.00032401084899902344,0.0166778564453125
110,0.0,0.02655029296875,0.95458984375,0.00032901763916015625,4.738569259643555e-05,0.0169677734375,0.0013246536254882812,0.0004024505615234375
111,0.0,0.0269317626953125,0.07843017578125,0.29345703125,0.044586181640625,0.01044464111328125,0.468994140625,0.07708740234375
112,0.0,0.0269317626953125,0.461669921875,0.08355712890625,0.047332763671875,0.323974609375,0.0428466796875,0.0137481689453125
113,0.0,0.28466796875,0.029052734375,0.041015625,0.2164306640625,0.40771484375,0.0045013427734375,0.0168304443359375
114,0.0,0.09112548828125,0.90087890625,0.00031113624572753906,1.8656253814697266e-05,0.007511138916015625,0.0001323223114013672,0.0001289844512939453
115,0.0,0.6201171875,0.1868896484375,0.01412200927734375,0.00022530555725097656,0.1776123046875,7.241964340209961e-05,0.0010519027709960938
116,0.0,0.50927734375,0.04852294921875,0.10009765625,0.00472259521484375,0.3212890625,0.0006718635559082031,0.015228271484375
117,0.0,0.09503173828125,0.8271484375,0.006195068359375,0.0011415481567382812,0.06378173828125,0.00421142578125,0.0023250579833984375
118,0.0,0.06475830078125,0.46240234375,0.0545654296875,0.006893157958984375,0.10968017578125,0.2374267578125,0.06414794921875
119,0.0,0.03155517578125,0.0631103515625,0.047119140625,0.004150390625,0.8291015625,0.006351470947265625,0.01849365234375
120,0.0,0.12158203125,0.8154296875,0.038177490234375,0.0005192756652832031,0.007843017578125,0.00830841064453125,0.0079498291015625
121,0.0,0.71630859375,0.035919189453125,0.10064697265625,0.0015583038330078125,0.100830078125,0.0015192031860351562,0.043121337890625
122,0.0,0.96728515625,0.0209197998046875,0.0022106170654296875,4.309415817260742e-05,0.0094757080078125,1.8894672393798828e-05,5.441904067993164e-05
123,0.0,0.45263671875,0.04193115234375,0.1207275390625,0.001033782958984375,0.373779296875,0.0006208419799804688,0.00925445556640625
124,0.0,0.05267333984375,0.09869384765625,0.01206207275390625,0.001407623291015625,0.8310546875,0.0008983612060546875,0.0032367706298828125
125,0.0,0.011138916015625,0.9873046875,0.0004448890686035156,8.106231689453125e-06,0.0006971359252929688,0.00021719932556152344,0.00017905235290527344
126,0.0,0.0906982421875,0.6171875,0.09210205078125,0.018890380859375,0.1094970703125,0.035858154296875,0.03594970703125
127,0.0,0.04437255859375,0.93798828125,0.0008287429809570312,0.00012105703353881836,0.015960693359375,0.0006804466247558594,0.00024700164794921875
128,0.0,0.66064453125,0.0151214599609375,0.0234375,0.001621246337890625,0.29833984375,0.00030159950256347656,0.0007338523864746094
129,0.0,0.01534271240234375,0.98095703125,0.0020122528076171875,1.2934207916259766e-05,0.0007939338684082031,0.0002694129943847656,0.0005445480346679688
130,0.0,0.02105712890625,0.65478515625,0.055023193359375,0.00518798828125,0.0102081298828125,0.228759765625,0.0249481201171875
131,0.0,0.011810302734375,0.1890869140625,0.00946044921875,0.00042510032653808594,0.7822265625,0.002925872802734375,0.004009246826171875
132,0.0,0.00977325439453125,0.0001367330551147461,0.2247314453125,0.004268646240234375,0.002246856689453125,0.0003192424774169922,0.7587890625
133,0.0,0.63330078125,0.2039794921875,0.0023822784423828125,0.000446319580078125,0.15673828125,0.0001398324966430664,0.0028705596923828125
134,0.0,0.1268310546875,0.830078125,0.0164642333984375,0.0005130767822265625,0.022705078125,0.0013971328735351562,0.0021495819091796875
135,0.0,0.27197265625,0.446044921875,0.00691986083984375,0.0003020763397216797,0.274169921875,0.00015497207641601562,0.000408172607421875
136,0.0,0.1378173828125,0.859375,0.000179290771484375,8.946657180786133e-05,0.0010089874267578125,0.0012483596801757812,0.000370025634765625
137,0.0,0.11749267578125,0.8447265625,0.0032787322998046875,0.0003211498260498047,0.02960205078125,0.00148773193359375,0.0029392242431640625
138,0.0,0.00970458984375,0.47705078125,0.0572509765625,0.00542449951171875,0.408935546875,0.0261383056640625,0.01544952392578125
139,0.0,0.01160430908203125,0.6357421875,0.005916595458984375,0.0005574226379394531,0.343017578125,0.00264739990234375,0.0004525184631347656
140,0.0,0.97705078125,0.0196990966796875,0.0001900196075439453,1.6391277313232422e-05,0.0027523040771484375,3.9517879486083984e-05,0.0002655982971191406
141,0.0,0.0506591796875,0.94677734375,0.000125885009765625,9.655952453613281e-06,0.0020961761474609375,0.00016558170318603516,0.00010132789611816406
142,0.0,0.006793975830078125,0.74658203125,0.017242431640625,0.0003972053527832031,0.2264404296875,0.00215911865234375,0.0001932382583618164
143,0.0,0.6142578125,0.1019287109375,0.201416015625,0.0027942657470703125,0.05621337890625,0.0027790069580078125,0.02069091796875
144,0.0,0.04833984375,0.170166015625,0.0242156982421875,0.0012483596801757812,0.740234375,0.0030193328857421875,0.01290130615234375
145,0.0,0.019500732421875,0.5595703125,0.0771484375,0.003955841064453125,0.33154296875,0.006412506103515625,0.0020809173583984375
146,0.0,0.073486328125,0.409912109375,0.028045654296875,0.0059967041015625,0.44482421875,0.0212860107421875,0.016387939453125
147,0.0,0.020660400390625,0.373779296875,0.058502197265625,0.00516510009765625,0.004161834716796875,0.5244140625,0.01346588134765625
148,0.0,0.266357421875,0.04248046875,0.00246429443359375,0.00021314620971679688,0.68798828125,5.9545040130615234e-05,0.0002796649932861328
149,0.0,0.703125,0.0552978515625,0.1551513671875,0.0010404586791992188,0.04547119140625,0.0012140274047851562,0.038909912109375
150,0.0,0.025787353515625,0.87158203125,0.0276031494140625,0.0020580291748046875,0.05303955078125,0.0173492431640625,0.0026836395263671875
151,0.0,0.068359375,0.5224609375,0.00922393798828125,0.0538330078125,0.090087890625,0.1776123046875,0.07843017578125
152,0.0,0.2200927734375,3.6716461181640625e-05,0.3916015625,0.01532745361328125,0.005100250244140625,0.0006098747253417969,0.3671875
153,0.0,0.1304931640625,0.1800537109375,0.01326751708984375,0.001007080078125,0.66748046875,0.0012464523315429688,0.0063934326171875
154,0.0,0.68896484375,0.113037109375,0.006145477294921875,0.0008287429809570312,0.1854248046875,0.0004127025604248047,0.005290985107421875
155,0.0,0.0660400390625,0.54296875,0.01265716552734375,0.0028781890869140625,0.35546875,0.0149078369140625,0.004985809326171875
156,0.0,0.03411865234375,0.8798828125,0.00864410400390625,0.0018510818481445312,0.063232421875,0.0105438232421875,0.0018291473388671875
157,0.0,0.1632080078125,0.8125,0.00646209716796875,0.0014171600341796875,0.0140533447265625,0.0017518997192382812,0.00055694580078125
158,0.0,0.454833984375,0.54248046875,0.00014197826385498047,0.0002359151840209961,0.0015935897827148438,0.00018846988677978516,0.0006227493286132812
159,0.0,0.62841796875,0.141357421875,0.03704833984375,0.00910186767578125,0.1136474609375,0.0034236907958984375,0.0667724609375
160,0.0,0.055633544921875,0.00588226318359375,0.87109375,0.007801055908203125,0.004375457763671875,0.006435394287109375,0.04852294921875
161,0.0,0.0031566619873046875,0.85498046875,0.0008220672607421875,0.00029087066650390625,0.0097198486328125,0.130126953125,0.0007953643798828125
162,0.0,0.11505126953125,0.880859375,0.00026535987854003906,4.3392181396484375e-05,0.003173828125,0.000499725341796875,0.0002532005310058594
163,0.0,0.00342559814453125,0.93212890625,0.0023441314697265625,8.314847946166992e-05,0.06134033203125,0.0006546974182128906,0.0001392364501953125
164,0.0,0.31103515625,0.267578125,0.00240325927734375,0.001148223876953125,0.40966796875,0.0010213851928710938,0.006900787353515625
165,0.0,0.7021484375,0.25537109375,0.0008907318115234375,0.000698089599609375,0.038360595703125,0.00027108192443847656,0.0020389556884765625
166,0.0,0.060302734375,0.9287109375,0.004425048828125,0.00012105703353881836,0.00487518310546875,0.0008263587951660156,0.0005922317504882812
167,0.0,0.057830810546875,0.0288238525390625,0.1082763671875,0.24951171875,0.5224609375,0.00888824462890625,0.0241241455078125
168,0.0,0.1099853515625,0.78857421875,0.00855255126953125,0.0019235610961914062,0.06585693359375,0.0185394287109375,0.0067596435546875
169,0.0,0.03948974609375,0.040252685546875,0.0249481201171875,0.00290679931640625,0.88623046875,0.002071380615234375,0.0040435791015625
170,0.0,0.042205810546875,0.451171875,0.002490997314453125,0.00023293495178222656,0.50244140625,0.0006470680236816406,0.00116729736328125
171,0.0,0.99267578125,0.00360107421875,0.002788543701171875,2.008676528930664e-05,0.0007104873657226562,1.1563301086425781e-05,0.00036025047302246094
172,0.0,0.09503173828125,0.07318115234375,0.7099609375,0.004180908203125,0.052001953125,0.048248291015625,0.017364501953125
173,0.0,0.23779296875,0.18798828125,0.0753173828125,0.0086669921875,0.462890625,0.005657196044921875,0.021728515625
174,0.0,0.0025768280029296875,0.9345703125,0.00867462158203125,0.0006957054138183594,0.04290771484375,0.00981903076171875,0.0007081031799316406
175,0.0,0.060394287109375,0.9208984375,0.0118560791015625,0.00014281272888183594,0.0019168853759765625,0.002330780029296875,0.0022258758544921875
176,0.0,0.04156494140625,0.2147216796875,0.00513458251953125,0.0005269050598144531,0.73046875,0.0007038116455078125,0.0068206787109375
177,0.0,0.033843994140625,0.58642578125,0.004772186279296875,0.0007996559143066406,0.359130859375,0.01187896728515625,0.0031585693359375
178,0.0,0.122802734375,0.364990234375,0.00391387939453125,0.0006232261657714844,0.5009765625,0.0012865066528320312,0.00531768798828125
179,0.0,0.388427734375,0.5693359375,0.004119873046875,0.0004067420959472656,0.00881195068359375,0.001743316650390625,0.0269775390625
180,0.0,0.005771636962890625,0.541015625,0.1641845703125,0.0026092529296875,0.24658203125,0.033294677734375,0.0067138671875
181,0.0,0.032867431640625,0.2802734375,0.00495147705078125,0.0006098747253417969,0.6806640625,0.0003814697265625,0.00023925304412841797
182,0.0,0.210205078125,0.284423828125,0.131591796875,0.0024929046630859375,0.33544921875,0.020904541015625,0.0147705078125
183,0.0,0.01207733154296875,0.9716796875,0.0010128021240234375,0.00010073184967041016,0.004688262939453125,0.008056640625,0.0025844573974609375
184,0.0,0.7958984375,0.1328125,0.006160736083984375,0.0001595020294189453,0.06109619140625,0.0003628730773925781,0.00335693359375
185,0.0,0.93701171875,0.01348114013671875,0.0269775390625,0.0025787353515625,0.00408172607421875,0.0019741058349609375,0.01390838623046875
186,0.0,0.0297088623046875,0.966796875,0.000457763671875,6.258487701416016e-06,0.00267791748046875,8.988380432128906e-05,0.00012826919555664062
187,0.0,0.0233001708984375,0.9619140625,0.0039215087890625,0.0002562999725341797,0.0023937225341796875,0.006656646728515625,0.001323699951171875
188,0.0,0.2431640625,0.0298919677734375,0.52197265625,0.004489898681640625,0.1385498046875,0.0082855224609375,0.05352783203125
189,0.0,0.366455078125,0.10687255859375,0.0089111328125,0.05712890625,0.455078125,0.002166748046875,0.0032711029052734375
190,1.0,0.0049285888671875,0.93310546875,0.000904083251953125,0.001163482666015625,0.0287933349609375,0.027801513671875,0.0032901763916015625
191,1.0,0.00788116455078125,0.87255859375,0.002216339111328125,0.00019681453704833984,0.1151123046875,0.0016422271728515625,0.000553131103515625
192,1.0,0.00748443603515625,0.98779296875,0.0007071495056152344,0.00018298625946044922,0.0016050338745117188,0.0019140243530273438,0.00024962425231933594
193,1.0,0.01238250732421875,0.5771484375,0.1387939453125,0.0243072509765625,0.08087158203125,0.0859375,0.0806884765625
194,1.0,0.0005044937133789062,0.990234375,0.0013360977172851562,5.728006362915039e-05,0.006317138671875,0.0014247894287109375,0.00029349327087402344
195,1.0,0.096923828125,0.057342529296875,0.050689697265625,0.56298828125,0.1571044921875,0.02960205078125,0.045562744140625
196,1.0,0.06317138671875,0.84423828125,0.01055908203125,0.004650115966796875,0.00988006591796875,0.06103515625,0.006317138671875
197,1.0,0.0058746337890625,0.6845703125,0.033599853515625,0.0008945465087890625,0.2490234375,0.0226593017578125,0.0032024383544921875
198,1.0,0.01531219482421875,0.759765625,0.0345458984375,0.003021240234375,0.1708984375,0.0128631591796875,0.003673553466796875
199,1.0,0.28271484375,0.71044921875,0.00011843442916870117,0.00013399124145507812,0.0054931640625,0.000568389892578125,0.0005288124084472656
200,1.0,0.000835418701171875,0.98193359375,0.0009975433349609375,0.00033593177795410156,0.00739288330078125,0.007049560546875,0.001651763916015625
201,1.0,0.0030078887939453125,0.71044921875,0.043212890625,0.0014095306396484375,0.2293701171875,0.01071929931640625,0.0016069412231445312
202,1.0,0.003780364990234375,0.98486328125,0.00110626220703125,3.9577484130859375e-05,0.0086212158203125,0.0008263587951660156,0.0009927749633789062
203,1.0,0.0280914306640625,0.28125,0.1636962890625,0.0606689453125,0.3349609375,0.08660888671875,0.044586181640625
204,1.0,0.0018472671508789062,0.04541015625,9.244680404663086e-05,0.0001748800277709961,0.95263671875,3.319978713989258e-05,2.2351741790771484e-05
205,1.0,0.0030002593994140625,0.4794921875,0.08709716796875,0.0235748291015625,0.329833984375,0.05828857421875,0.018768310546875
206,1.0,0.042938232421875,0.379638671875,0.13525390625,0.0191650390625,0.11993408203125,0.096435546875,0.2066650390625
207,1.0,0.003204345703125,0.78173828125,0.026763916015625,0.00078582763671875,0.177490234375,0.009033203125,0.0009665489196777344
208,1.0,0.0235748291015625,0.6591796875,0.0992431640625,0.00653076171875,0.1895751953125,0.01194000244140625,0.010101318359375
209,1.0,0.060760498046875,0.8955078125,0.0200042724609375,0.0004677772521972656,0.0168914794921875,0.002040863037109375,0.004596710205078125
210,1.0,0.03302001953125,0.96484375,0.0002008676528930664,7.700920104980469e-05,0.0010004043579101562,0.000492095947265625,0.0006098747253417969
211,1.0,0.0053558349609375,0.317138671875,0.00018286705017089844,0.00012105703353881836,0.6767578125,0.0001348257064819336,6.54458999633789e-05
212,1.0,0.05169677734375,0.367431640625,0.2193603515625,0.0272674560546875,0.317626953125,0.00750732421875,0.009002685546875
213,1.0,0.00350189208984375,0.9892578125,0.00038695335388183594,4.184246063232422e-05,0.005413055419921875,0.001117706298828125,0.00016045570373535156
