,Labels,MAL,NV,BCC,AK,BK,DF,SCC
33,0.0,0.0640869140625,0.01543426513671875,0.29931640625,0.01275634765625,0.040496826171875,0.006145477294921875,0.56201171875
34,0.0,0.43701171875,0.42529296875,0.002201080322265625,0.00414276123046875,0.126220703125,0.002483367919921875,0.0028228759765625
35,0.0,0.2318115234375,0.0689697265625,0.0027790069580078125,0.01474761962890625,0.66943359375,0.00701141357421875,0.00540924072265625
36,0.0,0.06280517578125,0.7587890625,0.0009150505065917969,0.00124359130859375,0.1365966796875,0.0377197265625,0.0018129348754882812
37,0.0,0.0989990234375,0.7333984375,0.00962066650390625,0.00897979736328125,0.05291748046875,0.0902099609375,0.006008148193359375
38,0.0,0.0222625732421875,0.6064453125,0.01232147216796875,0.047515869140625,0.01047515869140625,0.283447265625,0.0173797607421875
39,0.0,0.287353515625,0.3935546875,0.0172882080078125,0.01064300537109375,0.144775390625,0.1326904296875,0.01367950439453125
40,0.0,0.199951171875,0.407958984375,0.03253173828125,0.01226043701171875,0.1678466796875,0.15576171875,0.023681640625
41,0.0,0.10821533203125,0.10284423828125,0.0159149169921875,0.003284454345703125,0.0187835693359375,0.74755859375,0.0035228729248046875
42,0.0,0.469482421875,0.2384033203125,0.033203125,0.051055908203125,0.033905029296875,0.15478515625,0.019134521484375
43,0.0,0.029632568359375,0.626953125,0.0004901885986328125,0.0042724609375,0.336181640625,0.0017995834350585938,0.0004968643188476562
44,0.0,0.0289459228515625,0.42431640625,0.1131591796875,0.076904296875,0.2705078125,0.04888916015625,0.037139892578125
45,0.0,0.044189453125,0.57763671875,0.058349609375,0.022216796875,0.071044921875,0.20556640625,0.02099609375
46,0.0,0.08319091796875,0.166748046875,0.046142578125,0.1636962890625,0.468017578125,0.029632568359375,0.04266357421875
47,0.0,0.051422119140625,0.08343505859375,0.0183258056640625,0.07354736328125,0.71142578125,0.035888671875,0.025848388671875
48,0.0,0.62744140625,0.294677734375,0.00247955322265625,0.0079803466796875,0.0614013671875,0.004116058349609375,0.0020923614501953125
49,0.0,0.1856689453125,0.2861328125,0.052337646484375,0.11065673828125,0.268798828125,0.03936767578125,0.056976318359375
50,0.0,0.059661865234375,0.9189453125,0.00118255615234375,0.0003294944763183594,0.0137939453125,0.005878448486328125,0.00023043155670166016
51,0.0,0.1878662109375,0.75048828125,0.0004394054412841797,0.0006074905395507812,0.045745849609375,0.0113983154296875,0.003353118896484375
52,0.0,0.78125,0.2041015625,0.0012235641479492188,0.0016498565673828125,0.00853729248046875,0.0017709732055664062,0.001659393310546875
53,0.0,0.08526611328125,0.365478515625,0.0670166015625,0.0164642333984375,0.3310546875,0.036956787109375,0.0977783203125
54,0.0,0.884765625,0.006343841552734375,0.005199432373046875,0.0193328857421875,0.04888916015625,0.0017042160034179688,0.033843994140625
55,0.0,0.1380615234375,0.42041015625,0.0521240234375,0.045013427734375,0.18212890625,0.1455078125,0.0168304443359375
56,0.0,0.050323486328125,0.66064453125,0.2117919921875,0.020477294921875,0.046356201171875,0.007171630859375,0.0030193328857421875
57,0.0,0.6162109375,0.044921875,0.0137176513671875,0.0228271484375,0.0784912109375,0.1676025390625,0.056488037109375
58,1.0,0.10504150390625,0.62841796875,0.022216796875,0.01666259765625,0.1953125,0.01904296875,0.0131378173828125
59,1.0,0.046539306640625,0.7021484375,0.001796722412109375,0.02703857421875,0.197509765625,0.0156402587890625,0.00907135009765625
60,1.0,0.035919189453125,0.45751953125,0.00028228759765625,0.0021991729736328125,0.49267578125,0.0078582763671875,0.003696441650390625
61,1.0,0.1204833984375,0.79638671875,0.0032196044921875,0.00215911865234375,0.0302276611328125,0.04620361328125,0.0014495849609375
62,1.0,0.115478515625,0.63134765625,0.05926513671875,0.004383087158203125,0.09454345703125,0.086669921875,0.00811004638671875
63,1.0,0.083251953125,0.6376953125,0.1533203125,0.04681396484375,0.047454833984375,0.0198211669921875,0.011688232421875
64,1.0,0.09417724609375,0.84765625,0.0009713172912597656,0.0015106201171875,0.037322998046875,0.0172119140625,0.001178741455078125
65,1.0,0.09368896484375,0.79833984375,0.0013599395751953125,0.0020046234130859375,0.024383544921875,0.07928466796875,0.0012216567993164062
66,1.0,0.040069580078125,0.351806640625,4.291534423828125e-05,0.00011914968490600586,0.60791015625,0.00023281574249267578,5.900859832763672e-05
67,1.0,0.05108642578125,0.373046875,0.035736083984375,0.134521484375,0.353759765625,0.03875732421875,0.0130157470703125
68,1.0,0.0740966796875,0.77978515625,0.0003216266632080078,0.0003337860107421875,0.140625,0.004825592041015625,0.0002777576446533203
69,1.0,0.0782470703125,0.541015625,0.0021514892578125,0.004558563232421875,0.36328125,0.00713348388671875,0.0034656524658203125
70,1.0,0.0012950897216796875,0.66162109375,0.0027790069580078125,0.0006322860717773438,0.331298828125,0.002025604248046875,0.0003228187561035156
71,1.0,0.09906005859375,0.231689453125,0.0257110595703125,0.0036258697509765625,0.60009765625,0.034210205078125,0.005401611328125
72,1.0,0.141357421875,0.353759765625,0.11083984375,0.07550048828125,0.2099609375,0.093505859375,0.0151214599609375
73,1.0,0.61962890625,0.3427734375,0.00441741943359375,0.0003161430358886719,0.0298004150390625,0.002925872802734375,0.0003859996795654297
74,1.0,0.2437744140625,0.56982421875,0.00954437255859375,0.05096435546875,0.08123779296875,0.037872314453125,0.006908416748046875
75,1.0,0.01390838623046875,0.07733154296875,0.001972198486328125,0.0036106109619140625,0.88623046875,0.013458251953125,0.0034732818603515625
76,1.0,0.396728515625,0.59814453125,0.0004963874816894531,0.00011229515075683594,0.0032806396484375,0.0011186599731445312,8.83340835571289e-05
77,1.0,0.12042236328125,0.78076171875,6.967782974243164e-05,0.0015687942504882812,0.0791015625,0.01776123046875,0.0003955364227294922
78,1.0,0.019744873046875,0.94091796875,0.004131317138671875,0.0006203651428222656,0.0303955078125,0.003795623779296875,0.0003898143768310547
79,1.0,0.01763916015625,0.81591796875,5.161762237548828e-05,0.00032639503479003906,0.162841796875,0.0030384063720703125,4.965066909790039e-05
80,1.0,0.0148773193359375,0.94140625,0.00025463104248046875,0.00022351741790771484,0.03961181640625,0.0035858154296875,5.728006362915039e-05
81,1.0,0.0545654296875,0.7861328125,0.00213623046875,0.001556396484375,0.098876953125,0.053314208984375,0.0033664703369140625
82,1.0,0.0193328857421875,0.87255859375,0.00012314319610595703,0.0003414154052734375,0.08966064453125,0.0178375244140625,0.0002586841583251953
83,1.0,0.04229736328125,0.64013671875,0.0035400390625,0.0018291473388671875,0.01313018798828125,0.298095703125,0.0011510848999023438
84,1.0,0.0162200927734375,0.89599609375,4.661083221435547e-05,0.00011998414993286133,0.0792236328125,0.00853729248046875,0.00010758638381958008
85,1.0,0.037384033203125,0.869140625,0.0003056526184082031,0.0004482269287109375,0.07855224609375,0.01361846923828125,0.0003600120544433594
86,1.0,0.07220458984375,0.8974609375,0.0006251335144042969,0.00035262107849121094,0.005695343017578125,0.023040771484375,0.0007205009460449219
87,1.0,0.268798828125,0.6142578125,0.0121002197265625,0.017822265625,0.046234130859375,0.0081787109375,0.03271484375
88,1.0,0.1156005859375,0.83740234375,0.005035400390625,0.0009503364562988281,0.028350830078125,0.01117706298828125,0.0014467239379882812
89,1.0,0.0672607421875,0.56103515625,0.01030731201171875,0.021820068359375,0.2236328125,0.1085205078125,0.00743865966796875
90,1.0,0.07598876953125,0.75390625,0.0003383159637451172,0.00030803680419921875,0.159912109375,0.00917816162109375,0.0004439353942871094
91,1.0,0.3046875,0.23779296875,0.0015850067138671875,0.0038318634033203125,0.248046875,0.072998046875,0.1309814453125
92,1.0,0.07550048828125,0.4150390625,0.004482269287109375,0.003444671630859375,0.485107421875,0.0106048583984375,0.0059356689453125
93,1.0,0.0252227783203125,0.64697265625,0.00391387939453125,0.00115966796875,0.312255859375,0.0080413818359375,0.0026111602783203125
94,1.0,0.037017822265625,0.916015625,0.00025916099548339844,0.00104522705078125,0.032684326171875,0.0118408203125,0.0011892318725585938
95,1.0,0.036773681640625,0.74755859375,0.0004630088806152344,0.0006451606750488281,0.208740234375,0.0031414031982421875,0.0029087066650390625
96,1.0,0.120361328125,0.2359619140625,0.0401611328125,0.06939697265625,0.428466796875,0.0809326171875,0.024810791015625
97,1.0,0.10882568359375,0.7900390625,0.0018510818481445312,0.00035452842712402344,0.09197998046875,0.00634002685546875,0.0005211830139160156
98,1.0,0.01197052001953125,0.469970703125,0.0022716522216796875,0.0006103515625,0.5048828125,0.00787353515625,0.002330780029296875
99,1.0,0.0288848876953125,0.736328125,0.0030879974365234375,0.0010862350463867188,0.2147216796875,0.0145263671875,0.001220703125
100,1.0,0.057525634765625,0.83740234375,0.0015821456909179688,0.00287628173828125,0.0897216796875,0.00965118408203125,0.0013828277587890625
101,1.0,0.134765625,0.70068359375,0.0003743171691894531,0.0037403106689453125,0.1512451171875,0.00823211669921875,0.0006465911865234375
102,1.0,0.0770263671875,0.7392578125,0.0050506591796875,0.0013561248779296875,0.00748443603515625,0.1668701171875,0.003017425537109375
103,1.0,0.01416778564453125,0.8046875,0.0086669921875,0.00371551513671875,0.02008056640625,0.1473388671875,0.0015077590942382812
104,1.0,0.075439453125,0.7822265625,0.0021343231201171875,0.003162384033203125,0.1158447265625,0.01497650146484375,0.006191253662109375
105,1.0,0.0194854736328125,0.61474609375,0.0026226043701171875,0.00034737586975097656,0.359130859375,0.0028820037841796875,0.00093841552734375
106,1.0,0.10198974609375,0.8154296875,0.0125885009765625,0.01027679443359375,0.0340576171875,0.01898193359375,0.0065765380859375
107,1.0,0.008819580078125,0.60693359375,0.022857666015625,0.007068634033203125,0.337158203125,0.0139007568359375,0.003154754638671875
108,1.0,0.36181640625,0.56689453125,0.00798797607421875,0.006778717041015625,0.03948974609375,0.0132293701171875,0.003673553466796875
109,1.0,0.367431640625,0.2135009765625,0.001735687255859375,0.004558563232421875,0.383544921875,0.01551055908203125,0.013458251953125
110,1.0,0.10516357421875,0.70751953125,0.0015935897827148438,0.0004382133483886719,0.006778717041015625,0.1778564453125,0.0006604194641113281
111,1.0,0.030242919921875,0.712890625,0.01177215576171875,0.01088714599609375,0.039306640625,0.192626953125,0.002391815185546875
112,1.0,0.07867431640625,0.279296875,0.1016845703125,0.1966552734375,0.177490234375,0.11309814453125,0.05322265625
113,1.0,0.15185546875,0.83203125,0.0004787445068359375,0.006443023681640625,0.0024394989013671875,0.004436492919921875,0.00211334228515625
114,1.0,0.05780029296875,0.853515625,0.0003535747528076172,0.00040078163146972656,0.06939697265625,0.0174560546875,0.0008192062377929688
115,1.0,0.109619140625,0.85546875,0.000789642333984375,0.00153350830078125,0.018280029296875,0.0120697021484375,0.0020618438720703125
116,1.0,0.03466796875,0.828125,2.288818359375e-05,0.0001220703125,0.1318359375,0.00495147705078125,9.21487808227539e-05
117,1.0,0.06884765625,0.822265625,0.001087188720703125,0.0040435791015625,0.044281005859375,0.0577392578125,0.0016927719116210938
118,1.0,0.06011962890625,0.876953125,0.005970001220703125,0.00414276123046875,0.035736083984375,0.0163116455078125,0.001007080078125
119,1.0,0.030731201171875,0.6416015625,0.01055145263671875,0.012603759765625,0.0787353515625,0.2244873046875,0.0014705657958984375
120,1.0,0.019927978515625,0.42529296875,5.4776668548583984e-05,1.990795135498047e-05,0.5546875,0.0002168416976928711,2.5451183319091797e-05
121,1.0,0.09771728515625,0.7451171875,0.0028438568115234375,0.005550384521484375,0.09613037109375,0.051239013671875,0.0014781951904296875
122,1.0,0.307861328125,0.6455078125,0.001903533935546875,0.0007500648498535156,0.003993988037109375,0.032989501953125,0.00696563720703125
123,1.0,0.084716796875,0.257568359375,0.0209197998046875,0.006114959716796875,0.6142578125,0.01195526123046875,0.004482269287109375
124,1.0,0.03741455078125,0.84521484375,0.003032684326171875,0.0026416778564453125,0.0297393798828125,0.0804443359375,0.001712799072265625
125,1.0,0.0679931640625,0.7177734375,0.09429931640625,0.00848388671875,0.052947998046875,0.044952392578125,0.01360321044921875
126,1.0,0.0298614501953125,0.59765625,0.1185302734375,0.00252532958984375,0.037567138671875,0.21142578125,0.002399444580078125
127,1.0,0.0657958984375,0.564453125,0.003787994384765625,0.016387939453125,0.1748046875,0.1474609375,0.0272979736328125
128,1.0,0.006130218505859375,0.7900390625,0.0014133453369140625,0.0005640983581542969,0.1741943359375,0.02752685546875,0.0003178119659423828
129,1.0,0.12066650390625,0.4970703125,0.041534423828125,0.07647705078125,0.189453125,0.06744384765625,0.007266998291015625
130,1.0,0.206787109375,0.7548828125,0.0017633438110351562,0.0013799667358398438,0.0296630859375,0.004230499267578125,0.0012607574462890625
131,1.0,0.043182373046875,0.75,0.001659393310546875,0.0027904510498046875,0.161376953125,0.035552978515625,0.005626678466796875
132,1.0,0.07830810546875,0.86376953125,0.0031795501708984375,0.00249481201171875,0.027191162109375,0.024444580078125,0.0007572174072265625
133,1.0,0.01116943359375,0.3818359375,5.936622619628906e-05,0.00025391578674316406,0.60546875,0.0007748603820800781,0.0002503395080566406
134,1.0,0.0251007080078125,0.51513671875,2.9206275939941406e-06,3.11732292175293e-05,0.459716796875,9.262561798095703e-05,1.6868114471435547e-05
135,1.0,0.02630615234375,0.90283203125,0.006256103515625,0.0020542144775390625,0.00811767578125,0.05413818359375,0.0005221366882324219
136,1.0,0.0223388671875,0.68017578125,0.0721435546875,0.02294921875,0.0144500732421875,0.179443359375,0.00861358642578125
137,1.0,0.0298309326171875,0.59326171875,0.0095367431640625,0.0279388427734375,0.150634765625,0.176513671875,0.01214599609375
138,1.0,0.028564453125,0.372802734375,0.0030994415283203125,0.00237274169921875,0.58203125,0.009979248046875,0.001300811767578125
139,1.0,0.10540771484375,0.67529296875,0.0016546249389648438,0.002727508544921875,0.07061767578125,0.14208984375,0.001979827880859375
140,1.0,0.1082763671875,0.7646484375,0.01303863525390625,0.0033588409423828125,0.0738525390625,0.0307769775390625,0.00594329833984375
141,1.0,0.047576904296875,0.8701171875,0.0003426074981689453,0.001148223876953125,0.07281494140625,0.006488800048828125,0.0014171600341796875
142,1.0,0.2451171875,0.412841796875,0.061279296875,0.0161590576171875,0.069091796875,0.1859130859375,0.00958251953125
143,1.0,0.090576171875,0.78857421875,0.0010318756103515625,0.0007076263427734375,0.11334228515625,0.00530242919921875,0.0005578994750976562
144,1.0,0.67041015625,0.302001953125,0.00016415119171142578,4.7147274017333984e-05,0.01244354248046875,0.0149383544921875,0.00010293722152709961
145,1.0,0.61181640625,0.361083984375,5.745887756347656e-05,0.0001289844512939453,0.01947021484375,0.006732940673828125,0.000640869140625
146,1.0,0.10394287109375,0.791015625,0.00010067224502563477,0.001865386962890625,0.0892333984375,0.0131072998046875,0.0009312629699707031
147,1.0,0.130615234375,0.34716796875,0.1668701171875,0.046356201171875,0.1060791015625,0.06365966796875,0.1392822265625
148,1.0,0.333740234375,0.0870361328125,0.0207977294921875,0.01474761962890625,0.1680908203125,0.2220458984375,0.153564453125
149,1.0,0.087890625,0.74560546875,0.004184722900390625,0.0055999755859375,0.0018091201782226562,0.1539306640625,0.0008363723754882812
150,1.0,0.0965576171875,0.8779296875,0.0077972412109375,0.0008096694946289062,0.0101470947265625,0.006683349609375,0.00026702880859375
151,1.0,0.031494140625,0.452392578125,0.10833740234375,0.0443115234375,0.064208984375,0.269287109375,0.0299224853515625
152,1.0,0.0033855438232421875,0.931640625,0.00173187255859375,0.0005736351013183594,0.058746337890625,0.0032253265380859375,0.00058746337890625
153,1.0,0.06475830078125,0.71484375,0.0017004013061523438,0.0016450881958007812,0.048583984375,0.16650390625,0.0020351409912109375
154,1.0,0.0672607421875,0.7421875,0.0005698204040527344,0.00032019615173339844,0.184326171875,0.0051422119140625,0.00031280517578125
155,1.0,0.103759765625,0.8359375,0.00047969818115234375,0.0001157522201538086,0.058319091796875,0.0014142990112304688,0.00016939640045166016
156,1.0,0.1478271484375,0.7265625,0.0003802776336669922,0.0011310577392578125,0.12115478515625,0.002780914306640625,0.0003428459167480469
157,1.0,0.228271484375,0.4619140625,0.003814697265625,0.00926971435546875,0.2049560546875,0.08831787109375,0.0033321380615234375
158,1.0,0.04522705078125,0.82568359375,0.0009350776672363281,0.001605987548828125,0.10223388671875,0.02032470703125,0.004119873046875
159,1.0,0.019195556640625,0.63330078125,0.0005364418029785156,0.0010538101196289062,0.33447265625,0.00940704345703125,0.002086639404296875
160,1.0,0.0270233154296875,0.74853515625,0.000274658203125,0.0001493692398071289,0.0077056884765625,0.2161865234375,0.0001685619354248047
161,1.0,0.017242431640625,0.2861328125,0.005481719970703125,0.005580902099609375,0.409912109375,0.273681640625,0.002063751220703125
162,1.0,0.11614990234375,0.5458984375,0.0002982616424560547,0.0002779960632324219,0.330322265625,0.006908416748046875,0.00035572052001953125
163,1.0,0.028900146484375,0.5146484375,0.218505859375,0.053375244140625,0.0709228515625,0.108154296875,0.005649566650390625
164,1.0,0.0058441162109375,0.93408203125,0.003963470458984375,0.0002627372741699219,0.01531219482421875,0.040283203125,0.00022923946380615234
165,1.0,0.0958251953125,0.8505859375,0.004283905029296875,0.0003032684326171875,0.045928955078125,0.0028076171875,0.00020194053649902344
166,1.0,0.024749755859375,0.5849609375,3.9696693420410156e-05,0.00034165382385253906,0.37890625,0.01068115234375,0.00045418739318847656
167,1.0,0.144775390625,0.74658203125,0.0025348663330078125,0.00388336181640625,0.08050537109375,0.005191802978515625,0.0164642333984375
168,1.0,0.004482269287109375,0.98095703125,3.68952751159668e-05,4.2319297790527344e-05,0.006893157958984375,0.007709503173828125,1.3172626495361328e-05
169,1.0,0.034332275390625,0.90673828125,0.00016307830810546875,0.000453948974609375,0.049560546875,0.00890350341796875,6.371736526489258e-05
170,1.0,0.0771484375,0.8212890625,0.00543975830078125,0.00350189208984375,0.07586669921875,0.0133209228515625,0.0031795501708984375
171,1.0,0.28759765625,0.55126953125,0.00702667236328125,0.0016870498657226562,0.140625,0.00986480712890625,0.001972198486328125
172,1.0,0.0190277099609375,0.95703125,0.00513458251953125,0.00026869773864746094,0.0128631591796875,0.0053253173828125,0.0004963874816894531
173,1.0,0.08697509765625,0.84765625,8.982419967651367e-05,0.00044655799865722656,0.0109405517578125,0.053466796875,0.00024044513702392578
174,1.0,0.0202789306640625,0.67626953125,0.0007658004760742188,0.0009112358093261719,0.297119140625,0.004016876220703125,0.0006093978881835938
175,1.0,0.05950927734375,0.533203125,0.0034637451171875,0.0009026527404785156,0.355224609375,0.0467529296875,0.001148223876953125
176,1.0,0.133544921875,0.78564453125,0.0006623268127441406,0.00030040740966796875,0.0706787109375,0.0090179443359375,0.0003039836883544922
177,1.0,0.373291015625,0.414794921875,0.00998687744140625,0.0067901611328125,0.11212158203125,0.07269287109375,0.01010894775390625
178,1.0,0.1033935546875,0.37744140625,0.007480621337890625,0.01056671142578125,0.3330078125,0.1328125,0.035369873046875
179,1.0,0.0391845703125,0.828125,2.390146255493164e-05,0.00011199712753295898,0.07989501953125,0.052825927734375,3.7610530853271484e-05
180,1.0,0.6064453125,0.2442626953125,0.00632476806640625,0.009307861328125,0.08514404296875,0.0260162353515625,0.0227508544921875
181,1.0,0.022003173828125,0.291748046875,0.00183868408203125,0.0006661415100097656,0.6806640625,0.00118255615234375,0.001953125
182,1.0,0.00952911376953125,0.282958984375,0.00017905235290527344,0.00014495849609375,0.70263671875,0.004108428955078125,0.00039649009704589844
183,1.0,0.23779296875,0.59765625,0.005420684814453125,0.0023593902587890625,0.1337890625,0.0202178955078125,0.00254058837890625
184,1.0,0.044158935546875,0.677734375,0.0003764629364013672,0.00662994384765625,0.26123046875,0.008575439453125,0.001110076904296875
185,1.0,0.06805419921875,0.408203125,0.06768798828125,0.1778564453125,0.2113037109375,0.05999755859375,0.00693511962890625
186,1.0,0.0791015625,0.27001953125,0.06689453125,0.07891845703125,0.10009765625,0.37548828125,0.029510498046875
187,1.0,0.130859375,0.1895751953125,0.05279541015625,0.0767822265625,0.4404296875,0.054595947265625,0.0550537109375
188,1.0,0.09954833984375,0.673828125,0.1087646484375,0.00390625,0.06268310546875,0.043212890625,0.007904052734375
189,1.0,0.0186920166015625,0.86962890625,0.061187744140625,0.005634307861328125,0.01261138916015625,0.03125,0.0010023117065429688
190,1.0,0.0165557861328125,0.3408203125,0.005008697509765625,0.00272369384765625,0.6279296875,0.005462646484375,0.0016536712646484375
191,1.0,0.040679931640625,0.85400390625,0.00630950927734375,0.00170135498046875,0.062744140625,0.0338134765625,0.0007314682006835938
192,1.0,0.040008544921875,0.81494140625,0.0003170967102050781,0.00022745132446289062,0.133544921875,0.01080322265625,0.0002696514129638672
193,1.0,0.060333251953125,0.9150390625,0.00019848346710205078,0.00021219253540039062,0.02105712890625,0.00333404541015625,3.5643577575683594e-05
194,1.0,0.0941162109375,0.6474609375,0.0017528533935546875,0.0006690025329589844,0.2359619140625,0.0185394287109375,0.0013570785522460938
195,1.0,0.004703521728515625,0.39306640625,0.029296875,0.00986480712890625,0.213134765625,0.34423828125,0.005645751953125
196,1.0,0.031280517578125,0.268310546875,0.00626373291015625,0.2303466796875,0.458984375,0.0019855499267578125,0.0030155181884765625
197,1.0,0.6064453125,0.317626953125,0.0003094673156738281,0.0002970695495605469,0.06817626953125,0.006816864013671875,0.00033402442932128906
198,1.0,0.2181396484375,0.53125,0.002559661865234375,0.007701873779296875,0.22900390625,0.00604248046875,0.00511932373046875
199,1.0,0.04205322265625,0.83447265625,0.003314971923828125,0.0010280609130859375,0.10211181640625,0.0164642333984375,0.0007758140563964844
200,1.0,0.11700439453125,0.154296875,0.252685546875,0.364990234375,0.042327880859375,0.038299560546875,0.0303802490234375
201,1.0,0.07574462890625,0.73974609375,0.0004963874816894531,0.00022554397583007812,0.176025390625,0.007137298583984375,0.0004646778106689453
202,1.0,0.09796142578125,0.86279296875,0.0006551742553710938,0.0004763603210449219,0.01042938232421875,0.027252197265625,0.0002263784408569336
203,1.0,0.0919189453125,0.5390625,0.190185546875,0.0121002197265625,0.0821533203125,0.053070068359375,0.031280517578125
204,1.0,0.06707763671875,0.8427734375,0.0085906982421875,0.0015344619750976562,0.030120849609375,0.0474853515625,0.002414703369140625
205,1.0,0.0308837890625,0.56591796875,0.0102996826171875,0.004364013671875,0.0782470703125,0.28466796875,0.025665283203125
206,1.0,0.045257568359375,0.88623046875,0.005889892578125,0.0017175674438476562,0.04266357421875,0.01311492919921875,0.005229949951171875
207,1.0,0.0030460357666015625,0.7861328125,0.033203125,0.0036602020263671875,0.1314697265625,0.040496826171875,0.0022373199462890625
208,1.0,0.04119873046875,0.8916015625,0.00563812255859375,0.00012421607971191406,0.0234375,0.0380859375,0.0001232624053955078
209,1.0,0.0114898681640625,0.96826171875,0.0006895065307617188,0.0002636909484863281,0.00919342041015625,0.00984954833984375,0.00016748905181884766
210,1.0,0.04864501953125,0.560546875,0.0007233619689941406,0.0027103424072265625,0.197509765625,0.187744140625,0.0021724700927734375
211,1.0,0.04180908203125,0.63525390625,0.14453125,0.00919342041015625,0.1324462890625,0.0139007568359375,0.022857666015625
212,1.0,0.21630859375,0.52978515625,0.0030536651611328125,0.0174560546875,0.11688232421875,0.08563232421875,0.03094482421875
213,1.0,0.079345703125,0.29541015625,0.003986358642578125,0.009307861328125,0.06378173828125,0.54052734375,0.007358551025390625
214,1.0,0.018646240234375,0.346435546875,0.0018148422241210938,0.0011529922485351562,0.5986328125,0.032073974609375,0.0012865066528320312
215,1.0,0.015228271484375,0.231689453125,0.002307891845703125,0.001804351806640625,0.70703125,0.04119873046875,0.0008950233459472656
216,1.0,0.49365234375,0.48974609375,6.371736526489258e-05,1.0848045349121094e-05,0.01605224609375,0.0005216598510742188,1.9788742065429688e-05
