,Labels,MAL,NV,BCC,AK,BK,DF,SCC
24,1.0,0.0192718505859375,0.8193359375,0.0122528076171875,0.0035610198974609375,0.1104736328125,0.031341552734375,0.0036563873291015625
25,1.0,0.037506103515625,0.5712890625,0.0343017578125,0.006435394287109375,0.283447265625,0.055328369140625,0.01154327392578125
26,1.0,0.0684814453125,0.1416015625,0.0975341796875,0.1934814453125,0.38818359375,0.04656982421875,0.06414794921875
27,1.0,0.06988525390625,0.24755859375,0.09381103515625,0.1351318359375,0.345947265625,0.054107666015625,0.05364990234375
28,1.0,0.059356689453125,0.5283203125,0.047271728515625,0.0369873046875,0.232177734375,0.065673828125,0.0301513671875
29,1.0,0.03375244140625,0.319091796875,0.134033203125,0.216064453125,0.24658203125,0.0246429443359375,0.025909423828125
30,1.0,0.0185394287109375,0.00567626953125,0.0865478515625,0.76025390625,0.04205322265625,0.007720947265625,0.07904052734375
31,1.0,0.02862548828125,0.64892578125,0.115234375,0.02490234375,0.12335205078125,0.0295562744140625,0.0294952392578125
32,1.0,0.003383636474609375,0.9736328125,0.0027103424072265625,0.0003337860107421875,0.0108642578125,0.008544921875,0.0003299713134765625
33,1.0,0.044281005859375,0.556640625,0.041839599609375,0.00984954833984375,0.25634765625,0.0714111328125,0.0196533203125
34,1.0,0.07574462890625,0.10491943359375,0.132568359375,0.2161865234375,0.250244140625,0.0672607421875,0.1531982421875
35,1.0,0.04302978515625,0.62353515625,0.04913330078125,0.05865478515625,0.17041015625,0.041961669921875,0.013336181640625
36,1.0,0.0517578125,0.10809326171875,0.1572265625,0.08758544921875,0.46826171875,0.028167724609375,0.0989990234375
37,1.0,0.026153564453125,0.338134765625,0.005420684814453125,0.004756927490234375,0.6025390625,0.019622802734375,0.003231048583984375
38,1.0,0.064453125,0.390869140625,0.0875244140625,0.1693115234375,0.1881103515625,0.061126708984375,0.03875732421875
39,1.0,0.0207366943359375,0.86962890625,0.0179901123046875,0.005035400390625,0.04827880859375,0.033599853515625,0.004913330078125
40,1.0,0.0557861328125,0.47705078125,0.0411376953125,0.055419921875,0.29052734375,0.05743408203125,0.0225830078125
41,1.0,0.02764892578125,0.62060546875,0.0112457275390625,0.00339508056640625,0.2978515625,0.034637451171875,0.0043487548828125
42,1.0,0.040557861328125,0.43017578125,0.0220794677734375,0.01544189453125,0.426025390625,0.048583984375,0.0173187255859375
43,1.0,0.0215606689453125,0.8232421875,0.032684326171875,0.007694244384765625,0.0638427734375,0.044097900390625,0.0068817138671875
44,1.0,0.0178070068359375,0.23291015625,0.00395965576171875,0.0024261474609375,0.72607421875,0.01342010498046875,0.003536224365234375
45,1.0,0.02984619140625,0.63330078125,0.0286102294921875,0.01309967041015625,0.24462890625,0.04010009765625,0.010589599609375
46,1.0,0.03179931640625,0.603515625,0.044921875,0.0245819091796875,0.24462890625,0.035003662109375,0.0155029296875
47,1.0,0.05462646484375,0.29736328125,0.231689453125,0.2081298828125,0.10931396484375,0.054290771484375,0.044647216796875
48,1.0,0.053680419921875,0.34326171875,0.06243896484375,0.072509765625,0.398193359375,0.044921875,0.0251312255859375
49,1.0,0.04986572265625,0.44873046875,0.1209716796875,0.027862548828125,0.230224609375,0.066650390625,0.055694580078125
50,1.0,0.0628662109375,0.1685791015625,0.10858154296875,0.180419921875,0.33642578125,0.053497314453125,0.0897216796875
51,1.0,0.10601806640625,0.17626953125,0.1219482421875,0.10662841796875,0.309326171875,0.08123779296875,0.09857177734375
52,1.0,0.06256103515625,0.15185546875,0.042266845703125,0.0364990234375,0.60400390625,0.043853759765625,0.058807373046875
53,1.0,0.0093841552734375,0.88623046875,0.004161834716796875,0.0012369155883789062,0.08331298828125,0.0147247314453125,0.0007710456848144531
54,1.0,0.0287322998046875,0.4833984375,0.0257415771484375,0.03570556640625,0.384033203125,0.0277252197265625,0.01465606689453125
55,1.0,0.02484130859375,0.67431640625,0.032135009765625,0.00919342041015625,0.21728515625,0.033966064453125,0.008026123046875
56,2.0,0.04705810546875,0.0218963623046875,0.455078125,0.1224365234375,0.02508544921875,0.053924560546875,0.2744140625
57,2.0,0.02508544921875,0.0079345703125,0.047607421875,0.0968017578125,0.38916015625,0.01016998291015625,0.42333984375
58,2.0,0.0623779296875,0.0758056640625,0.405517578125,0.0865478515625,0.056610107421875,0.08685302734375,0.226318359375
59,2.0,0.036346435546875,0.65771484375,0.046905517578125,0.00798797607421875,0.17578125,0.06048583984375,0.01496124267578125
60,2.0,0.0173797607421875,0.00597381591796875,0.1842041015625,0.56689453125,0.05859375,0.0094146728515625,0.157470703125
61,2.0,0.0435791015625,0.170166015625,0.41845703125,0.165283203125,0.09942626953125,0.031585693359375,0.071533203125
62,2.0,0.03778076171875,0.021728515625,0.291259765625,0.371337890625,0.059234619140625,0.0280914306640625,0.1905517578125
63,2.0,0.04315185546875,0.07061767578125,0.36962890625,0.2239990234375,0.0771484375,0.0347900390625,0.1806640625
64,2.0,0.035003662109375,0.0345458984375,0.429931640625,0.2000732421875,0.046142578125,0.032073974609375,0.2222900390625
65,2.0,0.019622802734375,0.0214691162109375,0.277587890625,0.5146484375,0.0679931640625,0.0093994140625,0.08929443359375
66,2.0,0.057342529296875,0.06866455078125,0.1910400390625,0.150634765625,0.26708984375,0.043426513671875,0.2216796875
67,2.0,0.0361328125,0.0706787109375,0.438232421875,0.193603515625,0.044769287109375,0.0284881591796875,0.18798828125
68,2.0,0.06689453125,0.070068359375,0.285888671875,0.246826171875,0.08343505859375,0.060943603515625,0.18603515625
69,2.0,0.044097900390625,0.0447998046875,0.1375732421875,0.462890625,0.1854248046875,0.030059814453125,0.09515380859375
70,2.0,0.0411376953125,0.037994384765625,0.546875,0.1214599609375,0.049957275390625,0.037445068359375,0.1654052734375
71,2.0,0.058837890625,0.049591064453125,0.10833740234375,0.227783203125,0.353271484375,0.0263671875,0.1759033203125
72,2.0,0.0108642578125,0.007221221923828125,0.67919921875,0.1260986328125,0.0190582275390625,0.007293701171875,0.1502685546875
73,2.0,0.0247955322265625,0.0097198486328125,0.501953125,0.28271484375,0.0146484375,0.0196990966796875,0.1463623046875
74,2.0,0.05438232421875,0.0543212890625,0.284423828125,0.1463623046875,0.151611328125,0.04632568359375,0.2626953125
75,2.0,0.047760009765625,0.0714111328125,0.296630859375,0.31884765625,0.10150146484375,0.039154052734375,0.1248779296875
76,2.0,0.058502197265625,0.043792724609375,0.275634765625,0.177978515625,0.1549072265625,0.04681396484375,0.242431640625
77,2.0,0.11273193359375,0.2181396484375,0.179931640625,0.12744140625,0.1143798828125,0.1181640625,0.1292724609375
78,2.0,0.05914306640625,0.038970947265625,0.41943359375,0.11395263671875,0.0621337890625,0.048583984375,0.2578125
79,2.0,0.0197601318359375,0.00931549072265625,0.5029296875,0.059600830078125,0.02825927734375,0.0172271728515625,0.36279296875
80,2.0,0.0172119140625,0.0091552734375,0.63330078125,0.0814208984375,0.00757598876953125,0.019378662109375,0.2320556640625
81,2.0,0.04620361328125,0.097412109375,0.457275390625,0.125732421875,0.1051025390625,0.05377197265625,0.1143798828125
82,2.0,0.03155517578125,0.1087646484375,0.4970703125,0.12158203125,0.0770263671875,0.0262298583984375,0.1378173828125
83,3.0,0.0295867919921875,0.036468505859375,0.1221923828125,0.4912109375,0.2493896484375,0.01507568359375,0.056243896484375
84,3.0,0.0180816650390625,0.0056304931640625,0.15380859375,0.6845703125,0.0341796875,0.00858306884765625,0.09527587890625
85,3.0,0.01143646240234375,0.0004642009735107422,0.047149658203125,0.1429443359375,0.032440185546875,0.004425048828125,0.76123046875
86,3.0,0.04034423828125,0.016082763671875,0.2454833984375,0.42578125,0.0298309326171875,0.02679443359375,0.215576171875
87,3.0,0.07452392578125,0.10400390625,0.07098388671875,0.1885986328125,0.441162109375,0.042327880859375,0.078369140625
88,3.0,0.03125,0.024169921875,0.32275390625,0.263916015625,0.10626220703125,0.018707275390625,0.23291015625
89,3.0,0.00670623779296875,0.01306915283203125,0.07080078125,0.8291015625,0.058349609375,0.00250244140625,0.01959228515625
90,3.0,0.050079345703125,0.110107421875,0.42041015625,0.0753173828125,0.057342529296875,0.07177734375,0.21484375
91,3.0,0.0258331298828125,0.0182647705078125,0.357666015625,0.3564453125,0.03912353515625,0.0182952880859375,0.184326171875
92,3.0,0.042755126953125,0.024169921875,0.1552734375,0.326416015625,0.169189453125,0.0233001708984375,0.259033203125
93,3.0,0.08343505859375,0.08837890625,0.312744140625,0.1622314453125,0.0782470703125,0.076171875,0.19873046875
94,3.0,0.0643310546875,0.04400634765625,0.1490478515625,0.0797119140625,0.349365234375,0.039337158203125,0.27392578125
95,3.0,0.005603790283203125,0.002044677734375,0.1259765625,0.7998046875,0.0167694091796875,0.002300262451171875,0.047576904296875
96,3.0,0.01334381103515625,0.001537322998046875,0.12451171875,0.1580810546875,0.0231170654296875,0.007633209228515625,0.671875
97,3.0,0.053619384765625,0.083984375,0.307861328125,0.288818359375,0.08038330078125,0.049346923828125,0.1358642578125
98,3.0,0.038055419921875,0.035369873046875,0.384765625,0.284423828125,0.0654296875,0.0258941650390625,0.1661376953125
99,3.0,0.0208892822265625,0.00506591796875,0.1700439453125,0.445556640625,0.06390380859375,0.01006317138671875,0.284423828125
100,3.0,0.07470703125,0.0909423828125,0.2293701171875,0.3173828125,0.11663818359375,0.0621337890625,0.10882568359375
101,3.0,0.0096588134765625,0.002719879150390625,0.07830810546875,0.74853515625,0.08575439453125,0.0028171539306640625,0.0723876953125
102,3.0,0.042755126953125,0.05511474609375,0.1529541015625,0.5068359375,0.13232421875,0.024261474609375,0.08575439453125
103,3.0,0.0294189453125,0.047515869140625,0.1307373046875,0.55615234375,0.1715087890625,0.01363372802734375,0.0509033203125
104,3.0,0.03948974609375,0.01526641845703125,0.0589599609375,0.05615234375,0.43408203125,0.0192718505859375,0.376708984375
105,3.0,0.0302734375,0.1578369140625,0.072021484375,0.409912109375,0.275146484375,0.0188446044921875,0.03607177734375
106,3.0,0.0711669921875,0.1490478515625,0.235107421875,0.285888671875,0.082275390625,0.07293701171875,0.10357666015625
107,3.0,0.062225341796875,0.07080078125,0.1954345703125,0.2220458984375,0.2496337890625,0.0335693359375,0.166259765625
108,3.0,0.0150604248046875,0.01010894775390625,0.174560546875,0.63330078125,0.0631103515625,0.006481170654296875,0.09722900390625
109,3.0,0.1043701171875,0.23046875,0.09246826171875,0.162109375,0.2425537109375,0.09130859375,0.07659912109375
110,3.0,0.00820159912109375,0.001667022705078125,0.07977294921875,0.70751953125,0.04046630859375,0.0030841827392578125,0.1591796875
111,3.0,0.059539794921875,0.3828125,0.052947998046875,0.09014892578125,0.317626953125,0.057830810546875,0.03924560546875
112,3.0,0.068115234375,0.259765625,0.09039306640625,0.197021484375,0.269775390625,0.05731201171875,0.057769775390625
113,3.0,0.0296630859375,0.009552001953125,0.0692138671875,0.5224609375,0.180908203125,0.0112762451171875,0.1767578125
114,3.0,0.0361328125,0.04119873046875,0.2861328125,0.410888671875,0.1153564453125,0.021820068359375,0.0885009765625
115,3.0,0.035247802734375,0.021728515625,0.242431640625,0.52099609375,0.04986572265625,0.0191650390625,0.1107177734375
116,4.0,0.02392578125,0.05865478515625,0.038360595703125,0.048553466796875,0.7880859375,0.01079559326171875,0.031402587890625
117,4.0,0.03045654296875,0.1646728515625,0.0267486572265625,0.050018310546875,0.6943359375,0.01641845703125,0.0172576904296875
118,4.0,0.0440673828125,0.447021484375,0.12347412109375,0.03387451171875,0.26171875,0.052490234375,0.037384033203125
119,4.0,0.0096893310546875,0.004978179931640625,0.046661376953125,0.6494140625,0.232666015625,0.002803802490234375,0.053680419921875
120,4.0,0.038818359375,0.0758056640625,0.12030029296875,0.2978515625,0.402099609375,0.01445770263671875,0.050628662109375
121,4.0,0.04486083984375,0.1588134765625,0.04736328125,0.08441162109375,0.60888671875,0.0263824462890625,0.0294036865234375
122,4.0,0.0469970703125,0.379638671875,0.03009033203125,0.030120849609375,0.4521484375,0.04083251953125,0.0202789306640625
123,4.0,0.07086181640625,0.2440185546875,0.218994140625,0.07781982421875,0.2120361328125,0.07025146484375,0.1060791015625
124,4.0,0.04266357421875,0.38525390625,0.03619384765625,0.01983642578125,0.442626953125,0.054656982421875,0.0188140869140625
125,4.0,0.053131103515625,0.039215087890625,0.268310546875,0.1173095703125,0.170654296875,0.032196044921875,0.319091796875
126,4.0,0.059783935546875,0.100830078125,0.101806640625,0.05181884765625,0.48681640625,0.042449951171875,0.156494140625
127,4.0,0.0548095703125,0.171630859375,0.11419677734375,0.1571044921875,0.416259765625,0.032440185546875,0.0535888671875
128,4.0,0.0364990234375,0.154296875,0.027862548828125,0.0687255859375,0.66748046875,0.02520751953125,0.019744873046875
129,4.0,0.030364990234375,0.1455078125,0.0572509765625,0.1334228515625,0.5771484375,0.0159454345703125,0.04058837890625
130,4.0,0.06396484375,0.51611328125,0.057861328125,0.044158935546875,0.216552734375,0.0733642578125,0.0280303955078125
131,4.0,0.039398193359375,0.018035888671875,0.336181640625,0.39208984375,0.0361328125,0.029998779296875,0.148193359375
132,4.0,0.02337646484375,0.09271240234375,0.027496337890625,0.01041412353515625,0.814453125,0.01290130615234375,0.0185089111328125
133,4.0,0.021392822265625,0.0260467529296875,0.01447296142578125,0.02471923828125,0.85986328125,0.01007843017578125,0.0435791015625
134,4.0,0.049041748046875,0.32421875,0.0222930908203125,0.0132293701171875,0.5263671875,0.04742431640625,0.017303466796875
135,4.0,0.0814208984375,0.48046875,0.07611083984375,0.020721435546875,0.156005859375,0.1246337890625,0.0606689453125
136,4.0,0.043304443359375,0.1856689453125,0.0301055908203125,0.057464599609375,0.63134765625,0.023406982421875,0.0286102294921875
137,4.0,0.07061767578125,0.250244140625,0.0556640625,0.040802001953125,0.474365234375,0.06573486328125,0.042449951171875
138,4.0,0.01204681396484375,0.2174072265625,0.00925445556640625,0.01346588134765625,0.73388671875,0.00862884521484375,0.005279541015625
139,4.0,0.051727294921875,0.1697998046875,0.0299224853515625,0.0302276611328125,0.658203125,0.034088134765625,0.0259552001953125
140,4.0,0.037353515625,0.052703857421875,0.04290771484375,0.286865234375,0.521484375,0.0167694091796875,0.04180908203125
141,4.0,0.049102783203125,0.09539794921875,0.0284423828125,0.0229949951171875,0.7431640625,0.03082275390625,0.0301361083984375
142,4.0,0.052032470703125,0.13134765625,0.10052490234375,0.2396240234375,0.3935546875,0.03155517578125,0.051483154296875
143,4.0,0.01947021484375,0.1995849609375,0.00986480712890625,0.008392333984375,0.74609375,0.010986328125,0.00557708740234375
144,4.0,0.024658203125,0.434814453125,0.01551055908203125,0.01393890380859375,0.4765625,0.0263824462890625,0.0079803466796875
145,4.0,0.02581787109375,0.0270843505859375,0.2003173828125,0.5771484375,0.06256103515625,0.0154571533203125,0.0914306640625
146,5.0,0.041717529296875,0.2449951171875,0.2069091796875,0.311767578125,0.1331787109375,0.035400390625,0.0260772705078125
147,5.0,0.04693603515625,0.428466796875,0.31689453125,0.03973388671875,0.0416259765625,0.08319091796875,0.043212890625
148,6.0,0.100830078125,0.12274169921875,0.2135009765625,0.145263671875,0.1025390625,0.11480712890625,0.200439453125
149,6.0,0.049560546875,0.367919921875,0.12213134765625,0.0265960693359375,0.3115234375,0.07171630859375,0.05047607421875
150,6.0,0.06842041015625,0.03924560546875,0.1715087890625,0.0831298828125,0.3310546875,0.036163330078125,0.2705078125
151,6.0,0.10211181640625,0.284912109375,0.10528564453125,0.0792236328125,0.22802734375,0.1072998046875,0.09307861328125
152,6.0,0.06427001953125,0.0223388671875,0.145751953125,0.281005859375,0.1353759765625,0.046783447265625,0.304443359375
153,6.0,0.08843994140625,0.1612548828125,0.193115234375,0.12261962890625,0.228271484375,0.08447265625,0.121826171875
154,6.0,0.07672119140625,0.09820556640625,0.205322265625,0.2332763671875,0.181640625,0.06439208984375,0.140380859375
155,6.0,0.0222625732421875,0.0038776397705078125,0.07330322265625,0.0302734375,0.1787109375,0.01088714599609375,0.6806640625
156,6.0,0.0762939453125,0.43994140625,0.147705078125,0.0297393798828125,0.09918212890625,0.12890625,0.07818603515625
157,6.0,0.0236358642578125,0.0044097900390625,0.1572265625,0.130615234375,0.172607421875,0.007686614990234375,0.50390625
158,6.0,0.00801849365234375,0.0006961822509765625,0.046722412109375,0.23193359375,0.08599853515625,0.0022296905517578125,0.62451171875
159,6.0,0.027252197265625,0.007038116455078125,0.125244140625,0.1943359375,0.07501220703125,0.0163421630859375,0.5546875
160,6.0,0.0535888671875,0.0941162109375,0.149169921875,0.1419677734375,0.425537109375,0.031005859375,0.1046142578125
161,6.0,0.0281829833984375,0.0049285888671875,0.10968017578125,0.131103515625,0.06439208984375,0.0160369873046875,0.6455078125
