,Labels,MAL,NV,BCC,AK,BK,DF,SCC
180,0.0,0.09552001953125,0.3837890625,0.113525390625,0.053070068359375,0.200927734375,0.09466552734375,0.05865478515625
181,0.0,0.07391357421875,0.052886962890625,0.26513671875,0.15283203125,0.125,0.06121826171875,0.268798828125
182,0.0,0.09521484375,0.17626953125,0.08880615234375,0.10076904296875,0.36474609375,0.067138671875,0.10711669921875
183,0.0,0.039764404296875,0.0137481689453125,0.31640625,0.1634521484375,0.0298309326171875,0.035003662109375,0.401611328125
184,0.0,0.088134765625,0.090087890625,0.215087890625,0.12152099609375,0.30126953125,0.054962158203125,0.12890625
185,0.0,0.08837890625,0.05230712890625,0.26220703125,0.10614013671875,0.10174560546875,0.08514404296875,0.30419921875
186,0.0,0.07684326171875,0.54248046875,0.09954833984375,0.022552490234375,0.151611328125,0.06793212890625,0.039215087890625
187,0.0,0.07928466796875,0.11456298828125,0.050506591796875,0.057891845703125,0.5771484375,0.04925537109375,0.07135009765625
188,0.0,0.07720947265625,0.37255859375,0.05322265625,0.01418304443359375,0.400146484375,0.04840087890625,0.03424072265625
189,0.0,0.10113525390625,0.413818359375,0.157470703125,0.041290283203125,0.13427734375,0.0765380859375,0.07550048828125
190,1.0,0.048187255859375,0.73193359375,0.04315185546875,0.01361846923828125,0.0963134765625,0.0531005859375,0.01374053955078125
191,1.0,0.026702880859375,0.83447265625,0.007198333740234375,0.004047393798828125,0.09942626953125,0.0254364013671875,0.0028705596923828125
192,1.0,0.10693359375,0.382080078125,0.10498046875,0.03497314453125,0.2220458984375,0.09564208984375,0.05328369140625
193,1.0,0.0986328125,0.2027587890625,0.1363525390625,0.04656982421875,0.310302734375,0.0782470703125,0.127197265625
194,1.0,0.09088134765625,0.1890869140625,0.07122802734375,0.06591796875,0.47216796875,0.05706787109375,0.05352783203125
195,1.0,0.01096343994140625,0.951171875,0.00489044189453125,0.0015687942504882812,0.0165557861328125,0.0139923095703125,0.0010938644409179688
196,1.0,0.06671142578125,0.1483154296875,0.083740234375,0.1190185546875,0.461181640625,0.03985595703125,0.081298828125
197,1.0,0.07452392578125,0.1964111328125,0.0968017578125,0.09686279296875,0.408203125,0.056732177734375,0.0703125
198,1.0,0.05499267578125,0.6318359375,0.0279388427734375,0.0163421630859375,0.2078857421875,0.040069580078125,0.021026611328125
199,1.0,0.06494140625,0.68310546875,0.036651611328125,0.0150604248046875,0.1253662109375,0.0596923828125,0.0151519775390625
200,1.0,0.0221405029296875,0.8671875,0.007801055908203125,0.00415802001953125,0.076171875,0.02008056640625,0.0026226043701171875
201,1.0,0.08184814453125,0.53173828125,0.06683349609375,0.03680419921875,0.1605224609375,0.08734130859375,0.0350341796875
202,1.0,0.067626953125,0.463134765625,0.228515625,0.02801513671875,0.058868408203125,0.0703125,0.08343505859375
203,1.0,0.045318603515625,0.439453125,0.07159423828125,0.01355743408203125,0.368896484375,0.035491943359375,0.0257110595703125
204,1.0,0.044281005859375,0.6787109375,0.02862548828125,0.01019287109375,0.193115234375,0.0350341796875,0.010040283203125
205,1.0,0.09674072265625,0.302734375,0.1026611328125,0.03961181640625,0.328369140625,0.0758056640625,0.05419921875
206,1.0,0.041778564453125,0.7421875,0.025543212890625,0.0182342529296875,0.127197265625,0.035736083984375,0.0094146728515625
207,1.0,0.053131103515625,0.408203125,0.01421356201171875,0.011444091796875,0.47265625,0.0274200439453125,0.01308441162109375
208,1.0,0.10040283203125,0.2247314453125,0.2032470703125,0.075439453125,0.170654296875,0.103759765625,0.12176513671875
209,1.0,0.064697265625,0.486572265625,0.052581787109375,0.0182342529296875,0.293212890625,0.060394287109375,0.02423095703125
210,1.0,0.051788330078125,0.06182861328125,0.2147216796875,0.311767578125,0.1541748046875,0.034698486328125,0.1710205078125
211,1.0,0.10516357421875,0.311767578125,0.0892333984375,0.0606689453125,0.28466796875,0.08441162109375,0.06396484375
212,1.0,0.0848388671875,0.26611328125,0.0794677734375,0.0970458984375,0.352294921875,0.06097412109375,0.059295654296875
213,1.0,0.024932861328125,0.73974609375,0.00901031494140625,0.00687408447265625,0.199951171875,0.0165252685546875,0.00295257568359375
214,1.0,0.05078125,0.5703125,0.0186614990234375,0.00803375244140625,0.308837890625,0.03070068359375,0.01274871826171875
215,1.0,0.08172607421875,0.381591796875,0.0985107421875,0.08746337890625,0.2216796875,0.06890869140625,0.060272216796875
216,1.0,0.004119873046875,0.95068359375,0.0011701583862304688,0.0007190704345703125,0.040008544921875,0.003215789794921875,0.00022220611572265625
217,1.0,0.089599609375,0.32080078125,0.09356689453125,0.033172607421875,0.336669921875,0.07049560546875,0.0557861328125
218,1.0,0.0792236328125,0.40087890625,0.035064697265625,0.0198974609375,0.3916015625,0.05059814453125,0.022918701171875
219,1.0,0.03955078125,0.66650390625,0.025726318359375,0.022216796875,0.19970703125,0.03515625,0.0112457275390625
220,1.0,0.044647216796875,0.70556640625,0.04290771484375,0.0191192626953125,0.12249755859375,0.04705810546875,0.0179595947265625
221,1.0,0.078857421875,0.392578125,0.060028076171875,0.0643310546875,0.3193359375,0.05084228515625,0.034027099609375
222,1.0,0.06915283203125,0.29345703125,0.054443359375,0.039276123046875,0.46142578125,0.04107666015625,0.0411376953125
223,1.0,0.050323486328125,0.7421875,0.0587158203125,0.01305389404296875,0.06292724609375,0.057861328125,0.01468658447265625
224,1.0,0.055572509765625,0.08935546875,0.0771484375,0.117919921875,0.50390625,0.03045654296875,0.1253662109375
225,1.0,0.028717041015625,0.6669921875,0.0082244873046875,0.005126953125,0.27099609375,0.0169677734375,0.00311279296875
226,1.0,0.0440673828125,0.6044921875,0.04766845703125,0.0513916015625,0.1953125,0.03533935546875,0.0217132568359375
227,1.0,0.08978271484375,0.362060546875,0.162109375,0.089599609375,0.1270751953125,0.08685302734375,0.0826416015625
228,1.0,0.057708740234375,0.489013671875,0.044586181640625,0.07275390625,0.259033203125,0.03997802734375,0.037078857421875
229,1.0,0.06878662109375,0.5400390625,0.06353759765625,0.06890869140625,0.1671142578125,0.059173583984375,0.032318115234375
230,1.0,0.0960693359375,0.332763671875,0.19091796875,0.0860595703125,0.09405517578125,0.098388671875,0.1015625
231,1.0,0.1038818359375,0.2288818359375,0.139404296875,0.12261962890625,0.2080078125,0.09619140625,0.10107421875
232,1.0,0.0771484375,0.30615234375,0.0374755859375,0.01215362548828125,0.47900390625,0.05487060546875,0.0330810546875
