,Labels,MAL,NV,BCC,AK,BK,DF,SCC
31,0.0,0.058380126953125,0.72705078125,0.0041351318359375,0.001987457275390625,0.1875,0.018280029296875,0.002532958984375
32,0.0,0.06939697265625,0.1658935546875,0.24462890625,0.225341796875,0.11297607421875,0.0745849609375,0.107177734375
33,0.0,0.1583251953125,0.1519775390625,0.08563232421875,0.08392333984375,0.30810546875,0.09747314453125,0.11456298828125
34,0.0,0.1151123046875,0.407958984375,0.04339599609375,0.039154052734375,0.288818359375,0.0718994140625,0.0335693359375
35,0.0,0.04827880859375,0.16943359375,0.068115234375,0.2724609375,0.384521484375,0.0242767333984375,0.03277587890625
36,0.0,0.08270263671875,0.521484375,0.01568603515625,0.0073699951171875,0.3232421875,0.035858154296875,0.01348876953125
37,0.0,0.03289794921875,0.021209716796875,0.365234375,0.17236328125,0.053619384765625,0.034698486328125,0.320068359375
38,0.0,0.1395263671875,0.44580078125,0.038604736328125,0.0159454345703125,0.23974609375,0.08270263671875,0.037628173828125
39,0.0,0.06396484375,0.75244140625,0.0228729248046875,0.0049896240234375,0.0894775390625,0.056610107421875,0.00978851318359375
40,0.0,0.09967041015625,0.24560546875,0.1552734375,0.071044921875,0.239990234375,0.085693359375,0.10260009765625
41,0.0,0.1192626953125,0.157470703125,0.17333984375,0.05963134765625,0.277099609375,0.080322265625,0.1329345703125
42,0.0,0.135498046875,0.467041015625,0.0560302734375,0.0120086669921875,0.18115234375,0.11016845703125,0.03802490234375
43,0.0,0.1258544921875,0.101806640625,0.08563232421875,0.11273193359375,0.366455078125,0.06878662109375,0.138671875
44,0.0,0.09521484375,0.376708984375,0.044342041015625,0.037506103515625,0.358154296875,0.05609130859375,0.032135009765625
45,0.0,0.03521728515625,0.0272064208984375,0.30712890625,0.1282958984375,0.063720703125,0.042816162109375,0.3955078125
46,0.0,0.10845947265625,0.09906005859375,0.1728515625,0.12158203125,0.1927490234375,0.1033935546875,0.2017822265625
47,0.0,0.1171875,0.198974609375,0.2296142578125,0.07275390625,0.139892578125,0.09857177734375,0.1431884765625
48,0.0,0.08966064453125,0.06494140625,0.324462890625,0.036285400390625,0.0946044921875,0.10516357421875,0.284912109375
49,0.0,0.1016845703125,0.2421875,0.239013671875,0.061309814453125,0.1514892578125,0.10113525390625,0.10308837890625
50,0.0,0.08428955078125,0.184326171875,0.047027587890625,0.05389404296875,0.5205078125,0.050872802734375,0.05889892578125
51,0.0,0.15673828125,0.2919921875,0.076904296875,0.023345947265625,0.285400390625,0.095947265625,0.0697021484375
52,0.0,0.0867919921875,0.415771484375,0.12139892578125,0.0321044921875,0.21337890625,0.071533203125,0.059051513671875
53,0.0,0.11767578125,0.312744140625,0.05621337890625,0.0250091552734375,0.360107421875,0.07366943359375,0.05462646484375
54,0.0,0.144775390625,0.412841796875,0.09710693359375,0.0166473388671875,0.1119384765625,0.150634765625,0.06591796875
55,0.0,0.08367919921875,0.10296630859375,0.3994140625,0.030487060546875,0.10400390625,0.09747314453125,0.18212890625
56,0.0,0.0894775390625,0.64990234375,0.032501220703125,0.0184173583984375,0.129638671875,0.060302734375,0.0198516845703125
57,0.0,0.15869140625,0.2059326171875,0.0263214111328125,0.01290130615234375,0.49755859375,0.05322265625,0.04541015625
58,0.0,0.12890625,0.200439453125,0.11444091796875,0.1351318359375,0.238525390625,0.08941650390625,0.09320068359375
59,0.0,0.049957275390625,0.077392578125,0.353759765625,0.07525634765625,0.15234375,0.07379150390625,0.217529296875
60,0.0,0.148681640625,0.1710205078125,0.124267578125,0.0662841796875,0.20556640625,0.1258544921875,0.1583251953125
61,0.0,0.13720703125,0.4658203125,0.06402587890625,0.0201873779296875,0.130126953125,0.1236572265625,0.058868408203125
62,0.0,0.12078857421875,0.0875244140625,0.1676025390625,0.04351806640625,0.11663818359375,0.10675048828125,0.357177734375
63,0.0,0.1678466796875,0.1400146484375,0.06341552734375,0.032257080078125,0.352294921875,0.1009521484375,0.143310546875
64,0.0,0.12841796875,0.216796875,0.083984375,0.033660888671875,0.3857421875,0.07818603515625,0.0731201171875
65,0.0,0.12091064453125,0.261474609375,0.177490234375,0.041961669921875,0.175537109375,0.10089111328125,0.12164306640625
66,0.0,0.0235137939453125,0.88916015625,0.01378631591796875,0.00424957275390625,0.047119140625,0.019622802734375,0.002368927001953125
67,0.0,0.06268310546875,0.3466796875,0.1243896484375,0.1873779296875,0.177490234375,0.049407958984375,0.051849365234375
68,0.0,0.06170654296875,0.64697265625,0.0369873046875,0.019927978515625,0.171142578125,0.04754638671875,0.01568603515625
69,0.0,0.161376953125,0.282958984375,0.06793212890625,0.02716064453125,0.26123046875,0.1109619140625,0.08819580078125
70,0.0,0.1055908203125,0.450927734375,0.05682373046875,0.0276336669921875,0.2254638671875,0.0877685546875,0.045867919921875
71,0.0,0.1229248046875,0.137451171875,0.161376953125,0.0777587890625,0.31298828125,0.07000732421875,0.11761474609375
72,0.0,0.1279296875,0.2437744140625,0.043548583984375,0.0491943359375,0.419921875,0.06494140625,0.050567626953125
73,0.0,0.12310791015625,0.10748291015625,0.200439453125,0.0892333984375,0.1312255859375,0.12396240234375,0.2244873046875
74,0.0,0.158447265625,0.09490966796875,0.048126220703125,0.054290771484375,0.375732421875,0.0780029296875,0.1905517578125
75,0.0,0.08001708984375,0.05584716796875,0.1361083984375,0.0595703125,0.3662109375,0.043731689453125,0.25830078125
76,0.0,0.09295654296875,0.255859375,0.1278076171875,0.056976318359375,0.313232421875,0.0811767578125,0.072021484375
77,0.0,0.11785888671875,0.383056640625,0.09246826171875,0.03594970703125,0.20751953125,0.11077880859375,0.0523681640625
78,0.0,0.153076171875,0.09991455078125,0.09869384765625,0.06182861328125,0.313232421875,0.0882568359375,0.184814453125
79,0.0,0.1068115234375,0.1602783203125,0.1632080078125,0.1336669921875,0.2274169921875,0.0755615234375,0.1329345703125
80,0.0,0.08599853515625,0.140625,0.14013671875,0.247802734375,0.1868896484375,0.0599365234375,0.1385498046875
81,0.0,0.08087158203125,0.262451171875,0.292236328125,0.052398681640625,0.0977783203125,0.10137939453125,0.11297607421875
82,0.0,0.14599609375,0.1702880859375,0.172607421875,0.0292816162109375,0.26806640625,0.09613037109375,0.11785888671875
83,0.0,0.08258056640625,0.66162109375,0.0379638671875,0.0120086669921875,0.117919921875,0.0703125,0.0175628662109375
84,0.0,0.0190887451171875,0.82568359375,0.006885528564453125,0.0022754669189453125,0.137451171875,0.007122039794921875,0.0013294219970703125
85,0.0,0.09710693359375,0.59912109375,0.030364990234375,0.0196685791015625,0.15966796875,0.07073974609375,0.023162841796875
86,0.0,0.1324462890625,0.3125,0.095947265625,0.0234527587890625,0.26220703125,0.10150146484375,0.07183837890625
87,0.0,0.11138916015625,0.2744140625,0.12298583984375,0.06182861328125,0.245361328125,0.08636474609375,0.09759521484375
88,0.0,0.1495361328125,0.163818359375,0.06964111328125,0.0955810546875,0.320068359375,0.088134765625,0.11309814453125
89,0.0,0.1351318359375,0.30419921875,0.054107666015625,0.026458740234375,0.345458984375,0.06915283203125,0.0654296875
90,0.0,0.1287841796875,0.12548828125,0.10479736328125,0.10247802734375,0.351318359375,0.07293701171875,0.11407470703125
91,0.0,0.1453857421875,0.2452392578125,0.135986328125,0.051116943359375,0.248779296875,0.0899658203125,0.08349609375
92,0.0,0.12744140625,0.28564453125,0.08502197265625,0.058197021484375,0.26416015625,0.099853515625,0.0797119140625
93,0.0,0.10528564453125,0.55419921875,0.0562744140625,0.012054443359375,0.150634765625,0.09222412109375,0.029205322265625
94,0.0,0.0838623046875,0.443115234375,0.0709228515625,0.07244873046875,0.2283935546875,0.06341552734375,0.037872314453125
95,0.0,0.11444091796875,0.322998046875,0.176513671875,0.0291748046875,0.175537109375,0.09783935546875,0.08349609375
96,0.0,0.1534423828125,0.27099609375,0.0709228515625,0.04522705078125,0.2763671875,0.096923828125,0.086181640625
97,0.0,0.13330078125,0.1075439453125,0.1107177734375,0.05712890625,0.322509765625,0.0926513671875,0.1761474609375
98,0.0,0.10284423828125,0.2315673828125,0.150634765625,0.07318115234375,0.1905517578125,0.101806640625,0.1492919921875
99,0.0,0.0841064453125,0.214111328125,0.1971435546875,0.1513671875,0.1654052734375,0.0709228515625,0.116943359375
100,0.0,0.1324462890625,0.47216796875,0.056396484375,0.0190277099609375,0.17919921875,0.10272216796875,0.0382080078125
101,0.0,0.11419677734375,0.10882568359375,0.207275390625,0.06353759765625,0.191650390625,0.09478759765625,0.2197265625
102,0.0,0.1148681640625,0.2286376953125,0.052154541015625,0.03448486328125,0.470458984375,0.056854248046875,0.04248046875
103,0.0,0.09112548828125,0.2279052734375,0.131103515625,0.173583984375,0.2442626953125,0.057891845703125,0.07421875
104,0.0,0.135009765625,0.4365234375,0.08563232421875,0.0121002197265625,0.10418701171875,0.156005859375,0.07049560546875
105,0.0,0.1129150390625,0.254638671875,0.218994140625,0.027496337890625,0.11993408203125,0.1363525390625,0.129638671875
106,0.0,0.13623046875,0.243408203125,0.11053466796875,0.07183837890625,0.2044677734375,0.11029052734375,0.123291015625
107,0.0,0.127685546875,0.36181640625,0.050628662109375,0.0294647216796875,0.328857421875,0.060699462890625,0.040863037109375
108,0.0,0.040252685546875,0.06134033203125,0.415283203125,0.12298583984375,0.05267333984375,0.057220458984375,0.250244140625
109,0.0,0.0687255859375,0.07513427734375,0.372314453125,0.08135986328125,0.0673828125,0.0948486328125,0.2401123046875
110,0.0,0.05718994140625,0.7265625,0.0223388671875,0.005916595458984375,0.1298828125,0.0467529296875,0.011505126953125
111,0.0,0.137451171875,0.41845703125,0.08197021484375,0.034912109375,0.143798828125,0.1298828125,0.05340576171875
112,0.0,0.07403564453125,0.2164306640625,0.029541015625,0.063720703125,0.5419921875,0.0338134765625,0.040618896484375
113,0.0,0.1060791015625,0.175048828125,0.2210693359375,0.07916259765625,0.154052734375,0.112060546875,0.1524658203125
114,0.0,0.08721923828125,0.11181640625,0.350830078125,0.0484619140625,0.08856201171875,0.09649658203125,0.2166748046875
115,0.0,0.11920166015625,0.422119140625,0.0272979736328125,0.018035888671875,0.314697265625,0.06756591796875,0.031158447265625
116,0.0,0.10333251953125,0.09466552734375,0.1983642578125,0.156982421875,0.1917724609375,0.09381103515625,0.1611328125
117,0.0,0.09649658203125,0.29931640625,0.061492919921875,0.05352783203125,0.38720703125,0.0577392578125,0.04425048828125
118,0.0,0.154052734375,0.39599609375,0.0288238525390625,0.01483917236328125,0.28271484375,0.0888671875,0.034576416015625
119,0.0,0.1312255859375,0.2479248046875,0.09783935546875,0.1058349609375,0.1683349609375,0.125,0.1239013671875
120,0.0,0.0750732421875,0.654296875,0.059967041015625,0.0138702392578125,0.0924072265625,0.08587646484375,0.0185699462890625
121,0.0,0.125,0.370849609375,0.04412841796875,0.0304718017578125,0.30029296875,0.085205078125,0.0439453125
122,0.0,0.09130859375,0.06390380859375,0.1160888671875,0.162841796875,0.1954345703125,0.06463623046875,0.305908203125
123,0.0,0.10797119140625,0.1668701171875,0.0225372314453125,0.0149078369140625,0.611328125,0.042083740234375,0.0343017578125
124,0.0,0.1190185546875,0.0994873046875,0.1407470703125,0.07421875,0.319091796875,0.08221435546875,0.165283203125
125,0.0,0.0870361328125,0.2724609375,0.162841796875,0.07769775390625,0.217529296875,0.08929443359375,0.0931396484375
126,0.0,0.128662109375,0.3583984375,0.082763671875,0.04339599609375,0.24365234375,0.07073974609375,0.07244873046875
127,0.0,0.1187744140625,0.385986328125,0.043304443359375,0.023529052734375,0.322265625,0.05218505859375,0.054046630859375
128,0.0,0.0673828125,0.037445068359375,0.330322265625,0.04827880859375,0.08270263671875,0.08416748046875,0.349853515625
129,0.0,0.0810546875,0.1224365234375,0.2354736328125,0.1123046875,0.273193359375,0.06072998046875,0.1148681640625
130,0.0,0.138916015625,0.112060546875,0.142822265625,0.05523681640625,0.1968994140625,0.1065673828125,0.24755859375
131,0.0,0.1402587890625,0.261474609375,0.07952880859375,0.051666259765625,0.313232421875,0.08697509765625,0.06671142578125
132,0.0,0.1407470703125,0.1822509765625,0.061065673828125,0.051727294921875,0.36279296875,0.08837890625,0.11309814453125
133,0.0,0.1597900390625,0.241943359375,0.05926513671875,0.0255126953125,0.386962890625,0.06781005859375,0.058868408203125
134,0.0,0.137939453125,0.173095703125,0.09747314453125,0.0279998779296875,0.3544921875,0.0736083984375,0.1353759765625
135,0.0,0.09429931640625,0.061187744140625,0.18603515625,0.101806640625,0.18408203125,0.0694580078125,0.302978515625
136,0.0,0.09161376953125,0.11962890625,0.2066650390625,0.10955810546875,0.261474609375,0.060577392578125,0.1505126953125
137,0.0,0.1453857421875,0.409912109375,0.068115234375,0.0241851806640625,0.1441650390625,0.14208984375,0.066162109375
138,0.0,0.059478759765625,0.0684814453125,0.294189453125,0.1243896484375,0.156005859375,0.06298828125,0.234375
139,0.0,0.1451416015625,0.31103515625,0.07659912109375,0.04486083984375,0.23876953125,0.119873046875,0.0635986328125
140,0.0,0.11114501953125,0.465576171875,0.11279296875,0.01410675048828125,0.1492919921875,0.09619140625,0.05078125
141,0.0,0.1009521484375,0.241943359375,0.226318359375,0.038330078125,0.1304931640625,0.11785888671875,0.14404296875
142,0.0,0.0787353515625,0.0804443359375,0.315185546875,0.06829833984375,0.126708984375,0.07037353515625,0.260009765625
143,0.0,0.037506103515625,0.01403045654296875,0.276611328125,0.154052734375,0.0560302734375,0.044189453125,0.417724609375
144,0.0,0.11749267578125,0.2410888671875,0.1552734375,0.0540771484375,0.266845703125,0.086181640625,0.0789794921875
145,0.0,0.1126708984375,0.3056640625,0.0947265625,0.0731201171875,0.24658203125,0.097900390625,0.0694580078125
146,0.0,0.0701904296875,0.442626953125,0.051849365234375,0.056915283203125,0.3046875,0.04119873046875,0.032501220703125
147,0.0,0.040130615234375,0.0166473388671875,0.239990234375,0.09259033203125,0.062286376953125,0.042572021484375,0.505859375
148,0.0,0.113037109375,0.1600341796875,0.1085205078125,0.0928955078125,0.35400390625,0.07843017578125,0.09295654296875
149,0.0,0.1265869140625,0.193359375,0.1201171875,0.0770263671875,0.25830078125,0.09033203125,0.13427734375
150,0.0,0.1192626953125,0.39697265625,0.1109619140625,0.0208282470703125,0.13671875,0.1383056640625,0.076904296875
151,0.0,0.02838134765625,0.83251953125,0.005100250244140625,0.0021915435791015625,0.11212158203125,0.01812744140625,0.0016450881958007812
152,0.0,0.158203125,0.238525390625,0.08770751953125,0.053253173828125,0.2314453125,0.1119384765625,0.11883544921875
153,0.0,0.10247802734375,0.416015625,0.07598876953125,0.047943115234375,0.235595703125,0.07232666015625,0.049713134765625
154,0.0,0.08013916015625,0.038299560546875,0.2049560546875,0.1195068359375,0.1951904296875,0.050872802734375,0.31103515625
155,0.0,0.06219482421875,0.0391845703125,0.22314453125,0.19921875,0.1771240234375,0.042327880859375,0.2568359375
156,0.0,0.09869384765625,0.222900390625,0.156005859375,0.05511474609375,0.3349609375,0.052276611328125,0.08013916015625
157,0.0,0.0406494140625,0.046905517578125,0.55859375,0.0673828125,0.041900634765625,0.06158447265625,0.1829833984375
158,0.0,0.10809326171875,0.10235595703125,0.1380615234375,0.167236328125,0.1636962890625,0.09857177734375,0.221923828125
159,0.0,0.10498046875,0.1627197265625,0.09686279296875,0.046234130859375,0.429931640625,0.0701904296875,0.089111328125
160,0.0,0.07025146484375,0.07122802734375,0.2177734375,0.2685546875,0.1654052734375,0.054412841796875,0.1524658203125
161,0.0,0.09283447265625,0.07879638671875,0.265380859375,0.11260986328125,0.10540771484375,0.08673095703125,0.258056640625
162,0.0,0.08331298828125,0.1304931640625,0.1439208984375,0.1640625,0.275634765625,0.06463623046875,0.137939453125
163,0.0,0.06939697265625,0.1658935546875,0.24462890625,0.225341796875,0.11297607421875,0.0745849609375,0.107177734375
164,0.0,0.1121826171875,0.427001953125,0.0498046875,0.0239410400390625,0.271240234375,0.07562255859375,0.040313720703125
165,0.0,0.17041015625,0.3154296875,0.0794677734375,0.041778564453125,0.1912841796875,0.1158447265625,0.08599853515625
166,0.0,0.115478515625,0.439697265625,0.030120849609375,0.0241546630859375,0.3046875,0.06048583984375,0.02545166015625
167,0.0,0.11865234375,0.2242431640625,0.1904296875,0.051605224609375,0.182373046875,0.11175537109375,0.1209716796875
168,0.0,0.05181884765625,0.032318115234375,0.2371826171875,0.140869140625,0.07568359375,0.061981201171875,0.400146484375
169,0.0,0.04638671875,0.0477294921875,0.44189453125,0.092529296875,0.038421630859375,0.07257080078125,0.260498046875
170,0.0,0.0679931640625,0.0794677734375,0.302490234375,0.189208984375,0.1373291015625,0.06634521484375,0.1572265625
171,0.0,0.10394287109375,0.408203125,0.044921875,0.02374267578125,0.314697265625,0.07110595703125,0.033416748046875
172,0.0,0.0906982421875,0.298828125,0.140380859375,0.1070556640625,0.2037353515625,0.0797119140625,0.07952880859375
173,0.0,0.04998779296875,0.4560546875,0.26708984375,0.024139404296875,0.07611083984375,0.081298828125,0.04534912109375
174,0.0,0.07537841796875,0.07379150390625,0.249755859375,0.17138671875,0.1553955078125,0.06170654296875,0.2125244140625
175,0.0,0.056121826171875,0.482666015625,0.0278472900390625,0.01373291015625,0.371826171875,0.033447265625,0.01432037353515625
176,0.0,0.1529541015625,0.39208984375,0.0218658447265625,0.01316070556640625,0.318115234375,0.0723876953125,0.029327392578125
177,0.0,0.11700439453125,0.5439453125,0.029052734375,0.0193939208984375,0.16748046875,0.0941162109375,0.0290069580078125
178,0.0,0.08428955078125,0.64794921875,0.05633544921875,0.010986328125,0.0751953125,0.1005859375,0.02447509765625
179,0.0,0.09161376953125,0.324951171875,0.053497314453125,0.0479736328125,0.3916015625,0.04510498046875,0.04522705078125
180,0.0,0.08154296875,0.60986328125,0.0792236328125,0.00974273681640625,0.1019287109375,0.09033203125,0.027252197265625
181,0.0,0.10028076171875,0.0955810546875,0.231689453125,0.10113525390625,0.1585693359375,0.0921630859375,0.220458984375
182,0.0,0.1060791015625,0.100341796875,0.151123046875,0.1424560546875,0.17724609375,0.08843994140625,0.2342529296875
183,0.0,0.0301513671875,0.01239776611328125,0.2022705078125,0.1546630859375,0.03741455078125,0.042388916015625,0.5205078125
184,0.0,0.0899658203125,0.0972900390625,0.273193359375,0.11676025390625,0.1715087890625,0.07330322265625,0.1781005859375
185,0.0,0.07989501953125,0.08819580078125,0.255126953125,0.1461181640625,0.0887451171875,0.09503173828125,0.2469482421875
186,0.0,0.0975341796875,0.62744140625,0.041961669921875,0.012054443359375,0.1148681640625,0.0811767578125,0.0249786376953125
187,0.0,0.1094970703125,0.09381103515625,0.0848388671875,0.10797119140625,0.3623046875,0.07049560546875,0.1710205078125
188,0.0,0.09765625,0.60205078125,0.0250701904296875,0.007122039794921875,0.1856689453125,0.06610107421875,0.0162353515625
189,0.0,0.1231689453125,0.4140625,0.10369873046875,0.0268096923828125,0.1673583984375,0.09735107421875,0.0675048828125
190,1.0,0.0682373046875,0.58203125,0.1278076171875,0.02276611328125,0.0809326171875,0.08697509765625,0.031463623046875
191,1.0,0.0296630859375,0.89306640625,0.006252288818359375,0.0032501220703125,0.043853759765625,0.02191162109375,0.00197601318359375
192,1.0,0.11175537109375,0.3828125,0.1451416015625,0.048858642578125,0.12060546875,0.11639404296875,0.07440185546875
193,1.0,0.10662841796875,0.154296875,0.1873779296875,0.075927734375,0.1728515625,0.12188720703125,0.180908203125
194,1.0,0.110107421875,0.27880859375,0.056488037109375,0.05230712890625,0.402099609375,0.0576171875,0.04241943359375
195,1.0,0.01142120361328125,0.95849609375,0.0035991668701171875,0.0011625289916992188,0.01428985595703125,0.010589599609375,0.0006432533264160156
196,1.0,0.07415771484375,0.4951171875,0.08831787109375,0.041961669921875,0.199462890625,0.05938720703125,0.04168701171875
197,1.0,0.1153564453125,0.1600341796875,0.1085205078125,0.1497802734375,0.272705078125,0.093017578125,0.10040283203125
198,1.0,0.12158203125,0.453857421875,0.07135009765625,0.035369873046875,0.137939453125,0.11724853515625,0.06268310546875
199,1.0,0.07623291015625,0.73193359375,0.019622802734375,0.01312255859375,0.0911865234375,0.0572509765625,0.0105133056640625
200,1.0,0.08203125,0.65771484375,0.051361083984375,0.016448974609375,0.08453369140625,0.08294677734375,0.025054931640625
201,1.0,0.0863037109375,0.5966796875,0.0457763671875,0.03240966796875,0.1484375,0.06982421875,0.0205841064453125
202,1.0,0.09765625,0.50927734375,0.10040283203125,0.015533447265625,0.12042236328125,0.10638427734375,0.05023193359375
203,1.0,0.054290771484375,0.662109375,0.04248046875,0.01483917236328125,0.169677734375,0.043060302734375,0.013671875
204,1.0,0.049896240234375,0.76416015625,0.01216888427734375,0.00569915771484375,0.13525390625,0.0283203125,0.004741668701171875
205,1.0,0.1219482421875,0.285888671875,0.10015869140625,0.04449462890625,0.261962890625,0.1041259765625,0.08160400390625
206,1.0,0.05194091796875,0.74951171875,0.034576416015625,0.0262298583984375,0.07757568359375,0.04766845703125,0.012451171875
207,1.0,0.11724853515625,0.3076171875,0.0201416015625,0.019866943359375,0.460205078125,0.04583740234375,0.029083251953125
208,1.0,0.076904296875,0.207763671875,0.33447265625,0.04852294921875,0.09991455078125,0.10772705078125,0.12469482421875
209,1.0,0.0699462890625,0.398681640625,0.0222320556640625,0.0194549560546875,0.441650390625,0.032989501953125,0.0151519775390625
210,1.0,0.083984375,0.07470703125,0.2178955078125,0.172119140625,0.1314697265625,0.0699462890625,0.2498779296875
211,1.0,0.11077880859375,0.423828125,0.1021728515625,0.03485107421875,0.1558837890625,0.1231689453125,0.049346923828125
212,1.0,0.1177978515625,0.23583984375,0.126708984375,0.1036376953125,0.1993408203125,0.09698486328125,0.11968994140625
213,1.0,0.03521728515625,0.81591796875,0.00798797607421875,0.00331878662109375,0.11700439453125,0.0184783935546875,0.0019073486328125
214,1.0,0.11065673828125,0.428466796875,0.0303802490234375,0.01239013671875,0.3271484375,0.06500244140625,0.026031494140625
215,1.0,0.08673095703125,0.324462890625,0.135498046875,0.1053466796875,0.1878662109375,0.08575439453125,0.0743408203125
216,1.0,0.0079345703125,0.93994140625,0.0012292861938476562,0.0009512901306152344,0.046173095703125,0.0035533905029296875,0.0002722740173339844
217,1.0,0.110595703125,0.48828125,0.0404052734375,0.0158538818359375,0.2408447265625,0.07415771484375,0.02984619140625
218,1.0,0.08544921875,0.459716796875,0.00949859619140625,0.00902557373046875,0.38330078125,0.041259765625,0.0119171142578125
219,1.0,0.057769775390625,0.63330078125,0.06854248046875,0.047119140625,0.12158203125,0.049407958984375,0.0221099853515625
220,1.0,0.0186920166015625,0.92138671875,0.00489044189453125,0.0036220550537109375,0.038238525390625,0.011962890625,0.0012149810791015625
221,1.0,0.1204833984375,0.4580078125,0.046356201171875,0.03607177734375,0.2086181640625,0.08941650390625,0.0411376953125
222,1.0,0.09552001953125,0.2310791015625,0.077880859375,0.065185546875,0.42041015625,0.056304931640625,0.05377197265625
223,1.0,0.044219970703125,0.79248046875,0.0404052734375,0.00682830810546875,0.0634765625,0.044281005859375,0.0083770751953125
224,1.0,0.09088134765625,0.11090087890625,0.1009521484375,0.126220703125,0.347900390625,0.05517578125,0.16796875
225,1.0,0.0154876708984375,0.70849609375,0.0014925003051757812,0.0009732246398925781,0.269287109375,0.00399017333984375,0.0004439353942871094
226,1.0,0.068115234375,0.53515625,0.0595703125,0.037567138671875,0.2283935546875,0.04754638671875,0.023468017578125
227,1.0,0.09649658203125,0.54638671875,0.07379150390625,0.0216827392578125,0.133056640625,0.09039306640625,0.0382080078125
228,1.0,0.0753173828125,0.5322265625,0.049224853515625,0.09674072265625,0.150390625,0.057403564453125,0.038604736328125
229,1.0,0.099853515625,0.4921875,0.069091796875,0.0760498046875,0.1348876953125,0.08013916015625,0.047882080078125
230,1.0,0.07843017578125,0.139892578125,0.30517578125,0.07965087890625,0.08551025390625,0.11505126953125,0.1962890625
231,1.0,0.0799560546875,0.1624755859375,0.269775390625,0.1268310546875,0.12109375,0.09332275390625,0.1466064453125
232,1.0,0.090576171875,0.498779296875,0.02313232421875,0.005771636962890625,0.302490234375,0.060455322265625,0.0187835693359375
