,Labels,MAL,NV,BCC,AK,BK,DF,SCC
22,1.0,0.000988006591796875,0.96044921875,0.0006327629089355469,7.343292236328125e-05,0.037445068359375,0.0003705024719238281,3.3020973205566406e-05
23,1.0,0.00400543212890625,0.91796875,0.0026950836181640625,0.0007619857788085938,0.0697021484375,0.004154205322265625,0.0007009506225585938
24,1.0,0.0028934478759765625,0.91455078125,0.0033702850341796875,0.00182342529296875,0.0726318359375,0.0041046142578125,0.0005521774291992188
25,1.0,0.002758026123046875,0.91943359375,0.0019350051879882812,0.0004417896270751953,0.07427978515625,0.0010328292846679688,0.0002491474151611328
26,1.0,0.046051025390625,0.59765625,0.0303802490234375,0.0360107421875,0.18994140625,0.039276123046875,0.06048583984375
27,1.0,0.0014829635620117188,0.85888671875,0.00652313232421875,0.0084991455078125,0.07501220703125,0.044464111328125,0.00519561767578125
28,1.0,0.004596710205078125,0.94384765625,0.0008463859558105469,0.00023114681243896484,0.0494384765625,0.0009975433349609375,0.0001748800277709961
29,1.0,0.0516357421875,0.10186767578125,0.1463623046875,0.55322265625,0.101318359375,0.01617431640625,0.0291900634765625
30,1.0,0.0009760856628417969,0.9501953125,0.0006480216979980469,0.0006322860717773438,0.042999267578125,0.004146575927734375,0.00020420551300048828
31,1.0,0.012359619140625,0.64111328125,0.0024585723876953125,0.0010023117065429688,0.337158203125,0.0023441314697265625,0.0038814544677734375
32,1.0,0.0333251953125,0.405517578125,0.082763671875,0.1309814453125,0.216064453125,0.0892333984375,0.042144775390625
33,1.0,0.02130126953125,0.413818359375,0.0703125,0.0966796875,0.271484375,0.09521484375,0.0311737060546875
34,1.0,0.00848388671875,0.7578125,0.09033203125,0.0208282470703125,0.086669921875,0.0289306640625,0.007114410400390625
35,1.0,0.01177215576171875,0.427490234375,0.1575927734375,0.08026123046875,0.288818359375,0.01532745361328125,0.0187835693359375
36,1.0,0.0123748779296875,0.76953125,0.0110626220703125,0.042022705078125,0.1510009765625,0.00928497314453125,0.00482177734375
37,1.0,0.034454345703125,0.30419921875,0.0706787109375,0.1820068359375,0.364990234375,0.0295562744140625,0.0140380859375
38,1.0,0.036773681640625,0.446533203125,0.0601806640625,0.0797119140625,0.2215576171875,0.08636474609375,0.06884765625
39,1.0,0.0169677734375,0.6611328125,0.01439666748046875,0.002239227294921875,0.277587890625,0.01385498046875,0.01386260986328125
40,1.0,0.015899658203125,0.740234375,0.0084686279296875,0.00872802734375,0.2125244140625,0.01068878173828125,0.00322723388671875
41,1.0,0.0109405517578125,0.56396484375,0.015380859375,0.119384765625,0.253173828125,0.021392822265625,0.0158233642578125
42,1.0,0.00440216064453125,0.93359375,0.0006489753723144531,0.00023829936981201172,0.05877685546875,0.0018472671508789062,0.00037932395935058594
43,1.0,0.11322021484375,0.7412109375,0.0051116943359375,0.002605438232421875,0.1290283203125,0.004749298095703125,0.00432586669921875
44,1.0,0.0033359527587890625,0.9130859375,0.0029697418212890625,0.00629425048828125,0.04803466796875,0.0249176025390625,0.0012598037719726562
45,1.0,0.0170745849609375,0.58447265625,0.0254058837890625,0.0396728515625,0.1514892578125,0.15625,0.0258026123046875
46,1.0,0.003143310546875,0.93603515625,0.0016927719116210938,0.0005903244018554688,0.053558349609375,0.00441741943359375,0.0003955364227294922
47,1.0,0.0080108642578125,0.54736328125,0.035186767578125,0.023101806640625,0.3310546875,0.022735595703125,0.032318115234375
48,1.0,0.002506256103515625,0.83984375,0.0004363059997558594,0.0003616809844970703,0.1556396484375,0.0007162094116210938,0.0003857612609863281
49,1.0,0.02239990234375,0.1346435546875,0.2117919921875,0.08380126953125,0.449951171875,0.01202392578125,0.08538818359375
50,1.0,0.0462646484375,0.4951171875,0.07171630859375,0.0416259765625,0.296875,0.034423828125,0.01392364501953125
51,1.0,0.05023193359375,0.2098388671875,0.07989501953125,0.16455078125,0.37890625,0.0682373046875,0.048431396484375
52,1.0,0.052276611328125,0.73095703125,0.006275177001953125,0.00524139404296875,0.174072265625,0.007694244384765625,0.023651123046875
53,1.0,0.00943756103515625,0.7255859375,0.041717529296875,0.007801055908203125,0.1744384765625,0.0238800048828125,0.01690673828125
54,1.0,0.03216552734375,0.77783203125,0.003955841064453125,0.0007290840148925781,0.181884765625,0.002140045166015625,0.0012426376342773438
55,2.0,0.04913330078125,0.19091796875,0.441162109375,0.01080322265625,0.17333984375,0.03533935546875,0.0992431640625
56,2.0,0.01143646240234375,0.01270294189453125,0.60400390625,0.055419921875,0.0740966796875,0.00881195068359375,0.2337646484375
57,2.0,0.00641632080078125,0.0058441162109375,0.39404296875,0.1934814453125,0.0252532958984375,0.0106964111328125,0.3642578125
58,2.0,0.075439453125,0.1800537109375,0.154296875,0.40283203125,0.06451416015625,0.0274505615234375,0.09527587890625
59,2.0,0.01435089111328125,0.34033203125,0.12841796875,0.060272216796875,0.42041015625,0.0239715576171875,0.01226806640625
60,2.0,0.000637054443359375,0.0016765594482421875,0.86962890625,0.0968017578125,0.0203704833984375,0.0003986358642578125,0.0107421875
61,2.0,0.007190704345703125,0.024383544921875,0.25537109375,0.625,0.04840087890625,0.0028438568115234375,0.036834716796875
62,2.0,0.0187530517578125,0.02008056640625,0.337646484375,0.351318359375,0.0982666015625,0.01125335693359375,0.1627197265625
63,2.0,0.0100860595703125,0.040924072265625,0.33837890625,0.45068359375,0.038970947265625,0.014373779296875,0.1065673828125
64,2.0,0.0017681121826171875,0.0020389556884765625,0.7802734375,0.1043701171875,0.0146026611328125,0.002208709716796875,0.09466552734375
65,2.0,0.0352783203125,0.4296875,0.34375,0.07012939453125,0.08331298828125,0.019775390625,0.018035888671875
66,2.0,0.00606536865234375,0.00910186767578125,0.55615234375,0.28125,0.12469482421875,0.001880645751953125,0.0208740234375
67,2.0,0.03741455078125,0.5283203125,0.06280517578125,0.0084686279296875,0.2109375,0.0814208984375,0.07080078125
68,2.0,0.00891876220703125,0.59521484375,0.161376953125,0.051727294921875,0.129638671875,0.04229736328125,0.01076507568359375
69,2.0,0.004146575927734375,0.007709503173828125,0.78271484375,0.048919677734375,0.037994384765625,0.008819580078125,0.10992431640625
70,2.0,0.03924560546875,0.0161895751953125,0.5068359375,0.2269287109375,0.1300048828125,0.0035381317138671875,0.0771484375
71,2.0,0.00342559814453125,0.0123443603515625,0.176025390625,0.6181640625,0.061279296875,0.00899505615234375,0.1199951171875
72,2.0,0.01056671142578125,0.0172882080078125,0.8544921875,0.013824462890625,0.04876708984375,0.0122528076171875,0.042694091796875
73,2.0,0.0031108856201171875,0.004360198974609375,0.64599609375,0.22607421875,0.05303955078125,0.00228118896484375,0.06512451171875
74,2.0,0.006927490234375,0.019073486328125,0.7275390625,0.14990234375,0.0740966796875,0.0050201416015625,0.0173797607421875
75,2.0,0.00891876220703125,0.037811279296875,0.5537109375,0.231201171875,0.1036376953125,0.005512237548828125,0.059326171875
76,2.0,0.0069732666015625,0.004245758056640625,0.1787109375,0.71435546875,0.029022216796875,0.0014972686767578125,0.06494140625
77,2.0,0.1446533203125,0.2178955078125,0.15771484375,0.208984375,0.12164306640625,0.06427001953125,0.08489990234375
78,3.0,0.01397705078125,0.0032100677490234375,0.252197265625,0.59033203125,0.0606689453125,0.001796722412109375,0.07769775390625
79,3.0,0.0504150390625,0.0784912109375,0.1103515625,0.373291015625,0.28271484375,0.03131103515625,0.07342529296875
80,3.0,0.00405120849609375,0.0023365020751953125,0.1090087890625,0.8017578125,0.0595703125,0.0003943443298339844,0.022979736328125
81,3.0,0.05108642578125,0.0562744140625,0.11578369140625,0.40478515625,0.3291015625,0.00601959228515625,0.03717041015625
82,3.0,0.013702392578125,0.01354217529296875,0.0257415771484375,0.85693359375,0.027587890625,0.0008683204650878906,0.061859130859375
83,3.0,0.002735137939453125,0.0013704299926757812,0.02691650390625,0.8818359375,0.0238037109375,0.0006957054138183594,0.062744140625
84,3.0,0.15380859375,0.0517578125,0.047332763671875,0.12451171875,0.1671142578125,0.018768310546875,0.436767578125
85,3.0,0.025421142578125,0.0056304931640625,0.256103515625,0.331787109375,0.1920166015625,0.004550933837890625,0.1845703125
86,3.0,0.04241943359375,0.131591796875,0.09466552734375,0.55712890625,0.09674072265625,0.0205230712890625,0.0570068359375
87,3.0,0.08575439453125,0.055084228515625,0.1353759765625,0.372314453125,0.260009765625,0.0185699462890625,0.0728759765625
88,3.0,0.01091766357421875,0.011138916015625,0.18408203125,0.66650390625,0.09234619140625,0.0021762847900390625,0.032684326171875
89,3.0,0.0030918121337890625,0.007495880126953125,0.7431640625,0.1044921875,0.0557861328125,0.0071258544921875,0.07867431640625
90,3.0,0.006801605224609375,0.068359375,0.0199737548828125,0.8603515625,0.02587890625,0.00182342529296875,0.016998291015625
91,3.0,0.008636474609375,0.00830841064453125,0.29248046875,0.5673828125,0.0694580078125,0.00390625,0.049774169921875
92,3.0,0.11279296875,0.28466796875,0.060455322265625,0.1461181640625,0.329833984375,0.01177978515625,0.05450439453125
93,3.0,0.01226806640625,0.407958984375,0.07354736328125,0.0255279541015625,0.45849609375,0.00917816162109375,0.01302337646484375
94,3.0,0.055938720703125,0.0712890625,0.1630859375,0.079833984375,0.60498046875,0.007167816162109375,0.017852783203125
95,3.0,0.005950927734375,0.004802703857421875,0.091552734375,0.320556640625,0.05657958984375,0.00926971435546875,0.51123046875
96,3.0,0.002620697021484375,0.0042266845703125,0.46826171875,0.396484375,0.0194549560546875,0.00408935546875,0.1048583984375
97,3.0,0.034393310546875,0.54931640625,0.04205322265625,0.09918212890625,0.250732421875,0.011871337890625,0.01262664794921875
98,3.0,0.03472900390625,0.09320068359375,0.4697265625,0.05657958984375,0.2734375,0.010894775390625,0.06158447265625
99,3.0,0.1405029296875,0.34033203125,0.0264129638671875,0.12152099609375,0.2486572265625,0.0114593505859375,0.11126708984375
100,3.0,0.01318359375,0.01450347900390625,0.053558349609375,0.7763671875,0.11212158203125,0.0018396377563476562,0.028564453125
101,3.0,0.07904052734375,0.021026611328125,0.09869384765625,0.58056640625,0.200927734375,0.0029888153076171875,0.0165557861328125
102,3.0,0.0007219314575195312,0.0004410743713378906,0.01334381103515625,0.9091796875,0.0177459716796875,0.00018715858459472656,0.058349609375
103,3.0,0.0062713623046875,0.007534027099609375,0.076171875,0.47119140625,0.0413818359375,0.00919342041015625,0.38818359375
104,3.0,0.00931549072265625,0.1231689453125,0.05908203125,0.67919921875,0.0728759765625,0.0139923095703125,0.042266845703125
105,3.0,0.043487548828125,0.215087890625,0.113037109375,0.04815673828125,0.3876953125,0.052032470703125,0.140625
106,3.0,0.027374267578125,0.198486328125,0.19287109375,0.349853515625,0.0885009765625,0.08306884765625,0.05987548828125
107,3.0,0.00931549072265625,0.054168701171875,0.327392578125,0.4130859375,0.07318115234375,0.0309906005859375,0.09173583984375
108,3.0,0.004528045654296875,0.037689208984375,0.172119140625,0.619140625,0.0936279296875,0.01824951171875,0.05474853515625
109,3.0,0.0208740234375,0.149169921875,0.16650390625,0.309814453125,0.324462890625,0.0079193115234375,0.0213775634765625
110,3.0,0.0029850006103515625,0.007171630859375,0.1878662109375,0.74609375,0.0292816162109375,0.001789093017578125,0.024749755859375
111,4.0,0.0297393798828125,0.327880859375,0.10491943359375,0.06768798828125,0.45849609375,0.004467010498046875,0.006839752197265625
112,4.0,0.0110626220703125,0.410400390625,0.0289154052734375,0.1435546875,0.350341796875,0.0386962890625,0.0171661376953125
113,4.0,0.002445220947265625,0.91552734375,0.0016803741455078125,0.0010290145874023438,0.07147216796875,0.0059356689453125,0.0017213821411132812
114,4.0,0.0301361083984375,0.02008056640625,0.2191162109375,0.370849609375,0.2578125,0.004657745361328125,0.09735107421875
115,4.0,0.0033416748046875,0.004001617431640625,0.061981201171875,0.72607421875,0.1087646484375,0.003787994384765625,0.09222412109375
116,4.0,0.040130615234375,0.049530029296875,0.410400390625,0.064697265625,0.259765625,0.01385498046875,0.16162109375
117,4.0,0.0260162353515625,0.60595703125,0.0014057159423828125,0.00064849853515625,0.36474609375,0.0006227493286132812,0.00046896934509277344
118,4.0,0.004390716552734375,0.5126953125,0.00293731689453125,0.02056884765625,0.4541015625,0.004150390625,0.0012483596801757812
119,4.0,0.024627685546875,0.103759765625,0.0215301513671875,0.060791015625,0.77587890625,0.0038623809814453125,0.009674072265625
120,4.0,0.0219879150390625,0.261474609375,0.2083740234375,0.055938720703125,0.412109375,0.0224761962890625,0.0177001953125
121,4.0,0.0174560546875,0.324462890625,0.06854248046875,0.036102294921875,0.405517578125,0.078125,0.06982421875
122,4.0,0.01322174072265625,0.401611328125,0.044342041015625,0.05133056640625,0.337890625,0.11102294921875,0.040435791015625
123,4.0,0.0167083740234375,0.2490234375,0.00196075439453125,0.00047326087951660156,0.73046875,0.0006794929504394531,0.0006151199340820312
124,4.0,0.0019626617431640625,0.90673828125,0.00119781494140625,0.0021343231201171875,0.08050537109375,0.006427764892578125,0.0008435249328613281
125,4.0,0.0430908203125,0.54150390625,0.00926971435546875,0.0328369140625,0.326904296875,0.0211639404296875,0.024932861328125
126,4.0,0.009552001953125,0.01715087890625,0.04156494140625,0.016571044921875,0.91015625,0.0004029273986816406,0.004825592041015625
127,4.0,0.006847381591796875,0.0148468017578125,0.039398193359375,0.0151214599609375,0.92041015625,0.0003247261047363281,0.00315093994140625
128,4.0,0.016448974609375,0.6064453125,0.00788116455078125,0.0052642822265625,0.361572265625,0.0015516281127929688,0.0006670951843261719
129,4.0,0.010986328125,0.039794921875,0.430419921875,0.085693359375,0.28515625,0.003009796142578125,0.1448974609375
130,4.0,0.0670166015625,0.1409912109375,0.001865386962890625,0.0013294219970703125,0.7861328125,0.0009388923645019531,0.0015811920166015625
131,4.0,0.09552001953125,0.2154541015625,0.037139892578125,0.08642578125,0.1787109375,0.06494140625,0.32177734375
132,4.0,0.0119476318359375,0.1561279296875,0.0384521484375,0.410888671875,0.35498046875,0.006107330322265625,0.0214385986328125
133,4.0,0.01336669921875,0.69677734375,0.0151214599609375,0.00901031494140625,0.2451171875,0.0084228515625,0.0120391845703125
134,4.0,0.00604248046875,0.67822265625,0.0079803466796875,0.01526641845703125,0.1876220703125,0.092041015625,0.0127410888671875
135,4.0,0.055755615234375,0.060089111328125,0.08306884765625,0.0771484375,0.420166015625,0.0572509765625,0.24658203125
136,4.0,0.0231170654296875,0.058074951171875,0.284912109375,0.162353515625,0.187744140625,0.06494140625,0.2188720703125
137,4.0,0.010284423828125,0.003803253173828125,0.00249481201171875,0.00286865234375,0.97705078125,0.0006818771362304688,0.0025844573974609375
138,4.0,0.1324462890625,0.1220703125,0.04241943359375,0.0245208740234375,0.64892578125,0.00653839111328125,0.02288818359375
139,4.0,0.00772857666015625,0.8388671875,0.00878143310546875,0.0038166046142578125,0.128173828125,0.0107421875,0.00200653076171875
140,4.0,0.07977294921875,0.2685546875,0.06304931640625,0.27685546875,0.1876220703125,0.0679931640625,0.05609130859375
141,4.0,0.0021991729736328125,0.8837890625,0.0015811920166015625,0.0008592605590820312,0.11041259765625,0.0011186599731445312,0.00019860267639160156
142,4.0,0.0323486328125,0.63623046875,0.0303955078125,0.037841796875,0.1741943359375,0.07135009765625,0.0176544189453125
143,4.0,0.01226043701171875,0.01012420654296875,0.32666015625,0.36328125,0.1256103515625,0.00507354736328125,0.156982421875
144,4.0,0.0199737548828125,0.2041015625,0.28857421875,0.0654296875,0.279052734375,0.0301361083984375,0.1126708984375
145,4.0,0.05059814453125,0.1138916015625,0.09686279296875,0.3125,0.3017578125,0.05047607421875,0.07379150390625
146,4.0,0.007167816162109375,0.0179595947265625,0.09820556640625,0.7099609375,0.1160888671875,0.00820159912109375,0.042449951171875
147,4.0,0.004482269287109375,0.72802734375,0.00240325927734375,0.0018453598022460938,0.255615234375,0.006534576416015625,0.0011510848999023438
148,5.0,0.00408935546875,0.002666473388671875,0.282958984375,0.4765625,0.029388427734375,0.0033321380615234375,0.2010498046875
149,6.0,0.006290435791015625,0.004749298095703125,0.60498046875,0.1519775390625,0.11181640625,0.001739501953125,0.11834716796875
150,6.0,0.01355743408203125,0.0010824203491210938,0.10845947265625,0.266357421875,0.0174713134765625,0.001178741455078125,0.591796875
151,6.0,0.039215087890625,0.287353515625,0.06671142578125,0.10791015625,0.1551513671875,0.1778564453125,0.165771484375
152,6.0,0.00714874267578125,0.007259368896484375,0.0980224609375,0.70654296875,0.1055908203125,0.0053863525390625,0.0699462890625
153,6.0,0.0023326873779296875,0.001148223876953125,0.062255859375,0.37646484375,0.037384033203125,0.0007500648498535156,0.51953125
154,6.0,0.016357421875,0.0231170654296875,0.04412841796875,0.5693359375,0.123779296875,0.0135650634765625,0.20947265625
155,6.0,0.009765625,0.020477294921875,0.62841796875,0.0875244140625,0.047027587890625,0.019805908203125,0.18701171875
156,6.0,0.01470184326171875,0.1097412109375,0.423828125,0.179931640625,0.11358642578125,0.057403564453125,0.10089111328125
157,6.0,0.045654296875,0.0202178955078125,0.069091796875,0.031951904296875,0.054046630859375,0.04364013671875,0.7353515625
158,6.0,0.008392333984375,0.0038890838623046875,0.359130859375,0.340576171875,0.0537109375,0.00421142578125,0.230224609375
159,6.0,0.003475189208984375,0.0008563995361328125,0.03692626953125,0.61474609375,0.011505126953125,0.0015115737915039062,0.3310546875
160,6.0,0.001506805419921875,0.0014886856079101562,0.065185546875,0.8740234375,0.016021728515625,0.0007739067077636719,0.04095458984375
161,6.0,0.007415771484375,0.0002739429473876953,0.0244293212890625,0.108154296875,0.02679443359375,0.00010401010513305664,0.8330078125
