,Labels,MAL,NV,BCC,AK,BK,DF,SCC
57,1.0,0.029632568359375,0.935546875,0.00273895263671875,0.00012934207916259766,0.0135345458984375,0.0182037353515625,0.0001926422119140625
58,1.0,0.0360107421875,0.94677734375,0.0006475448608398438,0.00017750263214111328,0.01336669921875,0.0026702880859375,0.00020194053649902344
59,1.0,0.003993988037109375,0.9560546875,0.0012607574462890625,0.0002925395965576172,0.03057861328125,0.007602691650390625,0.0001017451286315918
60,1.0,0.01415252685546875,0.42333984375,0.0167083740234375,0.003116607666015625,0.005767822265625,0.53515625,0.001995086669921875
61,1.0,0.005069732666015625,0.96728515625,0.0005235671997070312,4.3511390686035156e-05,0.0264892578125,0.0005936622619628906,2.4139881134033203e-05
62,1.0,0.060546875,0.919921875,0.0005846023559570312,0.00015246868133544922,0.004169464111328125,0.0145111083984375,0.00014460086822509766
63,1.0,0.01165008544921875,0.8212890625,0.020751953125,0.0014410018920898438,0.1375732421875,0.00640869140625,0.000797271728515625
64,1.0,0.11090087890625,0.21728515625,0.038848876953125,0.0113372802734375,0.474609375,0.0384521484375,0.1083984375
65,1.0,0.0163726806640625,0.30126953125,0.1260986328125,0.0067138671875,0.0714111328125,0.470947265625,0.0072174072265625
66,1.0,0.00969696044921875,0.71240234375,0.02239990234375,0.00815582275390625,0.2308349609375,0.014434814453125,0.00211334228515625
67,1.0,0.07421875,0.89697265625,0.0017852783203125,0.00012540817260742188,0.0239105224609375,0.002838134765625,0.00010460615158081055
68,1.0,0.0372314453125,0.4482421875,0.01103973388671875,0.0013828277587890625,0.491455078125,0.00908660888671875,0.0015277862548828125
69,1.0,0.037353515625,0.78515625,0.00571441650390625,0.000507354736328125,0.1597900390625,0.01039886474609375,0.0012636184692382812
70,1.0,0.0036945343017578125,0.98828125,0.0007214546203613281,2.6047229766845703e-05,0.0021343231201171875,0.004993438720703125,2.0325183868408203e-05
71,1.0,0.016876220703125,0.68994140625,0.021728515625,0.00848388671875,0.2470703125,0.006938934326171875,0.00873565673828125
72,1.0,0.0279998779296875,0.059234619140625,0.7255859375,0.0112457275390625,0.10028076171875,0.04986572265625,0.0260009765625
73,1.0,0.01461029052734375,0.8330078125,0.0124053955078125,0.00815582275390625,0.11407470703125,0.006778717041015625,0.010986328125
74,1.0,0.00899505615234375,0.98583984375,0.00039005279541015625,1.4722347259521484e-05,0.0029048919677734375,0.0020599365234375,1.329183578491211e-05
75,1.0,0.002811431884765625,0.99072265625,0.0003368854522705078,5.59687614440918e-05,0.0009784698486328125,0.0052947998046875,3.74913215637207e-05
76,2.0,0.4296875,0.1402587890625,0.181884765625,0.00679779052734375,0.1549072265625,0.0374755859375,0.049072265625
77,2.0,0.0067291259765625,0.0374755859375,0.392822265625,0.468505859375,0.052886962890625,0.008819580078125,0.03271484375
78,2.0,0.0335693359375,0.19287109375,0.312744140625,0.06951904296875,0.046356201171875,0.302001953125,0.04278564453125
79,2.0,0.036407470703125,0.34375,0.224365234375,0.125732421875,0.173095703125,0.01541900634765625,0.0810546875
80,2.0,0.0049591064453125,0.0396728515625,0.2467041015625,0.611328125,0.0750732421875,0.005672454833984375,0.0166778564453125
81,2.0,0.02099609375,0.30908203125,0.1138916015625,0.298828125,0.213134765625,0.0308074951171875,0.013214111328125
82,2.0,0.049285888671875,0.12005615234375,0.482177734375,0.029052734375,0.04156494140625,0.25341796875,0.024383544921875
83,2.0,0.01561737060546875,0.00919342041015625,0.7509765625,0.12548828125,0.0706787109375,0.01274871826171875,0.015167236328125
84,2.0,0.010528564453125,0.006565093994140625,0.047454833984375,0.052154541015625,0.0557861328125,0.0007224082946777344,0.82666015625
85,2.0,0.2802734375,0.0295257568359375,0.2474365234375,0.12060546875,0.10272216796875,0.03106689453125,0.1884765625
86,2.0,0.014404296875,0.2568359375,0.193603515625,0.304931640625,0.1732177734375,0.0311126708984375,0.0259246826171875
87,2.0,0.008453369140625,0.00782012939453125,0.130126953125,0.339111328125,0.5029296875,0.0007619857788085938,0.0108642578125
88,2.0,0.0066986083984375,0.01221466064453125,0.51025390625,0.071533203125,0.07666015625,0.007457733154296875,0.315185546875
89,2.0,0.06060791015625,0.06866455078125,0.69287109375,0.072021484375,0.0285186767578125,0.021209716796875,0.056121826171875
90,3.0,0.014862060546875,0.37646484375,0.1043701171875,0.2271728515625,0.08465576171875,0.169677734375,0.0226593017578125
91,3.0,0.01241302490234375,0.08074951171875,0.10076904296875,0.62109375,0.0653076171875,0.045989990234375,0.0736083984375
92,3.0,0.022674560546875,0.1781005859375,0.2337646484375,0.431884765625,0.064453125,0.036163330078125,0.032989501953125
93,3.0,0.006259918212890625,0.002422332763671875,0.263671875,0.64990234375,0.053314208984375,0.00286102294921875,0.0217742919921875
94,3.0,0.005184173583984375,0.11029052734375,0.1259765625,0.50439453125,0.225830078125,0.005153656005859375,0.0230560302734375
95,3.0,0.00140380859375,0.02490234375,0.26220703125,0.6005859375,0.1004638671875,0.0009298324584960938,0.0095367431640625
96,3.0,0.00955963134765625,0.1595458984375,0.231201171875,0.44580078125,0.13427734375,0.01168060302734375,0.00804901123046875
97,3.0,0.007144927978515625,0.11981201171875,0.29443359375,0.3984375,0.132568359375,0.0160675048828125,0.03143310546875
98,4.0,0.0220184326171875,0.541015625,0.007320404052734375,0.0009717941284179688,0.4248046875,0.0031490325927734375,0.0007405281066894531
99,4.0,0.024322509765625,0.037933349609375,0.01360321044921875,0.018646240234375,0.83935546875,0.0008244514465332031,0.0653076171875
100,4.0,0.02337646484375,0.74462890625,0.00267791748046875,0.0007758140563964844,0.2261962890625,0.0017566680908203125,0.0004258155822753906
101,4.0,0.162109375,0.76025390625,0.004058837890625,0.001262664794921875,0.062164306640625,0.00911712646484375,0.0011138916015625
102,4.0,0.0187225341796875,0.19287109375,0.0273590087890625,0.0172576904296875,0.71435546875,0.004215240478515625,0.0251922607421875
103,4.0,0.018829345703125,0.44677734375,0.02093505859375,0.015716552734375,0.483154296875,0.0099029541015625,0.004718780517578125
104,4.0,0.027587890625,0.27294921875,0.168212890625,0.07611083984375,0.41796875,0.006397247314453125,0.030792236328125
105,4.0,0.0061187744140625,0.29833984375,0.11553955078125,0.1485595703125,0.39892578125,0.012939453125,0.0195770263671875
106,4.0,0.051116943359375,0.3330078125,0.017333984375,0.004062652587890625,0.5732421875,0.01351165771484375,0.007732391357421875
107,4.0,0.1737060546875,0.1260986328125,0.0186309814453125,0.02783203125,0.625,0.010101318359375,0.0186309814453125
108,4.0,0.1044921875,0.1644287109375,0.06915283203125,0.038299560546875,0.55615234375,0.04083251953125,0.026702880859375
109,4.0,0.0226593017578125,0.8857421875,0.0011167526245117188,0.0010786056518554688,0.08319091796875,0.005771636962890625,0.0002875328063964844
110,4.0,0.049346923828125,0.0338134765625,0.626953125,0.03875732421875,0.19140625,0.03045654296875,0.029144287109375
111,4.0,0.0357666015625,0.8271484375,0.00949859619140625,0.000324249267578125,0.041046142578125,0.08575439453125,0.0005726814270019531
112,4.0,0.01044464111328125,0.7138671875,0.004047393798828125,0.005146026611328125,0.253173828125,0.01171875,0.0014448165893554688
113,4.0,0.008880615234375,0.734375,0.008270263671875,0.0018520355224609375,0.2445068359375,0.0019741058349609375,0.00040602684020996094
114,4.0,0.08184814453125,0.471435546875,0.031768798828125,0.0684814453125,0.219482421875,0.10430908203125,0.0225830078125
115,4.0,0.0660400390625,0.7373046875,0.0014944076538085938,0.0013475418090820312,0.182861328125,0.0100860595703125,0.0007905960083007812
116,4.0,0.1429443359375,0.301513671875,0.0260162353515625,0.003753662109375,0.48681640625,0.032501220703125,0.0064697265625
117,4.0,0.02734375,0.369140625,0.1326904296875,0.0044403076171875,0.4541015625,0.0081939697265625,0.004314422607421875
118,4.0,0.0307769775390625,0.8095703125,0.0160064697265625,0.004833221435546875,0.126708984375,0.0099029541015625,0.00191497802734375
119,4.0,0.1517333984375,0.04083251953125,0.169921875,0.03570556640625,0.298583984375,0.036163330078125,0.26708984375
120,4.0,0.0750732421875,0.548828125,0.0186920166015625,0.024871826171875,0.3173828125,0.007587432861328125,0.007781982421875
121,4.0,0.1141357421875,0.57666015625,0.08563232421875,0.0146331787109375,0.034332275390625,0.162109375,0.01263427734375
122,4.0,0.163818359375,0.18408203125,0.0232696533203125,0.129638671875,0.427734375,0.04388427734375,0.027740478515625
123,4.0,0.001163482666015625,0.1943359375,0.0011606216430664062,0.0004973411560058594,0.80224609375,0.0004703998565673828,0.0001322031021118164
124,4.0,0.09698486328125,0.2110595703125,0.2437744140625,0.011688232421875,0.2252197265625,0.197265625,0.01396942138671875
125,4.0,0.0035953521728515625,0.418701171875,0.00194549560546875,0.0003986358642578125,0.57470703125,0.0003857612609863281,0.00017690658569335938
126,4.0,0.103759765625,0.12274169921875,0.0728759765625,0.467529296875,0.1669921875,0.0439453125,0.022216796875
127,4.0,0.0443115234375,0.5126953125,0.0673828125,0.0244293212890625,0.306640625,0.033172607421875,0.0116729736328125
128,4.0,0.0161590576171875,0.10467529296875,0.134033203125,0.28271484375,0.1806640625,0.254150390625,0.02777099609375
129,4.0,0.0711669921875,0.6171875,0.0931396484375,0.004970550537109375,0.1942138671875,0.013336181640625,0.005748748779296875
130,4.0,0.046905517578125,0.02105712890625,0.040252685546875,0.0421142578125,0.8330078125,0.0013151168823242188,0.0155181884765625
131,5.0,0.0667724609375,0.062408447265625,0.47802734375,0.1982421875,0.06549072265625,0.1043701171875,0.024658203125
132,5.0,0.159912109375,0.74609375,0.0206756591796875,0.0033626556396484375,0.029937744140625,0.037689208984375,0.0023097991943359375
133,5.0,0.0621337890625,0.288818359375,0.106689453125,0.003986358642578125,0.13232421875,0.39697265625,0.009033203125
134,5.0,0.098388671875,0.45947265625,0.01097869873046875,0.0003800392150878906,0.002780914306640625,0.427490234375,0.0004794597625732422
135,5.0,0.0084228515625,0.8671875,0.01165771484375,0.003017425537109375,0.036773681640625,0.0716552734375,0.0012102127075195312
136,5.0,0.015869140625,0.9248046875,0.00135040283203125,9.298324584960938e-05,0.0013971328735351562,0.05621337890625,7.647275924682617e-05
137,6.0,0.0360107421875,0.056671142578125,0.047332763671875,0.09112548828125,0.403564453125,0.1436767578125,0.2216796875
138,6.0,0.04638671875,0.034820556640625,0.164306640625,0.0965576171875,0.53515625,0.021087646484375,0.1015625
139,6.0,0.07745361328125,0.798828125,0.040130615234375,0.0019044876098632812,0.040252685546875,0.030059814453125,0.0111846923828125
140,6.0,0.01525115966796875,0.0031032562255859375,0.1258544921875,0.061004638671875,0.060028076171875,0.0003807544708251953,0.734375
141,6.0,0.01375579833984375,0.0013055801391601562,0.07135009765625,0.048980712890625,0.0188446044921875,0.0021915435791015625,0.84375
142,6.0,0.0367431640625,0.00936126708984375,0.03839111328125,0.07794189453125,0.1424560546875,0.007289886474609375,0.68798828125
