,Labels,MAL,NV,BCC,AK,BK,DF,SCC
79,3.0,0.00405120849609375,0.1395263671875,0.37548828125,0.362548828125,0.08074951171875,0.0183563232421875,0.019317626953125
80,3.0,0.01293182373046875,0.0179290771484375,0.2529296875,0.41552734375,0.265625,0.004344940185546875,0.0308074951171875
81,3.0,0.004840850830078125,0.0033855438232421875,0.01465606689453125,0.50244140625,0.11981201171875,0.006099700927734375,0.3486328125
82,3.0,0.06024169921875,0.1717529296875,0.122314453125,0.449951171875,0.07501220703125,0.04376220703125,0.076904296875
83,3.0,0.04888916015625,0.0015020370483398438,0.0116424560546875,0.5205078125,0.399169921875,0.0022029876708984375,0.0162506103515625
84,3.0,0.01291656494140625,0.042633056640625,0.34228515625,0.366943359375,0.059783935546875,0.006740570068359375,0.168701171875
85,3.0,0.01497650146484375,0.06341552734375,0.1917724609375,0.30029296875,0.304931640625,0.01708984375,0.107666015625
86,3.0,0.00499725341796875,0.0017375946044921875,0.054901123046875,0.66259765625,0.055084228515625,0.00439453125,0.216552734375
87,3.0,0.01142120361328125,0.00292205810546875,0.011566162109375,0.355224609375,0.205810546875,0.0063323974609375,0.406494140625
88,3.0,0.0843505859375,0.06695556640625,0.27587890625,0.304443359375,0.07757568359375,0.07470703125,0.1160888671875
89,3.0,0.0147552490234375,0.0198516845703125,0.57470703125,0.268798828125,0.01561737060546875,0.01105499267578125,0.09527587890625
90,3.0,0.033935546875,0.00843048095703125,0.0496826171875,0.60400390625,0.162353515625,0.006168365478515625,0.1353759765625
91,3.0,0.006404876708984375,0.00591278076171875,0.005275726318359375,0.78271484375,0.03472900390625,0.0036716461181640625,0.1612548828125
92,3.0,0.034912109375,0.0380859375,0.08343505859375,0.16162109375,0.51025390625,0.0458984375,0.1256103515625
93,3.0,0.0028781890869140625,0.2398681640625,0.0189666748046875,0.034942626953125,0.69970703125,0.00121307373046875,0.002513885498046875
94,3.0,0.003936767578125,0.0084075927734375,0.06842041015625,0.845703125,0.056121826171875,0.002201080322265625,0.0150909423828125
95,3.0,0.005344390869140625,0.004207611083984375,0.07904052734375,0.67236328125,0.08197021484375,0.005649566650390625,0.1514892578125
96,3.0,0.006931304931640625,0.035736083984375,0.334716796875,0.50146484375,0.06219482421875,0.013397216796875,0.04583740234375
97,3.0,0.00228118896484375,0.0007266998291015625,0.066650390625,0.73876953125,0.00649261474609375,0.00318145751953125,0.1820068359375
98,3.0,0.00325775146484375,0.0467529296875,0.52783203125,0.261474609375,0.09039306640625,0.00684356689453125,0.06341552734375
99,3.0,0.0272216796875,0.229736328125,0.35498046875,0.1724853515625,0.1435546875,0.029205322265625,0.042724609375
100,3.0,0.0240631103515625,0.04119873046875,0.090576171875,0.377685546875,0.391357421875,0.01461029052734375,0.060516357421875
101,3.0,0.0009598731994628906,0.0014295578002929688,0.025634765625,0.84423828125,0.0224151611328125,0.0009284019470214844,0.1046142578125
102,4.0,0.0341796875,0.4208984375,0.006626129150390625,0.002971649169921875,0.5078125,0.0224761962890625,0.005252838134765625
103,4.0,0.005641937255859375,0.006744384765625,0.01387786865234375,0.041778564453125,0.86376953125,0.004642486572265625,0.0633544921875
104,4.0,0.005672454833984375,0.8955078125,0.00670623779296875,0.001010894775390625,0.087158203125,0.0033721923828125,0.0004992485046386719
105,4.0,0.01453399658203125,0.43603515625,0.0006895065307617188,0.000751495361328125,0.54443359375,0.0025787353515625,0.0008287429809570312
106,4.0,0.0004696846008300781,0.0037097930908203125,0.0009751319885253906,0.005237579345703125,0.98779296875,0.0007128715515136719,0.0009331703186035156
107,4.0,0.0270538330078125,0.07904052734375,0.11236572265625,0.199462890625,0.063232421875,0.450439453125,0.06829833984375
108,4.0,0.06341552734375,0.005535125732421875,0.06353759765625,0.6044921875,0.07904052734375,0.0178070068359375,0.1661376953125
109,4.0,0.00301361083984375,0.1746826171875,0.004528045654296875,0.047088623046875,0.75048828125,0.00437164306640625,0.015594482421875
110,4.0,0.0130157470703125,0.373291015625,0.0027370452880859375,0.0037288665771484375,0.60009765625,0.0042572021484375,0.0026340484619140625
111,4.0,0.0028324127197265625,0.57666015625,0.00807952880859375,0.201416015625,0.1317138671875,0.001796722412109375,0.07745361328125
112,4.0,0.0215301513671875,0.17529296875,0.0374755859375,0.037200927734375,0.595703125,0.05267333984375,0.080322265625
113,4.0,0.014984130859375,0.132080078125,0.02716064453125,0.0943603515625,0.7236328125,0.0018939971923828125,0.006084442138671875
114,4.0,0.0015535354614257812,0.0386962890625,0.0144805908203125,0.296630859375,0.6416015625,0.0003094673156738281,0.006893157958984375
115,4.0,0.0853271484375,0.08837890625,0.05816650390625,0.389892578125,0.11407470703125,0.10443115234375,0.1597900390625
116,4.0,0.0287017822265625,0.053619384765625,0.232177734375,0.37890625,0.17822265625,0.0243682861328125,0.10406494140625
117,4.0,0.006412506103515625,0.1654052734375,0.443603515625,0.0289154052734375,0.273681640625,0.0080718994140625,0.073974609375
118,4.0,0.00952911376953125,0.736328125,0.0014104843139648438,0.0030536651611328125,0.2413330078125,0.006443023681640625,0.0020542144775390625
119,4.0,0.04022216796875,0.00760650634765625,0.10418701171875,0.486572265625,0.046722412109375,0.0192718505859375,0.29541015625
120,4.0,0.12384033203125,0.230712890625,0.065673828125,0.179443359375,0.1953125,0.11163330078125,0.0933837890625
121,4.0,0.045623779296875,0.490478515625,0.047271728515625,0.111328125,0.255615234375,0.018798828125,0.0308074951171875
122,4.0,0.027587890625,0.0269012451171875,0.055999755859375,0.09112548828125,0.75927734375,0.006099700927734375,0.0330810546875
123,4.0,0.0031604766845703125,0.1695556640625,0.010772705078125,0.0224456787109375,0.7822265625,0.0057830810546875,0.005825042724609375
124,4.0,0.0147247314453125,0.1358642578125,0.08416748046875,0.37353515625,0.34814453125,0.00829315185546875,0.035125732421875
125,4.0,0.01113128662109375,0.359375,0.01464080810546875,0.0177459716796875,0.59033203125,0.0033855438232421875,0.003208160400390625
126,4.0,0.037017822265625,0.251220703125,0.36572265625,0.1534423828125,0.120849609375,0.01248931884765625,0.059356689453125
127,4.0,0.007007598876953125,0.04058837890625,0.05706787109375,0.1961669921875,0.370849609375,0.038787841796875,0.28955078125
128,4.0,0.0028133392333984375,0.0509033203125,0.00010484457015991211,0.0014410018920898438,0.94384765625,0.0002911090850830078,0.0004639625549316406
129,4.0,0.0200958251953125,0.1195068359375,0.06622314453125,0.275390625,0.474365234375,0.018402099609375,0.026092529296875
130,4.0,0.01934814453125,0.0107269287109375,0.045562744140625,0.248779296875,0.45849609375,0.01104736328125,0.2060546875
131,4.0,0.039276123046875,0.0243377685546875,0.0059051513671875,0.07086181640625,0.42041015625,0.0128936767578125,0.42626953125
132,4.0,0.007503509521484375,0.007007598876953125,0.005039215087890625,0.25439453125,0.68994140625,0.0038089752197265625,0.0322265625
133,4.0,0.005462646484375,0.389404296875,0.06964111328125,0.0005331039428710938,0.533203125,0.0011529922485351562,0.0007300376892089844
134,4.0,0.01042938232421875,0.2091064453125,0.0305938720703125,0.0535888671875,0.58056640625,0.03631591796875,0.07940673828125
135,4.0,0.0804443359375,0.3681640625,0.0216522216796875,0.0220947265625,0.491455078125,0.006137847900390625,0.01010894775390625
136,4.0,0.00296783447265625,0.10546875,0.10955810546875,0.48291015625,0.292236328125,0.001129150390625,0.0055999755859375
137,4.0,0.0167236328125,0.78515625,0.018768310546875,0.00540924072265625,0.166015625,0.005611419677734375,0.00225830078125
138,4.0,0.0014705657958984375,0.005878448486328125,0.069580078125,0.213623046875,0.689453125,0.0008106231689453125,0.0189971923828125
139,4.0,0.0008363723754882812,0.0268707275390625,0.002170562744140625,0.002620697021484375,0.96142578125,0.0007572174072265625,0.0053558349609375
140,4.0,0.02972412109375,0.079833984375,0.08795166015625,0.21533203125,0.51416015625,0.0225677490234375,0.050506591796875
141,4.0,0.0084381103515625,0.023712158203125,0.0208282470703125,0.222412109375,0.720703125,0.0006728172302246094,0.00315093994140625
142,4.0,0.006908416748046875,0.83642578125,0.0028591156005859375,0.0009093284606933594,0.1519775390625,0.0006928443908691406,0.000274658203125
143,4.0,0.0177459716796875,0.034942626953125,0.418212890625,0.022003173828125,0.289306640625,0.0131378173828125,0.2047119140625
144,5.0,0.0277252197265625,0.029571533203125,0.232177734375,0.29638671875,0.0416259765625,0.1796875,0.19287109375
145,5.0,0.0022029876708984375,0.94873046875,0.0026950836181640625,0.00015032291412353516,0.02801513671875,0.0178375244140625,0.00039839744567871094
146,5.0,0.0185546875,0.5068359375,0.020599365234375,0.007022857666015625,0.08953857421875,0.351806640625,0.00565338134765625
147,5.0,0.0099945068359375,0.5166015625,0.074462890625,0.061553955078125,0.314208984375,0.0109710693359375,0.0119781494140625
148,6.0,0.1240234375,0.27978515625,0.1387939453125,0.12164306640625,0.10577392578125,0.10821533203125,0.1217041015625
149,6.0,0.0265045166015625,0.002170562744140625,0.02496337890625,0.58203125,0.049835205078125,0.019622802734375,0.294921875
150,6.0,0.006771087646484375,0.0152740478515625,0.22314453125,0.30078125,0.10235595703125,0.00862884521484375,0.343017578125
151,6.0,0.005950927734375,0.0007925033569335938,0.00835418701171875,0.09033203125,0.01116180419921875,0.002315521240234375,0.880859375
152,6.0,0.0016918182373046875,0.00046515464782714844,0.0831298828125,0.42626953125,0.005214691162109375,0.0011539459228515625,0.482177734375
153,6.0,0.010833740234375,0.0033931732177734375,0.01454925537109375,0.1297607421875,0.08135986328125,0.0288848876953125,0.7314453125
154,6.0,0.0109710693359375,0.00281524658203125,0.05535888671875,0.248046875,0.015228271484375,0.003971099853515625,0.66357421875
155,6.0,0.0052947998046875,0.0018987655639648438,0.0660400390625,0.057373046875,0.71142578125,0.002452850341796875,0.1556396484375
156,6.0,0.017303466796875,0.050567626953125,0.1256103515625,0.1307373046875,0.1541748046875,0.024810791015625,0.496826171875
157,6.0,0.01273345947265625,0.0005331039428710938,0.0350341796875,0.1846923828125,0.013519287109375,0.01273345947265625,0.74072265625
158,6.0,0.0098419189453125,0.049407958984375,0.044342041015625,0.1397705078125,0.320068359375,0.021728515625,0.414794921875
159,6.0,0.037139892578125,0.01751708984375,0.12017822265625,0.3857421875,0.07275390625,0.04681396484375,0.31982421875
160,6.0,0.00574493408203125,0.021331787109375,0.262939453125,0.2432861328125,0.440673828125,0.0042877197265625,0.0218353271484375
161,6.0,0.01229095458984375,0.002826690673828125,0.01629638671875,0.379150390625,0.05126953125,0.0056304931640625,0.53271484375
