,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.03973388671875,0.07232666015625,0.1268310546875,0.182861328125,0.42822265625,0.024505615234375,0.1256103515625
1,0.0,0.072021484375,0.1353759765625,0.11822509765625,0.1636962890625,0.3359375,0.050079345703125,0.12469482421875
2,0.0,0.037628173828125,0.54248046875,0.0088043212890625,0.0123443603515625,0.3671875,0.0220184326171875,0.00958251953125
3,0.0,0.070556640625,0.1376953125,0.10260009765625,0.0635986328125,0.4560546875,0.04595947265625,0.1234130859375
4,0.0,0.05096435546875,0.2252197265625,0.171875,0.2454833984375,0.1634521484375,0.04144287109375,0.1016845703125
5,0.0,0.056060791015625,0.1717529296875,0.1544189453125,0.1898193359375,0.2568359375,0.04583740234375,0.1253662109375
6,0.0,0.048309326171875,0.12017822265625,0.2022705078125,0.27880859375,0.180908203125,0.0350341796875,0.1343994140625
7,0.0,0.0697021484375,0.197998046875,0.151123046875,0.13232421875,0.28857421875,0.051544189453125,0.10870361328125
8,0.0,0.039794921875,0.032745361328125,0.374267578125,0.26171875,0.035491943359375,0.0450439453125,0.2108154296875
9,0.0,0.043487548828125,0.058013916015625,0.1904296875,0.356689453125,0.15576171875,0.0308074951171875,0.164794921875
10,0.0,0.06494140625,0.3916015625,0.047332763671875,0.059356689453125,0.35205078125,0.04718017578125,0.037506103515625
11,0.0,0.0791015625,0.10784912109375,0.1439208984375,0.10504150390625,0.36181640625,0.05242919921875,0.1497802734375
12,0.0,0.037994384765625,0.10565185546875,0.21337890625,0.236083984375,0.220703125,0.0309906005859375,0.1551513671875
13,0.0,0.06646728515625,0.16796875,0.0771484375,0.13232421875,0.42236328125,0.0521240234375,0.08160400390625
14,0.0,0.06597900390625,0.41357421875,0.0606689453125,0.06793212890625,0.30908203125,0.048919677734375,0.033905029296875
15,0.0,0.060302734375,0.062744140625,0.225341796875,0.292724609375,0.13037109375,0.052490234375,0.1761474609375
16,0.0,0.0677490234375,0.1773681640625,0.055938720703125,0.0546875,0.546875,0.039794921875,0.05755615234375
17,0.0,0.06768798828125,0.10223388671875,0.236572265625,0.2099609375,0.1568603515625,0.0643310546875,0.1622314453125
18,0.0,0.061553955078125,0.43994140625,0.09027099609375,0.0709228515625,0.2159423828125,0.0638427734375,0.057586669921875
19,0.0,0.0479736328125,0.529296875,0.0282440185546875,0.03729248046875,0.3056640625,0.03424072265625,0.0175018310546875
20,0.0,0.054656982421875,0.030364990234375,0.31591796875,0.2392578125,0.07080078125,0.0518798828125,0.2371826171875
21,0.0,0.05615234375,0.1522216796875,0.2344970703125,0.1422119140625,0.256591796875,0.040924072265625,0.117431640625
22,0.0,0.04241943359375,0.6259765625,0.022064208984375,0.01523590087890625,0.2423095703125,0.03851318359375,0.01338958740234375
23,0.0,0.09124755859375,0.409423828125,0.06719970703125,0.04058837890625,0.260498046875,0.08135986328125,0.0498046875
24,0.0,0.062408447265625,0.1322021484375,0.2001953125,0.1446533203125,0.2470703125,0.04473876953125,0.168701171875
25,0.0,0.0758056640625,0.1263427734375,0.1207275390625,0.2108154296875,0.2529296875,0.06622314453125,0.147216796875
26,0.0,0.0665283203125,0.260009765625,0.0701904296875,0.07745361328125,0.4228515625,0.045013427734375,0.0579833984375
27,0.0,0.0340576171875,0.036376953125,0.27880859375,0.3291015625,0.0985107421875,0.0265960693359375,0.1966552734375
28,0.0,0.059814453125,0.1968994140625,0.212158203125,0.182861328125,0.18310546875,0.059417724609375,0.105712890625
29,0.0,0.045989990234375,0.312255859375,0.07720947265625,0.059295654296875,0.423583984375,0.030914306640625,0.05078125
30,0.0,0.07861328125,0.09124755859375,0.1392822265625,0.1844482421875,0.28271484375,0.06488037109375,0.1588134765625
31,0.0,0.0128936767578125,0.693359375,0.00205230712890625,0.0021152496337890625,0.28076171875,0.006992340087890625,0.0020618438720703125
32,0.0,0.053558349609375,0.1690673828125,0.263427734375,0.259765625,0.10198974609375,0.057342529296875,0.09490966796875
33,0.0,0.062042236328125,0.19189453125,0.041656494140625,0.04119873046875,0.56689453125,0.044036865234375,0.052093505859375
34,0.0,0.0638427734375,0.2056884765625,0.06427001953125,0.0682373046875,0.473876953125,0.04608154296875,0.078125
35,0.0,0.02081298828125,0.2744140625,0.0447998046875,0.148193359375,0.46142578125,0.0169525146484375,0.03314208984375
36,0.0,0.030303955078125,0.65966796875,0.006877899169921875,0.008941650390625,0.265625,0.022552490234375,0.006069183349609375
37,0.0,0.012451171875,0.0037384033203125,0.2880859375,0.333984375,0.04302978515625,0.007656097412109375,0.31103515625
38,0.0,0.05499267578125,0.3779296875,0.048797607421875,0.0411376953125,0.40087890625,0.042144775390625,0.03411865234375
39,0.0,0.0284881591796875,0.72998046875,0.01171875,0.00701904296875,0.1866455078125,0.0292816162109375,0.00670623779296875
40,0.0,0.036102294921875,0.45458984375,0.07928466796875,0.049591064453125,0.294921875,0.0306396484375,0.054779052734375
41,0.0,0.075927734375,0.27294921875,0.09588623046875,0.06317138671875,0.381591796875,0.04925537109375,0.06097412109375
42,0.0,0.0276031494140625,0.6396484375,0.0123138427734375,0.00565338134765625,0.287841796875,0.019927978515625,0.006969451904296875
43,0.0,0.05242919921875,0.084716796875,0.1124267578125,0.18017578125,0.404541015625,0.03125,0.1343994140625
44,0.0,0.07586669921875,0.1953125,0.0672607421875,0.08099365234375,0.455078125,0.0587158203125,0.066650390625
45,0.0,0.039794921875,0.032745361328125,0.374267578125,0.26171875,0.035491943359375,0.0450439453125,0.2108154296875
46,0.0,0.103759765625,0.18505859375,0.09674072265625,0.1180419921875,0.29345703125,0.1058349609375,0.09710693359375
47,0.0,0.0703125,0.260498046875,0.0831298828125,0.092529296875,0.383544921875,0.04400634765625,0.06573486328125
48,0.0,0.07916259765625,0.1236572265625,0.1483154296875,0.07513427734375,0.36279296875,0.05902099609375,0.15185546875
49,0.0,0.07232666015625,0.22900390625,0.25927734375,0.10888671875,0.1385498046875,0.06512451171875,0.1268310546875
50,0.0,0.0745849609375,0.27099609375,0.0689697265625,0.078369140625,0.371826171875,0.07666015625,0.05865478515625
51,0.0,0.0714111328125,0.31005859375,0.0521240234375,0.0391845703125,0.43994140625,0.050872802734375,0.03631591796875
52,0.0,0.08526611328125,0.288818359375,0.1220703125,0.11676025390625,0.226318359375,0.08111572265625,0.07958984375
53,0.0,0.03369140625,0.061798095703125,0.35205078125,0.169677734375,0.1522216796875,0.0225372314453125,0.2078857421875
54,0.0,0.08929443359375,0.4443359375,0.10205078125,0.0289154052734375,0.1812744140625,0.0875244140625,0.0665283203125
55,0.0,0.06494140625,0.1915283203125,0.2459716796875,0.08331298828125,0.2401123046875,0.055389404296875,0.11871337890625
56,0.0,0.05291748046875,0.54736328125,0.03717041015625,0.046356201171875,0.258056640625,0.031646728515625,0.0262908935546875
57,0.0,0.06817626953125,0.2293701171875,0.0367431640625,0.03619384765625,0.5478515625,0.034698486328125,0.04681396484375
58,0.0,0.09869384765625,0.2025146484375,0.09234619140625,0.1092529296875,0.34130859375,0.0771484375,0.078857421875
59,0.0,0.06866455078125,0.29248046875,0.1661376953125,0.0777587890625,0.2215576171875,0.08514404296875,0.0882568359375
60,0.0,0.08428955078125,0.13232421875,0.2427978515625,0.12359619140625,0.185302734375,0.072265625,0.159423828125
61,0.0,0.06658935546875,0.60205078125,0.040557861328125,0.0206451416015625,0.1815185546875,0.05889892578125,0.029754638671875
62,0.0,0.07049560546875,0.0994873046875,0.2216796875,0.0919189453125,0.253173828125,0.05535888671875,0.207763671875
63,0.0,0.0799560546875,0.2724609375,0.05780029296875,0.056976318359375,0.401123046875,0.0662841796875,0.0653076171875
64,0.0,0.03802490234375,0.165283203125,0.036102294921875,0.0217132568359375,0.6787109375,0.0225372314453125,0.037445068359375
65,0.0,0.0875244140625,0.36279296875,0.11248779296875,0.062408447265625,0.23291015625,0.07196044921875,0.06982421875
66,0.0,0.0364990234375,0.6591796875,0.0228424072265625,0.018463134765625,0.2213134765625,0.0300140380859375,0.011688232421875
67,0.0,0.041717529296875,0.400634765625,0.10369873046875,0.156982421875,0.2169189453125,0.039520263671875,0.040618896484375
68,0.0,0.03753662109375,0.6640625,0.0302581787109375,0.02349853515625,0.1937255859375,0.03289794921875,0.0179290771484375
69,0.0,0.09686279296875,0.19482421875,0.1273193359375,0.0936279296875,0.271728515625,0.0733642578125,0.142333984375
70,0.0,0.042236328125,0.362060546875,0.035919189453125,0.0272674560546875,0.457275390625,0.0394287109375,0.03564453125
71,0.0,0.07159423828125,0.1788330078125,0.1080322265625,0.1396484375,0.359619140625,0.047760009765625,0.0946044921875
72,0.0,0.06011962890625,0.358642578125,0.0215911865234375,0.032745361328125,0.456787109375,0.04290771484375,0.0271759033203125
