,Labels,MAL,NV,BCC,AK,BK,DF,SCC
88,0.0,0.0621337890625,0.41845703125,0.03692626953125,0.0176544189453125,0.45166015625,0.0080718994140625,0.005008697509765625
89,0.0,0.1317138671875,0.6513671875,0.00992584228515625,0.00492095947265625,0.1790771484375,0.020233154296875,0.0027141571044921875
90,0.0,0.019561767578125,0.11419677734375,0.0216064453125,0.012786865234375,0.775390625,0.01837158203125,0.03826904296875
91,0.0,0.466796875,0.221435546875,0.01123809814453125,0.0094757080078125,0.28662109375,0.0014019012451171875,0.0030364990234375
92,0.0,0.0298614501953125,0.425537109375,0.004764556884765625,0.01398468017578125,0.50244140625,0.0201416015625,0.0034503936767578125
93,0.0,0.1231689453125,0.87548828125,0.00015294551849365234,6.93202018737793e-05,0.0009760856628417969,0.00018477439880371094,0.00012981891632080078
94,0.0,0.1298828125,0.251708984375,0.0082244873046875,0.00650787353515625,0.59814453125,0.0019989013671875,0.0036983489990234375
95,0.0,0.0033931732177734375,0.00647735595703125,0.18603515625,0.208740234375,0.05035400390625,0.003536224365234375,0.54150390625
96,0.0,0.1502685546875,0.62841796875,0.0189208984375,0.0059967041015625,0.1002197265625,0.01265716552734375,0.083251953125
97,0.0,0.329345703125,0.0230560302734375,0.0203857421875,0.04864501953125,0.1630859375,0.00347900390625,0.411865234375
98,0.0,0.0236053466796875,0.301025390625,0.06707763671875,0.1868896484375,0.32421875,0.0200958251953125,0.0770263671875
99,0.0,0.418212890625,0.24267578125,0.0183563232421875,0.0075836181640625,0.257568359375,0.00717926025390625,0.04840087890625
100,0.0,0.005573272705078125,0.01523590087890625,0.232421875,0.224365234375,0.0654296875,0.0054779052734375,0.451416015625
101,0.0,0.00897979736328125,0.012603759765625,0.053314208984375,0.058929443359375,0.1329345703125,0.0057373046875,0.7275390625
102,0.0,0.0279693603515625,0.88720703125,0.0021495819091796875,0.0009436607360839844,0.07244873046875,0.0074920654296875,0.002002716064453125
103,0.0,0.18115234375,0.05364990234375,0.0025577545166015625,0.0034351348876953125,0.71630859375,0.0009593963623046875,0.042083740234375
104,0.0,0.037750244140625,0.27099609375,0.00128936767578125,0.0011444091796875,0.68359375,0.0010881423950195312,0.004116058349609375
105,0.0,0.042938232421875,0.295166015625,0.00695037841796875,0.00934600830078125,0.638671875,0.00421142578125,0.00279998779296875
106,0.0,0.13134765625,0.264892578125,0.0278472900390625,0.0196075439453125,0.53662109375,0.00923919677734375,0.01033782958984375
107,0.0,0.09478759765625,0.11993408203125,0.129638671875,0.210205078125,0.309814453125,0.08587646484375,0.0496826171875
108,0.0,0.06488037109375,0.52197265625,0.044281005859375,0.07733154296875,0.2491455078125,0.02783203125,0.014801025390625
109,0.0,0.405029296875,0.0025634765625,0.031707763671875,0.0302734375,0.11248779296875,0.000972747802734375,0.4169921875
110,0.0,0.03680419921875,0.92333984375,0.00022530555725097656,0.0001443624496459961,0.036376953125,0.002208709716796875,0.0006608963012695312
111,0.0,0.016754150390625,0.0701904296875,0.324462890625,0.290771484375,0.07525634765625,0.1171875,0.1053466796875
112,0.0,0.02337646484375,0.37939453125,0.05767822265625,0.1898193359375,0.2342529296875,0.08746337890625,0.0280609130859375
113,0.0,0.1580810546875,0.041961669921875,0.03631591796875,0.1243896484375,0.603515625,0.005580902099609375,0.03009033203125
114,0.0,0.253173828125,0.70751953125,0.0017528533935546875,0.0030612945556640625,0.03179931640625,0.0013866424560546875,0.0014963150024414062
115,0.0,0.489013671875,0.0152435302734375,0.0006542205810546875,0.003276824951171875,0.490966796875,6.276369094848633e-05,0.0006933212280273438
116,0.0,0.2481689453125,0.06719970703125,0.043914794921875,0.1435546875,0.463134765625,0.0032482147216796875,0.03057861328125
117,0.0,0.093505859375,0.853515625,0.005748748779296875,0.003841400146484375,0.034454345703125,0.005352020263671875,0.0037784576416015625
118,0.0,0.00983428955078125,0.2314453125,0.0872802734375,0.1036376953125,0.418701171875,0.08978271484375,0.0594482421875
119,0.0,0.065185546875,0.1298828125,0.1041259765625,0.10064697265625,0.261962890625,0.203857421875,0.1341552734375
120,0.0,0.11834716796875,0.7451171875,0.0283203125,0.01065826416015625,0.051605224609375,0.0161285400390625,0.029693603515625
121,0.0,0.1754150390625,0.051116943359375,0.06976318359375,0.10052490234375,0.35595703125,0.00787353515625,0.2393798828125
122,0.0,0.79296875,0.01067352294921875,0.0024623870849609375,0.002361297607421875,0.18798828125,0.0001575946807861328,0.00347900390625
123,0.0,0.280517578125,0.061187744140625,0.08868408203125,0.007595062255859375,0.461669921875,0.00850677490234375,0.09185791015625
124,0.0,0.0167083740234375,0.131591796875,0.0032024383544921875,0.0100250244140625,0.82275390625,0.0104827880859375,0.0052947998046875
125,0.0,0.0235443115234375,0.97216796875,0.0002849102020263672,8.505582809448242e-05,0.00335693359375,0.00031447410583496094,0.00029754638671875
126,0.0,0.011016845703125,0.0186920166015625,0.2000732421875,0.39990234375,0.1470947265625,0.0191650390625,0.2042236328125
127,0.0,0.0810546875,0.890625,0.0004792213439941406,0.0004792213439941406,0.0251922607421875,0.0018787384033203125,0.0003695487976074219
128,0.0,0.66943359375,0.010711669921875,0.00286865234375,0.004062652587890625,0.311767578125,0.0003826618194580078,0.0008101463317871094
129,0.0,0.0816650390625,0.87646484375,0.00691986083984375,0.002399444580078125,0.018951416015625,0.003993988037109375,0.00955963134765625
130,0.0,0.01375579833984375,0.50927734375,0.0261077880859375,0.046295166015625,0.339111328125,0.041229248046875,0.024261474609375
131,0.0,0.010772705078125,0.330810546875,0.004703521728515625,0.0038604736328125,0.63232421875,0.01418304443359375,0.003314971923828125
132,0.0,0.0019483566284179688,0.0009202957153320312,0.0714111328125,0.0133209228515625,0.0123138427734375,0.0004730224609375,0.8994140625
133,0.0,0.445068359375,0.41162109375,0.002788543701171875,0.004627227783203125,0.13037109375,0.0016145706176757812,0.0040435791015625
134,0.0,0.267822265625,0.1370849609375,0.05609130859375,0.148193359375,0.349609375,0.012176513671875,0.0290374755859375
135,0.0,0.1573486328125,0.14599609375,0.0023193359375,0.003284454345703125,0.6884765625,0.0010938644409179688,0.0012559890747070312
136,0.0,0.14990234375,0.84912109375,4.124641418457031e-05,5.1081180572509766e-05,0.000629425048828125,0.00022661685943603516,0.0001074671745300293
137,0.0,0.0823974609375,0.705078125,0.003574371337890625,0.003108978271484375,0.1953125,0.005481719970703125,0.005176544189453125
138,0.0,0.0247955322265625,0.42236328125,0.046173095703125,0.033905029296875,0.381103515625,0.06988525390625,0.0218963623046875
139,0.0,0.021820068359375,0.6337890625,0.004215240478515625,0.004199981689453125,0.318603515625,0.01611328125,0.001483917236328125
140,0.0,0.3515625,0.42236328125,0.0066986083984375,0.022003173828125,0.189453125,0.0038585662841796875,0.004230499267578125
141,0.0,0.05810546875,0.9375,7.355213165283203e-05,7.796287536621094e-05,0.0038700103759765625,0.0001933574676513672,8.320808410644531e-05
142,0.0,0.03607177734375,0.350341796875,0.0262298583984375,0.01947021484375,0.54150390625,0.021942138671875,0.004169464111328125
143,0.0,0.07257080078125,0.053497314453125,0.0948486328125,0.1453857421875,0.393310546875,0.01282501220703125,0.2276611328125
144,0.0,0.11029052734375,0.204345703125,0.10015869140625,0.04119873046875,0.43896484375,0.043060302734375,0.061981201171875
145,0.0,0.034912109375,0.47998046875,0.0200042724609375,0.037322998046875,0.376708984375,0.040374755859375,0.01050567626953125
146,0.0,0.07122802734375,0.336181640625,0.06451416015625,0.0189666748046875,0.37744140625,0.08721923828125,0.044464111328125
147,0.0,0.016448974609375,0.364013671875,0.2354736328125,0.1312255859375,0.0748291015625,0.11834716796875,0.059478759765625
148,0.0,0.1717529296875,0.083251953125,0.002788543701171875,0.0028324127197265625,0.736328125,0.0015697479248046875,0.0016450881958007812
149,0.0,0.1807861328125,0.02874755859375,0.21630859375,0.06402587890625,0.326171875,0.007556915283203125,0.1766357421875
150,0.0,0.04400634765625,0.84716796875,0.0036754608154296875,0.00408935546875,0.08514404296875,0.0140380859375,0.0019006729125976562
151,0.0,0.059051513671875,0.5068359375,0.011383056640625,0.0703125,0.203369140625,0.11175537109375,0.03717041015625
152,0.0,0.01349639892578125,0.00014412403106689453,0.12481689453125,0.03668212890625,0.0278778076171875,0.0004715919494628906,0.79638671875
153,0.0,0.309814453125,0.2193603515625,0.034332275390625,0.01508331298828125,0.349853515625,0.0369873046875,0.03460693359375
154,0.0,0.472900390625,0.07177734375,0.007549285888671875,0.0181732177734375,0.4013671875,0.0034999847412109375,0.024688720703125
155,0.0,0.037445068359375,0.2265625,0.00836181640625,0.017181396484375,0.66943359375,0.026519775390625,0.0142974853515625
156,0.0,0.081787109375,0.7646484375,0.003841400146484375,0.006259918212890625,0.123046875,0.017791748046875,0.0025463104248046875
157,0.0,0.389892578125,0.4521484375,0.00955963134765625,0.013641357421875,0.1099853515625,0.01113128662109375,0.013671875
158,0.0,0.84765625,0.1207275390625,0.0002987384796142578,0.0045318603515625,0.0216522216796875,0.00054168701171875,0.004444122314453125
159,0.0,0.409912109375,0.137939453125,0.0792236328125,0.101806640625,0.16748046875,0.0191650390625,0.0845947265625
160,0.0,0.0200653076171875,0.005672454833984375,0.4892578125,0.16357421875,0.0206146240234375,0.0062713623046875,0.294677734375
161,0.0,0.0141448974609375,0.5009765625,0.0079193115234375,0.025787353515625,0.376708984375,0.06524658203125,0.009307861328125
162,0.0,0.1868896484375,0.4619140625,0.0009775161743164062,0.005794525146484375,0.341796875,0.0015401840209960938,0.001094818115234375
163,0.0,0.024139404296875,0.8671875,0.003040313720703125,0.0012035369873046875,0.0972900390625,0.006130218505859375,0.001102447509765625
164,0.0,0.0709228515625,0.260986328125,0.0009207725524902344,0.0015697479248046875,0.662109375,0.0022125244140625,0.00125885009765625
165,0.0,0.416748046875,0.36474609375,0.0006060600280761719,0.0010576248168945312,0.2144775390625,0.0005254745483398438,0.0018358230590820312
166,0.0,0.09234619140625,0.68115234375,0.005458831787109375,0.007274627685546875,0.2076416015625,0.0037899017333984375,0.0024662017822265625
167,0.0,0.04547119140625,0.268310546875,0.04071044921875,0.09808349609375,0.4736328125,0.04681396484375,0.027130126953125
168,0.0,0.1619873046875,0.70556640625,0.006992340087890625,0.00611114501953125,0.0673828125,0.04669189453125,0.00531005859375
169,0.0,0.1322021484375,0.2232666015625,0.0251617431640625,0.035858154296875,0.55322265625,0.017120361328125,0.01300048828125
170,0.0,0.0360107421875,0.63525390625,0.01555633544921875,0.0074615478515625,0.294189453125,0.0053863525390625,0.00603485107421875
171,0.0,0.9482421875,0.00331878662109375,0.0068511962890625,0.0017538070678710938,0.01611328125,0.00036978721618652344,0.0233306884765625
172,0.0,0.1295166015625,0.030059814453125,0.37744140625,0.0192108154296875,0.2255859375,0.1343994140625,0.08380126953125
173,0.0,0.1405029296875,0.13427734375,0.0305023193359375,0.0143280029296875,0.64599609375,0.010711669921875,0.02374267578125
174,0.0,0.00695037841796875,0.84765625,0.0077362060546875,0.0033893585205078125,0.09405517578125,0.03887939453125,0.0013780593872070312
175,0.0,0.1605224609375,0.64990234375,0.053070068359375,0.00888824462890625,0.05291748046875,0.022491455078125,0.052215576171875
176,0.0,0.03546142578125,0.4404296875,0.004558563232421875,0.002544403076171875,0.5048828125,0.0052642822265625,0.006656646728515625
177,0.0,0.02581787109375,0.5234375,0.0167999267578125,0.0152130126953125,0.37255859375,0.0257415771484375,0.0206756591796875
178,0.0,0.18212890625,0.3798828125,0.007122039794921875,0.006046295166015625,0.383544921875,0.024505615234375,0.0167236328125
179,0.0,0.1976318359375,0.60791015625,0.01715087890625,0.020660400390625,0.0592041015625,0.01308441162109375,0.08428955078125
180,0.0,0.01088714599609375,0.50244140625,0.026611328125,0.0107574462890625,0.371337890625,0.07073974609375,0.00722503662109375
181,0.0,0.048583984375,0.44091796875,0.0022716522216796875,0.001560211181640625,0.5048828125,0.0015630722045898438,0.0003612041473388672
182,0.0,0.02337646484375,0.208984375,0.0538330078125,0.0243377685546875,0.5595703125,0.040740966796875,0.08905029296875
183,0.0,0.051971435546875,0.8935546875,0.0041961669921875,0.0016527175903320312,0.018035888671875,0.0113983154296875,0.019134521484375
184,0.0,0.48291015625,0.300537109375,0.005771636962890625,0.0022182464599609375,0.189697265625,0.0017175674438476562,0.017303466796875
185,0.0,0.18310546875,0.003997802734375,0.0816650390625,0.1368408203125,0.08367919921875,0.004364013671875,0.50634765625
186,0.0,0.312255859375,0.5556640625,0.0014276504516601562,0.0002913475036621094,0.128662109375,0.0003275871276855469,0.0016355514526367188
187,0.0,0.04425048828125,0.9453125,0.001407623291015625,0.0003600120544433594,0.00431060791015625,0.002582550048828125,0.0017309188842773438
188,0.0,0.035888671875,0.07147216796875,0.128173828125,0.04852294921875,0.58056640625,0.016265869140625,0.11932373046875
189,0.0,0.2261962890625,0.028656005859375,0.004119873046875,0.054901123046875,0.68310546875,0.0007586479187011719,0.0022602081298828125
190,1.0,0.0045623779296875,0.890625,0.0005054473876953125,0.0012979507446289062,0.100341796875,0.0021190643310546875,0.0005612373352050781
191,1.0,0.0198516845703125,0.8134765625,0.0008211135864257812,0.00024700164794921875,0.1629638671875,0.002468109130859375,0.00024890899658203125
192,1.0,0.0238800048828125,0.9462890625,0.0002601146697998047,0.00032448768615722656,0.0282440185546875,0.0005922317504882812,0.00018596649169921875
193,1.0,0.02130126953125,0.324951171875,0.1990966796875,0.11297607421875,0.181396484375,0.057281494140625,0.10302734375
194,1.0,0.002147674560546875,0.9697265625,0.0004642009735107422,9.375810623168945e-05,0.0269775390625,0.0004031658172607422,0.00017344951629638672
195,1.0,0.008575439453125,0.0157623291015625,0.040435791015625,0.56396484375,0.35986328125,0.0031757354736328125,0.00809478759765625
196,1.0,0.09344482421875,0.6865234375,0.0189056396484375,0.0458984375,0.094970703125,0.04827880859375,0.01220703125
197,1.0,0.0174713134765625,0.388671875,0.0202178955078125,0.007289886474609375,0.52099609375,0.03668212890625,0.008453369140625
198,1.0,0.044189453125,0.78125,0.0037174224853515625,0.00565338134765625,0.148681640625,0.0149688720703125,0.0016050338745117188
199,1.0,0.339599609375,0.64208984375,7.271766662597656e-05,0.0003428459167480469,0.01629638671875,0.00032591819763183594,0.0011386871337890625
200,1.0,0.01187896728515625,0.90087890625,0.006011962890625,0.0035724639892578125,0.05206298828125,0.0185394287109375,0.007129669189453125
201,1.0,0.0042724609375,0.423828125,0.038330078125,0.00643157958984375,0.51318359375,0.0084075927734375,0.00536346435546875
202,1.0,0.00530242919921875,0.96923828125,0.0010089874267578125,0.0001838207244873047,0.02203369140625,0.0013227462768554688,0.0008907318115234375
203,1.0,0.0233306884765625,0.493408203125,0.0207061767578125,0.0819091796875,0.3037109375,0.063232421875,0.01354217529296875
204,1.0,0.0103912353515625,0.03179931640625,0.0006608963012695312,0.0034847259521484375,0.953125,0.0003693103790283203,0.0003402233123779297
205,1.0,0.0109100341796875,0.252197265625,0.1453857421875,0.09613037109375,0.39013671875,0.057769775390625,0.047454833984375
206,1.0,0.042327880859375,0.1563720703125,0.0780029296875,0.0770263671875,0.427734375,0.04876708984375,0.1697998046875
207,1.0,0.019500732421875,0.701171875,0.01232147216796875,0.007965087890625,0.2335205078125,0.0221099853515625,0.0031604766845703125
208,1.0,0.021728515625,0.38671875,0.039093017578125,0.059722900390625,0.3935546875,0.066650390625,0.0325927734375
209,1.0,0.257080078125,0.6552734375,0.01267242431640625,0.004344940185546875,0.047119140625,0.00826263427734375,0.01525115966796875
210,1.0,0.1353759765625,0.853515625,0.0005922317504882812,0.0008978843688964844,0.006649017333984375,0.0014276504516601562,0.0013647079467773438
211,1.0,0.00782012939453125,0.2347412109375,0.0006012916564941406,0.0008301734924316406,0.7548828125,0.0009899139404296875,0.00023233890533447266
212,1.0,0.037261962890625,0.11688232421875,0.0168914794921875,0.01702880859375,0.7744140625,0.007747650146484375,0.0298614501953125
213,1.0,0.021942138671875,0.94580078125,0.0006546974182128906,0.00025844573974609375,0.02972412109375,0.001598358154296875,0.0001913309097290039
214,1.0,0.0280303955078125,0.46044921875,0.08941650390625,0.03656005859375,0.261474609375,0.09600830078125,0.02813720703125
215,1.0,0.02886962890625,0.8017578125,0.0041351318359375,0.003185272216796875,0.147216796875,0.01308441162109375,0.0015668869018554688
216,1.0,0.01338958740234375,0.736328125,0.01480865478515625,0.0228271484375,0.1258544921875,0.0782470703125,0.00862884521484375
217,1.0,0.0104827880859375,0.1739501953125,0.3125,0.12188720703125,0.290771484375,0.036834716796875,0.053619384765625
218,1.0,0.07342529296875,0.92138671875,0.00015032291412353516,0.0001723766326904297,0.003971099853515625,0.0006365776062011719,0.00032210350036621094
219,1.0,0.00780487060546875,0.46826171875,0.0045166015625,0.0024662017822265625,0.51220703125,0.00414276123046875,0.0005702972412109375
