,Labels,MAL,NV,BCC,AK,BK,DF,SCC
65,1.0,0.006305694580078125,0.80419921875,0.01464080810546875,0.019805908203125,0.1439208984375,0.004634857177734375,0.00653076171875
66,1.0,0.0193328857421875,0.97021484375,0.0002168416976928711,0.00018227100372314453,0.0072479248046875,0.0027141571044921875,0.00010609626770019531
67,1.0,0.04046630859375,0.5537109375,0.1373291015625,0.04241943359375,0.11907958984375,0.0924072265625,0.01483917236328125
68,1.0,0.041656494140625,0.73876953125,0.0345458984375,0.051849365234375,0.07159423828125,0.05902099609375,0.0023708343505859375
69,1.0,0.0716552734375,0.8896484375,0.0007414817810058594,0.0005545616149902344,0.032928466796875,0.0037975311279296875,0.0005488395690917969
70,1.0,0.0251007080078125,0.1219482421875,0.028045654296875,0.12261962890625,0.60986328125,0.059417724609375,0.033111572265625
71,1.0,0.052642822265625,0.7744140625,0.003749847412109375,0.00522613525390625,0.1480712890625,0.01488494873046875,0.0011758804321289062
72,1.0,0.1146240234375,0.72119140625,0.0201873779296875,0.0035552978515625,0.061798095703125,0.0736083984375,0.00514984130859375
73,1.0,0.01125335693359375,0.61328125,0.004055023193359375,0.0034046173095703125,0.352783203125,0.01474761962890625,0.0005183219909667969
74,1.0,0.085693359375,0.8642578125,0.0014410018920898438,0.0007052421569824219,0.025421142578125,0.021942138671875,0.00044989585876464844
75,1.0,0.0138702392578125,0.74951171875,0.0226287841796875,0.00937652587890625,0.11907958984375,0.08251953125,0.0028285980224609375
76,1.0,0.0037250518798828125,0.6416015625,0.0019216537475585938,0.0008168220520019531,0.349365234375,0.0021038055419921875,0.0006361007690429688
77,1.0,0.036468505859375,0.476806640625,0.01416015625,0.0133819580078125,0.42236328125,0.021575927734375,0.01523590087890625
78,1.0,0.006687164306640625,0.92041015625,0.0035858154296875,0.0035877227783203125,0.01922607421875,0.046478271484375,0.00020802021026611328
79,1.0,0.013519287109375,0.70458984375,0.026123046875,0.06561279296875,0.07257080078125,0.113037109375,0.004608154296875
80,1.0,0.1588134765625,0.1444091796875,0.020660400390625,0.1602783203125,0.46240234375,0.035888671875,0.01751708984375
81,1.0,0.0323486328125,0.9306640625,0.00045418739318847656,0.0005445480346679688,0.0250701904296875,0.01079559326171875,0.0003707408905029297
82,1.0,0.043548583984375,0.94580078125,0.0002963542938232422,0.0002130270004272461,0.007755279541015625,0.00215911865234375,0.00010901689529418945
83,1.0,0.0207061767578125,0.96435546875,0.006656646728515625,0.0013103485107421875,0.002166748046875,0.003765106201171875,0.0012617111206054688
84,1.0,0.08154296875,0.71142578125,0.006687164306640625,0.0023097991943359375,0.1768798828125,0.0176239013671875,0.00348663330078125
85,1.0,0.0207977294921875,0.84814453125,0.002376556396484375,0.0033416748046875,0.110595703125,0.01375579833984375,0.00116729736328125
86,1.0,0.07830810546875,0.88427734375,0.00044345855712890625,0.00031375885009765625,0.032379150390625,0.004299163818359375,0.00016570091247558594
87,1.0,0.0253448486328125,0.9482421875,0.01213836669921875,0.0019664764404296875,0.0011014938354492188,0.01091766357421875,0.0004699230194091797
88,1.0,0.052093505859375,0.9306640625,0.0005478858947753906,0.0005002021789550781,0.00473785400390625,0.01097869873046875,0.00023567676544189453
89,1.0,0.0533447265625,0.80810546875,0.0009207725524902344,0.0009670257568359375,0.1322021484375,0.003940582275390625,0.0004241466522216797
90,1.0,0.1065673828125,0.81689453125,0.001567840576171875,0.0016260147094726562,0.06982421875,0.0031642913818359375,0.00029015541076660156
91,1.0,0.0706787109375,0.9091796875,0.0005331039428710938,0.0007119178771972656,0.0129852294921875,0.004558563232421875,0.0011348724365234375
92,1.0,0.090087890625,0.86962890625,0.004634857177734375,0.0009236335754394531,0.020050048828125,0.01416015625,0.0005536079406738281
93,1.0,0.059356689453125,0.80322265625,0.001007080078125,0.0018672943115234375,0.130859375,0.002902984619140625,0.0005393028259277344
94,1.0,0.017974853515625,0.97021484375,0.0003304481506347656,0.0002739429473876953,0.00879669189453125,0.0024318695068359375,7.867813110351562e-05
95,1.0,0.173095703125,0.68701171875,0.00919342041015625,0.0037631988525390625,0.06427001953125,0.060882568359375,0.0019521713256835938
96,1.0,0.152587890625,0.8203125,0.0039043426513671875,0.0004336833953857422,0.01806640625,0.004535675048828125,0.0003306865692138672
97,1.0,0.057830810546875,0.9013671875,0.0001379251480102539,0.0003867149353027344,0.039764404296875,0.0005488395690917969,6.502866744995117e-05
98,1.0,0.1817626953125,0.6884765625,0.0297393798828125,0.0452880859375,0.0269012451171875,0.01442718505859375,0.013397216796875
99,1.0,0.00971221923828125,0.94482421875,0.00016641616821289062,0.0004165172576904297,0.044189453125,0.0005168914794921875,0.0002434253692626953
100,1.0,0.309326171875,0.67431640625,0.00252532958984375,0.0005373954772949219,0.0110626220703125,0.0017490386962890625,0.0002906322479248047
101,1.0,0.0234832763671875,0.76953125,0.0015993118286132812,0.006946563720703125,0.1937255859375,0.0045623779296875,0.00026988983154296875
102,1.0,0.01043701171875,0.9384765625,0.0002231597900390625,0.0005502700805664062,0.0426025390625,0.00783538818359375,9.59634780883789e-05
103,1.0,0.004364013671875,0.9609375,0.0021953582763671875,0.003940582275390625,0.0171051025390625,0.010833740234375,0.0004944801330566406
104,1.0,0.0018072128295898438,0.92822265625,0.0018901824951171875,0.002422332763671875,0.032012939453125,0.033721923828125,6.401538848876953e-05
105,1.0,0.02337646484375,0.65771484375,0.049072265625,0.0131988525390625,0.05126953125,0.2025146484375,0.00295257568359375
106,1.0,0.1661376953125,0.8115234375,0.00330352783203125,0.0025005340576171875,0.0139312744140625,0.0022449493408203125,0.00022840499877929688
107,1.0,0.02215576171875,0.9384765625,0.0020084381103515625,0.0005249977111816406,0.0325927734375,0.004169464111328125,9.196996688842773e-05
108,1.0,0.111083984375,0.86376953125,0.0008482933044433594,0.00033211708068847656,0.0167083740234375,0.007144927978515625,0.00029206275939941406
109,1.0,0.0325927734375,0.8740234375,0.0102691650390625,0.006847381591796875,0.057220458984375,0.015838623046875,0.0030269622802734375
110,1.0,0.09051513671875,0.8876953125,0.0013647079467773438,0.00030303001403808594,0.01837158203125,0.0015344619750976562,0.00010830163955688477
111,1.0,0.03253173828125,0.51953125,0.04541015625,0.006786346435546875,0.0921630859375,0.298828125,0.004955291748046875
112,1.0,0.09246826171875,0.33642578125,0.016387939453125,0.0176849365234375,0.51416015625,0.0166168212890625,0.00621795654296875
113,1.0,0.0308837890625,0.47119140625,0.054229736328125,0.03851318359375,0.17333984375,0.2178955078125,0.0140228271484375
114,1.0,0.05157470703125,0.0882568359375,0.11187744140625,0.39111328125,0.324462890625,0.0223388671875,0.01036834716796875
115,1.0,0.00957489013671875,0.32958984375,0.12005615234375,0.0947265625,0.2744140625,0.033416748046875,0.13818359375
116,1.0,0.04339599609375,0.8798828125,0.00827789306640625,0.0022144317626953125,0.031982421875,0.033447265625,0.0008182525634765625
117,1.0,0.055389404296875,0.86865234375,0.01043701171875,0.014129638671875,0.03704833984375,0.01233673095703125,0.0018033981323242188
118,1.0,0.0203704833984375,0.8623046875,0.01959228515625,0.0239105224609375,0.033203125,0.0377197265625,0.0027294158935546875
119,1.0,0.026641845703125,0.951171875,0.0003819465637207031,0.0003409385681152344,0.0188751220703125,0.002315521240234375,8.881092071533203e-05
120,1.0,0.001949310302734375,0.7744140625,0.008941650390625,0.0018138885498046875,0.2064208984375,0.005825042724609375,0.0006670951843261719
121,1.0,0.06378173828125,0.390869140625,0.07080078125,0.031829833984375,0.09588623046875,0.340087890625,0.006679534912109375
122,1.0,0.0491943359375,0.697265625,0.0018796920776367188,0.004703521728515625,0.215576171875,0.029571533203125,0.0019550323486328125
123,1.0,0.01560211181640625,0.294189453125,0.058502197265625,0.005413055419921875,0.022216796875,0.6025390625,0.0016689300537109375
124,1.0,0.019287109375,0.6396484375,0.0154571533203125,0.0146636962890625,0.1455078125,0.1614990234375,0.00411224365234375
125,1.0,0.233154296875,0.472412109375,0.01183319091796875,0.002582550048828125,0.263427734375,0.0119171142578125,0.004833221435546875
126,1.0,0.0257415771484375,0.471435546875,0.0828857421875,0.034332275390625,0.0709228515625,0.3076171875,0.00714874267578125
127,1.0,0.01030731201171875,0.60791015625,0.00983428955078125,0.00241851806640625,0.358154296875,0.008758544921875,0.0023708343505859375
128,1.0,0.0065460205078125,0.2763671875,0.0001252889633178711,0.0015821456909179688,0.71435546875,0.00023639202117919922,0.0007524490356445312
129,1.0,0.028045654296875,0.7373046875,0.1158447265625,0.007770538330078125,0.018035888671875,0.09161376953125,0.0014371871948242188
130,1.0,0.1151123046875,0.16650390625,0.1475830078125,0.175048828125,0.263671875,0.085693359375,0.04638671875
131,1.0,0.00656890869140625,0.306396484375,0.01548004150390625,0.09295654296875,0.54052734375,0.028076171875,0.01019287109375
132,1.0,0.004428863525390625,0.38134765625,0.014068603515625,0.0294952392578125,0.5263671875,0.03802490234375,0.00650787353515625
133,1.0,0.0545654296875,0.935546875,0.00010973215103149414,4.363059997558594e-05,0.0095367431640625,0.0004000663757324219,1.049041748046875e-05
134,1.0,0.125,0.62060546875,0.00927734375,0.00873565673828125,0.20654296875,0.02587890625,0.003692626953125
135,1.0,0.03179931640625,0.44287109375,0.005931854248046875,0.0020046234130859375,0.002544403076171875,0.5146484375,0.00016438961029052734
136,1.0,0.10089111328125,0.88037109375,0.0012969970703125,0.0003452301025390625,0.01419830322265625,0.0027618408203125,0.00012803077697753906
137,1.0,0.026824951171875,0.1943359375,0.06439208984375,0.4638671875,0.2213134765625,0.0162200927734375,0.0130462646484375
138,1.0,0.06396484375,0.8203125,0.0882568359375,0.0019292831420898438,0.0133209228515625,0.0108184814453125,0.0012502670288085938
139,1.0,0.007843017578125,0.44775390625,0.00849151611328125,0.01885986328125,0.51318359375,0.0023040771484375,0.0015745162963867188
140,1.0,0.01039886474609375,0.7919921875,0.00598907470703125,0.0012521743774414062,0.131591796875,0.05859375,0.0004115104675292969
141,1.0,0.0118560791015625,0.5732421875,0.0292510986328125,0.02105712890625,0.341796875,0.0131988525390625,0.009490966796875
142,1.0,0.007610321044921875,0.83056640625,0.05279541015625,0.0240325927734375,0.051727294921875,0.031890869140625,0.0013475418090820312
143,1.0,0.0728759765625,0.7392578125,0.005435943603515625,0.005161285400390625,0.1666259765625,0.00684356689453125,0.0035858154296875
144,1.0,0.04852294921875,0.75244140625,0.022979736328125,0.01409149169921875,0.1451416015625,0.01263427734375,0.003925323486328125
145,1.0,0.057342529296875,0.1214599609375,0.49853515625,0.012969970703125,0.2266845703125,0.056060791015625,0.0268402099609375
146,1.0,0.0121307373046875,0.8408203125,0.0019702911376953125,0.0016326904296875,0.138916015625,0.004058837890625,0.00036215782165527344
147,1.0,0.1142578125,0.83935546875,0.0026149749755859375,0.0010519027709960938,0.035552978515625,0.0066070556640625,0.0006899833679199219
148,1.0,0.0247344970703125,0.79052734375,0.00274658203125,0.0010223388671875,0.178466796875,0.00244140625,0.0002548694610595703
149,1.0,0.047698974609375,0.880859375,0.002044677734375,0.0021533966064453125,0.0555419921875,0.0106353759765625,0.0010595321655273438
150,1.0,0.4130859375,0.495361328125,0.00872039794921875,0.0105743408203125,0.06719970703125,0.0040435791015625,0.0008149147033691406
151,1.0,0.079833984375,0.89794921875,0.0004887580871582031,0.00047016143798828125,0.0111236572265625,0.00952911376953125,0.000682830810546875
152,1.0,0.0015707015991210938,0.4765625,0.06671142578125,0.00646209716796875,0.08892822265625,0.359130859375,0.0007290840148925781
153,1.0,0.06439208984375,0.86572265625,0.0028934478759765625,0.0018110275268554688,0.037017822265625,0.0271453857421875,0.0009431838989257812
154,1.0,0.1324462890625,0.55517578125,0.00244903564453125,0.01003265380859375,0.28076171875,0.00634002685546875,0.01279449462890625
155,1.0,0.0138397216796875,0.39208984375,0.048675537109375,0.037322998046875,0.330810546875,0.1690673828125,0.00833892822265625
156,1.0,0.019195556640625,0.63427734375,0.00347900390625,0.006427764892578125,0.32275390625,0.01261138916015625,0.0011043548583984375
157,1.0,0.0205230712890625,0.3857421875,0.04559326171875,0.06805419921875,0.40185546875,0.05389404296875,0.0245513916015625
158,1.0,0.047088623046875,0.48828125,0.0474853515625,0.07977294921875,0.314697265625,0.00972747802734375,0.01294708251953125
159,1.0,0.0033893585205078125,0.2607421875,0.0006747245788574219,0.0008578300476074219,0.73291015625,0.0008339881896972656,0.0007410049438476562
160,1.0,0.050567626953125,0.796875,0.00445556640625,0.002330780029296875,0.128662109375,0.01418304443359375,0.0031490325927734375
161,1.0,0.018829345703125,0.712890625,0.0146026611328125,0.0501708984375,0.1939697265625,0.006504058837890625,0.0029144287109375
162,1.0,0.0169219970703125,0.9208984375,0.0005326271057128906,0.00044608116149902344,0.050689697265625,0.00995635986328125,0.00045490264892578125
163,1.0,0.193359375,0.5693359375,0.00873565673828125,0.00440216064453125,0.21826171875,0.005046844482421875,0.0009007453918457031
164,1.0,0.2030029296875,0.53515625,0.0080413818359375,0.0086822509765625,0.22509765625,0.0134429931640625,0.00635528564453125
165,1.0,0.017364501953125,0.447021484375,0.002300262451171875,0.004058837890625,0.517578125,0.0035419464111328125,0.0084381103515625
166,1.0,0.04620361328125,0.78076171875,0.0027256011962890625,0.0005106925964355469,0.16845703125,0.0013628005981445312,0.0002129077911376953
167,1.0,0.03509521484375,0.9208984375,0.00113677978515625,0.0007367134094238281,0.0269012451171875,0.0147705078125,0.0003762245178222656
168,1.0,0.038360595703125,0.82177734375,0.0022640228271484375,0.0011806488037109375,0.131591796875,0.0046844482421875,0.00029969215393066406
169,1.0,0.042572021484375,0.89794921875,0.000942230224609375,0.0009899139404296875,0.0523681640625,0.0048980712890625,0.00029587745666503906
170,1.0,0.1533203125,0.2607421875,0.0089111328125,0.06884765625,0.482421875,0.00809478759765625,0.017669677734375
171,1.0,0.00695037841796875,0.0775146484375,0.0007486343383789062,0.0017576217651367188,0.91015625,0.0014858245849609375,0.0012493133544921875
172,1.0,0.01904296875,0.357177734375,0.00276947021484375,0.002593994140625,0.61328125,0.0027828216552734375,0.002155303955078125
173,1.0,0.0294189453125,0.888671875,0.0035343170166015625,0.0019588470458984375,0.036956787109375,0.038665771484375,0.0006785392761230469
174,1.0,0.0036602020263671875,0.50390625,0.001312255859375,0.001598358154296875,0.486328125,0.0018892288208007812,0.0014438629150390625
175,1.0,0.0207366943359375,0.38427734375,0.002399444580078125,0.005878448486328125,0.5810546875,0.0033721923828125,0.00211334228515625
176,1.0,0.033294677734375,0.568359375,0.0682373046875,0.089111328125,0.1663818359375,0.06341552734375,0.01116943359375
177,1.0,0.1510009765625,0.7421875,0.054779052734375,0.004917144775390625,0.0290374755859375,0.0170745849609375,0.0010538101196289062
178,1.0,0.1827392578125,0.712890625,0.013885498046875,0.0041656494140625,0.0672607421875,0.01654052734375,0.00264739990234375
179,1.0,0.019317626953125,0.87109375,0.01029205322265625,0.0016841888427734375,0.06890869140625,0.0283966064453125,0.000514984130859375
180,1.0,0.0169525146484375,0.5703125,0.03985595703125,0.02325439453125,0.1953125,0.1397705078125,0.0145416259765625
181,1.0,0.037109375,0.56005859375,0.00032019615173339844,0.006549835205078125,0.39404296875,0.0011281967163085938,0.0010662078857421875
182,1.0,0.010498046875,0.1258544921875,0.045440673828125,0.10504150390625,0.3935546875,0.1026611328125,0.216796875
183,1.0,0.049102783203125,0.92919921875,0.0009250640869140625,0.0007448196411132812,0.00704193115234375,0.0127716064453125,0.0004677772521972656
184,1.0,0.10369873046875,0.85400390625,0.007015228271484375,0.0029144287109375,0.018890380859375,0.01235198974609375,0.0009126663208007812
185,1.0,0.225341796875,0.76513671875,0.00012153387069702148,0.00021409988403320312,0.008209228515625,0.0005583763122558594,0.00019156932830810547
186,1.0,0.00653839111328125,0.9609375,0.00017690658569335938,0.00034308433532714844,0.029754638671875,0.0023975372314453125,4.571676254272461e-05
187,1.0,0.006885528564453125,0.343994140625,0.004764556884765625,0.0021038055419921875,0.63671875,0.004802703857421875,0.0007872581481933594
188,1.0,0.1387939453125,0.8173828125,0.0037059783935546875,0.00119781494140625,0.0296478271484375,0.0088958740234375,0.0003380775451660156
189,1.0,0.10003662109375,0.87451171875,0.0009784698486328125,0.0006103515625,0.0151824951171875,0.0084381103515625,0.00036787986755371094
190,1.0,0.53271484375,0.414794921875,0.005916595458984375,0.0008134841918945312,0.03997802734375,0.004367828369140625,0.001598358154296875
191,1.0,0.041015625,0.9306640625,0.003170013427734375,0.0009527206420898438,0.01439666748046875,0.0093231201171875,0.0002777576446533203
192,1.0,0.00901031494140625,0.595703125,0.00263214111328125,0.0021209716796875,0.385986328125,0.00400543212890625,0.0004878044128417969
193,1.0,0.0132293701171875,0.07537841796875,0.050933837890625,0.494873046875,0.3447265625,0.009124755859375,0.01161956787109375
194,1.0,0.06597900390625,0.87841796875,0.00299072265625,0.0011053085327148438,0.042724609375,0.0087738037109375,0.00026917457580566406
195,1.0,0.039306640625,0.93505859375,0.002529144287109375,0.0004673004150390625,0.0118560791015625,0.0105438232421875,0.00012922286987304688
196,1.0,0.09100341796875,0.7744140625,0.0139312744140625,0.005069732666015625,0.0576171875,0.055999755859375,0.0018978118896484375
197,1.0,0.1031494140625,0.5302734375,0.007617950439453125,0.0015048980712890625,0.35546875,0.0013856887817382812,0.0005478858947753906
198,1.0,0.0175018310546875,0.8466796875,0.0010280609130859375,0.0005650520324707031,0.13037109375,0.0034027099609375,0.000194549560546875
199,1.0,0.04034423828125,0.5283203125,0.10308837890625,0.0216522216796875,0.03692626953125,0.26513671875,0.004180908203125
200,1.0,0.026031494140625,0.3984375,0.0026683807373046875,0.007183074951171875,0.548828125,0.01163482666015625,0.005420684814453125
201,1.0,0.0277862548828125,0.9052734375,0.004261016845703125,0.0010290145874023438,0.00678253173828125,0.054595947265625,0.00017583370208740234
202,1.0,0.0718994140625,0.8291015625,0.004150390625,0.003002166748046875,0.038665771484375,0.051300048828125,0.0017271041870117188
203,1.0,0.0240020751953125,0.89111328125,0.0013151168823242188,0.0007047653198242188,0.0780029296875,0.0045623779296875,0.0003101825714111328
204,1.0,0.0728759765625,0.7705078125,0.04119873046875,0.0082550048828125,0.057525634765625,0.0418701171875,0.00785064697265625
205,1.0,0.01702880859375,0.28076171875,0.10638427734375,0.1356201171875,0.344970703125,0.10052490234375,0.0146636962890625
206,1.0,0.0253753662109375,0.7021484375,0.002536773681640625,0.004634857177734375,0.10223388671875,0.1597900390625,0.0031833648681640625
207,1.0,0.286376953125,0.6962890625,0.00200653076171875,0.0002541542053222656,0.01361083984375,0.0013532638549804688,0.000152587890625
208,1.0,0.05499267578125,0.67138671875,0.0264892578125,0.06365966796875,0.1417236328125,0.037200927734375,0.004428863525390625
209,1.0,0.040802001953125,0.6611328125,0.1312255859375,0.016815185546875,0.04443359375,0.1011962890625,0.0045166015625
210,1.0,0.09808349609375,0.80517578125,0.004322052001953125,0.0032138824462890625,0.066650390625,0.0194854736328125,0.003108978271484375
211,1.0,0.0916748046875,0.57421875,0.00739288330078125,0.0022220611572265625,0.28759765625,0.0293121337890625,0.007656097412109375
212,1.0,0.0308685302734375,0.461669921875,0.107666015625,0.03839111328125,0.043487548828125,0.31298828125,0.00501251220703125
213,1.0,0.0015354156494140625,0.254150390625,0.007045745849609375,0.00189208984375,0.0689697265625,0.666015625,0.0005650520324707031
214,1.0,0.10589599609375,0.268798828125,0.001873016357421875,0.040679931640625,0.5791015625,0.0019969940185546875,0.0014963150024414062
215,1.0,0.017974853515625,0.2178955078125,0.0003452301025390625,0.0039825439453125,0.7587890625,0.0004382133483886719,0.0003991127014160156
