,Labels,MAL,NV,BCC,AK,BK,DF,SCC
21,1.0,0.074462890625,0.70166015625,0.0038967132568359375,0.004131317138671875,0.203369140625,0.01134490966796875,0.0010843276977539062
22,1.0,0.017303466796875,0.2188720703125,0.09423828125,0.1932373046875,0.326904296875,0.1026611328125,0.046844482421875
23,1.0,0.00894927978515625,0.6650390625,0.0167999267578125,0.0231475830078125,0.269287109375,0.0104522705078125,0.00612640380859375
24,1.0,0.013885498046875,0.8330078125,0.00032591819763183594,0.0008006095886230469,0.1492919921875,0.00247955322265625,0.00035452842712402344
25,1.0,0.0255126953125,0.488037109375,0.012969970703125,0.0117034912109375,0.33203125,0.10443115234375,0.0253143310546875
26,1.0,0.01215362548828125,0.71484375,0.0296478271484375,0.0341796875,0.1295166015625,0.07159423828125,0.00824737548828125
27,1.0,0.03790283203125,0.433837890625,0.040924072265625,0.03204345703125,0.08416748046875,0.3388671875,0.032196044921875
28,1.0,0.019775390625,0.84033203125,0.00257110595703125,0.0033512115478515625,0.11846923828125,0.0133209228515625,0.0021991729736328125
29,1.0,0.038116455078125,0.86962890625,0.003864288330078125,0.004817962646484375,0.055694580078125,0.0253143310546875,0.00270843505859375
30,1.0,0.0213165283203125,0.7919921875,0.009552001953125,0.0151519775390625,0.09136962890625,0.06561279296875,0.005207061767578125
31,1.0,0.0526123046875,0.837890625,0.004261016845703125,0.005397796630859375,0.0726318359375,0.0246124267578125,0.0025844573974609375
32,1.0,0.0276641845703125,0.76904296875,0.004238128662109375,0.0034999847412109375,0.186279296875,0.0079803466796875,0.0012235641479492188
33,2.0,0.0168914794921875,0.65673828125,0.01004791259765625,0.026611328125,0.185546875,0.09814453125,0.006072998046875
34,2.0,0.0222320556640625,0.0936279296875,0.59912109375,0.06573486328125,0.11187744140625,0.03619384765625,0.0712890625
35,2.0,0.0100250244140625,0.301025390625,0.0645751953125,0.52294921875,0.0626220703125,0.02484130859375,0.0138702392578125
36,2.0,0.016021728515625,0.0372314453125,0.6630859375,0.15576171875,0.07403564453125,0.01294708251953125,0.04107666015625
37,2.0,0.05560302734375,0.181640625,0.1529541015625,0.037811279296875,0.12646484375,0.3251953125,0.120361328125
38,2.0,0.049407958984375,0.501953125,0.0205230712890625,0.049163818359375,0.358154296875,0.01495361328125,0.00582122802734375
39,2.0,0.0225372314453125,0.07489013671875,0.35791015625,0.147705078125,0.050445556640625,0.1649169921875,0.181640625
40,2.0,0.0123443603515625,0.039398193359375,0.78076171875,0.0074920654296875,0.024383544921875,0.0201263427734375,0.11529541015625
41,2.0,0.161865234375,0.11712646484375,0.1929931640625,0.05657958984375,0.296630859375,0.01413726806640625,0.16064453125
42,2.0,0.01560211181640625,0.031585693359375,0.607421875,0.13330078125,0.044769287109375,0.0159149169921875,0.1512451171875
43,2.0,0.01317596435546875,0.007678985595703125,0.3232421875,0.358154296875,0.0887451171875,0.005634307861328125,0.203125
44,2.0,0.1947021484375,0.2064208984375,0.2919921875,0.03790283203125,0.224365234375,0.0287933349609375,0.0158843994140625
45,2.0,0.0268096923828125,0.151611328125,0.415771484375,0.1998291015625,0.11846923828125,0.0288543701171875,0.058624267578125
46,2.0,0.0016241073608398438,0.00830078125,0.2113037109375,0.62646484375,0.07061767578125,0.00188446044921875,0.07965087890625
47,2.0,0.010406494140625,0.6337890625,0.1793212890625,0.09027099609375,0.0537109375,0.0243377685546875,0.00817108154296875
48,2.0,0.030792236328125,0.034393310546875,0.6669921875,0.10504150390625,0.021697998046875,0.01177978515625,0.1292724609375
49,2.0,0.013946533203125,0.06890869140625,0.365966796875,0.0899658203125,0.04473876953125,0.169677734375,0.2467041015625
50,2.0,0.0706787109375,0.0165863037109375,0.260498046875,0.05780029296875,0.139892578125,0.01377105712890625,0.44091796875
51,2.0,0.01349639892578125,0.040374755859375,0.728515625,0.039825439453125,0.007160186767578125,0.03936767578125,0.13134765625
52,2.0,0.00901031494140625,0.0166473388671875,0.53857421875,0.158447265625,0.0178680419921875,0.018768310546875,0.240478515625
53,2.0,0.147705078125,0.0654296875,0.1575927734375,0.014068603515625,0.032440185546875,0.1405029296875,0.4423828125
54,2.0,0.075439453125,0.1571044921875,0.3564453125,0.022003173828125,0.054901123046875,0.040283203125,0.2939453125
55,2.0,0.024993896484375,0.03656005859375,0.1773681640625,0.062744140625,0.56396484375,0.003360748291015625,0.1307373046875
56,2.0,0.043731689453125,0.0207061767578125,0.20654296875,0.57373046875,0.12457275390625,0.004993438720703125,0.0257720947265625
57,2.0,0.1080322265625,0.06768798828125,0.326416015625,0.03448486328125,0.1517333984375,0.136474609375,0.1751708984375
58,2.0,0.002094268798828125,0.0147857666015625,0.392822265625,0.49072265625,0.020965576171875,0.006481170654296875,0.072021484375
59,2.0,0.0816650390625,0.04302978515625,0.52197265625,0.12744140625,0.053131103515625,0.01007080078125,0.16259765625
60,2.0,0.0294036865234375,0.1207275390625,0.374267578125,0.09716796875,0.0631103515625,0.1099853515625,0.205322265625
61,2.0,0.0083160400390625,0.004383087158203125,0.3779296875,0.266845703125,0.01506805419921875,0.007965087890625,0.319580078125
62,2.0,0.0158233642578125,0.044647216796875,0.275146484375,0.5,0.0997314453125,0.016693115234375,0.047882080078125
63,2.0,0.0095977783203125,0.004238128662109375,0.51123046875,0.07421875,0.0250244140625,0.00678253173828125,0.368896484375
64,3.0,0.0024776458740234375,0.00487518310546875,0.050445556640625,0.84130859375,0.01120758056640625,0.001338958740234375,0.08819580078125
65,3.0,0.0066986083984375,0.002605438232421875,0.0872802734375,0.54443359375,0.10125732421875,0.003513336181640625,0.25439453125
66,3.0,0.01421356201171875,0.010162353515625,0.0299224853515625,0.1357421875,0.77978515625,0.0014390945434570312,0.0289154052734375
67,3.0,0.06890869140625,0.291015625,0.03985595703125,0.316162109375,0.2105712890625,0.0418701171875,0.031585693359375
68,3.0,0.0020656585693359375,0.004150390625,0.121337890625,0.7529296875,0.06976318359375,0.0005817413330078125,0.049102783203125
69,3.0,0.1435546875,0.10308837890625,0.01502227783203125,0.175048828125,0.1201171875,0.05120849609375,0.391845703125
70,3.0,0.00127410888671875,0.00843048095703125,0.19189453125,0.55029296875,0.040069580078125,0.0037899017333984375,0.2041015625
71,3.0,0.005496978759765625,0.056549072265625,0.521484375,0.248046875,0.032745361328125,0.0540771484375,0.08154296875
72,3.0,0.004512786865234375,0.1796875,0.015045166015625,0.2159423828125,0.56396484375,0.00966644287109375,0.0110321044921875
73,3.0,0.00774383544921875,0.28125,0.09124755859375,0.0482177734375,0.52490234375,0.024322509765625,0.0220184326171875
74,3.0,0.02386474609375,0.017059326171875,0.252685546875,0.384521484375,0.072998046875,0.0113983154296875,0.237548828125
75,3.0,0.00579833984375,0.006557464599609375,0.1678466796875,0.6435546875,0.119384765625,0.0019502639770507812,0.055084228515625
76,3.0,0.01319122314453125,0.0294647216796875,0.1591796875,0.5576171875,0.18798828125,0.00872802734375,0.043853759765625
77,3.0,0.00952911376953125,0.21533203125,0.1890869140625,0.27294921875,0.087158203125,0.1478271484375,0.07806396484375
78,3.0,0.00623321533203125,0.1988525390625,0.302001953125,0.376953125,0.0570068359375,0.0218353271484375,0.036895751953125
79,3.0,0.052490234375,0.0190277099609375,0.1318359375,0.56298828125,0.1962890625,0.0087890625,0.028289794921875
80,3.0,0.02081298828125,0.1304931640625,0.130615234375,0.257080078125,0.448486328125,0.00566864013671875,0.006969451904296875
81,3.0,0.01525115966796875,0.06964111328125,0.0633544921875,0.2474365234375,0.09033203125,0.1304931640625,0.383544921875
82,3.0,0.042266845703125,0.04595947265625,0.2349853515625,0.40771484375,0.2403564453125,0.007678985595703125,0.021148681640625
83,3.0,0.0186614990234375,0.01593017578125,0.0295562744140625,0.87060546875,0.0204010009765625,0.0041351318359375,0.040679931640625
84,3.0,0.042327880859375,0.0693359375,0.119140625,0.446533203125,0.0699462890625,0.0130462646484375,0.2396240234375
85,3.0,0.00656890869140625,0.01055908203125,0.1241455078125,0.67626953125,0.1409912109375,0.0016803741455078125,0.03961181640625
86,3.0,0.0027942657470703125,0.004055023193359375,0.2335205078125,0.60595703125,0.0155792236328125,0.00612640380859375,0.132080078125
87,3.0,0.0310516357421875,0.06512451171875,0.1326904296875,0.1346435546875,0.58740234375,0.005214691162109375,0.0435791015625
88,3.0,0.01476287841796875,0.4677734375,0.058197021484375,0.02984619140625,0.061737060546875,0.337646484375,0.0300140380859375
89,3.0,0.03253173828125,0.05657958984375,0.36279296875,0.473876953125,0.05023193359375,0.007587432861328125,0.01641845703125
90,3.0,0.01508331298828125,0.0775146484375,0.0968017578125,0.6484375,0.08843994140625,0.01103973388671875,0.06268310546875
91,3.0,0.0908203125,0.0390625,0.062347412109375,0.498779296875,0.0750732421875,0.01287841796875,0.22119140625
92,3.0,0.07989501953125,0.10711669921875,0.0751953125,0.260009765625,0.3125,0.02862548828125,0.1365966796875
93,3.0,0.004337310791015625,0.4287109375,0.01001739501953125,0.07830810546875,0.476318359375,0.0018758773803710938,0.0005230903625488281
94,3.0,0.0526123046875,0.0330810546875,0.2305908203125,0.35302734375,0.30224609375,0.0061187744140625,0.02252197265625
95,3.0,0.004230499267578125,0.0026111602783203125,0.26318359375,0.3798828125,0.01483154296875,0.0037689208984375,0.331298828125
96,3.0,0.036285400390625,0.0670166015625,0.358642578125,0.33447265625,0.09600830078125,0.049102783203125,0.058502197265625
97,3.0,0.0081787109375,0.005718231201171875,0.28515625,0.29248046875,0.0128173828125,0.00882720947265625,0.38671875
98,3.0,0.01203155517578125,0.2193603515625,0.2239990234375,0.1614990234375,0.0770263671875,0.148681640625,0.1573486328125
99,3.0,0.0181427001953125,0.18212890625,0.2432861328125,0.2861328125,0.245849609375,0.0101776123046875,0.014312744140625
100,3.0,0.00920867919921875,0.11053466796875,0.169189453125,0.54638671875,0.14306640625,0.011138916015625,0.01050567626953125
101,3.0,0.028411865234375,0.319091796875,0.1328125,0.2578125,0.126220703125,0.08782958984375,0.04766845703125
102,4.0,0.0458984375,0.416748046875,0.00792694091796875,0.019439697265625,0.462158203125,0.041015625,0.00676727294921875
103,4.0,0.027984619140625,0.0051727294921875,0.1441650390625,0.07989501953125,0.25927734375,0.0013761520385742188,0.482421875
104,4.0,0.0133056640625,0.7236328125,0.006870269775390625,0.0179290771484375,0.2198486328125,0.015899658203125,0.0025844573974609375
105,4.0,0.0222015380859375,0.8046875,0.00124359130859375,0.00400543212890625,0.16357421875,0.0034275054931640625,0.0006866455078125
106,4.0,0.00662994384765625,0.04180908203125,0.029693603515625,0.01204681396484375,0.88623046875,0.002582550048828125,0.0210418701171875
107,4.0,0.03704833984375,0.15234375,0.1417236328125,0.08880615234375,0.397705078125,0.158203125,0.024261474609375
108,4.0,0.006103515625,0.00939178466796875,0.12841796875,0.78173828125,0.0631103515625,0.00171661376953125,0.0095672607421875
109,4.0,0.019622802734375,0.28857421875,0.013397216796875,0.047332763671875,0.5751953125,0.0226287841796875,0.033111572265625
110,4.0,0.033447265625,0.888671875,0.00106048583984375,0.0007853507995605469,0.07220458984375,0.00310516357421875,0.0007929801940917969
111,4.0,0.01274871826171875,0.1385498046875,0.022186279296875,0.54345703125,0.275390625,0.0007948875427246094,0.007022857666015625
112,4.0,0.03179931640625,0.55517578125,0.031219482421875,0.034332275390625,0.270263671875,0.04278564453125,0.034698486328125
113,4.0,0.027862548828125,0.583984375,0.022186279296875,0.06927490234375,0.28515625,0.0081787109375,0.0030307769775390625
114,4.0,0.01226806640625,0.1153564453125,0.062164306640625,0.3828125,0.40625,0.006122589111328125,0.01494598388671875
115,4.0,0.02783203125,0.0845947265625,0.254150390625,0.225830078125,0.05230712890625,0.09722900390625,0.258056640625
116,4.0,0.01415252685546875,0.12054443359375,0.385009765625,0.1534423828125,0.0869140625,0.1204833984375,0.119384765625
117,4.0,0.007755279541015625,0.61328125,0.04669189453125,0.01068115234375,0.300048828125,0.00971221923828125,0.01209259033203125
118,4.0,0.0089111328125,0.79638671875,0.0025997161865234375,0.0050201416015625,0.08624267578125,0.09722900390625,0.0037975311279296875
119,4.0,0.0249786376953125,0.0283355712890625,0.16455078125,0.53515625,0.063720703125,0.024383544921875,0.15869140625
120,4.0,0.08935546875,0.17333984375,0.068603515625,0.24853515625,0.344970703125,0.0189208984375,0.056243896484375
121,4.0,0.10443115234375,0.1580810546875,0.08758544921875,0.1666259765625,0.2352294921875,0.1895751953125,0.058502197265625
122,4.0,0.09698486328125,0.203369140625,0.0443115234375,0.04315185546875,0.5703125,0.028228759765625,0.0135498046875
123,4.0,0.032073974609375,0.36865234375,0.0218505859375,0.0291290283203125,0.4443359375,0.09344482421875,0.0104522705078125
124,4.0,0.01397705078125,0.100830078125,0.0643310546875,0.5498046875,0.2548828125,0.007904052734375,0.008392333984375
125,4.0,0.021484375,0.64013671875,0.027374267578125,0.045013427734375,0.182861328125,0.0760498046875,0.00717926025390625
126,4.0,0.07952880859375,0.277099609375,0.126953125,0.2177734375,0.15478515625,0.08935546875,0.054412841796875
127,4.0,0.01483154296875,0.199951171875,0.06329345703125,0.267333984375,0.06280517578125,0.152587890625,0.2391357421875
128,4.0,0.031463623046875,0.69873046875,0.0007176399230957031,0.00455474853515625,0.259521484375,0.0036411285400390625,0.0015020370483398438
129,4.0,0.0100860595703125,0.129150390625,0.3076171875,0.3310546875,0.123779296875,0.0570068359375,0.041107177734375
130,4.0,0.007297515869140625,0.0206298828125,0.1552734375,0.14794921875,0.56005859375,0.0030384063720703125,0.10565185546875
131,4.0,0.01103973388671875,0.06011962890625,0.00894927978515625,0.0501708984375,0.85693359375,0.0008616447448730469,0.0119781494140625
132,4.0,0.040618896484375,0.0906982421875,0.06689453125,0.37158203125,0.382568359375,0.0203857421875,0.027099609375
133,4.0,0.0287628173828125,0.36181640625,0.0224609375,0.0044403076171875,0.57568359375,0.00429534912109375,0.0025634765625
134,4.0,0.005077362060546875,0.8251953125,0.0067596435546875,0.006893157958984375,0.0943603515625,0.051300048828125,0.0103302001953125
135,4.0,0.0633544921875,0.7919921875,0.00447845458984375,0.00760650634765625,0.1231689453125,0.007659912109375,0.0016307830810546875
136,4.0,0.01548004150390625,0.1180419921875,0.114013671875,0.424560546875,0.29833984375,0.01898193359375,0.0104827880859375
137,4.0,0.042327880859375,0.44677734375,0.0240936279296875,0.031280517578125,0.4306640625,0.0194854736328125,0.005420684814453125
138,4.0,0.0007081031799316406,0.0277099609375,0.01184844970703125,0.08624267578125,0.87109375,0.0001475811004638672,0.0021190643310546875
139,4.0,0.005840301513671875,0.058135986328125,0.01519012451171875,0.01039886474609375,0.90576171875,0.0006847381591796875,0.0037746429443359375
140,4.0,0.035980224609375,0.288330078125,0.12158203125,0.1422119140625,0.2452392578125,0.137451171875,0.02911376953125
141,4.0,0.0364990234375,0.11810302734375,0.09429931640625,0.303955078125,0.421142578125,0.01190948486328125,0.0142822265625
142,4.0,0.0169525146484375,0.89306640625,0.00154876708984375,0.0027313232421875,0.07684326171875,0.0079345703125,0.0009136199951171875
143,4.0,0.0670166015625,0.10028076171875,0.26171875,0.048431396484375,0.169677734375,0.04150390625,0.311279296875
144,5.0,0.0224609375,0.2015380859375,0.20654296875,0.04766845703125,0.128662109375,0.33447265625,0.05859375
145,5.0,0.0196685791015625,0.64111328125,0.046905517578125,0.00626373291015625,0.0645751953125,0.198486328125,0.02276611328125
146,5.0,0.0310516357421875,0.42431640625,0.015228271484375,0.037384033203125,0.1334228515625,0.342529296875,0.0161590576171875
147,5.0,0.029449462890625,0.177978515625,0.144775390625,0.17431640625,0.444580078125,0.01534271240234375,0.01374053955078125
148,6.0,0.06610107421875,0.29345703125,0.0330810546875,0.026275634765625,0.06707763671875,0.4453125,0.0684814453125
149,6.0,0.01947021484375,0.00791168212890625,0.10296630859375,0.34716796875,0.040283203125,0.01300811767578125,0.46923828125
150,6.0,0.01123809814453125,0.53271484375,0.06365966796875,0.08026123046875,0.2308349609375,0.066650390625,0.01465606689453125
151,6.0,0.0294342041015625,0.005176544189453125,0.04278564453125,0.1292724609375,0.0290985107421875,0.0030155181884765625,0.76123046875
152,6.0,0.020965576171875,0.05023193359375,0.3828125,0.2310791015625,0.03497314453125,0.024261474609375,0.255615234375
153,6.0,0.034912109375,0.01165771484375,0.1614990234375,0.27783203125,0.05657958984375,0.03594970703125,0.421630859375
154,6.0,0.0224609375,0.022613525390625,0.0689697265625,0.300048828125,0.04949951171875,0.00492095947265625,0.53125
155,6.0,0.01293182373046875,0.0057830810546875,0.057769775390625,0.1207275390625,0.2333984375,0.0014467239379882812,0.56787109375
156,6.0,0.0281982421875,0.5478515625,0.022369384765625,0.03228759765625,0.08331298828125,0.2152099609375,0.0706787109375
157,6.0,0.0168609619140625,0.0022144317626953125,0.2108154296875,0.10736083984375,0.0121002197265625,0.00572967529296875,0.64501953125
158,6.0,0.0413818359375,0.04730224609375,0.09661865234375,0.11553955078125,0.034454345703125,0.200927734375,0.4638671875
159,6.0,0.00902557373046875,0.00502777099609375,0.31396484375,0.253173828125,0.01806640625,0.0128631591796875,0.387939453125
160,6.0,0.004474639892578125,0.0457763671875,0.24609375,0.351806640625,0.339111328125,0.0035457611083984375,0.0090789794921875
161,6.0,0.042724609375,0.0321044921875,0.073974609375,0.287353515625,0.1495361328125,0.039764404296875,0.374755859375
