,Labels,MAL,NV,BCC,AK,BK,DF,SCC
33,1.0,0.005626678466796875,0.65576171875,0.0006465911865234375,0.0015687942504882812,0.016204833984375,0.315185546875,0.00524139404296875
34,1.0,0.04931640625,0.8466796875,0.01038360595703125,0.00189208984375,0.0341796875,0.037200927734375,0.0203399658203125
35,1.0,0.03424072265625,0.89453125,0.0006842613220214844,0.0007739067077636719,0.045196533203125,0.01386260986328125,0.01068878173828125
36,1.0,0.045379638671875,0.63525390625,0.0211181640625,0.006183624267578125,0.279052734375,0.0057525634765625,0.007274627685546875
37,1.0,0.04949951171875,0.87060546875,0.00806427001953125,0.003322601318359375,0.038482666015625,0.0215911865234375,0.0086669921875
38,1.0,0.0200042724609375,0.58837890625,0.00373077392578125,0.002788543701171875,0.3076171875,0.06878662109375,0.00868988037109375
39,1.0,0.01053619384765625,0.85693359375,0.0001207590103149414,0.00017642974853515625,0.1270751953125,0.004795074462890625,0.0005421638488769531
40,1.0,0.043548583984375,0.53662109375,0.012420654296875,0.0099334716796875,0.36083984375,0.02777099609375,0.0091400146484375
41,1.0,0.0316162109375,0.53759765625,3.731250762939453e-05,1.895427703857422e-05,0.430419921875,6.586313247680664e-05,2.5331974029541016e-05
42,1.0,0.018524169921875,0.88623046875,0.0014295578002929688,0.0031108856201171875,0.06500244140625,0.019927978515625,0.0057220458984375
43,1.0,0.0211639404296875,0.51025390625,0.001361846923828125,0.003940582275390625,0.451171875,0.01110076904296875,0.0011653900146484375
44,1.0,0.06732177734375,0.61376953125,0.004047393798828125,0.0020198822021484375,0.296875,0.011962890625,0.004150390625
45,1.0,0.0304107666015625,0.50048828125,0.007232666015625,0.003604888916015625,0.418212890625,0.0263214111328125,0.01355743408203125
46,2.0,0.0023097991943359375,0.0787353515625,0.146240234375,0.57177734375,0.1517333984375,0.0189361572265625,0.0300140380859375
47,2.0,0.0716552734375,0.255859375,0.33056640625,0.06341552734375,0.009033203125,0.251953125,0.0173797607421875
48,2.0,0.0225372314453125,0.00801849365234375,0.0965576171875,0.7275390625,0.132568359375,0.00287628173828125,0.0098114013671875
49,2.0,0.0064697265625,0.1983642578125,0.0263519287109375,0.12939453125,0.08575439453125,0.52001953125,0.033599853515625
50,2.0,0.01355743408203125,0.012115478515625,0.1456298828125,0.69482421875,0.06475830078125,0.0189666748046875,0.05023193359375
51,2.0,0.173583984375,0.271728515625,0.1390380859375,0.1298828125,0.2142333984375,0.041778564453125,0.029632568359375
52,2.0,0.0284271240234375,0.1397705078125,0.39306640625,0.1038818359375,0.032012939453125,0.1370849609375,0.1656494140625
53,2.0,0.040191650390625,0.28857421875,0.11578369140625,0.029632568359375,0.167724609375,0.11761474609375,0.240478515625
54,2.0,0.008514404296875,0.01247406005859375,0.53369140625,0.41162109375,0.0179290771484375,0.0038356781005859375,0.011962890625
55,2.0,0.007610321044921875,0.01513671875,0.401123046875,0.429443359375,0.058837890625,0.01056671142578125,0.07720947265625
56,2.0,0.0037975311279296875,0.003383636474609375,0.130615234375,0.75390625,0.031280517578125,0.0115814208984375,0.06536865234375
57,2.0,0.0158538818359375,0.01837158203125,0.52734375,0.00966644287109375,0.01427459716796875,0.027130126953125,0.387451171875
58,2.0,0.1492919921875,0.045684814453125,0.5654296875,0.006076812744140625,0.00955963134765625,0.1324462890625,0.09136962890625
59,2.0,0.07769775390625,0.00890350341796875,0.4892578125,0.1556396484375,0.035858154296875,0.02972412109375,0.2027587890625
60,2.0,0.034576416015625,0.0623779296875,0.0216064453125,0.0098724365234375,0.85791015625,0.0019063949584960938,0.011749267578125
61,2.0,0.01354217529296875,0.0180816650390625,0.50341796875,0.02166748046875,0.02044677734375,0.0225067138671875,0.400390625
62,2.0,0.0189208984375,0.005870819091796875,0.5859375,0.1728515625,0.009002685546875,0.0088348388671875,0.1983642578125
63,2.0,0.0011920928955078125,0.0172882080078125,0.0029754638671875,0.0039043426513671875,0.97216796875,0.0004067420959472656,0.0019121170043945312
64,2.0,0.0137939453125,0.0011930465698242188,0.111328125,0.76611328125,0.01184844970703125,0.0020294189453125,0.09368896484375
65,2.0,0.0361328125,0.070556640625,0.48486328125,0.054595947265625,0.06292724609375,0.076171875,0.2147216796875
66,2.0,0.0277862548828125,0.11810302734375,0.6708984375,0.013885498046875,0.09637451171875,0.0286102294921875,0.044219970703125
67,2.0,0.08258056640625,0.25341796875,0.195556640625,0.2449951171875,0.061431884765625,0.1416015625,0.0204315185546875
68,2.0,0.1273193359375,0.15625,0.447509765625,0.0233612060546875,0.192626953125,0.0189361572265625,0.034210205078125
69,2.0,0.0171356201171875,0.054290771484375,0.60107421875,0.17919921875,0.08917236328125,0.0129241943359375,0.0460205078125
70,2.0,0.06256103515625,0.021270751953125,0.2373046875,0.1002197265625,0.01397705078125,0.0293731689453125,0.53515625
71,3.0,0.006885528564453125,0.00917816162109375,0.002414703369140625,0.228271484375,0.055572509765625,0.01486968994140625,0.6826171875
72,3.0,0.0531005859375,0.2353515625,0.36376953125,0.1131591796875,0.2176513671875,0.009185791015625,0.007648468017578125
73,3.0,0.0494384765625,0.130859375,0.1365966796875,0.53662109375,0.0284423828125,0.09185791015625,0.0260772705078125
74,3.0,0.016021728515625,0.0638427734375,0.017730712890625,0.3515625,0.51220703125,0.0234375,0.0152130126953125
75,3.0,0.046661376953125,0.041900634765625,0.07135009765625,0.492431640625,0.33154296875,0.00913238525390625,0.006927490234375
76,3.0,0.04083251953125,0.065673828125,0.25048828125,0.37939453125,0.1307373046875,0.0183563232421875,0.11444091796875
77,3.0,0.00467681884765625,0.04913330078125,0.05517578125,0.08270263671875,0.67529296875,0.019989013671875,0.1131591796875
78,3.0,0.010528564453125,0.68798828125,0.0113983154296875,0.06353759765625,0.2049560546875,0.015716552734375,0.00572967529296875
79,3.0,0.035888671875,0.0214691162109375,0.27001953125,0.58544921875,0.025543212890625,0.01386260986328125,0.0477294921875
80,3.0,0.00849151611328125,0.10467529296875,0.07183837890625,0.32568359375,0.478515625,0.00583648681640625,0.004962921142578125
81,3.0,0.0153961181640625,0.018463134765625,0.07122802734375,0.65966796875,0.18408203125,0.0037059783935546875,0.047393798828125
82,3.0,0.027008056640625,0.01416015625,0.0728759765625,0.1480712890625,0.1905517578125,0.00962066650390625,0.53759765625
83,3.0,0.0030059814453125,0.001476287841796875,0.0189666748046875,0.446044921875,0.061553955078125,0.004302978515625,0.464599609375
84,3.0,0.050811767578125,0.235107421875,0.177734375,0.36279296875,0.09033203125,0.07080078125,0.01235198974609375
85,3.0,0.055816650390625,0.0616455078125,0.315185546875,0.356201171875,0.09698486328125,0.0302581787109375,0.083984375
86,3.0,0.01534271240234375,0.0031452178955078125,0.02734375,0.57275390625,0.1053466796875,0.00258636474609375,0.273193359375
87,3.0,0.004547119140625,0.00867462158203125,0.1298828125,0.765625,0.06072998046875,0.00565338134765625,0.02490234375
88,3.0,0.0556640625,0.294921875,0.24462890625,0.0169830322265625,0.044921875,0.04803466796875,0.294921875
89,3.0,0.048828125,0.1397705078125,0.09307861328125,0.37548828125,0.251220703125,0.0390625,0.05230712890625
90,3.0,0.026092529296875,0.11370849609375,0.0986328125,0.51123046875,0.181884765625,0.0498046875,0.0188140869140625
91,3.0,0.007297515869140625,0.050079345703125,0.054779052734375,0.6318359375,0.17626953125,0.0252685546875,0.0546875
92,3.0,0.0135345458984375,0.022186279296875,0.216064453125,0.6787109375,0.042694091796875,0.007747650146484375,0.0190887451171875
93,3.0,0.0106201171875,0.09881591796875,0.023284912109375,0.0220794677734375,0.77490234375,0.0108642578125,0.059173583984375
94,3.0,0.1104736328125,0.11297607421875,0.218017578125,0.289306640625,0.078369140625,0.0887451171875,0.10198974609375
95,3.0,0.0181884765625,0.0206146240234375,0.0269622802734375,0.197509765625,0.11944580078125,0.0228271484375,0.59423828125
96,3.0,0.00969696044921875,0.023956298828125,0.050750732421875,0.74951171875,0.09814453125,0.0083160400390625,0.059814453125
97,3.0,0.057708740234375,0.029205322265625,0.15087890625,0.11065673828125,0.57568359375,0.01126861572265625,0.064697265625
98,3.0,0.0122528076171875,0.1572265625,0.0528564453125,0.036651611328125,0.72900390625,0.006805419921875,0.005279541015625
99,3.0,0.00890350341796875,0.0192108154296875,0.0127716064453125,0.87158203125,0.0711669921875,0.007709503173828125,0.00878143310546875
100,3.0,0.00701904296875,0.11883544921875,0.013427734375,0.026611328125,0.81689453125,0.00540924072265625,0.0116119384765625
101,3.0,0.0975341796875,0.043609619140625,0.1949462890625,0.3466796875,0.13037109375,0.0083160400390625,0.1785888671875
102,3.0,0.01522064208984375,0.01531982421875,0.362548828125,0.521484375,0.02386474609375,0.00768280029296875,0.05377197265625
103,3.0,0.01763916015625,0.0260772705078125,0.74951171875,0.0833740234375,0.0687255859375,0.01800537109375,0.036865234375
104,3.0,0.0214996337890625,0.007457733154296875,0.097900390625,0.787109375,0.05377197265625,0.006923675537109375,0.025115966796875
105,3.0,0.0080718994140625,0.00926971435546875,0.040985107421875,0.79638671875,0.034088134765625,0.021331787109375,0.0899658203125
106,4.0,0.00136566162109375,0.0014495849609375,0.0006804466247558594,9.79304313659668e-05,0.99658203125,1.0073184967041016e-05,5.0961971282958984e-05
107,4.0,0.0161590576171875,0.046051025390625,0.05908203125,0.568359375,0.290771484375,0.004825592041015625,0.01462554931640625
108,4.0,0.02618408203125,0.025665283203125,0.01025390625,0.00977325439453125,0.92626953125,0.0008206367492675781,0.0008597373962402344
109,4.0,0.0149078369140625,0.1448974609375,0.0006189346313476562,0.0002104043960571289,0.8388671875,0.0002503395080566406,6.711483001708984e-05
110,4.0,0.0087890625,0.1251220703125,0.012237548828125,0.0022735595703125,0.84814453125,0.0018758773803710938,0.0015325546264648438
111,4.0,0.060516357421875,0.008270263671875,0.013519287109375,0.1881103515625,0.71240234375,0.0012617111206054688,0.015899658203125
112,4.0,0.038238525390625,0.04254150390625,0.017486572265625,0.0199737548828125,0.87890625,0.0007114410400390625,0.001922607421875
113,4.0,0.135009765625,0.047332763671875,0.1802978515625,0.42822265625,0.15234375,0.0175323486328125,0.039276123046875
114,4.0,0.01023101806640625,0.00940704345703125,0.2025146484375,0.67919921875,0.038787841796875,0.006275177001953125,0.053497314453125
115,4.0,0.09771728515625,0.079345703125,0.034454345703125,0.10614013671875,0.5107421875,0.0193634033203125,0.1522216796875
116,4.0,0.008026123046875,0.04315185546875,0.004669189453125,0.0115966796875,0.927734375,0.0031528472900390625,0.0015993118286132812
117,4.0,0.07098388671875,0.37255859375,0.0017452239990234375,0.006237030029296875,0.54296875,0.00310516357421875,0.0023632049560546875
118,4.0,0.02398681640625,0.153076171875,0.04541015625,0.02703857421875,0.1114501953125,0.1771240234375,0.4619140625
119,4.0,0.00966644287109375,0.241943359375,0.0088653564453125,0.007232666015625,0.7138671875,0.01491546630859375,0.003612518310546875
120,4.0,0.3310546875,0.459228515625,0.01171112060546875,0.0203704833984375,0.09234619140625,0.0284881591796875,0.056915283203125
121,4.0,0.0030765533447265625,0.039031982421875,0.0030689239501953125,0.0029354095458984375,0.947265625,0.0019216537475585938,0.002777099609375
122,4.0,0.1292724609375,0.296630859375,0.0193328857421875,0.07891845703125,0.450439453125,0.01788330078125,0.007404327392578125
123,4.0,0.0132904052734375,0.015045166015625,0.007293701171875,0.00200653076171875,0.94287109375,0.0009784698486328125,0.01849365234375
124,4.0,0.006855010986328125,0.035003662109375,0.1575927734375,0.453125,0.317626953125,0.0101470947265625,0.01959228515625
125,4.0,0.00605010986328125,0.1077880859375,0.0196685791015625,0.0714111328125,0.74755859375,0.01222991943359375,0.0355224609375
126,4.0,0.0005526542663574219,0.00177764892578125,0.0004863739013671875,0.0005559921264648438,0.99658203125,4.3272972106933594e-05,0.00021123886108398438
127,4.0,0.0207061767578125,0.1771240234375,0.1126708984375,0.2061767578125,0.43701171875,0.01715087890625,0.0292205810546875
128,4.0,0.00020039081573486328,0.003253936767578125,3.3915042877197266e-05,1.5079975128173828e-05,0.99658203125,8.046627044677734e-06,3.3974647521972656e-06
129,4.0,0.0163726806640625,0.006778717041015625,0.86083984375,0.029998779296875,0.027313232421875,0.0011663436889648438,0.05767822265625
130,4.0,0.1214599609375,0.140869140625,0.0205230712890625,0.006481170654296875,0.70166015625,0.0029811859130859375,0.005931854248046875
131,4.0,0.00424957275390625,0.049530029296875,0.00018286705017089844,0.00011968612670898438,0.94580078125,0.0001386404037475586,6.532669067382812e-05
132,4.0,0.00930023193359375,0.033721923828125,0.173828125,0.2415771484375,0.03863525390625,0.06768798828125,0.435302734375
133,4.0,0.05694580078125,0.020172119140625,0.0282440185546875,0.469482421875,0.40771484375,0.007205963134765625,0.0102691650390625
134,4.0,0.0007410049438476562,0.0136260986328125,0.00469207763671875,0.001251220703125,0.97802734375,0.00045013427734375,0.0011310577392578125
135,4.0,0.000988006591796875,0.0138702392578125,0.0006861686706542969,0.00012195110321044922,0.98388671875,0.00011146068572998047,0.0001138448715209961
136,4.0,0.10394287109375,0.61669921875,0.0141143798828125,0.025421142578125,0.1875,0.0286102294921875,0.02374267578125
137,4.0,0.1673583984375,0.02215576171875,0.062042236328125,0.216796875,0.443115234375,0.005706787109375,0.082763671875
138,4.0,0.06304931640625,0.54248046875,0.032379150390625,0.0034275054931640625,0.350341796875,0.002960205078125,0.005279541015625
139,4.0,0.0008897781372070312,0.0157012939453125,4.941225051879883e-05,3.6776065826416016e-05,0.98291015625,4.661083221435547e-05,0.00012063980102539062
140,4.0,0.099609375,0.0902099609375,0.1588134765625,0.221435546875,0.322265625,0.05755615234375,0.05029296875
141,4.0,0.0011377334594726562,0.016632080078125,0.0020923614501953125,0.0048370361328125,0.97119140625,0.0011548995971679688,0.003147125244140625
142,4.0,0.0053558349609375,0.00545501708984375,0.0229034423828125,0.320068359375,0.6015625,0.0030841827392578125,0.041351318359375
143,4.0,0.03302001953125,0.269287109375,0.0005555152893066406,0.0089111328125,0.68115234375,0.00603485107421875,0.0009036064147949219
144,4.0,0.051513671875,0.10638427734375,0.1431884765625,0.347900390625,0.1798095703125,0.0848388671875,0.086181640625
145,5.0,0.045623779296875,0.336669921875,0.1514892578125,0.0127410888671875,0.37255859375,0.06585693359375,0.01508331298828125
146,5.0,0.0255584716796875,0.313720703125,0.0027523040771484375,0.002254486083984375,0.032958984375,0.607421875,0.01551055908203125
147,6.0,0.008087158203125,0.02886962890625,0.174560546875,0.220947265625,0.07769775390625,0.1412353515625,0.3486328125
148,6.0,0.1402587890625,0.08624267578125,0.262939453125,0.023681640625,0.339599609375,0.00971221923828125,0.1375732421875
149,6.0,0.0151519775390625,0.00495147705078125,0.08612060546875,0.038848876953125,0.01168060302734375,0.0283355712890625,0.81494140625
150,6.0,0.02593994140625,0.0203704833984375,0.625,0.2027587890625,0.042877197265625,0.029937744140625,0.05291748046875
151,6.0,0.007793426513671875,0.0013875961303710938,0.01407623291015625,0.1761474609375,0.015716552734375,0.00496673583984375,0.77978515625
152,6.0,0.014617919921875,0.251708984375,0.16015625,0.050811767578125,0.344970703125,0.10552978515625,0.07208251953125
153,6.0,0.0135040283203125,0.006343841552734375,0.028839111328125,0.09283447265625,0.28125,0.0723876953125,0.5048828125
154,6.0,0.0055084228515625,0.004947662353515625,0.00557708740234375,0.0212860107421875,0.03778076171875,0.0296630859375,0.89501953125
155,6.0,0.038726806640625,0.06549072265625,0.07183837890625,0.13623046875,0.61083984375,0.0106964111328125,0.06622314453125
156,6.0,0.018798828125,0.7373046875,0.056640625,0.0125885009765625,0.0643310546875,0.09698486328125,0.013397216796875
157,6.0,0.025177001953125,0.002368927001953125,0.11248779296875,0.266845703125,0.037109375,0.004985809326171875,0.55078125
158,6.0,0.171142578125,0.10003662109375,0.08099365234375,0.11090087890625,0.447265625,0.0433349609375,0.04620361328125
159,6.0,0.013946533203125,0.06964111328125,0.040985107421875,0.304443359375,0.45068359375,0.01352691650390625,0.1068115234375
160,6.0,0.01337432861328125,0.005718231201171875,0.03173828125,0.03387451171875,0.0062255859375,0.00677490234375,0.90234375
161,6.0,0.016448974609375,0.0264129638671875,0.0096435546875,0.045623779296875,0.0237884521484375,0.025665283203125,0.8525390625
162,6.0,0.012237548828125,0.0015392303466796875,0.032196044921875,0.2548828125,0.06011962890625,0.006832122802734375,0.63232421875
