,Labels,MAL,NV,BCC,AK,BK,DF,SCC
350,3.0,0.004375457763671875,0.0023136138916015625,0.0189666748046875,0.95703125,0.01178741455078125,0.001544952392578125,0.00397491455078125
351,2.0,0.0009016990661621094,0.001399993896484375,0.95166015625,0.040618896484375,0.0034923553466796875,0.001216888427734375,0.0007381439208984375
352,2.0,0.036224365234375,0.062103271484375,0.70654296875,0.1153564453125,0.0267333984375,0.037872314453125,0.01531982421875
353,2.0,0.2083740234375,0.0616455078125,0.337646484375,0.1280517578125,0.1185302734375,0.09478759765625,0.0509033203125
354,2.0,0.0258026123046875,0.01336669921875,0.7294921875,0.1253662109375,0.0108642578125,0.07061767578125,0.0243377685546875
355,3.0,0.09686279296875,0.0203857421875,0.10211181640625,0.57421875,0.171630859375,0.00774383544921875,0.0268707275390625
356,1.0,0.0213623046875,0.8984375,0.0169677734375,0.0008654594421386719,0.05621337890625,0.00487518310546875,0.0013113021850585938
357,3.0,0.00518798828125,0.007061004638671875,0.0069580078125,0.96728515625,0.0026187896728515625,0.005756378173828125,0.00511932373046875
358,2.0,0.0081024169921875,0.012237548828125,0.84130859375,0.10504150390625,0.0197906494140625,0.00824737548828125,0.005107879638671875
359,2.0,0.189208984375,0.1363525390625,0.39892578125,0.0181884765625,0.048248291015625,0.1641845703125,0.044830322265625
360,2.0,0.01084136962890625,0.004802703857421875,0.83642578125,0.01220703125,0.12890625,0.00415802001953125,0.002849578857421875
361,3.0,0.0677490234375,0.06817626953125,0.01873779296875,0.77099609375,0.022430419921875,0.030181884765625,0.02166748046875
362,3.0,0.06640625,0.07867431640625,0.13623046875,0.58447265625,0.0171661376953125,0.06512451171875,0.0518798828125
363,4.0,0.013519287109375,0.04620361328125,0.0008535385131835938,0.004428863525390625,0.93408203125,0.0003578662872314453,0.000492095947265625
364,4.0,0.0784912109375,0.1351318359375,0.06707763671875,0.4384765625,0.240478515625,0.016143798828125,0.0242156982421875
365,2.0,0.006595611572265625,0.060302734375,0.681640625,0.048828125,0.037200927734375,0.1546630859375,0.01050567626953125
366,3.0,0.07464599609375,0.0293426513671875,0.142822265625,0.60205078125,0.046417236328125,0.042266845703125,0.0623779296875
367,2.0,0.003223419189453125,0.013702392578125,0.9326171875,0.0120086669921875,0.007511138916015625,0.0273284912109375,0.0033779144287109375
368,2.0,0.07379150390625,0.01139068603515625,0.71240234375,0.05120849609375,0.102294921875,0.013580322265625,0.03533935546875
369,3.0,0.0418701171875,0.078369140625,0.01214599609375,0.76953125,0.0482177734375,0.032012939453125,0.0179901123046875
370,1.0,0.1121826171875,0.373779296875,0.06402587890625,0.0216522216796875,0.383056640625,0.023834228515625,0.021392822265625
371,3.0,0.0330810546875,0.025360107421875,0.0543212890625,0.83154296875,0.0159454345703125,0.02020263671875,0.019775390625
372,2.0,0.00423431396484375,0.00626373291015625,0.921875,0.0175018310546875,0.04620361328125,0.0021152496337890625,0.001964569091796875
373,0.0,0.8349609375,0.06915283203125,0.0092010498046875,0.00534820556640625,0.058258056640625,0.00732421875,0.015777587890625
374,1.0,0.356201171875,0.49658203125,0.0169219970703125,0.00408172607421875,0.087158203125,0.0300445556640625,0.00897979736328125
375,5.0,0.0189208984375,0.10943603515625,0.0924072265625,0.02398681640625,0.031768798828125,0.69775390625,0.0257720947265625
376,1.0,0.06732177734375,0.716796875,0.0634765625,0.01128387451171875,0.09222412109375,0.03460693359375,0.01432037353515625
377,4.0,0.02850341796875,0.1173095703125,0.0239410400390625,0.03692626953125,0.7685546875,0.01119232177734375,0.01332855224609375
378,2.0,0.0364990234375,0.0328369140625,0.10870361328125,0.66943359375,0.1295166015625,0.007648468017578125,0.01543426513671875
379,2.0,0.0078582763671875,0.01198577880859375,0.8466796875,0.08416748046875,0.0247802734375,0.0166473388671875,0.007694244384765625
380,4.0,0.027496337890625,0.07086181640625,0.10345458984375,0.0030536651611328125,0.77099609375,0.015869140625,0.0081939697265625
381,4.0,0.030517578125,0.425048828125,0.04669189453125,0.09228515625,0.369873046875,0.0209808349609375,0.0145263671875
382,1.0,0.03485107421875,0.78515625,0.01125335693359375,0.0282440185546875,0.08935546875,0.04400634765625,0.007083892822265625
383,2.0,0.0015516281127929688,0.00098419189453125,0.9765625,0.013702392578125,0.0007386207580566406,0.00537872314453125,0.0012664794921875
384,0.0,0.345703125,0.1309814453125,0.1505126953125,0.09039306640625,0.041107177734375,0.1658935546875,0.07525634765625
385,1.0,0.0650634765625,0.751953125,0.0078125,0.056549072265625,0.01235198974609375,0.093505859375,0.012847900390625
386,2.0,0.023468017578125,0.02880859375,0.8134765625,0.0202484130859375,0.04156494140625,0.0570068359375,0.01548004150390625
387,2.0,0.0308685302734375,0.030914306640625,0.728515625,0.0709228515625,0.01235198974609375,0.0989990234375,0.02740478515625
388,1.0,0.0297698974609375,0.859375,0.0034046173095703125,0.002288818359375,0.0994873046875,0.003692626953125,0.0017833709716796875
389,2.0,0.0250244140625,0.03802490234375,0.74365234375,0.0626220703125,0.04705810546875,0.06781005859375,0.0158538818359375
390,4.0,0.039520263671875,0.044189453125,0.05316162109375,0.048553466796875,0.7978515625,0.007175445556640625,0.009613037109375
391,3.0,0.03668212890625,0.035675048828125,0.220703125,0.4326171875,0.10394287109375,0.11480712890625,0.05560302734375
392,3.0,0.0078125,0.0019426345825195312,0.1533203125,0.8056640625,0.0167999267578125,0.00677490234375,0.0078887939453125
393,2.0,0.006195068359375,0.00365447998046875,0.93798828125,0.033477783203125,0.01029205322265625,0.00450897216796875,0.003986358642578125
394,3.0,0.06524658203125,0.0166778564453125,0.14697265625,0.64501953125,0.043243408203125,0.03143310546875,0.0511474609375
395,4.0,0.034210205078125,0.04052734375,0.0045623779296875,0.0057525634765625,0.9091796875,0.0023345947265625,0.0035305023193359375
396,1.0,0.00740814208984375,0.9130859375,0.00301361083984375,0.0012378692626953125,0.0667724609375,0.00760650634765625,0.0008640289306640625
397,3.0,0.018280029296875,0.0023441314697265625,0.16162109375,0.76416015625,0.024810791015625,0.01068878173828125,0.018035888671875
398,2.0,0.035400390625,0.0243377685546875,0.537109375,0.10345458984375,0.0180511474609375,0.2188720703125,0.06280517578125
399,4.0,0.0865478515625,0.11566162109375,0.14306640625,0.0394287109375,0.5595703125,0.0234527587890625,0.032318115234375
400,1.0,0.2374267578125,0.5146484375,0.017547607421875,0.028106689453125,0.160888671875,0.0234832763671875,0.017852783203125
401,2.0,0.0848388671875,0.0242462158203125,0.8232421875,0.0259857177734375,0.0221099853515625,0.0093536376953125,0.01007843017578125
402,1.0,0.0211029052734375,0.87744140625,0.01092529296875,0.00873565673828125,0.00592041015625,0.07037353515625,0.005405426025390625
403,4.0,0.048095703125,0.045867919921875,0.00701904296875,0.00811004638671875,0.8701171875,0.01456451416015625,0.005985260009765625
404,3.0,0.039093017578125,0.005641937255859375,0.079345703125,0.78662109375,0.040985107421875,0.018035888671875,0.0304412841796875
405,3.0,0.00214385986328125,0.000980377197265625,0.016998291015625,0.9619140625,0.0155029296875,0.0007634162902832031,0.00164031982421875
406,1.0,0.0997314453125,0.77880859375,0.035675048828125,0.006999969482421875,0.053192138671875,0.0154876708984375,0.010162353515625
407,4.0,0.0185699462890625,0.133056640625,0.017486572265625,0.0094146728515625,0.8095703125,0.00693511962890625,0.004970550537109375
408,6.0,0.31982421875,0.033172607421875,0.0977783203125,0.11407470703125,0.04071044921875,0.1588134765625,0.2357177734375
409,1.0,0.08380126953125,0.765625,0.0322265625,0.0088348388671875,0.032470703125,0.0638427734375,0.0132904052734375
410,1.0,0.034088134765625,0.83349609375,0.0177459716796875,0.0033664703369140625,0.0838623046875,0.0200042724609375,0.007305145263671875
411,2.0,0.001537322998046875,0.0206298828125,0.91455078125,0.0305023193359375,0.017852783203125,0.01288604736328125,0.00206756591796875
412,4.0,0.005649566650390625,0.0075225830078125,0.050506591796875,0.0133514404296875,0.91943359375,0.0016736984252929688,0.0020198822021484375
413,2.0,0.022064208984375,0.02679443359375,0.5400390625,0.07177734375,0.035125732421875,0.2646484375,0.039398193359375
414,4.0,0.051849365234375,0.050689697265625,0.06964111328125,0.230712890625,0.5244140625,0.03662109375,0.03631591796875
415,0.0,0.87109375,0.0667724609375,0.0194854736328125,0.0020961761474609375,0.032196044921875,0.0020046234130859375,0.006488800048828125
416,0.0,0.365478515625,0.32666015625,0.0200653076171875,0.0308380126953125,0.0887451171875,0.11468505859375,0.053375244140625
417,1.0,0.320556640625,0.46337890625,0.056549072265625,0.0171661376953125,0.09552001953125,0.0225067138671875,0.02423095703125
418,1.0,0.03955078125,0.78076171875,0.0220184326171875,0.014190673828125,0.02069091796875,0.1082763671875,0.01428985595703125
419,2.0,0.062042236328125,0.0147552490234375,0.7470703125,0.058685302734375,0.039093017578125,0.041015625,0.037200927734375
420,4.0,0.025421142578125,0.032135009765625,0.01006317138671875,0.043060302734375,0.87255859375,0.01090240478515625,0.005649566650390625
421,3.0,0.005157470703125,0.004878997802734375,0.095947265625,0.865234375,0.0033931732177734375,0.0173492431640625,0.00815582275390625
422,3.0,0.07220458984375,0.0966796875,0.0662841796875,0.56396484375,0.012908935546875,0.128173828125,0.05963134765625
423,2.0,0.0238800048828125,0.00921630859375,0.74853515625,0.07427978515625,0.0623779296875,0.05743408203125,0.02410888671875
424,0.0,0.70556640625,0.135009765625,0.017486572265625,0.0182952880859375,0.0212554931640625,0.057037353515625,0.045318603515625
425,3.0,0.01236724853515625,0.0112152099609375,0.01346588134765625,0.931640625,0.00498199462890625,0.0126953125,0.01367950439453125
426,3.0,0.1165771484375,0.039642333984375,0.1160888671875,0.54736328125,0.0975341796875,0.038238525390625,0.044464111328125
427,1.0,0.0880126953125,0.71728515625,0.01009368896484375,0.005382537841796875,0.1363525390625,0.035064697265625,0.007778167724609375
428,2.0,0.01032257080078125,0.015655517578125,0.90966796875,0.0201568603515625,0.01068878173828125,0.0268402099609375,0.0068359375
429,1.0,0.07135009765625,0.8486328125,0.04827880859375,0.0016002655029296875,0.02337646484375,0.00443267822265625,0.002391815185546875
430,3.0,0.002597808837890625,0.0025577545166015625,0.032989501953125,0.9521484375,0.005413055419921875,0.0020847320556640625,0.002105712890625
431,1.0,0.005199432373046875,0.7294921875,0.1376953125,0.02227783203125,0.020904541015625,0.081787109375,0.0026988983154296875
432,3.0,0.046661376953125,0.05523681640625,0.040679931640625,0.7724609375,0.05224609375,0.01290130615234375,0.019622802734375
433,0.0,0.9111328125,0.058349609375,0.0056915283203125,0.0014925003051757812,0.0036144256591796875,0.0107269287109375,0.009185791015625
434,4.0,0.03167724609375,0.37353515625,0.059478759765625,0.03704833984375,0.37939453125,0.0963134765625,0.022491455078125
435,4.0,0.0236968994140625,0.07177734375,0.03118896484375,0.0330810546875,0.83056640625,0.00444793701171875,0.0053253173828125
436,2.0,0.0163726806640625,0.01434326171875,0.8515625,0.07000732421875,0.0187225341796875,0.017120361328125,0.01206207275390625
437,4.0,0.09515380859375,0.048919677734375,0.003871917724609375,0.0010366439819335938,0.849609375,0.00039649009704589844,0.0009551048278808594
438,2.0,0.00849151611328125,0.007266998291015625,0.91552734375,0.033294677734375,0.003513336181640625,0.0254669189453125,0.006591796875
439,2.0,0.01287078857421875,0.1011962890625,0.77392578125,0.01000213623046875,0.03912353515625,0.0565185546875,0.006443023681640625
440,2.0,0.0103759765625,0.00907135009765625,0.83447265625,0.062255859375,0.020294189453125,0.051025390625,0.0123443603515625
441,4.0,0.2529296875,0.1773681640625,0.1676025390625,0.071044921875,0.1568603515625,0.10833740234375,0.065673828125
442,1.0,0.0222625732421875,0.79638671875,0.0199432373046875,0.01068115234375,0.0208282470703125,0.1219482421875,0.007785797119140625
443,2.0,0.0232086181640625,0.0176849365234375,0.9365234375,0.01097869873046875,0.0021839141845703125,0.006740570068359375,0.00286865234375
444,0.0,0.755859375,0.05712890625,0.032318115234375,0.01520538330078125,0.0455322265625,0.05126953125,0.042755126953125
445,4.0,0.1429443359375,0.023406982421875,0.0123138427734375,0.00852203369140625,0.80224609375,0.003711700439453125,0.006999969482421875
446,0.0,0.7919921875,0.07952880859375,0.046630859375,0.007110595703125,0.04779052734375,0.009552001953125,0.0173187255859375
447,4.0,0.405517578125,0.2274169921875,0.033447265625,0.03118896484375,0.1414794921875,0.10272216796875,0.058135986328125
448,1.0,0.1204833984375,0.77783203125,0.0184783935546875,0.007221221923828125,0.04632568359375,0.021636962890625,0.00786590576171875
449,4.0,0.10040283203125,0.043365478515625,0.155029296875,0.021209716796875,0.66357421875,0.00656890869140625,0.00992584228515625
450,3.0,0.033538818359375,0.0203094482421875,0.0634765625,0.83251953125,0.02008056640625,0.01447296142578125,0.015838623046875
451,2.0,0.005222320556640625,0.06573486328125,0.7490234375,0.00665283203125,0.021240234375,0.1478271484375,0.004207611083984375
452,2.0,0.0027027130126953125,0.003093719482421875,0.9462890625,0.0311737060546875,0.0054473876953125,0.009002685546875,0.002140045166015625
453,3.0,0.0099945068359375,0.007076263427734375,0.0291748046875,0.8740234375,0.071044921875,0.0022296905517578125,0.00659942626953125
454,2.0,0.007556915283203125,0.023468017578125,0.76171875,0.01739501953125,0.17431640625,0.0106964111328125,0.004718780517578125
455,3.0,0.01678466796875,0.007442474365234375,0.04339599609375,0.86962890625,0.04132080078125,0.0095062255859375,0.01200103759765625
456,2.0,0.022064208984375,0.0085601806640625,0.6884765625,0.147705078125,0.01329803466796875,0.096923828125,0.0232391357421875
457,1.0,0.01058197021484375,0.94775390625,0.004650115966796875,0.0010328292846679688,0.0230255126953125,0.01171875,0.0011320114135742188
458,1.0,0.055023193359375,0.8876953125,0.005664825439453125,0.00505828857421875,0.0156402587890625,0.0263519287109375,0.00444793701171875
459,2.0,0.00876617431640625,0.010040283203125,0.58349609375,0.337890625,0.007740020751953125,0.039337158203125,0.0125274658203125
460,3.0,0.00047087669372558594,0.000823974609375,0.0021762847900390625,0.9951171875,0.0004630088806152344,0.0002675056457519531,0.0004668235778808594
461,1.0,0.056365966796875,0.732421875,0.05908203125,0.0198974609375,0.033538818359375,0.08380126953125,0.01507568359375
462,2.0,0.00421905517578125,0.026214599609375,0.92919921875,0.0184326171875,0.00926971435546875,0.0103759765625,0.002513885498046875
463,3.0,0.0556640625,0.00876617431640625,0.00762176513671875,0.8994140625,0.015869140625,0.004222869873046875,0.0084686279296875
464,2.0,0.0479736328125,0.01517486572265625,0.7666015625,0.07379150390625,0.047271728515625,0.0276641845703125,0.0213165283203125
465,4.0,0.10040283203125,0.02850341796875,0.014617919921875,0.014068603515625,0.8310546875,0.003887176513671875,0.0074462890625
466,2.0,0.0050201416015625,0.0016918182373046875,0.96337890625,0.0175628662109375,0.00496673583984375,0.003925323486328125,0.0032901763916015625
467,1.0,0.048858642578125,0.70166015625,0.05419921875,0.03436279296875,0.09405517578125,0.04803466796875,0.0189361572265625
468,1.0,0.026153564453125,0.767578125,0.047698974609375,0.0310516357421875,0.053802490234375,0.06182861328125,0.01177978515625
469,2.0,0.04998779296875,0.40283203125,0.1041259765625,0.11505126953125,0.08984375,0.2119140625,0.02630615234375
470,3.0,0.04150390625,0.00791168212890625,0.0186004638671875,0.8076171875,0.0101776123046875,0.0782470703125,0.035888671875
471,2.0,0.0200042724609375,0.0033111572265625,0.9248046875,0.03228759765625,0.0134429931640625,0.00235748291015625,0.004001617431640625
472,2.0,0.03271484375,0.00525665283203125,0.83642578125,0.02960205078125,0.060272216796875,0.0197296142578125,0.01611328125
473,2.0,0.01435089111328125,0.021392822265625,0.7919921875,0.0762939453125,0.032684326171875,0.048583984375,0.01483154296875
474,2.0,0.006816864013671875,0.00948333740234375,0.88232421875,0.03961181640625,0.00962066650390625,0.04534912109375,0.006664276123046875
475,1.0,0.046630859375,0.497802734375,0.043548583984375,0.01044464111328125,0.36376953125,0.027008056640625,0.0108184814453125
476,3.0,0.0892333984375,0.07598876953125,0.152099609375,0.4365234375,0.054718017578125,0.1241455078125,0.067138671875
477,3.0,0.00437164306640625,0.003936767578125,0.006443023681640625,0.9755859375,0.0072784423828125,0.0008792877197265625,0.001552581787109375
478,3.0,0.00658416748046875,0.00919342041015625,0.0467529296875,0.8994140625,0.0029544830322265625,0.0247802734375,0.01020050048828125
479,4.0,0.146240234375,0.071044921875,0.0080108642578125,0.248046875,0.49853515625,0.0100250244140625,0.01806640625
480,2.0,0.030609130859375,0.033172607421875,0.701171875,0.036773681640625,0.01520538330078125,0.1578369140625,0.025390625
481,2.0,0.01739501953125,0.0190277099609375,0.88037109375,0.02459716796875,0.0185089111328125,0.0285491943359375,0.01165771484375
482,1.0,0.045196533203125,0.93505859375,0.007228851318359375,0.0009183883666992188,0.007770538330078125,0.0026493072509765625,0.001270294189453125
483,1.0,0.08001708984375,0.72021484375,0.033050537109375,0.01320648193359375,0.10601806640625,0.0350341796875,0.01236724853515625
484,5.0,0.0044403076171875,0.0174713134765625,0.0082550048828125,0.003299713134765625,0.0029239654541015625,0.9580078125,0.005451202392578125
485,2.0,0.44921875,0.10400390625,0.2191162109375,0.045135498046875,0.06793212890625,0.060943603515625,0.053680419921875
486,4.0,0.033172607421875,0.08319091796875,0.01605224609375,0.0142974853515625,0.8291015625,0.01611328125,0.0081329345703125
487,3.0,0.003391265869140625,0.00562286376953125,0.005985260009765625,0.97119140625,0.0046844482421875,0.00540924072265625,0.0038280487060546875
488,3.0,0.00818634033203125,0.00799560546875,0.0151214599609375,0.93798828125,0.0257720947265625,0.0019130706787109375,0.0029315948486328125
489,2.0,0.1226806640625,0.1400146484375,0.277587890625,0.23388671875,0.04486083984375,0.11077880859375,0.0703125
490,0.0,0.837890625,0.0992431640625,0.009246826171875,0.002044677734375,0.03997802734375,0.0035266876220703125,0.007904052734375
491,2.0,0.0015687942504882812,0.0014810562133789062,0.9697265625,0.020782470703125,0.0022029876708984375,0.0032520294189453125,0.0010890960693359375
492,3.0,0.05908203125,0.049591064453125,0.1904296875,0.525390625,0.04315185546875,0.06585693359375,0.06640625
493,2.0,0.008880615234375,0.0085601806640625,0.85546875,0.0173797607421875,0.09033203125,0.01251983642578125,0.006824493408203125
494,2.0,0.006992340087890625,0.0165863037109375,0.6708984375,0.0205535888671875,0.00787353515625,0.266357421875,0.01094818115234375
495,4.0,0.1126708984375,0.2177734375,0.259521484375,0.1251220703125,0.11468505859375,0.12469482421875,0.04559326171875
496,1.0,0.034942626953125,0.79345703125,0.023040771484375,0.02862548828125,0.0443115234375,0.06011962890625,0.015716552734375
497,2.0,0.07586669921875,0.03271484375,0.74462890625,0.028076171875,0.0343017578125,0.058990478515625,0.02520751953125
498,3.0,0.001983642578125,0.0011816024780273438,0.0077056884765625,0.97021484375,0.01328277587890625,0.002361297607421875,0.00325775146484375
499,2.0,0.0151519775390625,0.00893402099609375,0.912109375,0.023773193359375,0.01390838623046875,0.01641845703125,0.00959014892578125
500,1.0,0.2080078125,0.30029296875,0.037261962890625,0.054290771484375,0.294677734375,0.057373046875,0.048126220703125
501,4.0,0.00734710693359375,0.0968017578125,0.035308837890625,0.0045318603515625,0.85009765625,0.003467559814453125,0.002315521240234375
502,4.0,0.1875,0.11614990234375,0.155029296875,0.0919189453125,0.2998046875,0.0777587890625,0.07177734375
503,2.0,0.0118865966796875,0.007297515869140625,0.91357421875,0.047454833984375,0.0036067962646484375,0.009033203125,0.00725555419921875
504,4.0,0.01145172119140625,0.01800537109375,0.001499176025390625,0.002140045166015625,0.96630859375,0.00011515617370605469,0.0002551078796386719
505,4.0,0.01471710205078125,0.041290283203125,0.010955810546875,0.0080108642578125,0.92041015625,0.0020847320556640625,0.002532958984375
506,2.0,0.0015516281127929688,0.0022029876708984375,0.83447265625,0.1519775390625,0.00423431396484375,0.003612518310546875,0.002086639404296875
507,4.0,0.251708984375,0.1107177734375,0.018402099609375,0.01314544677734375,0.583984375,0.00788116455078125,0.01419830322265625
508,2.0,0.07061767578125,0.054473876953125,0.6376953125,0.03533935546875,0.0811767578125,0.08795166015625,0.03289794921875
509,4.0,0.11199951171875,0.232666015625,0.2015380859375,0.00621795654296875,0.42822265625,0.00860595703125,0.01076507568359375
510,2.0,0.1448974609375,0.166259765625,0.143310546875,0.060943603515625,0.356201171875,0.08990478515625,0.038543701171875
511,4.0,0.1343994140625,0.1295166015625,0.053375244140625,0.05462646484375,0.552734375,0.038330078125,0.03729248046875
512,3.0,0.024017333984375,0.02606201171875,0.10577392578125,0.79833984375,0.02288818359375,0.01023101806640625,0.0127410888671875
513,2.0,0.0215911865234375,0.031707763671875,0.7734375,0.0333251953125,0.1341552734375,0.0017213821411132812,0.0042724609375
514,3.0,0.044189453125,0.04248046875,0.170654296875,0.5693359375,0.01255035400390625,0.11474609375,0.046112060546875
515,1.0,0.673828125,0.16650390625,0.0133056640625,0.07476806640625,0.0406494140625,0.0118408203125,0.019256591796875
516,1.0,0.0096435546875,0.8818359375,0.036224365234375,0.00494384765625,0.03594970703125,0.02813720703125,0.0031681060791015625
517,1.0,0.013092041015625,0.951171875,0.00659942626953125,0.004505157470703125,0.00930023193359375,0.01363372802734375,0.0018434524536132812
518,5.0,0.00582122802734375,0.013092041015625,0.027435302734375,0.0081787109375,0.0009655952453613281,0.93798828125,0.006313323974609375
519,4.0,0.1044921875,0.08673095703125,0.1307373046875,0.0738525390625,0.47509765625,0.07916259765625,0.0498046875
520,3.0,0.01468658447265625,0.005588531494140625,0.056488037109375,0.8291015625,0.083740234375,0.0023288726806640625,0.0079803466796875
521,2.0,0.003917694091796875,0.0179290771484375,0.9228515625,0.02484130859375,0.0157012939453125,0.01165008544921875,0.0028858184814453125
522,0.0,0.07135009765625,0.0193939208984375,0.57666015625,0.1871337890625,0.0628662109375,0.04266357421875,0.039703369140625
523,3.0,0.01849365234375,0.060516357421875,0.0260162353515625,0.85205078125,0.022308349609375,0.01074981689453125,0.009674072265625
524,4.0,0.05438232421875,0.04205322265625,0.1839599609375,0.08489990234375,0.5576171875,0.04559326171875,0.0313720703125
525,2.0,0.0193939208984375,0.0194549560546875,0.052032470703125,0.00499725341796875,0.89892578125,0.0024814605712890625,0.00266265869140625
526,1.0,0.036956787109375,0.9287109375,0.0015516281127929688,0.00060272216796875,0.0260009765625,0.0052337646484375,0.0010938644409179688
527,3.0,0.016448974609375,0.032318115234375,0.0302734375,0.87939453125,0.01065826416015625,0.0196685791015625,0.01103973388671875
528,4.0,0.0142974853515625,0.318603515625,0.354736328125,0.022186279296875,0.276123046875,0.01003265380859375,0.00408172607421875
529,3.0,0.0229644775390625,0.01229095458984375,0.0908203125,0.78515625,0.0187225341796875,0.04254150390625,0.0274200439453125
530,2.0,0.0859375,0.032318115234375,0.66748046875,0.0189666748046875,0.09906005859375,0.061065673828125,0.03515625
531,1.0,0.0457763671875,0.869140625,0.01248931884765625,0.006702423095703125,0.04400634765625,0.0162353515625,0.005680084228515625
532,3.0,0.01461029052734375,0.00968170166015625,0.6357421875,0.030792236328125,0.287109375,0.014404296875,0.007419586181640625
533,2.0,0.01171112060546875,0.00847625732421875,0.8564453125,0.0233154296875,0.09033203125,0.00525665283203125,0.004673004150390625
534,3.0,0.214111328125,0.01514434814453125,0.276611328125,0.2069091796875,0.1939697265625,0.03436279296875,0.058807373046875
535,1.0,0.11407470703125,0.76708984375,0.022705078125,0.0126953125,0.056121826171875,0.016021728515625,0.0111083984375
536,3.0,0.08251953125,0.056182861328125,0.0222625732421875,0.73974609375,0.0296783447265625,0.034881591796875,0.034942626953125
537,2.0,0.0126953125,0.01532745361328125,0.919921875,0.02410888671875,0.009246826171875,0.01311492919921875,0.0057220458984375
538,0.0,0.5166015625,0.1123046875,0.08123779296875,0.0165863037109375,0.2166748046875,0.0206146240234375,0.035797119140625
539,4.0,0.05010986328125,0.0733642578125,0.00800323486328125,0.007007598876953125,0.85791015625,0.0011997222900390625,0.0025653839111328125
540,4.0,0.2081298828125,0.452880859375,0.042144775390625,0.00962066650390625,0.268310546875,0.007572174072265625,0.01146697998046875
541,2.0,0.0023899078369140625,0.009735107421875,0.94970703125,0.018096923828125,0.01393890380859375,0.00450897216796875,0.0017976760864257812
542,2.0,0.1285400390625,0.0782470703125,0.11566162109375,0.11297607421875,0.5068359375,0.022613525390625,0.03521728515625
543,4.0,0.0278167724609375,0.10577392578125,0.0259857177734375,0.018585205078125,0.8076171875,0.0088958740234375,0.005100250244140625
544,3.0,0.05767822265625,0.03057861328125,0.15478515625,0.6064453125,0.07177734375,0.03155517578125,0.047119140625
545,2.0,0.0063323974609375,0.007595062255859375,0.84326171875,0.08966064453125,0.0223236083984375,0.021331787109375,0.00937652587890625
546,4.0,0.210693359375,0.1141357421875,0.1278076171875,0.03826904296875,0.45947265625,0.022216796875,0.0274505615234375
547,0.0,0.04486083984375,0.01482391357421875,0.36181640625,0.064208984375,0.49755859375,0.004322052001953125,0.01229095458984375
548,2.0,0.04840087890625,0.0139923095703125,0.84619140625,0.0179443359375,0.0435791015625,0.0198516845703125,0.00994873046875
549,4.0,0.0022449493408203125,0.00930023193359375,0.0007958412170410156,0.0009813308715820312,0.986328125,0.00018525123596191406,0.00019109249114990234
550,3.0,0.0140380859375,0.006069183349609375,0.045806884765625,0.90087890625,0.0142822265625,0.0078277587890625,0.01117706298828125
551,2.0,0.0305633544921875,0.0609130859375,0.66455078125,0.07147216796875,0.1107177734375,0.03936767578125,0.022369384765625
552,2.0,0.0428466796875,0.1240234375,0.6533203125,0.0828857421875,0.03839111328125,0.033538818359375,0.0251922607421875
553,2.0,0.07171630859375,0.02337646484375,0.3916015625,0.313720703125,0.05218505859375,0.0625,0.0849609375
554,4.0,0.0924072265625,0.0178985595703125,0.09967041015625,0.238037109375,0.533203125,0.00577545166015625,0.01305389404296875
555,2.0,0.004001617431640625,0.049102783203125,0.86328125,0.036651611328125,0.027984619140625,0.0144195556640625,0.00453948974609375
556,1.0,0.2325439453125,0.472900390625,0.0095672607421875,0.0418701171875,0.15869140625,0.05059814453125,0.033935546875
557,1.0,0.01204681396484375,0.8896484375,0.00350189208984375,0.0028285980224609375,0.01561737060546875,0.07403564453125,0.0025768280029296875
558,3.0,0.0221710205078125,0.01486968994140625,0.0136260986328125,0.82421875,0.11370849609375,0.0026531219482421875,0.00887298583984375
559,3.0,0.034027099609375,0.01442718505859375,0.054168701171875,0.8046875,0.0251922607421875,0.02606201171875,0.04144287109375
560,3.0,0.005218505859375,0.0157012939453125,0.020599365234375,0.93603515625,0.01441192626953125,0.00469207763671875,0.00337982177734375
561,3.0,0.034423828125,0.015228271484375,0.048431396484375,0.77783203125,0.09210205078125,0.00794219970703125,0.0237884521484375
562,4.0,0.080322265625,0.150634765625,0.150146484375,0.0312347412109375,0.39404296875,0.13916015625,0.05438232421875
563,2.0,0.0894775390625,0.1502685546875,0.379638671875,0.062408447265625,0.142822265625,0.12890625,0.04638671875
564,1.0,0.02337646484375,0.919921875,0.007770538330078125,0.0028743743896484375,0.03570556640625,0.007781982421875,0.00273895263671875
565,4.0,0.1282958984375,0.31591796875,0.033294677734375,0.0123748779296875,0.49609375,0.005405426025390625,0.00855255126953125
566,3.0,0.0037975311279296875,0.0015192031860351562,0.01410675048828125,0.93798828125,0.036651611328125,0.0019235610961914062,0.003871917724609375
567,2.0,0.00420379638671875,0.0038604736328125,0.94482421875,0.03875732421875,0.0040283203125,0.00228118896484375,0.002262115478515625
568,2.0,0.002826690673828125,0.0021839141845703125,0.96728515625,0.00966644287109375,0.00836944580078125,0.00794219970703125,0.0019054412841796875
569,2.0,0.0031909942626953125,0.129638671875,0.8193359375,0.001468658447265625,0.0269927978515625,0.0186614990234375,0.0009441375732421875
570,3.0,0.00685882568359375,0.020263671875,0.2125244140625,0.7236328125,0.018035888671875,0.01056671142578125,0.008026123046875
571,2.0,0.0008006095886230469,0.035125732421875,0.94189453125,0.001598358154296875,0.00780487060546875,0.01245880126953125,0.000408172607421875
