,Labels,MAL,NV,BCC,AK,BK,DF,SCC
49,1.0,0.01134490966796875,0.60595703125,0.041229248046875,0.0109710693359375,0.261474609375,0.052001953125,0.0168304443359375
50,1.0,0.02685546875,0.029815673828125,0.2464599609375,0.477294921875,0.10455322265625,0.038330078125,0.07666015625
51,1.0,0.0087432861328125,0.39208984375,0.050567626953125,0.0158233642578125,0.0828857421875,0.4072265625,0.042724609375
52,1.0,0.09210205078125,0.07171630859375,0.2322998046875,0.05889892578125,0.21240234375,0.053375244140625,0.279296875
53,1.0,0.038543701171875,0.79296875,0.049468994140625,0.00720977783203125,0.0780029296875,0.0155029296875,0.0184173583984375
54,1.0,0.051666259765625,0.295166015625,0.044281005859375,0.042755126953125,0.51025390625,0.020965576171875,0.034820556640625
55,1.0,0.06341552734375,0.56884765625,0.0021877288818359375,0.0016651153564453125,0.359619140625,0.0012521743774414062,0.0030975341796875
56,2.0,0.14794921875,0.403564453125,0.1893310546875,0.09344482421875,0.11029052734375,0.0224151611328125,0.032867431640625
57,2.0,0.00975799560546875,0.00023245811462402344,0.22900390625,0.4736328125,0.0231170654296875,0.00128936767578125,0.262939453125
58,2.0,0.042266845703125,0.0009245872497558594,0.88232421875,0.007354736328125,0.00620269775390625,0.004180908203125,0.05657958984375
59,2.0,0.059906005859375,0.0117034912109375,0.77783203125,0.0265655517578125,0.049713134765625,0.00746917724609375,0.06689453125
60,2.0,0.01280975341796875,0.0212860107421875,0.28564453125,0.227783203125,0.0679931640625,0.027313232421875,0.357177734375
61,2.0,0.020599365234375,0.00490570068359375,0.277587890625,0.54296875,0.1009521484375,0.00614166259765625,0.046661376953125
62,2.0,0.0009255409240722656,5.0008296966552734e-05,0.07080078125,0.8818359375,0.00649261474609375,0.0003437995910644531,0.03973388671875
63,2.0,0.0811767578125,0.0206146240234375,0.2086181640625,0.40283203125,0.07196044921875,0.01568603515625,0.1990966796875
64,2.0,0.015838623046875,0.11993408203125,0.284912109375,0.27978515625,0.073486328125,0.16748046875,0.05853271484375
65,2.0,0.0689697265625,0.724609375,0.00514984130859375,0.002971649169921875,0.1826171875,0.00864410400390625,0.00724029541015625
66,2.0,0.0156097412109375,0.004711151123046875,0.381591796875,0.376220703125,0.03082275390625,0.006900787353515625,0.18408203125
67,2.0,0.00946044921875,0.004970550537109375,0.3193359375,0.55810546875,0.05120849609375,0.0085296630859375,0.048553466796875
68,2.0,0.00298309326171875,0.0018091201782226562,0.1044921875,0.492919921875,0.11810302734375,0.0245361328125,0.255126953125
69,2.0,0.032440185546875,0.25634765625,0.168701171875,0.0312042236328125,0.32177734375,0.043731689453125,0.1458740234375
70,2.0,0.009246826171875,0.051605224609375,0.261474609375,0.53271484375,0.0435791015625,0.0187835693359375,0.0826416015625
71,2.0,0.00540924072265625,0.000736236572265625,0.1986083984375,0.697265625,0.07574462890625,0.0006175041198730469,0.0216217041015625
72,2.0,0.01042938232421875,0.07135009765625,0.51171875,0.1458740234375,0.07830810546875,0.071533203125,0.11065673828125
73,2.0,0.024688720703125,0.0031185150146484375,0.344482421875,0.3603515625,0.057525634765625,0.0034847259521484375,0.2061767578125
74,2.0,0.052032470703125,0.13330078125,0.31884765625,0.2447509765625,0.07513427734375,0.04119873046875,0.1346435546875
75,2.0,0.0108795166015625,0.0005793571472167969,0.662109375,0.0882568359375,0.006778717041015625,0.004695892333984375,0.2266845703125
76,2.0,0.01032257080078125,0.5322265625,0.302978515625,0.0276031494140625,0.032135009765625,0.07977294921875,0.015228271484375
77,2.0,0.004474639892578125,4.172325134277344e-06,0.7021484375,0.1649169921875,0.0037860870361328125,0.00014066696166992188,0.12445068359375
78,2.0,0.00846099853515625,0.0037136077880859375,0.12890625,0.71533203125,0.126220703125,0.001209259033203125,0.016082763671875
79,2.0,0.0004222393035888672,0.0002276897430419922,0.02001953125,0.7919921875,0.017181396484375,0.0007138252258300781,0.1693115234375
80,2.0,0.0343017578125,0.86376953125,0.001300811767578125,0.002132415771484375,0.09375,0.0038604736328125,0.0010929107666015625
81,2.0,0.003665924072265625,0.002727508544921875,0.056640625,0.63232421875,0.2890625,0.0006771087646484375,0.01486968994140625
82,2.0,0.048187255859375,0.046112060546875,0.464599609375,0.1368408203125,0.04443359375,0.1251220703125,0.134521484375
83,3.0,0.00799560546875,0.06005859375,0.1201171875,0.319091796875,0.454833984375,0.0131072998046875,0.0249481201171875
84,3.0,0.02252197265625,0.0021076202392578125,0.479736328125,0.2232666015625,0.060882568359375,0.00315093994140625,0.2083740234375
85,3.0,0.00937652587890625,0.0233001708984375,0.231201171875,0.473388671875,0.187255859375,0.0113677978515625,0.06402587890625
86,3.0,0.0123748779296875,0.037384033203125,0.126220703125,0.09771728515625,0.43359375,0.0738525390625,0.21875
87,3.0,0.00909423828125,0.01221466064453125,0.42724609375,0.326416015625,0.0775146484375,0.00525665283203125,0.1422119140625
88,3.0,0.1646728515625,0.057037353515625,0.068603515625,0.2333984375,0.10430908203125,0.057525634765625,0.314453125
89,3.0,0.0025730133056640625,0.001232147216796875,0.1094970703125,0.662109375,0.066162109375,0.004886627197265625,0.1533203125
90,3.0,0.023895263671875,0.0029430389404296875,0.364990234375,0.31005859375,0.171142578125,0.00505828857421875,0.12188720703125
91,3.0,0.0035839080810546875,0.000972747802734375,0.5927734375,0.285400390625,0.07415771484375,0.0011873245239257812,0.04193115234375
92,3.0,0.0021114349365234375,0.0001386404037475586,0.249755859375,0.159423828125,0.01123809814453125,0.0011167526245117188,0.576171875
93,3.0,0.0206298828125,0.07562255859375,0.0804443359375,0.260986328125,0.493896484375,0.0216064453125,0.046844482421875
94,3.0,0.01490020751953125,0.0269622802734375,0.07025146484375,0.427978515625,0.054962158203125,0.033966064453125,0.37109375
95,3.0,0.006011962890625,0.0205535888671875,0.09295654296875,0.69287109375,0.170166015625,0.006557464599609375,0.01099395751953125
96,3.0,0.0045928955078125,0.00492095947265625,0.1240234375,0.80712890625,0.017242431640625,0.00968170166015625,0.0325927734375
97,3.0,0.004856109619140625,0.005523681640625,0.07305908203125,0.4453125,0.39013671875,0.00368499755859375,0.07745361328125
98,3.0,0.0091094970703125,0.0135650634765625,0.06353759765625,0.55810546875,0.287109375,0.0028896331787109375,0.0657958984375
99,3.0,0.0187225341796875,0.0119781494140625,0.0169525146484375,0.306396484375,0.62255859375,0.0028839111328125,0.0203399658203125
100,3.0,0.00435638427734375,0.0026092529296875,0.13037109375,0.74951171875,0.06597900390625,0.004177093505859375,0.04302978515625
101,3.0,0.0010986328125,3.808736801147461e-05,0.030731201171875,0.9033203125,0.01270294189453125,0.00019609928131103516,0.051666259765625
102,3.0,0.008087158203125,0.00095367431640625,0.62841796875,0.1468505859375,0.028961181640625,0.0082244873046875,0.1785888671875
103,3.0,0.0122528076171875,0.0030193328857421875,0.0645751953125,0.71875,0.07513427734375,0.003108978271484375,0.1231689453125
104,3.0,0.026611328125,0.01157379150390625,0.2203369140625,0.5068359375,0.10760498046875,0.013519287109375,0.11370849609375
105,3.0,0.012054443359375,0.006439208984375,0.44384765625,0.48193359375,0.0308074951171875,0.0046539306640625,0.0202178955078125
106,3.0,0.01065826416015625,0.00841522216796875,0.169677734375,0.71728515625,0.059417724609375,0.004917144775390625,0.0297393798828125
107,3.0,0.0297698974609375,0.0022945404052734375,0.58349609375,0.2425537109375,0.0211029052734375,0.003116607666015625,0.117431640625
108,3.0,0.018310546875,0.050079345703125,0.1019287109375,0.28125,0.40478515625,0.061859130859375,0.08197021484375
109,3.0,0.0305023193359375,0.07049560546875,0.067626953125,0.70361328125,0.06622314453125,0.006805419921875,0.054595947265625
110,3.0,0.0200653076171875,0.03192138671875,0.11572265625,0.53076171875,0.19384765625,0.0396728515625,0.06787109375
111,3.0,0.002338409423828125,0.00024187564849853516,0.0257568359375,0.91162109375,0.04193115234375,0.0001819133758544922,0.018035888671875
112,3.0,0.002452850341796875,0.004711151123046875,0.05377197265625,0.81884765625,0.09637451171875,0.0029773712158203125,0.020782470703125
113,3.0,0.023681640625,0.0027637481689453125,0.693359375,0.1356201171875,0.03228759765625,0.00525665283203125,0.10699462890625
114,3.0,0.0088348388671875,0.001026153564453125,0.07574462890625,0.391357421875,0.31201171875,0.003040313720703125,0.2080078125
115,3.0,0.0036678314208984375,0.0007658004760742188,0.50048828125,0.4619140625,0.0036678314208984375,0.00402069091796875,0.0255584716796875
116,4.0,0.007419586181640625,0.0185699462890625,0.0634765625,0.013885498046875,0.828125,0.0207672119140625,0.0478515625
117,4.0,0.035797119140625,0.1536865234375,0.06634521484375,0.233642578125,0.45068359375,0.032958984375,0.02685546875
118,4.0,0.004016876220703125,0.01366424560546875,0.001468658447265625,0.0304718017578125,0.94384765625,0.002719879150390625,0.0036106109619140625
119,4.0,0.01406097412109375,0.12359619140625,0.142578125,0.07318115234375,0.509765625,0.01024627685546875,0.12646484375
120,4.0,0.1268310546875,0.1934814453125,0.018035888671875,0.12469482421875,0.5107421875,0.00658416748046875,0.01959228515625
121,4.0,0.11175537109375,0.060028076171875,0.04498291015625,0.040191650390625,0.703125,0.0072784423828125,0.032745361328125
122,4.0,0.0005974769592285156,0.0667724609375,0.00040531158447265625,0.00041365623474121094,0.9306640625,0.0005016326904296875,0.0006799697875976562
123,4.0,0.0206146240234375,0.021026611328125,0.0058135986328125,0.033966064453125,0.89794921875,0.0011568069458007812,0.0193634033203125
124,4.0,0.04302978515625,0.403564453125,0.004608154296875,0.00341796875,0.5390625,0.0022373199462890625,0.004207611083984375
125,4.0,0.02044677734375,0.442138671875,0.0018281936645507812,0.0031108856201171875,0.525390625,0.0031909942626953125,0.0040283203125
126,4.0,0.01038360595703125,0.003498077392578125,0.023162841796875,0.261962890625,0.6640625,0.0023937225341796875,0.034637451171875
127,4.0,0.02880859375,0.0006780624389648438,0.1705322265625,0.6298828125,0.09637451171875,0.00142669677734375,0.07232666015625
128,4.0,0.03082275390625,0.0611572265625,0.049224853515625,0.31396484375,0.497314453125,0.012237548828125,0.03521728515625
129,4.0,0.138671875,0.0556640625,0.06707763671875,0.07403564453125,0.5625,0.00792694091796875,0.0941162109375
130,4.0,0.033294677734375,0.01103973388671875,0.001239776611328125,0.06707763671875,0.880859375,0.0009212493896484375,0.005451202392578125
131,4.0,0.001312255859375,0.018646240234375,0.001720428466796875,0.0034236907958984375,0.96533203125,0.0005154609680175781,0.0089569091796875
132,4.0,0.024871826171875,0.3271484375,0.0804443359375,0.06591796875,0.295166015625,0.10284423828125,0.10369873046875
133,4.0,0.0014925003051757812,0.036651611328125,0.003795623779296875,0.00365447998046875,0.9462890625,0.0017843246459960938,0.006191253662109375
134,4.0,0.048492431640625,0.0428466796875,0.051025390625,0.058990478515625,0.71826171875,0.0167694091796875,0.06378173828125
135,4.0,0.00849151611328125,0.0178985595703125,0.0008759498596191406,0.0084381103515625,0.96142578125,0.00019299983978271484,0.002696990966796875
136,4.0,0.0599365234375,0.40576171875,0.005519866943359375,0.006320953369140625,0.51123046875,0.00713348388671875,0.004146575927734375
137,4.0,0.01812744140625,0.045074462890625,0.319091796875,0.3349609375,0.09686279296875,0.05938720703125,0.1263427734375
138,4.0,0.0169525146484375,0.11016845703125,0.02392578125,0.0176544189453125,0.75439453125,0.01678466796875,0.05999755859375
139,4.0,0.023529052734375,0.045623779296875,0.433349609375,0.15625,0.060333251953125,0.029083251953125,0.251708984375
140,4.0,0.004322052001953125,0.007762908935546875,0.0288543701171875,0.057586669921875,0.833984375,0.0027923583984375,0.064697265625
141,4.0,0.02288818359375,0.1544189453125,0.11456298828125,0.32275390625,0.258544921875,0.08538818359375,0.04144287109375
142,4.0,0.0199737548828125,0.0024738311767578125,0.040618896484375,0.6220703125,0.286865234375,0.0029144287109375,0.0250701904296875
143,4.0,0.07598876953125,0.79541015625,0.003345489501953125,0.002765655517578125,0.1165771484375,0.0027179718017578125,0.00339508056640625
144,4.0,0.0222320556640625,0.25537109375,0.008331298828125,0.004978179931640625,0.69677734375,0.004547119140625,0.00782012939453125
145,4.0,0.0017614364624023438,0.01232147216796875,0.0004572868347167969,0.005641937255859375,0.97802734375,0.0003540515899658203,0.0014486312866210938
146,5.0,0.0711669921875,0.260009765625,0.372314453125,0.0243072509765625,0.09967041015625,0.13037109375,0.042144775390625
147,5.0,0.0469970703125,0.56103515625,0.0282440185546875,0.0232086181640625,0.10723876953125,0.216552734375,0.01654052734375
148,6.0,0.0283050537109375,0.130126953125,0.265869140625,0.208740234375,0.208740234375,0.058807373046875,0.0994873046875
149,6.0,0.07177734375,0.0283660888671875,0.70166015625,0.00449371337890625,0.03875732421875,0.00787353515625,0.1470947265625
150,6.0,0.0970458984375,0.1956787109375,0.36376953125,0.038787841796875,0.08251953125,0.0274810791015625,0.1947021484375
151,6.0,0.02349853515625,0.0031909942626953125,0.630859375,0.05108642578125,0.060791015625,0.0054473876953125,0.2249755859375
152,6.0,0.0163726806640625,0.020782470703125,0.1708984375,0.22216796875,0.278076171875,0.0252685546875,0.266357421875
153,6.0,0.0212249755859375,0.0211944580078125,0.1414794921875,0.5390625,0.0288238525390625,0.0079498291015625,0.240234375
154,6.0,0.019256591796875,0.0005669593811035156,0.4150390625,0.046539306640625,0.0045623779296875,0.003314971923828125,0.5107421875
155,6.0,0.017486572265625,0.020050048828125,0.261474609375,0.447998046875,0.1033935546875,0.0189056396484375,0.1307373046875
156,6.0,0.0170745849609375,0.0020294189453125,0.7783203125,0.1192626953125,0.02557373046875,0.0021915435791015625,0.05548095703125
157,6.0,0.0029468536376953125,0.00025010108947753906,0.042724609375,0.315673828125,0.03558349609375,0.0017023086547851562,0.60107421875
158,6.0,0.0037689208984375,0.0008144378662109375,0.394775390625,0.35595703125,0.0229644775390625,0.0015916824340820312,0.2200927734375
159,6.0,0.002864837646484375,0.0014858245849609375,0.042724609375,0.43701171875,0.05389404296875,0.004222869873046875,0.457763671875
160,6.0,0.0274505615234375,0.005260467529296875,0.366943359375,0.118896484375,0.0309295654296875,0.041107177734375,0.409423828125
161,6.0,0.061187744140625,0.0178375244140625,0.0689697265625,0.12420654296875,0.31494140625,0.00896453857421875,0.40380859375
