,Labels,MAL,NV,BCC,AK,BK,DF,SCC
33,0.0,0.1591796875,0.14501953125,0.214111328125,0.149169921875,0.0382080078125,0.122802734375,0.171630859375
34,0.0,0.035491943359375,0.94384765625,0.004116058349609375,0.00018870830535888672,0.01210784912109375,0.0041351318359375,0.0002932548522949219
35,0.0,0.0404052734375,0.94873046875,0.000385284423828125,2.473592758178711e-05,0.006374359130859375,0.004154205322265625,0.00011658668518066406
36,0.0,0.04974365234375,0.85888671875,0.01387786865234375,0.00016546249389648438,0.062225341796875,0.0144195556640625,0.0007457733154296875
37,0.0,0.06500244140625,0.70068359375,0.07293701171875,0.004756927490234375,0.1324462890625,0.01340484619140625,0.010986328125
38,0.0,0.5078125,0.1474609375,0.01824951171875,0.0008945465087890625,0.3173828125,0.0029392242431640625,0.0052642822265625
39,0.0,0.1353759765625,0.262939453125,0.08074951171875,0.0106658935546875,0.400146484375,0.0138702392578125,0.09613037109375
40,0.0,0.59228515625,0.211181640625,0.05267333984375,0.0044708251953125,0.11541748046875,0.00434112548828125,0.0194244384765625
41,0.0,0.08795166015625,0.33837890625,0.2437744140625,0.0223388671875,0.01036834716796875,0.267578125,0.029571533203125
42,0.0,0.0050811767578125,0.480712890625,0.0219268798828125,0.0034046173095703125,0.487548828125,0.00029659271240234375,0.0010499954223632812
43,0.0,0.2261962890625,0.22607421875,0.291259765625,0.0283355712890625,0.17529296875,0.0099945068359375,0.0428466796875
44,0.0,0.045745849609375,0.1688232421875,0.435546875,0.0167694091796875,0.16015625,0.0465087890625,0.12646484375
45,0.0,0.026611328125,0.8515625,0.041717529296875,0.0081787109375,0.030364990234375,0.0338134765625,0.0077362060546875
46,0.0,0.1405029296875,0.258544921875,0.1629638671875,0.06793212890625,0.290283203125,0.025054931640625,0.05474853515625
47,0.0,0.433837890625,0.023162841796875,0.4716796875,0.0017213821411132812,0.06683349609375,0.0006222724914550781,0.002166748046875
48,0.0,0.3251953125,0.533203125,0.0038547515869140625,0.00016641616821289062,0.133544921875,0.002880096435546875,0.00115966796875
49,0.0,0.170654296875,0.010894775390625,0.30908203125,0.1492919921875,0.204345703125,0.008453369140625,0.1473388671875
50,0.0,0.279541015625,0.37451171875,0.0059967041015625,0.0003464221954345703,0.333740234375,0.0037899017333984375,0.0018873214721679688
51,0.0,0.02239990234375,0.95166015625,0.0146331787109375,0.0003218650817871094,0.004825592041015625,0.00550079345703125,0.0006513595581054688
52,0.0,0.08624267578125,0.87109375,0.01171875,0.0005974769592285156,0.02545166015625,0.00388336181640625,0.0010023117065429688
53,0.0,0.17919921875,0.6708984375,0.11102294921875,0.001888275146484375,0.014556884765625,0.014984130859375,0.007488250732421875
54,0.0,0.01373291015625,0.9267578125,0.00162506103515625,8.71419906616211e-05,0.056976318359375,0.0007963180541992188,0.0001533031463623047
55,0.0,0.2093505859375,0.56201171875,0.12115478515625,0.00080108642578125,0.08929443359375,0.012359619140625,0.00525665283203125
56,0.0,0.081298828125,0.8671875,0.006336212158203125,0.00026226043701171875,0.04193115234375,0.00250244140625,0.0004417896270751953
57,0.0,0.06744384765625,0.9169921875,0.0056915283203125,0.00011223554611206055,0.003814697265625,0.00576019287109375,0.0004010200500488281
58,0.0,0.7626953125,0.08648681640625,0.1328125,0.0021038055419921875,0.004230499267578125,0.003177642822265625,0.00858306884765625
59,0.0,0.477294921875,0.40185546875,0.004787445068359375,0.001728057861328125,0.11212158203125,0.0010852813720703125,0.0012712478637695312
60,0.0,0.0046539306640625,0.00058746337890625,0.94091796875,0.0179290771484375,0.006561279296875,0.0006527900695800781,0.0286102294921875
61,0.0,0.0285491943359375,0.053558349609375,0.2110595703125,0.2342529296875,0.06866455078125,0.154541015625,0.2493896484375
62,0.0,0.057586669921875,0.25439453125,0.560546875,0.006603240966796875,0.1004638671875,0.007518768310546875,0.01291656494140625
63,0.0,0.02264404296875,0.035614013671875,0.048736572265625,0.1510009765625,0.71484375,0.00446319580078125,0.0224609375
64,0.0,0.677734375,0.282470703125,0.0042266845703125,0.0001004934310913086,0.032196044921875,0.0017261505126953125,0.0016508102416992188
65,0.0,0.286865234375,0.70947265625,0.0002865791320800781,6.616115570068359e-06,0.0004794597625732422,0.0027523040771484375,3.606081008911133e-05
66,0.0,0.3759765625,0.60546875,0.00330352783203125,0.00011259317398071289,0.007350921630859375,0.007595062255859375,0.00044345855712890625
67,0.0,0.07958984375,0.54443359375,0.14208984375,0.040374755859375,0.0972900390625,0.049407958984375,0.0467529296875
68,0.0,0.0916748046875,0.126708984375,0.0364990234375,0.0230712890625,0.70263671875,0.0051422119140625,0.01403045654296875
69,0.0,0.399658203125,0.040985107421875,0.12017822265625,0.005985260009765625,0.3798828125,0.0250244140625,0.028411865234375
70,0.0,0.1387939453125,0.048187255859375,0.59814453125,0.0810546875,0.0251617431640625,0.0256500244140625,0.08294677734375
71,0.0,0.26123046875,0.1365966796875,0.466064453125,0.006214141845703125,0.054046630859375,0.0230865478515625,0.0528564453125
72,0.0,0.12091064453125,0.65380859375,0.0843505859375,0.0018224716186523438,0.0301513671875,0.0968017578125,0.011932373046875
73,0.0,0.035064697265625,0.5546875,0.1241455078125,0.019775390625,0.2022705078125,0.0252532958984375,0.03863525390625
74,0.0,0.03118896484375,0.469970703125,0.059112548828125,0.002735137939453125,0.4345703125,0.0006914138793945312,0.0016021728515625
75,0.0,0.14794921875,0.8330078125,0.0016965866088867188,0.00012302398681640625,0.01125335693359375,0.005596160888671875,0.0003941059112548828
76,0.0,0.40576171875,0.1611328125,0.1907958984375,0.00618743896484375,0.193603515625,0.0267486572265625,0.01568603515625
77,0.0,0.0008192062377929688,0.000682830810546875,0.8623046875,0.039093017578125,0.006443023681640625,0.001415252685546875,0.0894775390625
78,0.0,0.053680419921875,0.494873046875,0.18115234375,0.0050506591796875,0.1363525390625,0.1131591796875,0.0157470703125
79,0.0,0.00939178466796875,0.006694793701171875,0.78125,0.01824951171875,0.0097198486328125,0.005451202392578125,0.1693115234375
80,0.0,0.7177734375,0.103271484375,0.117431640625,0.0024127960205078125,0.03814697265625,0.006496429443359375,0.0142974853515625
81,0.0,0.296875,0.45654296875,0.09454345703125,0.009124755859375,0.11761474609375,0.0196990966796875,0.00551605224609375
82,0.0,0.5458984375,0.12841796875,0.199951171875,0.0128326416015625,0.00569915771484375,0.060943603515625,0.04608154296875
83,0.0,0.08416748046875,0.85009765625,0.002105712890625,0.00010824203491210938,0.062408447265625,0.00092315673828125,0.00031757354736328125
84,0.0,0.1256103515625,0.7021484375,0.00339508056640625,0.0003151893615722656,0.1651611328125,0.0021724700927734375,0.00113677978515625
85,0.0,0.2607421875,0.1514892578125,0.3544921875,0.0103302001953125,0.00553131103515625,0.1697998046875,0.0477294921875
86,0.0,0.6279296875,0.305908203125,0.0129241943359375,0.00649261474609375,0.0137481689453125,0.01508331298828125,0.0181121826171875
87,0.0,0.2442626953125,0.2459716796875,0.33837890625,0.043548583984375,0.0491943359375,0.0285797119140625,0.050018310546875
88,0.0,0.0018243789672851562,0.9873046875,0.003570556640625,1.8537044525146484e-05,0.005413055419921875,0.001735687255859375,5.84721565246582e-05
89,0.0,0.048675537109375,0.81982421875,0.07843017578125,0.0024280548095703125,0.04412841796875,0.0030155181884765625,0.0035381317138671875
90,0.0,0.01371002197265625,0.95703125,0.013458251953125,9.60230827331543e-05,0.006229400634765625,0.00899505615234375,0.0003337860107421875
91,0.0,0.61767578125,0.239990234375,0.01274871826171875,0.0014133453369140625,0.1248779296875,0.0016393661499023438,0.0018072128295898438
92,0.0,0.1629638671875,0.6162109375,0.0265045166015625,0.0021419525146484375,0.1812744140625,0.00484466552734375,0.0057830810546875
93,0.0,0.245361328125,0.75,0.0004329681396484375,7.331371307373047e-06,0.0005559921264648438,0.0036296844482421875,3.457069396972656e-05
94,0.0,0.0821533203125,0.7607421875,0.0183868408203125,0.00153350830078125,0.111572265625,0.018646240234375,0.00689697265625
95,0.0,0.03228759765625,0.0301513671875,0.463134765625,0.029022216796875,0.1644287109375,0.04144287109375,0.2396240234375
96,0.0,0.78173828125,0.142822265625,0.038543701171875,0.0007557868957519531,0.0152130126953125,0.01143646240234375,0.0096588134765625
97,0.0,0.9833984375,0.0099334716796875,0.005702972412109375,9.614229202270508e-05,0.000286102294921875,0.00018107891082763672,0.0006356239318847656
98,0.0,0.214599609375,0.1180419921875,0.0307769775390625,0.161865234375,0.284912109375,0.0256195068359375,0.1640625
99,0.0,0.1668701171875,0.54736328125,0.054412841796875,0.0028667449951171875,0.1868896484375,0.022552490234375,0.0189666748046875
100,0.0,0.0287322998046875,0.1256103515625,0.42138671875,0.054412841796875,0.149658203125,0.07781982421875,0.142333984375
101,0.0,0.0222015380859375,0.02337646484375,0.4765625,0.06768798828125,0.043243408203125,0.03662109375,0.330322265625
102,0.0,0.0982666015625,0.87109375,0.0015430450439453125,4.863739013671875e-05,0.0064544677734375,0.022430419921875,0.0002810955047607422
103,0.0,0.57177734375,0.2103271484375,0.101806640625,0.004383087158203125,0.035736083984375,0.0175628662109375,0.05865478515625
104,0.0,0.0262451171875,0.1829833984375,0.140380859375,0.0017871856689453125,0.62646484375,0.0149078369140625,0.00728607177734375
105,0.0,0.0582275390625,0.22412109375,0.0894775390625,0.0195465087890625,0.58740234375,0.0080413818359375,0.01335906982421875
106,0.0,0.0689697265625,0.521484375,0.1510009765625,0.0256500244140625,0.1051025390625,0.0625,0.0654296875
107,0.0,0.1646728515625,0.06585693359375,0.05914306640625,0.40087890625,0.12493896484375,0.058349609375,0.126220703125
108,0.0,0.56689453125,0.319580078125,0.0246734619140625,0.002353668212890625,0.04864501953125,0.021636962890625,0.016143798828125
109,0.0,0.455322265625,0.0814208984375,0.39404296875,0.00179290771484375,0.051300048828125,0.003650665283203125,0.0124359130859375
110,0.0,0.12646484375,0.857421875,0.0027313232421875,3.1054019927978516e-05,0.01019287109375,0.0029582977294921875,0.00015604496002197266
111,0.0,0.046112060546875,0.164794921875,0.350341796875,0.1314697265625,0.07757568359375,0.093017578125,0.136474609375
112,0.0,0.272216796875,0.2271728515625,0.1492919921875,0.039794921875,0.2132568359375,0.0202484130859375,0.07818603515625
113,0.0,0.03424072265625,0.0242462158203125,0.172119140625,0.320556640625,0.3115234375,0.00926971435546875,0.1280517578125
114,0.0,0.60693359375,0.376953125,0.0022430419921875,0.0004837512969970703,0.007022857666015625,0.00447845458984375,0.0017852783203125
115,0.0,0.96728515625,0.002262115478515625,0.0191192626953125,0.0002079010009765625,0.00738525390625,0.00043082237243652344,0.0030689239501953125
116,0.0,0.06182861328125,0.88916015625,0.00616455078125,0.0003542900085449219,0.039764404296875,0.0018310546875,0.00090789794921875
117,0.0,0.002346038818359375,0.97216796875,0.01326751708984375,3.921985626220703e-05,0.003978729248046875,0.00829315185546875,0.00012671947479248047
118,0.0,0.0601806640625,0.360595703125,0.042388916015625,0.0021419525146484375,0.45361328125,0.075439453125,0.0055999755859375
119,0.0,0.576171875,0.266845703125,0.0279541015625,0.000762939453125,0.122314453125,0.0025920867919921875,0.003101348876953125
120,0.0,0.1834716796875,0.390625,0.36474609375,0.0020618438720703125,0.022125244140625,0.0238494873046875,0.01322174072265625
121,0.0,0.8564453125,0.059783935546875,0.058013916015625,0.0006604194641113281,0.017913818359375,0.0037708282470703125,0.003269195556640625
122,0.0,0.97412109375,0.01433563232421875,0.00333404541015625,2.5987625122070312e-05,0.007747650146484375,0.00012350082397460938,0.00026988983154296875
123,0.0,0.2257080078125,0.06158447265625,0.470947265625,0.021728515625,0.10693359375,0.025543212890625,0.08758544921875
124,0.0,0.229248046875,0.08038330078125,0.25732421875,0.052459716796875,0.300048828125,0.0321044921875,0.048248291015625
125,0.0,0.48095703125,0.51025390625,0.0019092559814453125,2.771615982055664e-05,0.00432586669921875,0.002361297607421875,0.00019884109497070312
126,0.0,0.6533203125,0.194580078125,0.064453125,0.007061004638671875,0.05084228515625,0.024444580078125,0.005279541015625
127,0.0,0.038482666015625,0.95263671875,0.002262115478515625,0.0001017451286315918,0.001270294189453125,0.00519561767578125,0.00014066696166992188
128,0.0,0.93603515625,0.040557861328125,0.0166473388671875,0.00047707557678222656,0.002895355224609375,0.0020313262939453125,0.001270294189453125
129,0.0,0.2406005859375,0.6201171875,0.08172607421875,0.0012350082397460938,0.0088348388671875,0.041351318359375,0.00632476806640625
130,0.0,0.058685302734375,0.30419921875,0.1878662109375,0.05963134765625,0.01432037353515625,0.27880859375,0.0966796875
131,0.0,0.182861328125,0.25927734375,0.254638671875,0.011932373046875,0.1702880859375,0.1041259765625,0.0168304443359375
132,0.0,0.0016193389892578125,0.0010099411010742188,0.81640625,0.01654052734375,0.01358795166015625,0.0024890899658203125,0.1484375
133,0.0,0.94677734375,0.04461669921875,0.002513885498046875,5.2034854888916016e-05,0.00409698486328125,0.0008716583251953125,0.001068115234375
134,0.0,0.75146484375,0.10296630859375,0.1007080078125,0.0017910003662109375,0.018707275390625,0.01558685302734375,0.00884246826171875
135,0.0,0.08575439453125,0.80908203125,0.00557708740234375,0.00014531612396240234,0.09796142578125,0.0010042190551757812,0.000583648681640625
136,0.0,0.8935546875,0.10504150390625,0.0004661083221435547,2.4497509002685547e-05,0.0002770423889160156,0.0005488395690917969,7.82012939453125e-05
137,0.0,0.171142578125,0.17626953125,0.0175933837890625,0.0013751983642578125,0.619140625,0.007419586181640625,0.007232666015625
138,0.0,0.0244140625,0.91357421875,0.0159759521484375,0.00046539306640625,0.043792724609375,0.0012826919555664062,0.0006375312805175781
139,0.0,0.06597900390625,0.89013671875,0.00168609619140625,0.0001569986343383789,0.0408935546875,0.001110076904296875,0.0002512931823730469
140,0.0,0.8828125,0.066650390625,0.0005373954772949219,0.00040650367736816406,0.049041748046875,0.00011599063873291016,0.00029158592224121094
141,0.0,0.09161376953125,0.9072265625,0.00013005733489990234,3.0994415283203125e-06,9.554624557495117e-05,0.0009741783142089844,1.0311603546142578e-05
142,0.0,0.12408447265625,0.242431640625,0.31787109375,0.017669677734375,0.208251953125,0.02288818359375,0.06683349609375
143,0.0,0.56396484375,0.286865234375,0.01457977294921875,0.0030231475830078125,0.112548828125,0.007358551025390625,0.0118255615234375
144,0.0,0.170166015625,0.15283203125,0.273193359375,0.0290985107421875,0.202880859375,0.036712646484375,0.1353759765625
145,0.0,0.2486572265625,0.51318359375,0.041259765625,0.007793426513671875,0.1727294921875,0.0082244873046875,0.00815582275390625
146,0.0,0.05181884765625,0.438720703125,0.1943359375,0.01053619384765625,0.1871337890625,0.049041748046875,0.06829833984375
147,0.0,0.0155487060546875,0.1546630859375,0.186279296875,0.178466796875,0.0092926025390625,0.416748046875,0.0390625
148,0.0,0.27685546875,0.30078125,0.1024169921875,0.003345489501953125,0.282470703125,0.0096435546875,0.0244903564453125
149,0.0,0.1285400390625,0.01486968994140625,0.611328125,0.0281524658203125,0.04241943359375,0.01384735107421875,0.1610107421875
150,0.0,0.4345703125,0.495361328125,0.0174407958984375,0.0006966590881347656,0.046630859375,0.003269195556640625,0.002166748046875
151,0.0,0.2236328125,0.74755859375,0.0037403106689453125,0.0006585121154785156,0.005649566650390625,0.0177459716796875,0.00086212158203125
152,0.0,0.005275726318359375,0.0026836395263671875,0.75732421875,0.07354736328125,0.0030727386474609375,0.0029239654541015625,0.1553955078125
153,0.0,0.11749267578125,0.77294921875,0.041046142578125,0.0015583038330078125,0.051177978515625,0.01023101806640625,0.005420684814453125
154,0.0,0.09722900390625,0.468017578125,0.24853515625,0.01202392578125,0.07781982421875,0.040069580078125,0.056427001953125
155,0.0,0.10247802734375,0.7314453125,0.0281219482421875,0.0013685226440429688,0.0955810546875,0.037109375,0.004085540771484375
156,0.0,0.04144287109375,0.9033203125,0.02032470703125,0.0011043548583984375,0.004993438720703125,0.0276336669921875,0.001224517822265625
157,0.0,0.05389404296875,0.734375,0.1531982421875,0.00325775146484375,0.0283203125,0.0189666748046875,0.00800323486328125
158,0.0,0.5078125,0.4560546875,0.0232696533203125,0.0003407001495361328,0.0005488395690917969,0.0103759765625,0.0016870498657226562
159,0.0,0.368408203125,0.03515625,0.1793212890625,0.06927490234375,0.11322021484375,0.08038330078125,0.1541748046875
160,0.0,0.0024852752685546875,0.0037670135498046875,0.9638671875,0.01107025146484375,0.002338409423828125,0.005542755126953125,0.0108642578125
161,0.0,0.0088043212890625,0.54736328125,0.02301025390625,0.0007700920104980469,0.001766204833984375,0.417236328125,0.0009737014770507812
162,0.0,0.1885986328125,0.67822265625,0.07952880859375,0.0017271041870117188,0.0070953369140625,0.041015625,0.00394439697265625
163,0.0,0.018280029296875,0.974609375,0.0025386810302734375,0.0001436471939086914,0.0017786026000976562,0.002597808837890625,0.0001252889633178711
164,0.0,0.404052734375,0.346923828125,0.02996826171875,0.0032634735107421875,0.1768798828125,0.0181427001953125,0.0208587646484375
165,0.0,0.5185546875,0.423095703125,0.024444580078125,0.0011053085327148438,0.007476806640625,0.01904296875,0.00637054443359375
166,0.0,0.5625,0.407470703125,0.0013790130615234375,0.00013113021850585938,0.025634765625,0.002536773681640625,0.0006532669067382812
167,0.0,0.02935791015625,0.7333984375,0.028167724609375,0.0031719207763671875,0.2001953125,0.0023021697998046875,0.003292083740234375
168,0.0,0.095703125,0.791015625,0.03369140625,0.0020389556884765625,0.00551605224609375,0.06561279296875,0.006313323974609375
169,0.0,0.404541015625,0.332275390625,0.03753662109375,0.00937652587890625,0.1588134765625,0.0258331298828125,0.031585693359375
170,0.0,0.00807952880859375,0.78466796875,0.056976318359375,0.0009169578552246094,0.1282958984375,0.018890380859375,0.002239227294921875
171,0.0,0.93505859375,0.03997802734375,0.016876220703125,0.00010067224502563477,0.006237030029296875,0.0007810592651367188,0.0008797645568847656
172,0.0,0.1666259765625,0.1029052734375,0.40185546875,0.038848876953125,0.0239105224609375,0.1463623046875,0.119384765625
173,0.0,0.65185546875,0.323974609375,0.001224517822265625,0.0006165504455566406,0.0211639404296875,0.0009403228759765625,0.000469207763671875
174,0.0,0.014617919921875,0.9677734375,0.006702423095703125,0.00012540817260742188,0.00897216796875,0.0017442703247070312,0.00017344951629638672
175,0.0,0.042816162109375,0.85693359375,0.012176513671875,0.00014793872833251953,0.0018854141235351562,0.08526611328125,0.0009760856628417969
176,0.0,0.150634765625,0.18017578125,0.1761474609375,0.01031494140625,0.3720703125,0.030914306640625,0.07958984375
177,0.0,0.01873779296875,0.9228515625,0.01513671875,0.00018703937530517578,0.0205535888671875,0.021881103515625,0.0005269050598144531
178,0.0,0.1656494140625,0.80126953125,0.0025920867919921875,0.0003345012664794922,0.00955963134765625,0.018890380859375,0.0018148422241210938
179,0.0,0.1541748046875,0.728515625,0.016326904296875,0.000415802001953125,0.04931640625,0.04718017578125,0.00397491455078125
180,0.0,0.01045989990234375,0.92578125,0.0361328125,0.00040340423583984375,0.020355224609375,0.00592803955078125,0.0009002685546875
181,0.0,0.101806640625,0.62548828125,0.01198577880859375,0.0005736351013183594,0.257080078125,0.0017881393432617188,0.0012578964233398438
182,0.0,0.01230621337890625,0.2271728515625,0.20068359375,0.0074615478515625,0.446533203125,0.095947265625,0.0097198486328125
183,0.0,0.002471923828125,0.97607421875,0.00574493408203125,6.4849853515625e-05,0.0002601146697998047,0.01512908935546875,5.0127506256103516e-05
184,0.0,0.97216796875,0.0174713134765625,0.006313323974609375,8.577108383178711e-05,0.00257110595703125,0.0003142356872558594,0.000865936279296875
185,0.0,0.157958984375,0.1875,0.62109375,0.0022563934326171875,0.0023021697998046875,0.0258941650390625,0.0030670166015625
186,0.0,0.87841796875,0.08160400390625,0.020660400390625,0.0002033710479736328,0.01235198974609375,0.002323150634765625,0.0044097900390625
187,0.0,0.0489501953125,0.890625,0.00888824462890625,0.00034999847412109375,0.006252288818359375,0.043975830078125,0.0007781982421875
188,0.0,0.20947265625,0.1337890625,0.07373046875,0.005855560302734375,0.54931640625,0.01367950439453125,0.01435089111328125
189,0.0,0.10186767578125,0.04461669921875,0.150146484375,0.1585693359375,0.38720703125,0.011627197265625,0.1458740234375
190,1.0,0.0261688232421875,0.95458984375,0.0016012191772460938,0.00010275840759277344,0.0007810592651367188,0.0165863037109375,0.00013136863708496094
191,1.0,0.01043701171875,0.98095703125,0.003353118896484375,0.00011938810348510742,0.0010395050048828125,0.004100799560546875,0.0001093745231628418
192,1.0,0.0477294921875,0.94921875,0.0004088878631591797,2.6226043701171875e-05,0.0007567405700683594,0.0019121170043945312,3.421306610107422e-05
193,1.0,0.013946533203125,0.689453125,0.1700439453125,0.0411376953125,0.0164947509765625,0.053375244140625,0.0155792236328125
194,1.0,0.027679443359375,0.89892578125,0.004871368408203125,0.0011377334594726562,0.05035400390625,0.01456451416015625,0.00250244140625
195,1.0,0.0718994140625,0.517578125,0.0845947265625,0.01438140869140625,0.018951416015625,0.27685546875,0.0158843994140625
196,1.0,0.0355224609375,0.80419921875,0.0626220703125,0.0037975311279296875,0.00449371337890625,0.0836181640625,0.005718231201171875
197,1.0,0.0084381103515625,0.8740234375,0.01436614990234375,0.0002722740173339844,0.10198974609375,0.0005664825439453125,0.00020754337310791016
198,1.0,0.1475830078125,0.81787109375,0.002796173095703125,0.0003781318664550781,0.027435302734375,0.0030956268310546875,0.0007033348083496094
199,1.0,0.4287109375,0.54736328125,0.0016078948974609375,0.00025844573974609375,0.0202178955078125,0.0013751983642578125,0.0006308555603027344
200,1.0,0.0111846923828125,0.943359375,0.011444091796875,0.000492095947265625,0.0011043548583984375,0.03192138671875,0.00034618377685546875
201,1.0,0.006134033203125,0.564453125,0.283203125,0.0221099853515625,0.0782470703125,0.0189971923828125,0.027069091796875
202,1.0,0.04583740234375,0.82861328125,0.003986358642578125,0.0004737377166748047,0.0966796875,0.0229339599609375,0.001323699951171875
203,1.0,0.12469482421875,0.287109375,0.1016845703125,0.024322509765625,0.43115234375,0.014007568359375,0.01702880859375
204,1.0,0.00974273681640625,0.03887939453125,0.002899169921875,0.01059722900390625,0.9345703125,0.0009946823120117188,0.0023212432861328125
205,1.0,0.005413055419921875,0.37890625,0.350830078125,0.02838134765625,0.181884765625,0.0246124267578125,0.02984619140625
206,1.0,0.06390380859375,0.87353515625,0.0125579833984375,0.0012006759643554688,0.027557373046875,0.0154266357421875,0.005573272705078125
207,1.0,0.004146575927734375,0.98876953125,0.0031261444091796875,0.00010770559310913086,0.0024356842041015625,0.0013513565063476562,5.984306335449219e-05
208,1.0,0.08367919921875,0.79345703125,0.0233917236328125,0.004100799560546875,0.0792236328125,0.01104736328125,0.0049591064453125
209,1.0,0.049560546875,0.9072265625,0.01495361328125,0.0005097389221191406,0.0006632804870605469,0.026458740234375,0.0006995201110839844
210,1.0,0.007724761962890625,0.98828125,0.000644683837890625,6.4373016357421875e-06,7.784366607666016e-05,0.00341796875,8.821487426757812e-06
211,1.0,0.02783203125,0.86572265625,0.001331329345703125,5.6743621826171875e-05,0.10443115234375,0.00041604042053222656,0.00016772747039794922
212,1.0,0.2386474609375,0.50390625,0.0298614501953125,0.001033782958984375,0.2098388671875,0.01045989990234375,0.00630950927734375
213,1.0,0.001262664794921875,0.99755859375,0.0004074573516845703,1.5616416931152344e-05,0.00012290477752685547,0.0006628036499023438,6.318092346191406e-06
214,1.0,0.024932861328125,0.8427734375,0.041259765625,0.00608062744140625,0.061981201171875,0.0164642333984375,0.006374359130859375
215,1.0,0.01284027099609375,0.9580078125,0.00969696044921875,0.0010118484497070312,0.0101776123046875,0.007480621337890625,0.0007214546203613281
216,1.0,0.0628662109375,0.61767578125,0.0247650146484375,0.004871368408203125,0.0031490325927734375,0.28125,0.005329132080078125
