,Labels,MAL,NV,BCC,AK,BK,DF,SCC
337,3.0,0.7822265625,0.0167083740234375,0.0032596588134765625,0.01024627685546875,0.1854248046875,0.00029969215393066406,0.0019626617431640625
338,3.0,0.162353515625,0.003993988037109375,0.00201416015625,0.5185546875,0.292724609375,0.0008449554443359375,0.0194244384765625
339,1.0,0.002407073974609375,0.935546875,1.4960765838623047e-05,0.00037097930908203125,0.061248779296875,0.00022017955780029297,2.473592758178711e-05
340,3.0,0.339599609375,0.02093505859375,0.0009284019470214844,0.6171875,0.0208587646484375,1.3530254364013672e-05,0.00024116039276123047
341,4.0,0.7958984375,0.059478759765625,0.0176544189453125,0.005008697509765625,0.1185302734375,0.0028247833251953125,0.0008382797241210938
342,3.0,0.013336181640625,0.0188446044921875,0.0012378692626953125,0.07763671875,0.888671875,6.616115570068359e-06,0.00013494491577148438
343,1.0,0.0472412109375,0.95263671875,6.9141387939453125e-06,3.0279159545898438e-05,0.00013339519500732422,4.845857620239258e-05,1.4185905456542969e-05
344,3.0,0.053558349609375,0.06439208984375,0.118896484375,0.22802734375,0.5234375,0.0015964508056640625,0.00991058349609375
345,2.0,0.002178192138671875,0.007781982421875,0.57373046875,0.0307159423828125,0.306640625,0.0009331703186035156,0.077880859375
346,2.0,0.00875091552734375,0.477294921875,0.2000732421875,0.298095703125,0.007305145263671875,0.0014047622680664062,0.007122039794921875
347,2.0,0.37451171875,0.56640625,0.0101165771484375,0.0021457672119140625,0.031494140625,0.0003657341003417969,0.0147247314453125
348,3.0,0.0026531219482421875,0.0007047653198242188,0.020294189453125,0.873046875,0.10308837890625,1.9073486328125e-05,7.462501525878906e-05
349,2.0,0.343505859375,0.01515960693359375,0.5078125,0.036834716796875,0.0173187255859375,0.00031876564025878906,0.07928466796875
350,3.0,0.0279998779296875,0.006450653076171875,0.0136566162109375,0.744140625,0.040496826171875,0.002880096435546875,0.164306640625
351,3.0,0.2978515625,0.0298309326171875,0.025238037109375,0.46923828125,0.1746826171875,7.539987564086914e-05,0.00311279296875
352,1.0,0.00399017333984375,0.7685546875,0.00894927978515625,0.0010156631469726562,0.2171630859375,0.00021123886108398438,4.357099533081055e-05
353,3.0,0.00012767314910888672,2.1457672119140625e-06,5.805492401123047e-05,0.006256103515625,0.0014276504516601562,0.00011914968490600586,0.9921875
354,3.0,0.0111236572265625,0.9833984375,0.00036835670471191406,0.00408935546875,0.0007638931274414062,1.2814998626708984e-05,8.285045623779297e-06
355,2.0,0.019378662109375,0.0116729736328125,0.372802734375,0.1591796875,0.064208984375,0.0007872581481933594,0.3720703125
356,2.0,0.001506805419921875,0.93798828125,0.056121826171875,0.0011816024780273438,0.002544403076171875,0.0001589059829711914,0.0003135204315185547
357,2.0,0.92236328125,0.050048828125,0.0006837844848632812,0.0013141632080078125,0.022735595703125,0.00147247314453125,0.0012407302856445312
358,2.0,0.00115203857421875,0.642578125,0.19482421875,0.1412353515625,0.01556396484375,0.00136566162109375,0.0031890869140625
359,2.0,0.10394287109375,0.03448486328125,0.677734375,0.0018491744995117188,0.177490234375,0.00019872188568115234,0.004100799560546875
360,2.0,0.01180267333984375,0.178955078125,0.01116180419921875,0.1661376953125,0.62744140625,0.0007419586181640625,0.003749847412109375
361,2.0,0.006099700927734375,0.06317138671875,0.074462890625,0.429443359375,0.422607421875,0.00032591819763183594,0.0038471221923828125
362,2.0,0.00983428955078125,0.0440673828125,0.65625,0.0029754638671875,0.2861328125,6.508827209472656e-05,0.00043702125549316406
363,2.0,0.06561279296875,0.74951171875,0.1563720703125,0.005344390869140625,0.016204833984375,0.000698089599609375,0.006366729736328125
364,3.0,0.6708984375,0.1383056640625,0.047271728515625,0.083984375,0.017242431640625,0.0004725456237792969,0.0419921875
365,2.0,0.0252838134765625,0.1851806640625,0.1729736328125,0.4267578125,0.04547119140625,0.00525665283203125,0.13916015625
366,3.0,0.0305023193359375,0.2432861328125,0.141845703125,0.0062255859375,0.57763671875,0.00014400482177734375,0.0001291036605834961
367,4.0,0.0215606689453125,0.59521484375,0.114990234375,0.04412841796875,0.2220458984375,0.0014696121215820312,0.0005049705505371094
368,2.0,0.317138671875,0.119140625,0.324951171875,0.007678985595703125,0.2147216796875,0.0014295578002929688,0.0151519775390625
369,3.0,0.408447265625,0.146728515625,0.004116058349609375,0.1998291015625,0.2401123046875,5.6862831115722656e-05,0.0007791519165039062
370,1.0,0.0161590576171875,0.57763671875,0.00540924072265625,0.0799560546875,0.319580078125,9.822845458984375e-05,0.0010700225830078125
371,1.0,0.0131988525390625,0.9638671875,0.00024247169494628906,0.00019979476928710938,0.022369384765625,5.40614128112793e-05,7.033348083496094e-06
372,3.0,0.38916015625,0.4658203125,0.0028438568115234375,0.04681396484375,0.09271240234375,0.00028634071350097656,0.0024204254150390625
373,1.0,0.10394287109375,0.89453125,0.0008282661437988281,0.0002868175506591797,6.526708602905273e-05,0.00018703937530517578,0.00022208690643310547
374,4.0,0.04638671875,0.071533203125,0.0001533031463623047,5.692243576049805e-05,0.8818359375,2.5033950805664062e-06,3.039836883544922e-06
375,3.0,0.07568359375,0.1348876953125,0.06353759765625,0.6923828125,0.0012607574462890625,0.0035495758056640625,0.0287933349609375
376,2.0,0.25341796875,0.47265625,0.1807861328125,0.00799560546875,0.08245849609375,0.0002582073211669922,0.002513885498046875
377,2.0,0.003376007080078125,0.1768798828125,0.806640625,0.007511138916015625,0.004100799560546875,0.0001806020736694336,0.001399993896484375
378,2.0,0.1668701171875,0.0701904296875,0.5205078125,0.00966644287109375,0.024169921875,0.09344482421875,0.115234375
379,2.0,0.11474609375,0.76171875,0.0002968311309814453,0.00531768798828125,0.11767578125,6.282329559326172e-05,0.0003504753112792969
380,3.0,0.006450653076171875,0.0015048980712890625,0.052398681640625,0.93212890625,0.00632476806640625,0.00015854835510253906,0.0008769035339355469
381,2.0,0.268310546875,0.3740234375,0.302978515625,0.0234527587890625,0.007503509521484375,0.0002963542938232422,0.023284912109375
382,4.0,0.9833984375,0.0166473388671875,8.404254913330078e-06,8.58306884765625e-06,0.00011754035949707031,2.384185791015625e-07,1.1920928955078125e-07
383,1.0,0.002044677734375,0.99267578125,0.000457763671875,0.0004100799560546875,0.0042572021484375,0.00023698806762695312,1.0848045349121094e-05
384,5.0,0.0011892318725585938,0.9814453125,0.0005626678466796875,0.0024890899658203125,0.0003833770751953125,0.01372528076171875,0.0002963542938232422
385,2.0,0.160400390625,0.01404571533203125,0.2841796875,0.1732177734375,0.20263671875,0.0030651092529296875,0.1624755859375
386,4.0,0.01055145263671875,0.962890625,0.00017404556274414062,3.910064697265625e-05,0.026519775390625,7.3909759521484375e-06,4.172325134277344e-06
387,2.0,0.0498046875,0.91064453125,0.006275177001953125,0.007965087890625,0.024566650390625,0.0002932548522949219,0.00021123886108398438
388,3.0,0.67626953125,0.2078857421875,0.004421234130859375,0.069580078125,0.040435791015625,0.00017023086547851562,0.0012454986572265625
389,2.0,0.1505126953125,0.0816650390625,0.75244140625,0.0009598731994628906,0.0102081298828125,0.0010671615600585938,0.0032978057861328125
390,5.0,0.0031909942626953125,0.8515625,0.0911865234375,0.0024852752685546875,0.0005202293395996094,0.049774169921875,0.001224517822265625
391,2.0,0.010162353515625,0.0037326812744140625,0.60205078125,0.367919921875,0.01210784912109375,0.0003368854522705078,0.003803253173828125
392,2.0,0.145751953125,0.52587890625,0.0011892318725585938,0.0101165771484375,0.3115234375,0.00016415119171142578,0.0051727294921875
393,3.0,0.3310546875,0.0171051025390625,0.0226898193359375,0.46240234375,0.1356201171875,0.00014352798461914062,0.03082275390625
394,3.0,0.8984375,0.0355224609375,0.00026798248291015625,0.007289886474609375,0.05731201171875,4.9173831939697266e-05,0.0011873245239257812
395,3.0,0.5498046875,0.11309814453125,0.043182373046875,0.1722412109375,0.093994140625,0.00428009033203125,0.023223876953125
396,3.0,0.01062774658203125,0.0178680419921875,0.0019702911376953125,0.07537841796875,0.89208984375,0.0002510547637939453,0.0019664764404296875
397,1.0,0.002964019775390625,0.8232421875,0.1444091796875,0.0015497207641601562,0.0276031494140625,0.00010281801223754883,6.35981559753418e-05
398,4.0,0.818359375,0.0212554931640625,3.528594970703125e-05,1.3828277587890625e-05,0.1605224609375,1.1920928955078125e-06,5.781650543212891e-06
399,3.0,0.54736328125,0.09832763671875,0.1165771484375,0.006153106689453125,0.2308349609375,0.00028824806213378906,0.00033974647521972656
400,2.0,0.7275390625,0.1162109375,0.00304412841796875,0.00045490264892578125,0.152099609375,0.00011390447616577148,0.0006804466247558594
401,1.0,0.0002942085266113281,0.99951171875,2.765655517578125e-05,5.543231964111328e-06,0.00015366077423095703,1.2516975402832031e-06,0.0
402,4.0,0.11181640625,0.00836181640625,0.00014293193817138672,5.728006362915039e-05,0.87939453125,2.2232532501220703e-05,0.00011873245239257812
403,3.0,0.10076904296875,0.05023193359375,0.04107666015625,0.078369140625,0.12188720703125,0.299560546875,0.30810546875
404,1.0,0.11126708984375,0.88525390625,0.0006723403930664062,1.8358230590820312e-05,0.0027446746826171875,2.4020671844482422e-05,1.0192394256591797e-05
405,2.0,0.033660888671875,0.85693359375,0.00919342041015625,0.00039076805114746094,0.09228515625,0.00036215782165527344,0.006954193115234375
406,2.0,0.0164642333984375,0.034210205078125,0.88525390625,0.0085601806640625,0.0535888671875,0.0002551078796386719,0.0014257431030273438
407,4.0,0.1646728515625,0.1617431640625,0.0240631103515625,0.2044677734375,0.44140625,0.0018110275268554688,0.001804351806640625
408,2.0,0.10748291015625,0.5380859375,0.339599609375,0.0005841255187988281,0.01308441162109375,0.0007042884826660156,0.0003974437713623047
409,4.0,0.001110076904296875,0.7998046875,0.00411224365234375,0.0007681846618652344,0.1937255859375,0.00021028518676757812,2.6464462280273438e-05
410,3.0,0.249267578125,0.6884765625,0.00373077392578125,0.016937255859375,0.033416748046875,0.0013790130615234375,0.00699615478515625
411,1.0,7.76052474975586e-05,0.9970703125,0.0002276897430419922,1.5020370483398438e-05,0.0022907257080078125,9.512901306152344e-05,1.0132789611816406e-06
412,4.0,0.0101470947265625,0.0017595291137695312,5.364418029785156e-06,0.0007328987121582031,0.9873046875,5.960464477539063e-08,8.344650268554688e-07
413,1.0,0.01357269287109375,0.356201171875,1.7881393432617188e-07,1.2814998626708984e-05,0.63037109375,2.9206275939941406e-05,3.874301910400391e-06
414,4.0,0.0032939910888671875,0.009002685546875,0.00022113323211669922,0.0004425048828125,0.98681640625,8.243322372436523e-05,4.5418739318847656e-05
415,2.0,0.0229339599609375,0.019195556640625,0.33544921875,0.34814453125,0.24560546875,0.0006761550903320312,0.0279998779296875
416,2.0,0.37451171875,0.036865234375,0.006206512451171875,0.1285400390625,0.04693603515625,0.0006194114685058594,0.406494140625
417,0.0,0.5458984375,0.423583984375,0.00177001953125,2.586841583251953e-05,0.028594970703125,8.225440979003906e-05,3.9458274841308594e-05
418,2.0,0.193359375,0.253173828125,0.33935546875,0.01114654541015625,0.2022705078125,7.152557373046875e-05,0.0003535747528076172
419,3.0,0.05255126953125,0.253173828125,4.655122756958008e-05,0.067626953125,0.62646484375,9.000301361083984e-06,6.693601608276367e-05
420,2.0,0.029205322265625,0.17431640625,0.038238525390625,0.53369140625,0.16845703125,0.0069580078125,0.049072265625
421,5.0,0.033905029296875,0.57421875,0.0239105224609375,0.0004241466522216797,0.0226898193359375,0.34375,0.0010118484497070312
422,4.0,0.01358795166015625,0.92333984375,2.676248550415039e-05,0.0005474090576171875,0.057342529296875,0.004978179931640625,0.00011688470840454102
423,2.0,0.0014667510986328125,0.91357421875,0.006137847900390625,0.0004210472106933594,0.078125,1.0311603546142578e-05,1.5556812286376953e-05
424,3.0,0.049102783203125,0.006927490234375,0.61376953125,0.1514892578125,0.0229339599609375,0.0015010833740234375,0.154296875
425,3.0,0.0682373046875,0.4599609375,0.2161865234375,0.2059326171875,0.03778076171875,0.0023670196533203125,0.0096893310546875
426,4.0,0.004718780517578125,0.187744140625,0.00014412403106689453,0.0032558441162109375,0.802734375,0.00029587745666503906,0.0011110305786132812
427,2.0,0.027069091796875,0.66748046875,0.2059326171875,0.08551025390625,0.01125335693359375,0.0013017654418945312,0.0013294219970703125
428,2.0,0.10791015625,0.1171875,0.5244140625,0.0103759765625,0.044647216796875,0.10784912109375,0.08758544921875
429,2.0,0.1644287109375,0.6376953125,0.123779296875,0.0007586479187011719,0.0689697265625,0.0004868507385253906,0.0037860870361328125
430,0.0,0.1953125,0.005889892578125,0.07806396484375,0.461669921875,0.25048828125,0.0004119873046875,0.0081939697265625
431,2.0,0.66162109375,0.1185302734375,0.18017578125,0.008453369140625,0.01282501220703125,0.0003352165222167969,0.0178375244140625
432,1.0,0.05615234375,0.60498046875,1.7285346984863281e-06,0.00038552284240722656,0.338134765625,0.00034689903259277344,0.00013208389282226562
433,5.0,0.000759124755859375,0.955078125,0.0012950897216796875,0.00031113624572753906,0.0003783702850341797,0.04205322265625,1.245737075805664e-05
434,2.0,0.0243072509765625,0.005550384521484375,0.78125,0.0277252197265625,0.035064697265625,0.01027679443359375,0.11566162109375
435,5.0,0.0151824951171875,0.984375,8.940696716308594e-07,4.887580871582031e-06,4.494190216064453e-05,0.00047850608825683594,7.152557373046875e-07
436,1.0,0.08160400390625,0.3623046875,0.0013370513916015625,5.924701690673828e-05,0.5546875,0.00018024444580078125,5.02467155456543e-05
437,3.0,0.482666015625,0.01247406005859375,0.452392578125,0.03277587890625,0.0183868408203125,0.0009517669677734375,0.0004215240478515625
438,3.0,0.0227813720703125,0.0089874267578125,0.53662109375,0.231201171875,0.193359375,0.00041031837463378906,0.0068206787109375
439,2.0,0.0010976791381835938,0.814453125,0.16748046875,0.00850677490234375,0.00565338134765625,0.0017232894897460938,0.0011167526245117188
440,4.0,0.00017547607421875,0.009124755859375,2.384185791015625e-07,7.152557373046875e-07,0.99072265625,0.0,5.960464477539063e-08
441,2.0,0.051727294921875,0.287109375,0.140625,0.09564208984375,0.387451171875,0.0203094482421875,0.0170745849609375
442,2.0,0.228515625,0.17431640625,0.218505859375,0.031707763671875,0.0897216796875,0.004894256591796875,0.252197265625
443,2.0,0.032470703125,0.0496826171875,0.34912109375,0.44921875,0.1138916015625,0.0008487701416015625,0.00479888916015625
444,3.0,0.56103515625,0.003116607666015625,0.1187744140625,0.0877685546875,0.204833984375,0.00028634071350097656,0.024169921875
445,2.0,0.2279052734375,0.07269287109375,0.0426025390625,0.07135009765625,0.10211181640625,0.01334381103515625,0.469970703125
446,1.0,0.0004432201385498047,0.9951171875,9.840726852416992e-05,6.9141387939453125e-06,0.00437164306640625,6.181001663208008e-05,1.1324882507324219e-06
447,1.0,0.0009312629699707031,0.99853515625,0.0001062154769897461,0.00028061866760253906,6.03795051574707e-05,0.00019156932830810547,1.0132789611816406e-05
448,1.0,0.00031280517578125,0.9951171875,0.0003604888916015625,0.0002446174621582031,0.0039825439453125,5.263090133666992e-05,3.3974647521972656e-06
449,3.0,0.09234619140625,0.5166015625,0.01450347900390625,0.330810546875,0.045074462890625,0.00012695789337158203,0.0007152557373046875
450,4.0,0.1142578125,0.6259765625,0.1234130859375,0.0220947265625,0.11376953125,0.0001996755599975586,0.00022614002227783203
451,1.0,0.30078125,0.44775390625,1.5497207641601562e-06,5.4955482482910156e-05,0.251220703125,0.00015056133270263672,6.335973739624023e-05
452,2.0,0.85595703125,0.043182373046875,0.050537109375,0.004154205322265625,0.0248870849609375,0.00019049644470214844,0.0212860107421875
453,2.0,0.060302734375,0.01284027099609375,0.86962890625,0.043975830078125,0.0032806396484375,0.0012216567993164062,0.0086212158203125
454,4.0,0.0004279613494873047,0.357421875,1.7940998077392578e-05,3.2782554626464844e-06,0.64208984375,4.172325134277344e-07,5.960464477539063e-08
455,2.0,0.2103271484375,0.165771484375,0.355224609375,0.05291748046875,0.168701171875,0.0007619857788085938,0.046356201171875
456,1.0,0.012420654296875,0.73583984375,0.0019140243530273438,0.00042748451232910156,0.2489013671875,0.0001208186149597168,0.00020194053649902344
457,4.0,0.10565185546875,0.71533203125,0.10076904296875,0.0020771026611328125,0.07391357421875,0.0013332366943359375,0.0007791519165039062
458,5.0,0.0012331008911132812,0.697265625,5.84721565246582e-05,2.2411346435546875e-05,7.236003875732422e-05,0.301025390625,1.8894672393798828e-05
459,3.0,0.6513671875,0.023681640625,0.037109375,0.06622314453125,0.2103271484375,0.0005974769592285156,0.0106353759765625
460,4.0,0.150390625,0.52001953125,0.1519775390625,0.00299835205078125,0.1705322265625,0.00235748291015625,0.0015344619750976562
461,3.0,0.086181640625,0.1302490234375,0.126220703125,0.490234375,0.048797607421875,0.036895751953125,0.08135986328125
462,0.0,0.39111328125,0.55810546875,0.0017147064208984375,0.003307342529296875,0.045440673828125,0.0003020763397216797,0.0003368854522705078
463,3.0,0.0777587890625,0.599609375,0.05853271484375,0.2490234375,0.00762939453125,0.0008082389831542969,0.006595611572265625
464,3.0,0.8056640625,0.0092010498046875,0.07427978515625,0.047088623046875,0.053466796875,2.950429916381836e-05,0.01007843017578125
465,3.0,0.177734375,0.108642578125,0.443603515625,0.07373046875,0.1070556640625,0.00591278076171875,0.08319091796875
466,0.0,0.94580078125,0.02490234375,0.0008006095886230469,0.0001901388168334961,0.028106689453125,3.516674041748047e-05,0.0003955364227294922
467,3.0,0.09381103515625,0.88525390625,0.004528045654296875,0.0040435791015625,0.012451171875,1.6689300537109375e-06,2.7418136596679688e-06
468,2.0,0.05322265625,0.337646484375,0.07073974609375,0.00247955322265625,0.53125,0.0026302337646484375,0.0018148422241210938
469,3.0,0.201904296875,0.12353515625,0.0089111328125,0.431884765625,0.2066650390625,0.00818634033203125,0.018890380859375
470,4.0,0.60498046875,0.135498046875,0.00010544061660766602,0.0178375244140625,0.23779296875,0.0011816024780273438,0.0029010772705078125
471,0.0,0.078369140625,0.311767578125,0.00926971435546875,0.00011599063873291016,0.599609375,0.0004622936248779297,0.00014078617095947266
472,2.0,0.5302734375,0.058349609375,0.2235107421875,0.052734375,0.10052490234375,0.00147247314453125,0.033111572265625
473,3.0,0.274169921875,0.1729736328125,0.04022216796875,0.4248046875,0.0200347900390625,0.0071258544921875,0.0606689453125
474,2.0,0.9794921875,0.0007443428039550781,0.00971221923828125,0.0028820037841796875,0.006374359130859375,2.5928020477294922e-05,0.000530242919921875
475,2.0,0.91796875,0.03631591796875,0.00048065185546875,0.028564453125,0.01245880126953125,0.001941680908203125,0.002407073974609375
476,2.0,0.0751953125,0.1361083984375,0.004383087158203125,0.00786590576171875,0.775390625,0.0004887580871582031,0.0005593299865722656
477,2.0,0.02264404296875,0.00824737548828125,0.556640625,0.34423828125,0.056427001953125,0.0003190040588378906,0.0112457275390625
478,0.0,0.8720703125,0.0009298324584960938,0.0007309913635253906,0.003543853759765625,0.1201171875,0.000980377197265625,0.0016536712646484375
479,2.0,0.85009765625,0.0321044921875,0.0059356689453125,0.028656005859375,0.057281494140625,0.00099945068359375,0.024749755859375
480,2.0,0.0236968994140625,0.921875,0.0169525146484375,0.000247955322265625,0.030853271484375,0.005970001220703125,0.00017011165618896484
481,2.0,0.078857421875,0.2264404296875,0.2041015625,0.053497314453125,0.240234375,0.0182342529296875,0.1787109375
482,1.0,0.2083740234375,0.76806640625,0.0023593902587890625,0.00027370452880859375,0.020599365234375,7.49826431274414e-05,2.771615982055664e-05
483,2.0,0.0017185211181640625,0.10955810546875,0.8017578125,0.06964111328125,0.016326904296875,0.00011211633682250977,0.0009646415710449219
484,2.0,0.256591796875,0.72119140625,0.00153350830078125,0.0004448890686035156,0.0195770263671875,0.0007486343383789062,4.2557716369628906e-05
485,3.0,0.0150299072265625,0.873046875,0.01247406005859375,0.037689208984375,0.0601806640625,2.765655517578125e-05,0.0012903213500976562
486,1.0,0.0258331298828125,0.97314453125,0.0002180337905883789,1.7881393432617188e-06,0.0008392333984375,3.981590270996094e-05,5.364418029785156e-07
487,2.0,0.0179443359375,0.05401611328125,0.4716796875,0.0182952880859375,0.427734375,0.0008721351623535156,0.00958251953125
488,5.0,0.0242767333984375,0.8359375,0.0006957054138183594,0.005817413330078125,0.0005168914794921875,0.1317138671875,0.0008373260498046875
489,1.0,0.67431640625,0.310546875,0.00274658203125,0.0014543533325195312,0.01009368896484375,0.0002665519714355469,0.0003788471221923828
490,3.0,0.09893798828125,0.0020542144775390625,0.2744140625,0.289306640625,0.01561737060546875,0.0005555152893066406,0.319091796875
491,2.0,0.00506591796875,0.92041015625,0.009765625,0.035797119140625,0.0255126953125,0.003101348876953125,0.0002741813659667969
492,1.0,0.0070648193359375,0.99072265625,0.00010031461715698242,1.2993812561035156e-05,0.0019073486328125,0.00011795759201049805,7.569789886474609e-06
493,1.0,0.007488250732421875,0.99267578125,5.960464477539063e-08,1.7881393432617188e-07,4.303455352783203e-05,4.172325134277344e-07,4.76837158203125e-07
494,2.0,0.11669921875,0.09051513671875,0.0013914108276367188,0.0037670135498046875,0.7822265625,0.00028824806213378906,0.00513458251953125
495,4.0,0.744140625,0.2269287109375,4.76837158203125e-06,2.8014183044433594e-05,0.0287933349609375,1.1563301086425781e-05,1.4543533325195312e-05
496,3.0,0.004070281982421875,0.260986328125,0.00240325927734375,0.019012451171875,0.7119140625,9.429454803466797e-05,0.0015411376953125
497,2.0,0.06298828125,0.8642578125,0.04876708984375,0.0003895759582519531,0.0231475830078125,8.809566497802734e-05,0.00013148784637451172
498,2.0,0.043701171875,0.01163482666015625,0.92236328125,0.009552001953125,0.007595062255859375,0.0015411376953125,0.0033893585205078125
499,2.0,0.9765625,0.0051727294921875,0.0014896392822265625,0.007904052734375,0.007312774658203125,5.602836608886719e-06,0.0015325546264648438
500,1.0,0.0006480216979980469,0.9990234375,2.5033950805664062e-05,3.4570693969726562e-06,0.00023663043975830078,1.7344951629638672e-05,2.384185791015625e-07
501,1.0,0.00940704345703125,0.982421875,0.0005106925964355469,3.159046173095703e-06,0.007694244384765625,0.00013697147369384766,3.814697265625e-06
502,1.0,0.01354217529296875,0.9716796875,6.556510925292969e-07,1.5497207641601562e-06,0.01464080810546875,2.980232238769531e-07,1.1920928955078125e-07
503,1.0,0.0023040771484375,0.99755859375,1.3709068298339844e-06,4.76837158203125e-07,3.4809112548828125e-05,4.470348358154297e-06,2.980232238769531e-07
504,4.0,0.14501953125,0.125244140625,0.001811981201171875,0.01708984375,0.70703125,0.0009179115295410156,0.002811431884765625
505,3.0,0.014251708984375,0.0207061767578125,2.980232238769531e-07,0.01336669921875,0.95166015625,2.384185791015625e-07,5.900859832763672e-06
506,3.0,0.06488037109375,0.00458526611328125,0.68310546875,0.0302734375,0.2161865234375,0.0001342296600341797,0.0008282661437988281
507,4.0,0.0999755859375,0.6767578125,0.0001709461212158203,0.00034618377685546875,0.2222900390625,0.0005774497985839844,6.633996963500977e-05
508,4.0,0.01971435546875,0.11541748046875,0.0004699230194091797,0.0099945068359375,0.8525390625,0.0009002685546875,0.0007538795471191406
509,5.0,0.0017366409301757812,0.035797119140625,0.3876953125,0.5205078125,0.047149658203125,0.004730224609375,0.0020999908447265625
510,4.0,0.039825439453125,0.7119140625,0.02978515625,0.001087188720703125,0.217529296875,8.445978164672852e-05,2.9206275939941406e-05
511,3.0,0.38623046875,0.03033447265625,0.01904296875,0.487060546875,0.06500244140625,9.292364120483398e-05,0.01220703125
512,3.0,0.0083160400390625,0.98974609375,3.403425216674805e-05,0.0017547607421875,0.0002675056457519531,2.9802322387695312e-06,5.0067901611328125e-06
513,2.0,0.0924072265625,0.5576171875,0.170654296875,0.01812744140625,0.1585693359375,0.0004787445068359375,0.0020923614501953125
514,4.0,0.002971649169921875,0.424560546875,0.0012121200561523438,2.759695053100586e-05,0.5712890625,3.153085708618164e-05,1.6689300537109375e-05
515,0.0,0.09375,0.7373046875,6.961822509765625e-05,0.00011688470840454102,0.16845703125,0.00012755393981933594,1.341104507446289e-05
516,1.0,0.0003609657287597656,0.9990234375,2.6881694793701172e-05,1.0728836059570312e-06,0.00043964385986328125,6.139278411865234e-06,4.76837158203125e-07
517,4.0,0.037139892578125,0.0020732879638671875,0.28857421875,0.001270294189453125,0.6591796875,0.0009851455688476562,0.0106658935546875
518,4.0,0.0194854736328125,0.0251617431640625,2.0265579223632812e-05,7.331371307373047e-05,0.955078125,3.933906555175781e-06,2.9742717742919922e-05
519,1.0,0.0159149169921875,0.98046875,0.0020046234130859375,0.00016999244689941406,0.0004634857177734375,0.0008301734924316406,1.621246337890625e-05
520,1.0,8.279085159301758e-05,0.9990234375,9.161233901977539e-05,2.6226043701171875e-06,0.0005674362182617188,0.00021457672119140625,1.0728836059570312e-06
521,1.0,0.0128936767578125,0.9501953125,0.0006275177001953125,0.0010538101196289062,0.03448486328125,0.0005326271057128906,0.0003554821014404297
522,2.0,0.09820556640625,0.65185546875,0.01503753662109375,0.016998291015625,0.205322265625,0.0006527900695800781,0.011932373046875
523,1.0,0.0116424560546875,0.9365234375,0.00826263427734375,0.006549835205078125,0.036346435546875,0.0003979206085205078,6.794929504394531e-05
524,1.0,0.0052947998046875,0.9873046875,0.0014743804931640625,0.0023670196533203125,0.0033664703369140625,8.469820022583008e-05,0.00012874603271484375
525,4.0,0.0288848876953125,0.80859375,0.0298309326171875,0.0028514862060546875,0.126708984375,0.0001583099365234375,0.0027294158935546875
526,2.0,0.152099609375,0.189453125,0.138671875,0.3984375,0.0726318359375,0.0046844482421875,0.044158935546875
527,4.0,0.01100921630859375,0.133544921875,0.10394287109375,0.0006966590881347656,0.75048828125,9.262561798095703e-05,0.00026798248291015625
528,3.0,0.65771484375,0.282958984375,0.0062713623046875,0.017486572265625,0.033477783203125,0.0002593994140625,0.0019397735595703125
529,1.0,0.0068359375,0.81005859375,0.00244903564453125,0.005374908447265625,0.1751708984375,4.971027374267578e-05,1.8358230590820312e-05
530,3.0,0.0274505615234375,0.8828125,0.0009021759033203125,0.07623291015625,0.01233673095703125,5.543231964111328e-05,0.0004730224609375
531,1.0,0.006744384765625,0.98779296875,0.00015103816986083984,0.00023555755615234375,0.004199981689453125,0.0010662078857421875,1.621246337890625e-05
532,2.0,0.00560760498046875,0.0014171600341796875,0.387451171875,0.00643157958984375,0.49462890625,0.0013332366943359375,0.10296630859375
533,2.0,0.01282501220703125,0.11749267578125,0.65478515625,0.164306640625,0.048370361328125,8.416175842285156e-05,0.002166748046875
534,2.0,0.11798095703125,0.033721923828125,0.421875,0.181640625,0.2366943359375,0.0007877349853515625,0.0072021484375
535,3.0,0.29052734375,0.04840087890625,0.58203125,0.05169677734375,0.0166778564453125,0.0005898475646972656,0.010101318359375
536,2.0,0.0011987686157226562,0.61474609375,0.369384765625,0.0063018798828125,0.006793975830078125,0.000949859619140625,0.0005726814270019531
537,5.0,0.2171630859375,0.0401611328125,0.396240234375,0.259033203125,0.0477294921875,0.020751953125,0.0188751220703125
538,3.0,0.17626953125,0.05322265625,0.0009965896606445312,0.0009174346923828125,0.7685546875,1.5854835510253906e-05,0.00011307001113891602
539,1.0,0.00701904296875,0.931640625,0.01454925537109375,0.004016876220703125,0.04132080078125,0.0010223388671875,0.0004811286926269531
540,4.0,0.30224609375,0.57568359375,0.0004220008850097656,0.0011682510375976562,0.1202392578125,5.8710575103759766e-05,5.0187110900878906e-05
541,5.0,0.0004398822784423828,0.90625,0.0809326171875,0.00621795654296875,0.005542755126953125,0.0002856254577636719,0.0001138448715209961
542,3.0,0.426025390625,0.37451171875,0.002384185791015625,0.0222930908203125,0.1741943359375,7.706880569458008e-05,0.000553131103515625
543,3.0,0.00943756103515625,0.51220703125,0.1240234375,0.073486328125,0.280029296875,0.00018107891082763672,0.0006890296936035156
544,3.0,0.035186767578125,0.68603515625,0.0518798828125,0.002506256103515625,0.224365234375,4.208087921142578e-05,6.723403930664062e-05
