,Labels,MAL,NV,BCC,AK,BK,DF,SCC
27,1.0,0.019989013671875,0.92431640625,0.0095672607421875,0.0012359619140625,0.003017425537109375,0.036865234375,0.00485992431640625
28,1.0,0.0003294944763183594,0.01459503173828125,0.0005135536193847656,0.00023245811462402344,0.00013840198516845703,0.98388671875,0.0003161430358886719
29,1.0,0.049163818359375,0.75390625,0.0386962890625,0.022430419921875,0.0439453125,0.0462646484375,0.04547119140625
30,1.0,0.09466552734375,0.80078125,0.01214599609375,0.004856109619140625,0.052764892578125,0.0214080810546875,0.01358795166015625
31,1.0,0.06610107421875,0.76171875,0.0237274169921875,0.025634765625,0.06256103515625,0.05010986328125,0.010009765625
32,1.0,0.03466796875,0.5537109375,0.13671875,0.1064453125,0.093994140625,0.056243896484375,0.017974853515625
33,1.0,0.60986328125,0.302490234375,0.0035953521728515625,0.0002522468566894531,0.080078125,0.00185394287109375,0.0017709732055664062
34,1.0,0.0194244384765625,0.005889892578125,0.14111328125,0.77978515625,0.02935791015625,0.0013437271118164062,0.0231170654296875
35,1.0,0.028717041015625,0.51708984375,0.0028514862060546875,0.00019884109497070312,0.44921875,0.0017232894897460938,0.00011599063873291016
36,1.0,0.014129638671875,0.96875,0.0009465217590332031,0.0018606185913085938,0.01229095458984375,0.0010662078857421875,0.001148223876953125
37,1.0,0.048309326171875,0.5625,0.10626220703125,0.005802154541015625,0.1563720703125,0.1029052734375,0.0179290771484375
38,1.0,0.053619384765625,0.7109375,0.09228515625,0.0203399658203125,0.07269287109375,0.02410888671875,0.0260009765625
39,1.0,0.0653076171875,0.42919921875,0.0017948150634765625,0.00394439697265625,0.492919921875,0.0045318603515625,0.0024013519287109375
40,2.0,0.0714111328125,0.470947265625,0.04022216796875,0.0120697021484375,0.007232666015625,0.39111328125,0.007099151611328125
41,2.0,0.035858154296875,0.369140625,0.07049560546875,0.228515625,0.25390625,0.0135650634765625,0.028656005859375
42,2.0,0.048004150390625,0.120849609375,0.4658203125,0.1971435546875,0.080810546875,0.02587890625,0.06146240234375
43,2.0,0.005306243896484375,0.006061553955078125,0.0158843994140625,0.042724609375,0.07537841796875,0.00542449951171875,0.84912109375
44,2.0,0.01053619384765625,0.001361846923828125,0.54833984375,0.1871337890625,0.033905029296875,0.003879547119140625,0.2149658203125
45,2.0,0.00968170166015625,0.0134124755859375,0.50390625,0.34423828125,0.0182952880859375,0.0067901611328125,0.103759765625
46,2.0,0.002841949462890625,0.001766204833984375,0.53466796875,0.0196075439453125,0.00308990478515625,0.0015583038330078125,0.4365234375
47,2.0,0.015838623046875,0.2017822265625,0.4609375,0.039459228515625,0.0073699951171875,0.2056884765625,0.06884765625
48,2.0,0.01319122314453125,0.007007598876953125,0.6943359375,0.01297760009765625,0.0202484130859375,0.006374359130859375,0.24609375
49,2.0,0.0022125244140625,0.00614166259765625,0.061187744140625,0.513671875,0.040557861328125,0.0018243789672851562,0.374267578125
50,2.0,0.039398193359375,0.191650390625,0.439453125,0.0672607421875,0.021392822265625,0.12841796875,0.112548828125
51,2.0,0.023590087890625,0.6240234375,0.0045318603515625,0.0183868408203125,0.31396484375,0.01305389404296875,0.0023097991943359375
52,2.0,0.004291534423828125,0.006443023681640625,0.19482421875,0.6787109375,0.006443023681640625,0.004505157470703125,0.1048583984375
53,2.0,0.0244903564453125,0.0469970703125,0.378662109375,0.150634765625,0.3388671875,0.0130615234375,0.047210693359375
54,2.0,0.019989013671875,0.157958984375,0.3271484375,0.20458984375,0.1776123046875,0.0433349609375,0.06939697265625
55,2.0,0.0009403228759765625,0.0002887248992919922,0.002864837646484375,0.990234375,0.0033092498779296875,1.5437602996826172e-05,0.002574920654296875
56,2.0,0.133544921875,0.1317138671875,0.051177978515625,0.42041015625,0.236083984375,0.005718231201171875,0.021331787109375
57,2.0,0.0251312255859375,0.352783203125,0.1268310546875,0.04461669921875,0.41845703125,0.01708984375,0.01508331298828125
58,2.0,0.0301513671875,0.00909423828125,0.0985107421875,0.73876953125,0.011474609375,0.01084136962890625,0.10113525390625
59,2.0,0.04266357421875,0.0291748046875,0.05633544921875,0.0650634765625,0.734375,0.0015716552734375,0.07098388671875
60,2.0,0.0147705078125,0.140869140625,0.037628173828125,0.64697265625,0.06793212890625,0.061920166015625,0.0300750732421875
61,2.0,0.004364013671875,0.00927734375,0.06805419921875,0.053436279296875,0.05731201171875,0.001514434814453125,0.80615234375
62,2.0,0.013580322265625,0.625,0.06494140625,0.0288848876953125,0.1910400390625,0.06463623046875,0.01180267333984375
63,3.0,0.0160675048828125,0.0120849609375,0.02703857421875,0.89404296875,0.018280029296875,0.002017974853515625,0.030426025390625
64,3.0,0.07012939453125,0.142578125,0.0204010009765625,0.0294036865234375,0.7138671875,0.01471710205078125,0.008880615234375
65,3.0,0.004791259765625,0.1153564453125,0.3935546875,0.244384765625,0.2073974609375,0.007122039794921875,0.0275115966796875
66,3.0,0.047637939453125,0.005619049072265625,0.00665283203125,0.8857421875,0.03179931640625,0.002597808837890625,0.0198516845703125
67,3.0,0.0006322860717773438,0.0018758773803710938,0.004894256591796875,0.96826171875,0.017669677734375,0.00010901689529418945,0.006359100341796875
68,3.0,0.00728607177734375,0.19384765625,0.1343994140625,0.440185546875,0.2021484375,0.0047607421875,0.0172576904296875
69,3.0,0.006603240966796875,0.0200042724609375,0.01352691650390625,0.88427734375,0.043121337890625,0.002567291259765625,0.029937744140625
70,3.0,0.0038909912109375,0.016082763671875,0.06878662109375,0.82080078125,0.0543212890625,0.0030841827392578125,0.033111572265625
71,3.0,0.023590087890625,0.08587646484375,0.03460693359375,0.3701171875,0.1881103515625,0.009033203125,0.28857421875
72,3.0,0.01541900634765625,0.0134124755859375,0.1873779296875,0.151123046875,0.189208984375,0.0024738311767578125,0.441162109375
73,3.0,0.060333251953125,0.047576904296875,0.26220703125,0.287353515625,0.062744140625,0.0078582763671875,0.27197265625
74,3.0,0.01441192626953125,0.182861328125,0.127197265625,0.2139892578125,0.4013671875,0.0307464599609375,0.0293426513671875
75,3.0,0.01511383056640625,0.1356201171875,0.10784912109375,0.28271484375,0.420654296875,0.01523590087890625,0.022796630859375
76,3.0,0.032989501953125,0.437255859375,0.170654296875,0.03826904296875,0.146484375,0.02197265625,0.1524658203125
77,3.0,0.0003998279571533203,0.0030422210693359375,0.312744140625,0.568359375,0.01251983642578125,0.0007748603820800781,0.10223388671875
78,3.0,0.0004494190216064453,0.00034737586975097656,0.0139923095703125,0.76318359375,0.0118408203125,5.453824996948242e-05,0.2099609375
79,3.0,0.09033203125,0.08319091796875,0.08013916015625,0.30322265625,0.427978515625,0.00402069091796875,0.01126861572265625
80,3.0,0.0164337158203125,0.0345458984375,0.0289154052734375,0.10589599609375,0.79052734375,0.00547027587890625,0.018096923828125
81,3.0,0.0253753662109375,0.09600830078125,0.1854248046875,0.33056640625,0.295166015625,0.0211029052734375,0.04656982421875
82,3.0,0.003986358642578125,0.0178985595703125,0.1239013671875,0.70947265625,0.03094482421875,0.004596710205078125,0.1090087890625
83,3.0,0.04486083984375,0.00896453857421875,0.0797119140625,0.06378173828125,0.026702880859375,0.0027561187744140625,0.7734375
84,3.0,0.0848388671875,0.016265869140625,0.09783935546875,0.265625,0.365966796875,0.0023365020751953125,0.167236328125
85,3.0,0.031494140625,0.0193634033203125,0.1495361328125,0.2091064453125,0.06744384765625,0.00215911865234375,0.52099609375
86,3.0,0.0267791748046875,0.08154296875,0.493408203125,0.2095947265625,0.0914306640625,0.00989532470703125,0.0872802734375
87,3.0,0.01255035400390625,0.025421142578125,0.1480712890625,0.311279296875,0.48779296875,0.0031986236572265625,0.0117340087890625
88,3.0,0.00804901123046875,0.005435943603515625,0.2496337890625,0.65478515625,0.015716552734375,0.014617919921875,0.051971435546875
89,3.0,0.0076141357421875,0.0029773712158203125,0.09515380859375,0.77294921875,0.049957275390625,0.0029315948486328125,0.06866455078125
90,3.0,0.0185089111328125,0.1474609375,0.2498779296875,0.2012939453125,0.330078125,0.0283966064453125,0.02435302734375
91,3.0,0.0283203125,0.00595855712890625,0.08837890625,0.7802734375,0.042022705078125,0.005035400390625,0.04998779296875
92,3.0,0.00728607177734375,0.005950927734375,0.0843505859375,0.5185546875,0.1412353515625,0.001781463623046875,0.2406005859375
93,3.0,0.00878143310546875,0.060150146484375,0.03497314453125,0.328125,0.0384521484375,0.024566650390625,0.5048828125
94,3.0,0.004367828369140625,0.01036834716796875,0.36083984375,0.443115234375,0.01593017578125,0.0057220458984375,0.1595458984375
95,3.0,0.0011730194091796875,0.0130462646484375,0.0201263427734375,0.1949462890625,0.486328125,0.001224517822265625,0.283203125
96,3.0,0.004547119140625,0.08184814453125,0.037384033203125,0.328125,0.219482421875,0.009552001953125,0.319091796875
97,3.0,0.0030956268310546875,0.032806396484375,0.014190673828125,0.1256103515625,0.77099609375,0.0007033348083496094,0.052459716796875
98,4.0,0.0703125,0.253173828125,0.0550537109375,0.006099700927734375,0.57177734375,0.019134521484375,0.0242767333984375
99,4.0,0.0276031494140625,0.58935546875,0.002925872802734375,0.0053253173828125,0.36962890625,0.0032939910888671875,0.0015802383422851562
100,4.0,0.18505859375,0.009490966796875,0.0595703125,0.116943359375,0.56396484375,0.0021190643310546875,0.06304931640625
101,4.0,0.005706787109375,0.020843505859375,0.266357421875,0.34912109375,0.16357421875,0.0067901611328125,0.1875
102,4.0,0.035919189453125,0.0294952392578125,0.07568359375,0.53173828125,0.315185546875,0.006496429443359375,0.00543212890625
103,4.0,0.1527099609375,0.06475830078125,0.0113677978515625,0.1302490234375,0.494384765625,0.01384735107421875,0.1326904296875
104,4.0,0.056304931640625,0.037322998046875,0.213623046875,0.1602783203125,0.427490234375,0.004596710205078125,0.10040283203125
105,4.0,0.012939453125,0.09246826171875,0.0220794677734375,0.288818359375,0.494384765625,0.0117645263671875,0.07763671875
106,4.0,0.040496826171875,0.08697509765625,0.06744384765625,0.02825927734375,0.72607421875,0.043548583984375,0.007049560546875
107,4.0,0.00386810302734375,0.0216064453125,0.05517578125,0.0163726806640625,0.87548828125,0.010772705078125,0.016693115234375
108,4.0,0.0648193359375,0.1170654296875,0.2435302734375,0.16796875,0.2264404296875,0.0078125,0.17236328125
109,4.0,0.060028076171875,0.12432861328125,0.09967041015625,0.143798828125,0.495849609375,0.0085296630859375,0.06781005859375
110,4.0,0.003265380859375,0.00688934326171875,0.00641632080078125,0.023223876953125,0.95263671875,0.0004000663757324219,0.00726318359375
111,4.0,0.0238494873046875,0.0755615234375,0.0008459091186523438,0.002330780029296875,0.89208984375,0.0018138885498046875,0.0033130645751953125
112,4.0,0.00913238525390625,0.08551025390625,0.0168914794921875,0.02215576171875,0.8564453125,0.004146575927734375,0.005916595458984375
113,4.0,0.01108551025390625,0.039398193359375,0.0455322265625,0.048248291015625,0.7978515625,0.004467010498046875,0.053436279296875
114,4.0,0.0140228271484375,0.0528564453125,0.06719970703125,0.5654296875,0.2802734375,0.0026187896728515625,0.0175628662109375
115,4.0,0.07110595703125,0.6103515625,0.0224151611328125,0.0183258056640625,0.2218017578125,0.04901123046875,0.006755828857421875
116,4.0,0.06646728515625,0.1414794921875,0.04669189453125,0.54541015625,0.12042236328125,0.031707763671875,0.0479736328125
117,4.0,0.0178375244140625,0.18115234375,0.012237548828125,0.011383056640625,0.66796875,0.015777587890625,0.0936279296875
118,4.0,0.030609130859375,0.5029296875,0.037750244140625,0.04510498046875,0.34423828125,0.0262603759765625,0.012969970703125
119,4.0,0.0164642333984375,0.65478515625,0.00370025634765625,0.0189208984375,0.30078125,0.00457000732421875,0.0009264945983886719
120,4.0,0.1341552734375,0.35205078125,0.03546142578125,0.260009765625,0.1153564453125,0.00836181640625,0.0946044921875
121,4.0,0.01593017578125,0.3857421875,0.042144775390625,0.164794921875,0.2861328125,0.01535797119140625,0.09002685546875
122,4.0,0.0017232894897460938,0.10455322265625,0.002567291259765625,0.007587432861328125,0.88232421875,0.0006465911865234375,0.0007843971252441406
123,4.0,0.03961181640625,0.1632080078125,0.0836181640625,0.04522705078125,0.62158203125,0.025360107421875,0.0213470458984375
124,4.0,0.01070404052734375,0.28515625,0.0008602142333984375,0.0003142356872558594,0.7001953125,0.0021991729736328125,0.0002627372741699219
125,4.0,0.016937255859375,0.232421875,0.004222869873046875,0.0014171600341796875,0.73876953125,0.004833221435546875,0.0015687942504882812
126,4.0,0.225830078125,0.2298583984375,0.1763916015625,0.07861328125,0.21240234375,0.0183868408203125,0.05841064453125
127,4.0,0.054412841796875,0.72998046875,0.0194549560546875,0.0088653564453125,0.10736083984375,0.076171875,0.00395965576171875
128,4.0,0.0040435791015625,0.0025196075439453125,0.00042819976806640625,0.0007948875427246094,0.9921875,3.129243850708008e-05,0.00019407272338867188
129,4.0,0.0094146728515625,0.04559326171875,0.01486968994140625,0.192626953125,0.72509765625,0.008697509765625,0.0037097930908203125
130,4.0,0.002048492431640625,0.0108795166015625,0.0009760856628417969,0.004764556884765625,0.978515625,0.0003619194030761719,0.00257110595703125
131,4.0,0.060455322265625,0.113525390625,0.0200042724609375,0.04998779296875,0.49072265625,0.049224853515625,0.216064453125
132,4.0,0.004703521728515625,0.37890625,0.032562255859375,0.312744140625,0.220947265625,0.047393798828125,0.0026493072509765625
133,4.0,0.10498046875,0.061614990234375,0.060882568359375,0.1715087890625,0.5712890625,0.00588226318359375,0.0236053466796875
134,4.0,0.021820068359375,0.716796875,0.01447296142578125,0.0024471282958984375,0.227294921875,0.01082611083984375,0.006473541259765625
135,4.0,0.1282958984375,0.2037353515625,0.004276275634765625,0.0007901191711425781,0.65771484375,0.00267791748046875,0.0023174285888671875
136,4.0,0.05084228515625,0.2103271484375,0.0006227493286132812,7.30752944946289e-05,0.73681640625,0.0009465217590332031,0.0003681182861328125
137,4.0,0.01450347900390625,0.537109375,0.01361083984375,0.0037708282470703125,0.39697265625,0.006923675537109375,0.0270538330078125
138,4.0,0.0175933837890625,0.033050537109375,0.017425537109375,0.022979736328125,0.396484375,0.004337310791015625,0.50830078125
139,4.0,0.2093505859375,0.02081298828125,0.0014553070068359375,0.0013475418090820312,0.765625,0.00018465518951416016,0.0012369155883789062
140,5.0,0.0028839111328125,0.00799560546875,0.70068359375,0.0283355712890625,0.0016937255859375,0.004627227783203125,0.253662109375
141,5.0,0.0260009765625,0.5224609375,0.0072174072265625,0.007843017578125,0.047088623046875,0.3876953125,0.0015869140625
142,5.0,0.0289459228515625,0.767578125,0.0257110595703125,0.0035400390625,0.041961669921875,0.1092529296875,0.023101806640625
143,5.0,0.01448822021484375,0.27392578125,0.2578125,0.0860595703125,0.269287109375,0.0367431640625,0.061737060546875
144,5.0,0.033050537109375,0.25537109375,0.01178741455078125,0.040283203125,0.53955078125,0.065185546875,0.05511474609375
145,5.0,0.07568359375,0.1900634765625,0.048553466796875,0.10198974609375,0.56787109375,0.0065460205078125,0.0092315673828125
146,5.0,0.003398895263671875,0.264404296875,0.007503509521484375,0.0029811859130859375,0.006542205810546875,0.6884765625,0.02642822265625
147,5.0,0.0777587890625,0.11712646484375,0.1678466796875,0.0284271240234375,0.0694580078125,0.011199951171875,0.5283203125
148,5.0,0.0002015829086303711,0.0008144378662109375,0.00016164779663085938,6.99162483215332e-05,4.845857620239258e-05,0.99853515625,0.0001436471939086914
149,6.0,0.01259613037109375,0.047607421875,0.1376953125,0.09136962890625,0.037445068359375,0.037872314453125,0.63525390625
150,6.0,0.00951385498046875,0.07952880859375,0.75537109375,0.028533935546875,0.035736083984375,0.016754150390625,0.0743408203125
151,6.0,0.0095367431640625,0.01690673828125,0.279052734375,0.0867919921875,0.08734130859375,0.01323699951171875,0.5068359375
152,6.0,0.07305908203125,0.050567626953125,0.0672607421875,0.415283203125,0.257080078125,0.01519012451171875,0.1214599609375
153,6.0,0.0068206787109375,0.0159454345703125,0.01468658447265625,0.30908203125,0.32373046875,0.00148773193359375,0.328369140625
154,6.0,0.01413726806640625,0.019012451171875,0.030731201171875,0.8193359375,0.08477783203125,0.0009522438049316406,0.030914306640625
155,6.0,0.00479888916015625,0.010528564453125,0.3515625,0.042572021484375,0.0633544921875,0.0023059844970703125,0.52490234375
156,6.0,0.0250244140625,0.1251220703125,0.12274169921875,0.0273284912109375,0.10504150390625,0.07818603515625,0.5166015625
157,6.0,0.0018186569213867188,0.00031495094299316406,0.00685882568359375,0.7919921875,0.044647216796875,1.823902130126953e-05,0.1544189453125
158,6.0,0.0122833251953125,0.0016002655029296875,0.0247650146484375,0.75,0.1119384765625,9.876489639282227e-05,0.09906005859375
159,6.0,0.055084228515625,0.035919189453125,0.207275390625,0.03582763671875,0.33154296875,0.0290985107421875,0.305419921875
160,6.0,0.0294036865234375,0.34765625,0.02606201171875,0.0280303955078125,0.53662109375,0.0106201171875,0.0214691162109375
161,6.0,0.0111083984375,0.0029392242431640625,0.1920166015625,0.064208984375,0.0273895263671875,0.0012569427490234375,0.701171875
162,6.0,0.03155517578125,0.07513427734375,0.1571044921875,0.436279296875,0.260986328125,0.00958251953125,0.029266357421875
