,Labels,MAL,NV,BCC,AK,BK,DF,SCC
22,1.0,0.007007598876953125,0.60791015625,0.13037109375,0.051422119140625,0.1817626953125,0.01104736328125,0.01052093505859375
23,1.0,0.02398681640625,0.0919189453125,0.13134765625,0.467041015625,0.267333984375,0.01141357421875,0.006847381591796875
24,1.0,0.2294921875,0.414794921875,0.0023956298828125,0.002593994140625,0.342529296875,0.006046295166015625,0.0022106170654296875
25,1.0,0.04559326171875,0.462890625,0.0183868408203125,0.01454925537109375,0.1771240234375,0.276123046875,0.0052642822265625
26,1.0,0.01180267333984375,0.40576171875,0.0006003379821777344,0.0007534027099609375,0.5791015625,0.0015516281127929688,0.0006804466247558594
27,1.0,0.0201568603515625,0.37841796875,0.01311492919921875,0.007110595703125,0.08172607421875,0.49560546875,0.0038280487060546875
28,1.0,0.1302490234375,0.76025390625,0.002605438232421875,0.0032749176025390625,0.10040283203125,0.0024051666259765625,0.0008249282836914062
29,1.0,0.0119171142578125,0.9375,6.22868537902832e-05,0.00014317035675048828,0.04833984375,0.00174713134765625,0.00020265579223632812
30,1.0,0.09356689453125,0.84228515625,0.0015239715576171875,0.00034546852111816406,0.042877197265625,0.0189056396484375,0.0006160736083984375
31,1.0,0.0845947265625,0.63916015625,0.009124755859375,0.00537109375,0.11102294921875,0.146728515625,0.00395965576171875
32,1.0,0.038299560546875,0.93505859375,0.00020694732666015625,0.00042724609375,0.0219879150390625,0.0032024383544921875,0.0006771087646484375
33,1.0,0.00681304931640625,0.88232421875,0.0018396377563476562,0.00046825408935546875,0.09393310546875,0.0142974853515625,0.0003859996795654297
34,1.0,0.0032482147216796875,0.297607421875,0.0309295654296875,0.0024623870849609375,0.1351318359375,0.5283203125,0.0020580291748046875
35,1.0,0.05023193359375,0.6767578125,0.0058746337890625,0.006626129150390625,0.1307373046875,0.126953125,0.0029087066650390625
36,1.0,0.232421875,0.6220703125,0.0261077880859375,0.00424957275390625,0.0550537109375,0.057220458984375,0.0030536651611328125
37,1.0,0.169189453125,0.7392578125,0.0027637481689453125,0.002040863037109375,0.08306884765625,0.0027179718017578125,0.0010662078857421875
38,1.0,0.010345458984375,0.89501953125,0.0021648406982421875,0.0013246536254882812,0.07879638671875,0.01116943359375,0.0011968612670898438
39,1.0,0.1427001953125,0.646484375,0.048858642578125,0.01474761962890625,0.08209228515625,0.05145263671875,0.0137481689453125
40,1.0,0.0288238525390625,0.6611328125,0.0038623809814453125,0.003971099853515625,0.295166015625,0.0066375732421875,0.0004978179931640625
41,1.0,0.011260986328125,0.93603515625,3.552436828613281e-05,5.167722702026367e-05,0.051666259765625,0.0010204315185546875,8.785724639892578e-05
42,1.0,0.044525146484375,0.78466796875,0.0034809112548828125,0.0024204254150390625,0.10211181640625,0.061492919921875,0.0012464523315429688
43,1.0,0.408447265625,0.11199951171875,0.002521514892578125,0.0048370361328125,0.466552734375,0.0034427642822265625,0.0021648406982421875
44,1.0,0.0007162094116210938,0.01367950439453125,0.0131378173828125,0.01099395751953125,0.00812530517578125,0.953125,0.00014841556549072266
45,1.0,0.0291748046875,0.9345703125,0.0008878707885742188,0.00023257732391357422,0.012054443359375,0.02239990234375,0.00046253204345703125
46,1.0,0.145751953125,0.7392578125,0.02337646484375,0.0011653900146484375,0.041015625,0.047119140625,0.0022068023681640625
47,1.0,0.0538330078125,0.278076171875,0.2158203125,0.395263671875,0.0266571044921875,0.0079193115234375,0.0222320556640625
48,1.0,0.017120361328125,0.97021484375,4.118680953979492e-05,6.306171417236328e-05,0.010528564453125,0.002105712890625,0.00014078617095947266
49,1.0,0.010345458984375,0.326416015625,0.01221466064453125,0.006622314453125,0.1153564453125,0.52685546875,0.0024433135986328125
50,1.0,0.05242919921875,0.9111328125,0.0004780292510986328,0.0002722740173339844,0.02764892578125,0.007038116455078125,0.0010023117065429688
51,1.0,0.0438232421875,0.51123046875,0.026702880859375,0.00757598876953125,0.152587890625,0.254638671875,0.00347137451171875
52,1.0,0.05108642578125,0.7841796875,0.0026454925537109375,0.0016269683837890625,0.10980224609375,0.04852294921875,0.002285003662109375
53,1.0,0.07794189453125,0.78662109375,0.0162506103515625,0.0033626556396484375,0.09185791015625,0.0184326171875,0.005645751953125
54,1.0,0.0445556640625,0.53466796875,0.1044921875,0.08251953125,0.1309814453125,0.09051513671875,0.012176513671875
55,1.0,0.00777435302734375,0.27685546875,0.0004792213439941406,0.00035262107849121094,0.0014171600341796875,0.712890625,0.000186920166015625
56,1.0,0.0236053466796875,0.83349609375,0.003177642822265625,0.001621246337890625,0.1282958984375,0.0086669921875,0.0013074874877929688
57,1.0,0.0190582275390625,0.75537109375,0.01413726806640625,0.0012922286987304688,0.2001953125,0.00801849365234375,0.0019245147705078125
58,1.0,0.02215576171875,0.69287109375,0.0085601806640625,0.002288818359375,0.239501953125,0.033355712890625,0.0012884140014648438
59,1.0,0.28955078125,0.64990234375,0.00023257732391357422,0.0007791519165039062,0.055633544921875,0.002346038818359375,0.0015430450439453125
60,1.0,0.2333984375,0.4365234375,0.01873779296875,0.012237548828125,0.2069091796875,0.078857421875,0.01337432861328125
61,1.0,0.1651611328125,0.6171875,0.127685546875,0.007537841796875,0.01384735107421875,0.064697265625,0.0039825439453125
62,1.0,0.0643310546875,0.8984375,0.0003714561462402344,0.0001863241195678711,0.03265380859375,0.004024505615234375,0.00018203258514404297
63,1.0,0.0018262863159179688,0.070068359375,0.9140625,0.01161956787109375,0.0013799667358398438,0.0006856918334960938,0.0001544952392578125
64,1.0,0.07159423828125,0.5791015625,0.019134521484375,0.0086669921875,0.1904296875,0.12384033203125,0.0070953369140625
65,1.0,0.003772735595703125,0.73486328125,0.00153350830078125,0.0007228851318359375,0.13623046875,0.122314453125,0.0007228851318359375
66,1.0,0.023468017578125,0.78662109375,0.01308441162109375,0.001758575439453125,0.11834716796875,0.05499267578125,0.0016107559204101562
67,1.0,0.05963134765625,0.93115234375,8.374452590942383e-05,0.00017595291137695312,0.007965087890625,0.0006198883056640625,0.0004315376281738281
68,1.0,0.01593017578125,0.9423828125,0.00014734268188476562,0.0001742839813232422,0.03668212890625,0.0042724609375,0.00037407875061035156
69,1.0,0.07208251953125,0.9150390625,4.89354133605957e-05,6.651878356933594e-05,0.0106658935546875,0.0020694732666015625,8.165836334228516e-05
70,1.0,0.079833984375,0.87353515625,0.00014281272888183594,0.0002472400665283203,0.03936767578125,0.006534576416015625,0.0002930164337158203
71,1.0,0.01451873779296875,0.341064453125,0.0169830322265625,0.005512237548828125,0.0283050537109375,0.591796875,0.0019273757934570312
72,1.0,0.0304718017578125,0.513671875,0.0231475830078125,0.03326416015625,0.29052734375,0.10333251953125,0.00555419921875
73,1.0,0.04876708984375,0.6796875,0.00335693359375,0.0024471282958984375,0.1646728515625,0.09771728515625,0.00345611572265625
74,1.0,0.027008056640625,0.86962890625,0.003326416015625,0.0023441314697265625,0.08502197265625,0.011505126953125,0.00116729736328125
75,1.0,0.0020465850830078125,0.063720703125,0.01337432861328125,0.0092010498046875,0.90673828125,0.00099945068359375,0.003940582275390625
76,1.0,0.05950927734375,0.697265625,0.00997161865234375,0.0021762847900390625,0.1998291015625,0.0288238525390625,0.0022373199462890625
77,1.0,0.04638671875,0.923828125,0.0012044906616210938,0.0017728805541992188,0.01837158203125,0.00736236572265625,0.0010585784912109375
78,2.0,0.0133514404296875,0.036346435546875,0.444091796875,0.479248046875,0.009124755859375,0.006923675537109375,0.0110015869140625
79,2.0,0.04779052734375,0.0269317626953125,0.90087890625,0.01270294189453125,0.0031681060791015625,0.00026154518127441406,0.0083160400390625
80,2.0,0.10247802734375,0.1669921875,0.293701171875,0.0231170654296875,0.360595703125,0.04150390625,0.0117034912109375
81,2.0,0.033447265625,0.09417724609375,0.048583984375,0.378662109375,0.34326171875,0.0743408203125,0.0275115966796875
82,2.0,0.02484130859375,0.0921630859375,0.38427734375,0.0179290771484375,0.036712646484375,0.252197265625,0.19189453125
83,2.0,0.05242919921875,0.15673828125,0.0267181396484375,0.1148681640625,0.467041015625,0.13134765625,0.05078125
84,2.0,0.0271453857421875,0.0531005859375,0.27783203125,0.58544921875,0.0301513671875,0.017730712890625,0.00844573974609375
85,2.0,0.2196044921875,0.2239990234375,0.20751953125,0.030364990234375,0.2861328125,0.0171051025390625,0.01528167724609375
86,2.0,0.0631103515625,0.08367919921875,0.3310546875,0.12371826171875,0.0814208984375,0.29248046875,0.0247650146484375
87,2.0,0.0732421875,0.185791015625,0.0838623046875,0.0145111083984375,0.04132080078125,0.58935546875,0.01177978515625
88,2.0,0.2491455078125,0.01251220703125,0.5380859375,0.01470947265625,0.09735107421875,0.0166015625,0.07147216796875
89,3.0,0.005603790283203125,0.025146484375,0.346435546875,0.55029296875,0.00746917724609375,0.064208984375,0.0008702278137207031
90,3.0,0.0189666748046875,0.039703369140625,0.63720703125,0.039031982421875,0.039398193359375,0.03216552734375,0.1934814453125
91,3.0,0.278076171875,0.10614013671875,0.138671875,0.08294677734375,0.302734375,0.0289764404296875,0.062469482421875
92,3.0,0.003337860107421875,0.0005512237548828125,0.64599609375,0.321044921875,0.005889892578125,0.0043487548828125,0.0188140869140625
93,3.0,0.02105712890625,0.006931304931640625,0.51953125,0.43408203125,0.0036525726318359375,0.0004329681396484375,0.01453399658203125
94,3.0,0.049041748046875,0.1986083984375,0.51708984375,0.0609130859375,0.12213134765625,0.00745391845703125,0.04486083984375
95,3.0,0.046966552734375,0.0107421875,0.2451171875,0.152099609375,0.0325927734375,0.0124664306640625,0.5
96,3.0,0.044677734375,0.0260009765625,0.607421875,0.2724609375,0.02203369140625,0.00417327880859375,0.0229034423828125
97,3.0,0.0034923553466796875,0.0170745849609375,0.19873046875,0.7470703125,0.026580810546875,0.002086639404296875,0.00508880615234375
98,3.0,0.2498779296875,0.088623046875,0.028839111328125,0.22314453125,0.3515625,0.033538818359375,0.0243988037109375
99,3.0,0.0821533203125,0.07666015625,0.07574462890625,0.33154296875,0.26318359375,0.033843994140625,0.1365966796875
100,3.0,0.051422119140625,0.055816650390625,0.0305633544921875,0.3857421875,0.45703125,0.007293701171875,0.01215362548828125
101,3.0,0.0068359375,0.006542205810546875,0.33837890625,0.59033203125,0.038970947265625,0.0017251968383789062,0.016876220703125
102,3.0,0.006931304931640625,0.0027217864990234375,0.2218017578125,0.72607421875,0.01885986328125,0.0013427734375,0.0223846435546875
103,4.0,0.0136566162109375,0.06829833984375,0.42626953125,0.0894775390625,0.04412841796875,0.347412109375,0.01074981689453125
104,4.0,0.00930023193359375,0.021209716796875,0.0276947021484375,0.253662109375,0.6826171875,0.0006313323974609375,0.004657745361328125
105,4.0,0.002239227294921875,0.326904296875,9.08970832824707e-05,0.0003008842468261719,0.66796875,0.00203704833984375,0.0005211830139160156
106,4.0,0.0026836395263671875,0.026947021484375,5.561113357543945e-05,7.015466690063477e-05,0.96875,0.00026416778564453125,0.0012531280517578125
107,4.0,0.07598876953125,0.2078857421875,0.13330078125,0.04052734375,0.06915283203125,0.4599609375,0.01314544677734375
108,4.0,0.0802001953125,0.39013671875,0.00897979736328125,0.0021457672119140625,0.5048828125,0.01274871826171875,0.0011844635009765625
109,4.0,0.00888824462890625,0.1260986328125,0.00988006591796875,0.096923828125,0.73779296875,0.01174163818359375,0.00846099853515625
110,4.0,0.0004401206970214844,0.038726806640625,8.106231689453125e-06,0.00014483928680419922,0.96044921875,3.933906555175781e-05,1.6510486602783203e-05
111,4.0,0.0011148452758789062,0.04217529296875,0.00020110607147216797,0.0005407333374023438,0.95263671875,0.0008831024169921875,0.002666473388671875
112,4.0,0.158447265625,0.00897979736328125,0.0018053054809570312,0.056304931640625,0.7734375,0.0002720355987548828,0.0006756782531738281
113,4.0,0.007541656494140625,0.0166778564453125,0.275390625,0.65673828125,0.0261383056640625,0.01265716552734375,0.0050506591796875
114,4.0,0.0008978843688964844,0.016021728515625,0.00020194053649902344,0.00021755695343017578,0.98095703125,0.00042510032653808594,0.0010461807250976562
115,4.0,0.018768310546875,0.054595947265625,0.0013132095336914062,0.00258636474609375,0.92138671875,0.0001609325408935547,0.001209259033203125
116,4.0,0.0156402587890625,0.1839599609375,0.01377105712890625,0.0224609375,0.7353515625,0.005786895751953125,0.023162841796875
117,4.0,0.006023406982421875,0.01593017578125,7.62939453125e-06,1.7881393432617188e-05,0.97802734375,1.2814998626708984e-05,2.580881118774414e-05
118,4.0,0.029449462890625,0.147216796875,0.1260986328125,0.400634765625,0.134765625,0.130859375,0.031005859375
119,4.0,0.08294677734375,0.26318359375,0.0013151168823242188,0.0006794929504394531,0.64599609375,0.0012426376342773438,0.004718780517578125
120,4.0,0.0008935928344726562,0.00405120849609375,0.00022542476654052734,0.006511688232421875,0.98828125,0.00010848045349121094,8.976459503173828e-05
121,4.0,0.0125885009765625,0.3212890625,0.0455322265625,0.052459716796875,0.3193359375,0.07305908203125,0.1756591796875
122,4.0,0.165283203125,0.019134521484375,0.03814697265625,0.41796875,0.27978515625,0.00487518310546875,0.07489013671875
123,4.0,0.032318115234375,0.3330078125,0.011688232421875,0.0046234130859375,0.59326171875,0.0225067138671875,0.0024871826171875
124,4.0,0.0953369140625,0.06951904296875,0.0027446746826171875,0.0178985595703125,0.806640625,0.00347900390625,0.004299163818359375
125,5.0,0.016082763671875,0.190673828125,0.03619384765625,0.01198577880859375,0.052215576171875,0.6875,0.005584716796875
126,5.0,0.0002124309539794922,0.0198822021484375,0.00229644775390625,0.00016808509826660156,0.0002391338348388672,0.97705078125,1.4543533325195312e-05
127,5.0,0.251220703125,0.06561279296875,0.0203857421875,0.0628662109375,0.5498046875,0.0272216796875,0.0228271484375
128,5.0,0.088134765625,0.317626953125,0.1671142578125,0.01453399658203125,0.07049560546875,0.326904296875,0.01517486572265625
129,5.0,0.05657958984375,0.36376953125,0.036285400390625,0.005229949951171875,0.03662109375,0.498291015625,0.0031108856201171875
130,5.0,0.00830841064453125,0.02325439453125,0.8447265625,0.0008358955383300781,0.000850677490234375,0.107177734375,0.01493072509765625
131,5.0,0.1181640625,0.82861328125,0.0018548965454101562,0.0009145736694335938,0.04217529296875,0.005306243896484375,0.003162384033203125
132,5.0,0.0655517578125,0.2117919921875,0.0782470703125,0.08502197265625,0.1363525390625,0.393798828125,0.029205322265625
133,5.0,0.0270843505859375,0.4462890625,0.28173828125,0.0214080810546875,0.04864501953125,0.17138671875,0.003658294677734375
134,5.0,0.05474853515625,0.0139007568359375,0.1505126953125,0.2822265625,0.342529296875,0.045806884765625,0.11041259765625
135,6.0,0.038177490234375,0.006427764892578125,0.1181640625,0.11578369140625,0.0201568603515625,0.06329345703125,0.63818359375
136,6.0,0.102783203125,0.0011320114135742188,0.07659912109375,0.0557861328125,0.0193328857421875,0.01042938232421875,0.73388671875
137,6.0,0.00357818603515625,0.0002624988555908203,0.1282958984375,0.00250244140625,0.001552581787109375,0.027496337890625,0.83642578125
138,6.0,0.0089874267578125,0.00991058349609375,0.0201568603515625,0.0181427001953125,0.45654296875,0.0241546630859375,0.4619140625
139,6.0,0.050537109375,0.003063201904296875,0.0634765625,0.00743865966796875,0.020660400390625,0.035064697265625,0.81982421875
140,6.0,0.07501220703125,0.0853271484375,0.25830078125,0.01044464111328125,0.2047119140625,0.00514984130859375,0.361083984375
141,6.0,0.08349609375,0.002414703369140625,0.68017578125,0.05963134765625,0.01322174072265625,0.003963470458984375,0.1573486328125
142,6.0,0.04119873046875,0.0122222900390625,0.03192138671875,0.00951385498046875,0.330078125,0.0080718994140625,0.56689453125
