,Labels,MAL,NV,BCC,AK,BK,DF,SCC
80,0.0,0.876953125,0.0188751220703125,0.0760498046875,0.0002181529998779297,0.025421142578125,0.00032806396484375,0.002262115478515625
81,0.0,0.09375,0.8076171875,0.005664825439453125,0.00339508056640625,0.08331298828125,0.0050811767578125,0.0012645721435546875
82,0.0,0.32666015625,0.318115234375,0.2354736328125,0.0054931640625,0.0263214111328125,0.036865234375,0.0511474609375
83,0.0,0.08233642578125,0.802734375,0.0039043426513671875,0.00034427642822265625,0.1092529296875,0.0010585784912109375,0.0004973411560058594
84,0.0,0.0946044921875,0.671875,0.001987457275390625,0.000637054443359375,0.2291259765625,0.0009775161743164062,0.0006337165832519531
85,0.0,0.5302734375,0.1494140625,0.1634521484375,0.0251922607421875,0.002727508544921875,0.0909423828125,0.03814697265625
86,0.0,0.564453125,0.165283203125,0.025848388671875,0.014739990234375,0.10357666015625,0.007106781005859375,0.11895751953125
87,0.0,0.435302734375,0.298828125,0.08319091796875,0.054534912109375,0.0692138671875,0.01433563232421875,0.044525146484375
88,0.0,0.0193634033203125,0.87939453125,0.005962371826171875,0.00022840499877929688,0.093017578125,0.0017290115356445312,0.00035309791564941406
89,0.0,0.038909912109375,0.74462890625,0.01364898681640625,0.004322052001953125,0.1953125,0.00109100341796875,0.002166748046875
90,0.0,0.09075927734375,0.46826171875,0.052947998046875,0.004238128662109375,0.36474609375,0.01018524169921875,0.00904083251953125
91,0.0,0.91552734375,0.04290771484375,0.004474639892578125,0.00039505958557128906,0.03564453125,0.00026535987854003906,0.000720977783203125
92,0.0,0.049407958984375,0.56396484375,0.006763458251953125,0.0017709732055664062,0.374267578125,0.0017642974853515625,0.001781463623046875
93,0.0,0.10260009765625,0.88427734375,0.002834320068359375,3.0219554901123047e-05,0.0030670166015625,0.006824493408203125,0.0001322031021118164
94,0.0,0.0229949951171875,0.259521484375,0.01424407958984375,0.0013017654418945312,0.68896484375,0.00865936279296875,0.00435638427734375
95,0.0,0.10980224609375,0.00659942626953125,0.0408935546875,0.03802490234375,0.0295562744140625,0.058563232421875,0.71630859375
96,0.0,0.80224609375,0.0297698974609375,0.108642578125,0.0003743171691894531,0.0249481201171875,0.00656890869140625,0.02764892578125
97,0.0,0.92431640625,0.056488037109375,0.00543212890625,0.0007305145263671875,0.0103607177734375,0.00015556812286376953,0.0027313232421875
98,0.0,0.058837890625,0.01495361328125,0.012237548828125,0.09356689453125,0.71923828125,0.0026493072509765625,0.0986328125
99,0.0,0.05706787109375,0.5029296875,0.023223876953125,0.0010747909545898438,0.398681640625,0.01276397705078125,0.0041046142578125
100,0.0,0.0266876220703125,0.01316070556640625,0.5546875,0.02557373046875,0.1312255859375,0.0357666015625,0.212646484375
101,0.0,0.0030536651611328125,0.0006747245788574219,0.0237579345703125,0.01385498046875,0.0108642578125,0.0031108856201171875,0.94482421875
102,0.0,0.021148681640625,0.9501953125,0.0015459060668945312,7.224082946777344e-05,0.0181121826171875,0.008819580078125,0.0001729726791381836
103,0.0,0.72998046875,0.051910400390625,0.039581298828125,0.0011014938354492188,0.1533203125,0.0032138824462890625,0.02093505859375
104,0.0,0.019378662109375,0.0236053466796875,0.39306640625,0.0007500648498535156,0.54052734375,0.01490020751953125,0.007755279541015625
105,0.0,0.025787353515625,0.192626953125,0.0168914794921875,0.0034236907958984375,0.7529296875,0.005008697509765625,0.0030841827392578125
106,0.0,0.18994140625,0.302001953125,0.039520263671875,0.017364501953125,0.327880859375,0.040283203125,0.08306884765625
107,0.0,0.2327880859375,0.05792236328125,0.0266876220703125,0.313232421875,0.2462158203125,0.0203094482421875,0.10272216796875
108,0.0,0.30419921875,0.28857421875,0.0132598876953125,0.0149688720703125,0.305419921875,0.03411865234375,0.03948974609375
109,0.0,0.42626953125,0.04876708984375,0.440673828125,0.0032482147216796875,0.059356689453125,0.00431060791015625,0.0172576904296875
110,0.0,0.05108642578125,0.89892578125,0.0090789794921875,3.93986701965332e-05,0.039642333984375,0.0013113021850585938,9.709596633911133e-05
111,0.0,0.07177734375,0.2626953125,0.10980224609375,0.07904052734375,0.0391845703125,0.324951171875,0.11248779296875
112,0.0,0.20849609375,0.28125,0.011932373046875,0.0191497802734375,0.455810546875,0.00627899169921875,0.0169677734375
113,0.0,0.04046630859375,0.0196990966796875,0.10107421875,0.30224609375,0.340576171875,0.01047515869140625,0.185546875
114,0.0,0.10565185546875,0.87451171875,0.0009794235229492188,6.395578384399414e-05,0.01776123046875,0.001007080078125,0.00024366378784179688
115,0.0,0.455078125,0.004756927490234375,0.42578125,0.0010166168212890625,0.09539794921875,0.0027484893798828125,0.0153961181640625
116,0.0,0.1014404296875,0.496337890625,0.02056884765625,0.0007696151733398438,0.376708984375,0.0018072128295898438,0.00241851806640625
117,0.0,0.003986358642578125,0.8759765625,0.01093292236328125,0.000244140625,0.1033935546875,0.00492095947265625,0.0005269050598144531
118,0.0,0.0208740234375,0.00817108154296875,0.018341064453125,0.001506805419921875,0.93603515625,0.010345458984375,0.004924774169921875
119,0.0,0.287109375,0.13427734375,0.0215911865234375,0.00457000732421875,0.54150390625,0.0044708251953125,0.006183624267578125
120,0.0,0.1419677734375,0.094970703125,0.640625,0.0012884140014648438,0.10174560546875,0.005359649658203125,0.01413726806640625
121,0.0,0.80810546875,0.005947113037109375,0.1768798828125,0.0002949237823486328,0.0062408447265625,0.0006814002990722656,0.0019207000732421875
122,0.0,0.95849609375,0.00621795654296875,0.01552581787109375,3.1828880310058594e-05,0.01947021484375,4.118680953979492e-05,0.000156402587890625
123,0.0,0.357421875,0.05303955078125,0.1182861328125,0.0275421142578125,0.25634765625,0.027191162109375,0.1600341796875
124,0.0,0.11700439453125,0.045257568359375,0.01904296875,0.008514404296875,0.78857421875,0.00926971435546875,0.01215362548828125
125,0.0,0.61865234375,0.344482421875,0.009674072265625,1.1026859283447266e-05,0.0263824462890625,0.0004277229309082031,0.0001996755599975586
126,0.0,0.7099609375,0.0379638671875,0.0975341796875,0.0234527587890625,0.0615234375,0.02447509765625,0.04522705078125
127,0.0,0.08465576171875,0.88037109375,0.0027370452880859375,0.0004131793975830078,0.0304412841796875,0.0011920928955078125,0.00041794776916503906
128,0.0,0.80419921875,0.13623046875,0.016326904296875,0.00644683837890625,0.0274810791015625,0.004558563232421875,0.00487518310546875
129,0.0,0.189208984375,0.1141357421875,0.5751953125,0.0014820098876953125,0.09326171875,0.01139068603515625,0.0154876708984375
130,0.0,0.1417236328125,0.07183837890625,0.357177734375,0.06280517578125,0.030792236328125,0.102294921875,0.2332763671875
131,0.0,0.91455078125,0.0198516845703125,0.0299835205078125,0.005649566650390625,0.0214691162109375,0.0025730133056640625,0.0061492919921875
132,0.0,0.0037899017333984375,0.0009732246398925781,0.190185546875,0.031829833984375,0.0032672882080078125,0.004222869873046875,0.765625
133,0.0,0.9091796875,0.038848876953125,0.001438140869140625,7.832050323486328e-05,0.048919677734375,0.0007214546203613281,0.0009918212890625
134,0.0,0.9267578125,0.0015039443969726562,0.0408935546875,0.00018310546875,0.028900146484375,0.0005426406860351562,0.00115203857421875
135,0.0,0.031768798828125,0.67138671875,0.00864410400390625,0.0003097057342529297,0.285400390625,0.0016040802001953125,0.0008301734924316406
136,0.0,0.86962890625,0.12237548828125,0.0022220611572265625,7.605552673339844e-05,0.00492095947265625,0.000644683837890625,0.000370025634765625
137,0.0,0.0300445556640625,0.09698486328125,0.00702667236328125,0.00024080276489257812,0.86279296875,0.00200653076171875,0.0011606216430664062
138,0.0,0.01242828369140625,0.87548828125,0.0037136077880859375,0.0005035400390625,0.10723876953125,0.00037932395935058594,0.0002186298370361328
139,0.0,0.022125244140625,0.86083984375,0.0011768341064453125,0.00018143653869628906,0.11517333984375,0.00039696693420410156,0.00012177228927612305
140,0.0,0.92578125,0.03851318359375,0.0007109642028808594,6.0558319091796875e-05,0.03472900390625,4.32133674621582e-05,0.00011581182479858398
141,0.0,0.1002197265625,0.8916015625,0.0006699562072753906,8.344650268554688e-06,0.0071258544921875,0.0004322528839111328,6.014108657836914e-05
142,0.0,0.202880859375,0.254150390625,0.05474853515625,0.02313232421875,0.39892578125,0.0231475830078125,0.04296875
143,0.0,0.56396484375,0.09234619140625,0.1685791015625,0.0018053054809570312,0.1549072265625,0.006153106689453125,0.0123138427734375
144,0.0,0.301025390625,0.1038818359375,0.07916259765625,0.040740966796875,0.2203369140625,0.06072998046875,0.194091796875
145,0.0,0.211181640625,0.62548828125,0.00458526611328125,0.0016069412231445312,0.1536865234375,0.0017747879028320312,0.0014514923095703125
146,0.0,0.045623779296875,0.69384765625,0.0428466796875,0.00901031494140625,0.1361083984375,0.03656005859375,0.0361328125
147,0.0,0.035003662109375,0.4169921875,0.15966796875,0.1143798828125,0.01556396484375,0.14599609375,0.11236572265625
148,0.0,0.12396240234375,0.228271484375,0.0292510986328125,0.002864837646484375,0.6064453125,0.0037136077880859375,0.00534820556640625
149,0.0,0.328125,0.000919342041015625,0.591796875,0.004852294921875,0.03546142578125,0.0011262893676757812,0.0379638671875
150,0.0,0.6865234375,0.212646484375,0.010589599609375,0.0007462501525878906,0.088134765625,0.0005960464477539062,0.0006890296936035156
151,0.0,0.331787109375,0.60205078125,0.003528594970703125,0.0024700164794921875,0.0528564453125,0.00475311279296875,0.0024089813232421875
152,0.0,0.001739501953125,0.00028133392333984375,0.46337890625,0.031005859375,0.0014858245849609375,0.0022373199462890625,0.5
153,0.0,0.1280517578125,0.41845703125,0.04180908203125,0.004650115966796875,0.370361328125,0.01511383056640625,0.0213775634765625
154,0.0,0.09716796875,0.64599609375,0.026885986328125,0.0018253326416015625,0.214111328125,0.00803375244140625,0.005931854248046875
155,0.0,0.01934814453125,0.693359375,0.007808685302734375,0.0003752708435058594,0.273681640625,0.004833221435546875,0.0009198188781738281
156,0.0,0.0243682861328125,0.951171875,0.0027141571044921875,0.00048828125,0.018402099609375,0.002643585205078125,0.0003228187561035156
157,0.0,0.1265869140625,0.287841796875,0.43896484375,0.016357421875,0.09375,0.01021575927734375,0.026153564453125
158,0.0,0.755859375,0.11273193359375,0.0947265625,0.004222869873046875,0.0109100341796875,0.00494384765625,0.01641845703125
159,0.0,0.767578125,0.01171112060546875,0.03900146484375,0.018951416015625,0.0911865234375,0.0235443115234375,0.048187255859375
160,0.0,0.005924224853515625,0.0020999908447265625,0.89501953125,0.01502227783203125,0.011138916015625,0.0035800933837890625,0.06719970703125
161,0.0,0.014373779296875,0.74609375,0.033721923828125,0.0014514923095703125,0.0088043212890625,0.193115234375,0.002239227294921875
162,0.0,0.208984375,0.56103515625,0.139892578125,0.002445220947265625,0.051788330078125,0.0267333984375,0.00921630859375
163,0.0,0.01580810546875,0.95947265625,0.0007290840148925781,9.059906005859375e-05,0.0237884521484375,9.775161743164062e-05,3.6656856536865234e-05
164,0.0,0.27490234375,0.49853515625,0.005138397216796875,0.0005164146423339844,0.21533203125,0.0030803680419921875,0.002521514892578125
165,0.0,0.478271484375,0.40283203125,0.0740966796875,0.0016326904296875,0.0247344970703125,0.006252288818359375,0.01230621337890625
166,0.0,0.55517578125,0.30078125,0.00557708740234375,0.0006837844848632812,0.127685546875,0.00519561767578125,0.00487518310546875
167,0.0,0.05047607421875,0.56689453125,0.0198822021484375,0.01314544677734375,0.32763671875,0.0069580078125,0.014892578125
168,0.0,0.218017578125,0.6689453125,0.03387451171875,0.004291534423828125,0.04180908203125,0.024017333984375,0.00907135009765625
169,0.0,0.2626953125,0.210205078125,0.0040283203125,0.004489898681640625,0.50927734375,0.002223968505859375,0.006938934326171875
170,0.0,0.03741455078125,0.61328125,0.00948333740234375,0.0008625984191894531,0.330078125,0.00800323486328125,0.0010204315185546875
171,0.0,0.93115234375,0.03857421875,0.0145263671875,0.0001475811004638672,0.01375579833984375,0.0006151199340820312,0.001178741455078125
172,0.0,0.2288818359375,0.01708984375,0.338623046875,0.02545166015625,0.072265625,0.045196533203125,0.2724609375
173,0.0,0.57568359375,0.1424560546875,0.0024433135986328125,0.00856781005859375,0.26318359375,0.0017728805541992188,0.00566864013671875
174,0.0,0.02294921875,0.93359375,0.00390625,0.00018274784088134766,0.0384521484375,0.0005865097045898438,0.00015354156494140625
175,0.0,0.09197998046875,0.53076171875,0.25732421875,0.0006384849548339844,0.0278778076171875,0.0797119140625,0.01171112060546875
176,0.0,0.1588134765625,0.19580078125,0.0706787109375,0.003551483154296875,0.53125,0.01216888427734375,0.027587890625
177,0.0,0.01120758056640625,0.81982421875,0.045867919921875,0.0005750656127929688,0.1104736328125,0.01158905029296875,0.0006341934204101562
178,0.0,0.68701171875,0.1854248046875,0.00745391845703125,0.0008630752563476562,0.10150146484375,0.0050048828125,0.0126953125
179,0.0,0.148193359375,0.2061767578125,0.03662109375,0.0007877349853515625,0.52587890625,0.07275390625,0.00945281982421875
180,0.0,0.013916015625,0.89453125,0.007358551025390625,0.0003466606140136719,0.0823974609375,0.000911712646484375,0.00048804283142089844
181,0.0,0.06329345703125,0.62890625,0.002498626708984375,0.00035834312438964844,0.303466796875,0.0007948875427246094,0.0004475116729736328
182,0.0,0.031707763671875,0.0762939453125,0.1090087890625,0.0216827392578125,0.69580078125,0.046661376953125,0.018768310546875
183,0.0,0.0015420913696289062,0.99072265625,0.0027065277099609375,6.645917892456055e-05,0.004169464111328125,0.0009064674377441406,7.31348991394043e-05
184,0.0,0.97216796875,0.006336212158203125,0.0142364501953125,6.717443466186523e-05,0.00601959228515625,8.797645568847656e-05,0.0009307861328125
185,0.0,0.175048828125,0.193603515625,0.60107421875,0.0023479461669921875,0.0110931396484375,0.012054443359375,0.0048828125
186,0.0,0.69091796875,0.1484375,0.058441162109375,0.00021946430206298828,0.0960693359375,0.0014934539794921875,0.004425048828125
187,0.0,0.01184844970703125,0.95849609375,0.005382537841796875,0.00019848346710205078,0.016021728515625,0.007781982421875,0.0005087852478027344
188,0.0,0.360595703125,0.029815673828125,0.1990966796875,0.013824462890625,0.309814453125,0.0114593505859375,0.075439453125
189,0.0,0.212158203125,0.07080078125,0.062408447265625,0.0911865234375,0.372802734375,0.040985107421875,0.149658203125
190,1.0,0.0027008056640625,0.99365234375,0.00030422210693359375,3.272294998168945e-05,0.0024967193603515625,0.0007462501525878906,2.0384788513183594e-05
191,1.0,0.006679534912109375,0.98193359375,0.0016651153564453125,0.0002028942108154297,0.00909423828125,0.0005636215209960938,7.492303848266602e-05
192,1.0,0.0061798095703125,0.99169921875,0.00010251998901367188,7.867813110351562e-06,0.0020503997802734375,9.745359420776367e-05,5.0067901611328125e-06
193,1.0,0.006061553955078125,0.97509765625,0.0031948089599609375,0.0005059242248535156,0.01419830322265625,0.0005688667297363281,0.00016355514526367188
194,1.0,0.01474761962890625,0.80615234375,0.002681732177734375,0.000820159912109375,0.169677734375,0.00457763671875,0.0012216567993164062
195,1.0,0.40234375,0.1427001953125,0.0179290771484375,0.0439453125,0.26904296875,0.076171875,0.047882080078125
196,1.0,0.0205230712890625,0.93359375,0.01102447509765625,0.0011959075927734375,0.00946044921875,0.0226593017578125,0.0015325546264648438
197,1.0,0.005802154541015625,0.6533203125,0.0122528076171875,0.0006556510925292969,0.327392578125,0.0002567768096923828,0.0002722740173339844
198,1.0,0.1251220703125,0.75048828125,0.0035877227783203125,0.0006265640258789062,0.1180419921875,0.0017900466918945312,0.0005784034729003906
199,1.0,0.061126708984375,0.85693359375,0.0007185935974121094,0.00024819374084472656,0.08001708984375,0.0004901885986328125,0.000476837158203125
200,1.0,0.0168304443359375,0.97021484375,0.004856109619140625,0.00020170211791992188,0.0060577392578125,0.0015125274658203125,0.00015044212341308594
201,1.0,0.002780914306640625,0.8095703125,0.10089111328125,0.007167816162109375,0.0682373046875,0.00405120849609375,0.007404327392578125
202,1.0,0.0170440673828125,0.681640625,0.00482940673828125,0.000942230224609375,0.287109375,0.005840301513671875,0.0025463104248046875
203,1.0,0.1822509765625,0.367919921875,0.07598876953125,0.0288543701171875,0.280029296875,0.035186767578125,0.0296783447265625
204,1.0,0.0263824462890625,0.04248046875,0.0019292831420898438,0.0101165771484375,0.91162109375,0.00408172607421875,0.0033206939697265625
205,1.0,0.01522064208984375,0.432373046875,0.185546875,0.050079345703125,0.254638671875,0.0307769775390625,0.031097412109375
206,1.0,0.053192138671875,0.74560546875,0.01904296875,0.0028781890869140625,0.1680908203125,0.002452850341796875,0.00878143310546875
207,1.0,0.0035495758056640625,0.93017578125,0.0029811859130859375,0.0002758502960205078,0.06280517578125,0.0001456737518310547,7.796287536621094e-05
208,1.0,0.166015625,0.5205078125,0.037811279296875,0.0160369873046875,0.2364501953125,0.00975799560546875,0.01338958740234375
209,1.0,0.0714111328125,0.86572265625,0.004833221435546875,0.0008807182312011719,0.045806884765625,0.00872802734375,0.0025844573974609375
210,1.0,0.0207977294921875,0.95751953125,0.0007319450378417969,3.3855438232421875e-05,0.0203094482421875,0.0002846717834472656,9.351968765258789e-05
211,1.0,0.013031005859375,0.68115234375,0.0032024383544921875,0.0006809234619140625,0.298828125,0.0020999908447265625,0.0008969306945800781
212,1.0,0.06903076171875,0.5126953125,0.032623291015625,0.0012340545654296875,0.370849609375,0.00916290283203125,0.0043487548828125
213,1.0,0.0010347366333007812,0.99462890625,0.0004992485046386719,3.057718276977539e-05,0.003643035888671875,8.338689804077148e-05,7.987022399902344e-06
214,1.0,0.01284027099609375,0.91259765625,0.00946807861328125,0.0017633438110351562,0.061981201171875,0.0010194778442382812,0.0004470348358154297
215,1.0,0.0063934326171875,0.9365234375,0.0008630752563476562,0.00010341405868530273,0.055816650390625,0.00011628866195678711,4.458427429199219e-05
