,Labels,MAL,NV,BCC,AK,BK,DF,SCC
26,1.0,0.01393890380859375,0.94482421875,0.003582000732421875,0.001049041748046875,0.0236053466796875,0.01232147216796875,0.0006194114685058594
27,1.0,0.06005859375,0.1121826171875,0.35986328125,0.10211181640625,0.1358642578125,0.072509765625,0.157470703125
28,1.0,0.03924560546875,0.845703125,0.0090179443359375,0.003936767578125,0.06915283203125,0.029205322265625,0.0035533905029296875
29,1.0,0.06982421875,0.09661865234375,0.176513671875,0.1453857421875,0.334228515625,0.04998779296875,0.1273193359375
30,1.0,0.039825439453125,0.8447265625,0.00949859619140625,0.005100250244140625,0.06549072265625,0.03240966796875,0.003070831298828125
31,1.0,0.0325927734375,0.8720703125,0.02142333984375,0.00408172607421875,0.0278167724609375,0.035888671875,0.00611114501953125
32,1.0,0.0338134765625,0.093017578125,0.3115234375,0.327880859375,0.1007080078125,0.031494140625,0.10150146484375
33,1.0,0.055999755859375,0.81884765625,0.00936126708984375,0.005466461181640625,0.071044921875,0.033782958984375,0.005741119384765625
34,1.0,0.032318115234375,0.806640625,0.0109405517578125,0.01229095458984375,0.11383056640625,0.020263671875,0.0035991668701171875
35,1.0,0.0732421875,0.288818359375,0.059783935546875,0.06365966796875,0.442138671875,0.036712646484375,0.035430908203125
36,1.0,0.0892333984375,0.40576171875,0.046478271484375,0.032012939453125,0.34765625,0.050750732421875,0.028076171875
37,1.0,0.042755126953125,0.67138671875,0.0061492919921875,0.019012451171875,0.2403564453125,0.016571044921875,0.0034694671630859375
38,1.0,0.0127716064453125,0.57275390625,0.000934600830078125,0.0006947517395019531,0.409423828125,0.003173828125,0.0002237558364868164
39,1.0,0.0416259765625,0.71728515625,0.04937744140625,0.0129241943359375,0.11480712890625,0.050048828125,0.01386260986328125
40,1.0,0.08392333984375,0.59765625,0.0653076171875,0.0234222412109375,0.0970458984375,0.10150146484375,0.030975341796875
41,1.0,0.009521484375,0.97021484375,0.0009369850158691406,0.00029969215393066406,0.0115966796875,0.0074005126953125,0.00023996829986572266
42,1.0,0.027984619140625,0.0157928466796875,0.1873779296875,0.45654296875,0.09478759765625,0.0206451416015625,0.19677734375
43,1.0,0.023162841796875,0.3984375,0.0087432861328125,0.0125274658203125,0.546875,0.0075531005859375,0.0027599334716796875
44,2.0,0.020904541015625,0.03594970703125,0.51416015625,0.1683349609375,0.0296630859375,0.031585693359375,0.1995849609375
45,2.0,0.0266571044921875,0.02197265625,0.332763671875,0.285400390625,0.051239013671875,0.0323486328125,0.2496337890625
46,2.0,0.0247955322265625,0.01105499267578125,0.22314453125,0.389404296875,0.0261383056640625,0.031494140625,0.2939453125
47,2.0,0.041351318359375,0.052093505859375,0.2227783203125,0.403076171875,0.1336669921875,0.035888671875,0.11126708984375
48,2.0,0.001819610595703125,0.9462890625,5.429983139038086e-05,8.028745651245117e-05,0.051239013671875,0.0003211498260498047,7.450580596923828e-06
49,2.0,0.0302581787109375,0.0258331298828125,0.38427734375,0.2103271484375,0.036834716796875,0.050567626953125,0.261962890625
50,2.0,0.0804443359375,0.250244140625,0.2041015625,0.1796875,0.151123046875,0.06494140625,0.06951904296875
51,2.0,0.0601806640625,0.12127685546875,0.0279693603515625,0.037139892578125,0.71484375,0.0175323486328125,0.021209716796875
52,2.0,0.019866943359375,0.0304412841796875,0.128662109375,0.61279296875,0.0809326171875,0.01450347900390625,0.11297607421875
53,2.0,0.00800323486328125,0.006420135498046875,0.33935546875,0.4384765625,0.022613525390625,0.00800323486328125,0.1771240234375
54,2.0,0.0245208740234375,0.039154052734375,0.587890625,0.043212890625,0.05859375,0.027801513671875,0.218994140625
55,2.0,0.028656005859375,0.0271759033203125,0.2027587890625,0.384521484375,0.1751708984375,0.0205230712890625,0.1611328125
56,2.0,0.037078857421875,0.4326171875,0.293701171875,0.07293701171875,0.09503173828125,0.0345458984375,0.034149169921875
57,2.0,0.009765625,0.004985809326171875,0.08929443359375,0.712890625,0.07061767578125,0.005435943603515625,0.10711669921875
58,2.0,0.00579833984375,0.0012464523315429688,0.33837890625,0.1640625,0.0122528076171875,0.007808685302734375,0.470458984375
59,2.0,0.0125274658203125,0.044525146484375,0.783203125,0.01561737060546875,0.0263519287109375,0.03228759765625,0.0853271484375
60,2.0,0.008636474609375,0.00925445556640625,0.11590576171875,0.701171875,0.039276123046875,0.0063934326171875,0.11944580078125
61,2.0,0.10888671875,0.22607421875,0.12371826171875,0.09686279296875,0.24609375,0.080322265625,0.11798095703125
62,2.0,0.0159912109375,0.01535797119140625,0.3583984375,0.393798828125,0.032806396484375,0.0208282470703125,0.1627197265625
63,2.0,0.01348876953125,0.0117645263671875,0.56298828125,0.11602783203125,0.011474609375,0.025665283203125,0.258544921875
64,2.0,0.05419921875,0.338134765625,0.319580078125,0.057159423828125,0.07073974609375,0.096923828125,0.063232421875
65,2.0,0.0019054412841796875,0.002681732177734375,0.77587890625,0.1455078125,0.00672149658203125,0.003292083740234375,0.06378173828125
66,2.0,0.016326904296875,0.054779052734375,0.2205810546875,0.51513671875,0.131103515625,0.01114654541015625,0.051055908203125
67,2.0,0.033966064453125,0.0284271240234375,0.408447265625,0.139404296875,0.155029296875,0.02752685546875,0.207275390625
68,2.0,0.005130767822265625,0.0408935546875,0.8828125,0.0145416259765625,0.0080718994140625,0.0138702392578125,0.034881591796875
69,2.0,0.129638671875,0.278076171875,0.0704345703125,0.052581787109375,0.292236328125,0.0972900390625,0.0797119140625
70,3.0,0.003662109375,0.0027751922607421875,0.2120361328125,0.65576171875,0.0172119140625,0.0037384033203125,0.10504150390625
71,3.0,0.04510498046875,0.0439453125,0.2880859375,0.2454833984375,0.1397705078125,0.04083251953125,0.1968994140625
72,3.0,0.0028209686279296875,0.00335693359375,0.331787109375,0.52734375,0.016265869140625,0.003421783447265625,0.1151123046875
73,3.0,0.005168914794921875,0.0018968582153320312,0.0576171875,0.81298828125,0.035400390625,0.003082275390625,0.0836181640625
74,3.0,0.0177764892578125,0.0095062255859375,0.04986572265625,0.68310546875,0.134033203125,0.00905609130859375,0.09674072265625
75,3.0,0.04351806640625,0.12469482421875,0.3447265625,0.252685546875,0.04510498046875,0.061920166015625,0.1273193359375
76,3.0,0.01263427734375,0.005619049072265625,0.0234832763671875,0.55615234375,0.3046875,0.0031414031982421875,0.094482421875
77,3.0,0.01259613037109375,0.004322052001953125,0.192138671875,0.50634765625,0.10284423828125,0.00804901123046875,0.1737060546875
78,3.0,0.02484130859375,0.01120758056640625,0.060394287109375,0.5126953125,0.259521484375,0.01183319091796875,0.1195068359375
79,3.0,0.0010309219360351562,0.0002110004425048828,0.118408203125,0.6279296875,0.00914764404296875,0.0008425712585449219,0.2425537109375
80,3.0,0.060638427734375,0.135986328125,0.10662841796875,0.325927734375,0.270263671875,0.037994384765625,0.062408447265625
81,3.0,0.00696563720703125,0.177734375,0.415283203125,0.2919921875,0.08929443359375,0.00542449951171875,0.0134429931640625
82,3.0,0.075927734375,0.0911865234375,0.07568359375,0.1595458984375,0.451904296875,0.03558349609375,0.1102294921875
83,3.0,0.03662109375,0.0706787109375,0.1572265625,0.482666015625,0.14892578125,0.03094482421875,0.072998046875
84,3.0,0.0548095703125,0.162841796875,0.12066650390625,0.30419921875,0.25537109375,0.037689208984375,0.06427001953125
85,3.0,0.06329345703125,0.038330078125,0.249755859375,0.161865234375,0.219970703125,0.0552978515625,0.2115478515625
86,3.0,0.0147705078125,0.1513671875,0.08795166015625,0.56591796875,0.1602783203125,0.005916595458984375,0.01390838623046875
87,3.0,0.009063720703125,0.037811279296875,0.396484375,0.43798828125,0.021331787109375,0.012237548828125,0.0853271484375
88,3.0,0.07098388671875,0.10772705078125,0.14453125,0.298828125,0.15380859375,0.06170654296875,0.162353515625
89,3.0,0.043853759765625,0.1646728515625,0.12396240234375,0.280029296875,0.30712890625,0.0313720703125,0.049041748046875
90,3.0,0.022247314453125,0.04241943359375,0.045379638671875,0.55029296875,0.300537109375,0.01044464111328125,0.0284881591796875
91,3.0,0.037841796875,0.01739501953125,0.18798828125,0.2237548828125,0.09576416015625,0.032073974609375,0.4052734375
92,3.0,0.00222015380859375,0.0011835098266601562,0.064453125,0.84912109375,0.02130126953125,0.00133514404296875,0.060150146484375
93,3.0,0.01129150390625,0.0015382766723632812,0.134521484375,0.224365234375,0.037261962890625,0.00922393798828125,0.58203125
94,3.0,0.051849365234375,0.062225341796875,0.26904296875,0.2349853515625,0.11553955078125,0.04766845703125,0.21875
95,3.0,0.0350341796875,0.035186767578125,0.1298828125,0.2359619140625,0.421630859375,0.016082763671875,0.126220703125
96,3.0,0.0660400390625,0.4228515625,0.10479736328125,0.0596923828125,0.25732421875,0.0419921875,0.047210693359375
97,3.0,0.00676727294921875,0.0015583038330078125,0.00958251953125,0.58251953125,0.32861328125,0.001461029052734375,0.0694580078125
98,3.0,0.05072021484375,0.05841064453125,0.2276611328125,0.121337890625,0.36572265625,0.03094482421875,0.14501953125
99,4.0,0.05816650390625,0.1256103515625,0.00701904296875,0.014801025390625,0.76513671875,0.0178680419921875,0.0116119384765625
100,4.0,0.0672607421875,0.2313232421875,0.15185546875,0.2166748046875,0.1357421875,0.072509765625,0.12451171875
101,4.0,0.09503173828125,0.52392578125,0.07037353515625,0.03369140625,0.1334228515625,0.107666015625,0.03607177734375
102,4.0,0.087890625,0.446044921875,0.052703857421875,0.046051025390625,0.250732421875,0.06280517578125,0.053619384765625
103,4.0,0.061767578125,0.50732421875,0.1048583984375,0.0770263671875,0.1773681640625,0.04534912109375,0.0264892578125
104,4.0,0.10546875,0.16748046875,0.0714111328125,0.0626220703125,0.39599609375,0.08660888671875,0.1102294921875
105,4.0,0.04705810546875,0.09161376953125,0.06988525390625,0.26416015625,0.433349609375,0.021148681640625,0.07293701171875
106,4.0,0.0252685546875,0.029632568359375,0.03460693359375,0.388671875,0.471435546875,0.008026123046875,0.042449951171875
107,4.0,0.08380126953125,0.139892578125,0.1939697265625,0.109375,0.20361328125,0.087890625,0.1815185546875
108,4.0,0.08349609375,0.1060791015625,0.0173492431640625,0.0362548828125,0.69970703125,0.024932861328125,0.032196044921875
109,4.0,0.0272064208984375,0.044952392578125,0.453857421875,0.11566162109375,0.1444091796875,0.036376953125,0.1773681640625
110,4.0,0.09814453125,0.15380859375,0.031494140625,0.0386962890625,0.57958984375,0.03900146484375,0.0592041015625
111,4.0,0.07293701171875,0.29150390625,0.00988006591796875,0.01038360595703125,0.580078125,0.0263214111328125,0.0088043212890625
112,4.0,0.0030269622802734375,0.0010690689086914062,0.0626220703125,0.77783203125,0.0279998779296875,0.001583099365234375,0.1259765625
113,4.0,0.07977294921875,0.67919921875,0.03399658203125,0.01287841796875,0.113525390625,0.067138671875,0.0133209228515625
114,4.0,0.057159423828125,0.326904296875,0.06573486328125,0.156982421875,0.331787109375,0.032196044921875,0.0292205810546875
115,4.0,0.060546875,0.45556640625,0.046173095703125,0.1243896484375,0.260986328125,0.031158447265625,0.0211181640625
116,4.0,0.023773193359375,0.2012939453125,0.00435638427734375,0.0098114013671875,0.75244140625,0.00612640380859375,0.002193450927734375
117,4.0,0.0406494140625,0.016082763671875,0.043548583984375,0.1822509765625,0.5458984375,0.0120086669921875,0.1595458984375
118,4.0,0.0194244384765625,0.89013671875,0.0026378631591796875,0.002910614013671875,0.0755615234375,0.00861358642578125,0.0009250640869140625
119,4.0,0.031341552734375,0.611328125,0.01003265380859375,0.00914764404296875,0.319580078125,0.014739990234375,0.00395965576171875
120,4.0,0.05047607421875,0.0207977294921875,0.00635528564453125,0.00946807861328125,0.87158203125,0.01158905029296875,0.029815673828125
121,4.0,0.043212890625,0.1414794921875,0.1451416015625,0.170654296875,0.3681640625,0.034942626953125,0.09649658203125
122,4.0,0.0269622802734375,0.82568359375,0.027008056640625,0.022491455078125,0.07073974609375,0.021148681640625,0.005764007568359375
123,4.0,0.04693603515625,0.58056640625,0.003185272216796875,0.0023822784423828125,0.347900390625,0.016632080078125,0.002437591552734375
124,4.0,0.0899658203125,0.27001953125,0.24658203125,0.0726318359375,0.14501953125,0.09112548828125,0.08465576171875
125,4.0,0.0379638671875,0.04412841796875,0.1339111328125,0.1663818359375,0.495361328125,0.0206298828125,0.1015625
126,4.0,0.0504150390625,0.0565185546875,0.03302001953125,0.085205078125,0.71142578125,0.01800537109375,0.0455322265625
127,4.0,0.02642822265625,0.218505859375,0.0018358230590820312,0.0012922286987304688,0.74365234375,0.00678253173828125,0.0014753341674804688
128,4.0,0.131591796875,0.315673828125,0.06439208984375,0.031585693359375,0.33349609375,0.0841064453125,0.0390625
129,4.0,0.08172607421875,0.25634765625,0.017303466796875,0.017486572265625,0.57958984375,0.028778076171875,0.0187835693359375
130,4.0,0.128662109375,0.315673828125,0.026092529296875,0.02587890625,0.40185546875,0.0694580078125,0.03253173828125
131,4.0,0.0192108154296875,0.01316070556640625,0.2000732421875,0.266357421875,0.284423828125,0.0091552734375,0.20751953125
132,4.0,0.054901123046875,0.252685546875,0.005176544189453125,0.0063323974609375,0.6552734375,0.0195770263671875,0.005886077880859375
133,4.0,0.0206451416015625,0.0070343017578125,0.09210205078125,0.39013671875,0.09625244140625,0.01549530029296875,0.37841796875
134,4.0,0.0345458984375,0.775390625,0.0263671875,0.0160369873046875,0.1171875,0.0247802734375,0.005435943603515625
135,4.0,0.11614990234375,0.378173828125,0.130126953125,0.025665283203125,0.1964111328125,0.0994873046875,0.053863525390625
136,4.0,0.08050537109375,0.212646484375,0.0782470703125,0.08331298828125,0.452392578125,0.042327880859375,0.0506591796875
137,4.0,0.0093994140625,0.8837890625,0.00036263465881347656,0.00025963783264160156,0.1029052734375,0.0029048919677734375,0.00011748075485229492
138,4.0,0.06439208984375,0.03680419921875,0.0157470703125,0.028961181640625,0.76318359375,0.0195465087890625,0.07122802734375
139,4.0,0.0906982421875,0.207275390625,0.2216796875,0.07330322265625,0.1470947265625,0.11944580078125,0.140625
140,4.0,0.04595947265625,0.27978515625,0.04473876953125,0.218994140625,0.365234375,0.02020263671875,0.0249786376953125
141,4.0,0.01849365234375,0.0228118896484375,0.104736328125,0.59716796875,0.128173828125,0.0118255615234375,0.11688232421875
142,4.0,0.10333251953125,0.090576171875,0.1783447265625,0.09967041015625,0.1551513671875,0.0928955078125,0.280029296875
143,4.0,0.056976318359375,0.1484375,0.39111328125,0.0251617431640625,0.087890625,0.0870361328125,0.2034912109375
144,4.0,0.08111572265625,0.32421875,0.09033203125,0.110595703125,0.30712890625,0.0482177734375,0.03839111328125
145,4.0,0.07415771484375,0.1533203125,0.0657958984375,0.097412109375,0.5400390625,0.032928466796875,0.0361328125
146,4.0,0.006252288818359375,0.004238128662109375,0.01031494140625,0.68896484375,0.261474609375,0.0020084381103515625,0.026885986328125
147,4.0,0.05438232421875,0.062347412109375,0.3251953125,0.238037109375,0.11334228515625,0.05169677734375,0.155029296875
148,5.0,0.0282440185546875,0.767578125,0.0748291015625,0.03302001953125,0.03851318359375,0.046783447265625,0.01096343994140625
149,5.0,0.0643310546875,0.380615234375,0.2496337890625,0.05975341796875,0.08721923828125,0.09002685546875,0.068359375
150,5.0,0.050262451171875,0.1649169921875,0.43115234375,0.0736083984375,0.058349609375,0.1121826171875,0.10943603515625
151,5.0,0.1009521484375,0.33642578125,0.10736083984375,0.1512451171875,0.1527099609375,0.08099365234375,0.0703125
152,5.0,0.026947021484375,0.88525390625,0.01090240478515625,0.0025501251220703125,0.039642333984375,0.03204345703125,0.00286102294921875
153,5.0,0.058502197265625,0.65478515625,0.08770751953125,0.039794921875,0.052703857421875,0.0836181640625,0.022979736328125
154,5.0,0.11773681640625,0.373779296875,0.1416015625,0.0253448486328125,0.095947265625,0.151123046875,0.09454345703125
155,6.0,0.10443115234375,0.13671875,0.1749267578125,0.1435546875,0.223876953125,0.0809326171875,0.135498046875
156,6.0,0.0273895263671875,0.1011962890625,0.1673583984375,0.387939453125,0.1943359375,0.0195770263671875,0.102294921875
157,6.0,0.0220184326171875,0.00530242919921875,0.171630859375,0.251708984375,0.03448486328125,0.0251617431640625,0.489501953125
158,6.0,0.007053375244140625,0.001468658447265625,0.1790771484375,0.2188720703125,0.01186370849609375,0.00844573974609375,0.5732421875
159,6.0,0.043060302734375,0.06134033203125,0.328369140625,0.2314453125,0.06964111328125,0.05975341796875,0.2064208984375
160,6.0,0.016204833984375,0.01096343994140625,0.1470947265625,0.59033203125,0.06719970703125,0.0134429931640625,0.15478515625
161,6.0,0.08697509765625,0.03009033203125,0.08624267578125,0.1602783203125,0.1380615234375,0.0660400390625,0.432373046875
