,Labels,MAL,NV,BCC,AK,BK,DF,SCC
34,1.0,0.003818511962890625,0.98876953125,1.7881393432617188e-05,3.0875205993652344e-05,0.00434112548828125,0.0030002593994140625,1.9431114196777344e-05
35,1.0,0.032867431640625,0.939453125,0.0005650520324707031,0.0005340576171875,0.01357269287109375,0.01238250732421875,0.0005741119384765625
36,1.0,0.18017578125,0.50830078125,0.015625,0.00997161865234375,0.1962890625,0.07989501953125,0.0096893310546875
37,1.0,0.0006928443908691406,0.982421875,4.112720489501953e-06,1.996755599975586e-05,0.0157623291015625,0.00099945068359375,8.106231689453125e-06
38,1.0,0.2183837890625,0.63330078125,0.01552581787109375,0.01119232177734375,0.059295654296875,0.049835205078125,0.01263427734375
39,1.0,0.0158538818359375,0.96630859375,0.0002968311309814453,0.00017273426055908203,0.0027618408203125,0.01468658447265625,0.0001437664031982422
40,1.0,0.139404296875,0.4287109375,0.03045654296875,0.02899169921875,0.240478515625,0.10546875,0.026611328125
41,1.0,0.09332275390625,0.638671875,0.016082763671875,0.01172637939453125,0.125732421875,0.1051025390625,0.0092010498046875
42,1.0,0.10015869140625,0.63720703125,0.02789306640625,0.017364501953125,0.05389404296875,0.150634765625,0.0131072998046875
43,1.0,0.06842041015625,0.7900390625,0.00445556640625,0.00278472900390625,0.02978515625,0.1026611328125,0.0016689300537109375
44,1.0,0.04876708984375,0.80126953125,0.00478363037109375,0.0035762786865234375,0.0809326171875,0.057373046875,0.00328826904296875
45,1.0,0.00726318359375,0.94970703125,0.0013589859008789062,0.0010328292846679688,0.0087738037109375,0.031219482421875,0.0004963874816894531
46,1.0,0.1280517578125,0.6328125,0.0030574798583984375,0.006313323974609375,0.210205078125,0.016998291015625,0.002758026123046875
47,1.0,0.01097869873046875,0.83740234375,0.001953125,0.00400543212890625,0.0977783203125,0.046783447265625,0.000980377197265625
48,1.0,0.1256103515625,0.755859375,0.005161285400390625,0.005619049072265625,0.06182861328125,0.04248046875,0.0036106109619140625
49,1.0,0.055694580078125,0.90966796875,0.0007762908935546875,0.0005040168762207031,0.01396942138671875,0.019256591796875,0.0001894235610961914
50,1.0,0.0014629364013671875,0.9951171875,4.887580871582031e-06,1.4007091522216797e-05,0.0026302337646484375,0.0007205009460449219,4.172325134277344e-06
51,1.0,0.04656982421875,0.8369140625,0.004726409912109375,0.0017099380493164062,0.006870269775390625,0.10125732421875,0.0018672943115234375
52,1.0,0.0017118453979492188,0.99609375,4.827976226806641e-06,7.092952728271484e-06,0.0009093284606933594,0.0013780593872070312,5.781650543212891e-06
53,1.0,0.125,0.37109375,0.0819091796875,0.082763671875,0.13623046875,0.1754150390625,0.027313232421875
54,1.0,0.049591064453125,0.8720703125,0.00312042236328125,0.0028285980224609375,0.0321044921875,0.03826904296875,0.001911163330078125
55,1.0,0.33251953125,0.53125,0.0026397705078125,0.0024318695068359375,0.113037109375,0.0157012939453125,0.002262115478515625
56,1.0,0.08453369140625,0.57666015625,0.00968170166015625,0.01091766357421875,0.11676025390625,0.197265625,0.004306793212890625
57,1.0,0.01392364501953125,0.97216796875,0.00011426210403442383,8.165836334228516e-05,0.004917144775390625,0.00873565673828125,7.402896881103516e-05
58,1.0,0.032745361328125,0.958984375,5.3763389587402344e-05,4.5180320739746094e-05,0.003467559814453125,0.004749298095703125,4.482269287109375e-05
59,1.0,0.07080078125,0.81884765625,0.001987457275390625,0.002246856689453125,0.059906005859375,0.04473876953125,0.001216888427734375
60,1.0,0.07000732421875,0.8212890625,0.007411956787109375,0.0026702880859375,0.01763916015625,0.0772705078125,0.0036907196044921875
61,1.0,0.051025390625,0.67529296875,0.0014982223510742188,0.003795623779296875,0.25341796875,0.0134124755859375,0.001445770263671875
62,1.0,0.0004749298095703125,0.99609375,2.2649765014648438e-06,7.867813110351562e-06,0.002727508544921875,0.0005536079406738281,3.993511199951172e-06
63,1.0,0.0125579833984375,0.673828125,0.01186370849609375,0.0189208984375,0.1441650390625,0.133056640625,0.005733489990234375
64,1.0,0.0028209686279296875,0.98974609375,1.7940998077392578e-05,4.744529724121094e-05,0.005916595458984375,0.0012502670288085938,1.519918441772461e-05
65,1.0,0.056610107421875,0.88720703125,0.0003466606140136719,0.0008955001831054688,0.048675537109375,0.005802154541015625,0.0003521442413330078
66,1.0,0.0599365234375,0.359375,0.031646728515625,0.0330810546875,0.273193359375,0.22802734375,0.0146484375
67,1.0,0.006683349609375,0.398681640625,0.000698089599609375,0.003032684326171875,0.5859375,0.003082275390625,0.002017974853515625
68,1.0,0.01727294921875,0.88671875,0.0038700103759765625,0.00278472900390625,0.0169525146484375,0.0709228515625,0.0014362335205078125
69,1.0,0.012359619140625,0.5009765625,0.025299072265625,0.09344482421875,0.308837890625,0.047607421875,0.011505126953125
70,1.0,0.0261383056640625,0.10272216796875,0.379150390625,0.09814453125,0.037689208984375,0.28369140625,0.072265625
71,1.0,0.102294921875,0.6552734375,0.006923675537109375,0.011688232421875,0.1424560546875,0.07598876953125,0.005504608154296875
72,1.0,0.022186279296875,0.9140625,0.0006775856018066406,0.00045228004455566406,0.01140594482421875,0.05096435546875,0.00025081634521484375
73,1.0,0.1468505859375,0.2529296875,0.09185791015625,0.042205810546875,0.0784912109375,0.34912109375,0.038543701171875
74,1.0,0.00849151611328125,0.95361328125,0.0006732940673828125,0.0006604194641113281,0.009124755859375,0.0269775390625,0.00033020973205566406
75,1.0,0.03118896484375,0.92236328125,0.00128173828125,0.0006613731384277344,0.006526947021484375,0.0374755859375,0.0007205009460449219
76,1.0,0.139404296875,0.77734375,0.0013399124145507812,0.0010957717895507812,0.07391357421875,0.005405426025390625,0.0016546249389648438
77,1.0,0.0963134765625,0.794921875,0.002254486083984375,0.0027141571044921875,0.07763671875,0.023529052734375,0.002788543701171875
78,2.0,0.01500701904296875,0.4931640625,0.06280517578125,0.0982666015625,0.18896484375,0.1025390625,0.0391845703125
79,2.0,0.1798095703125,0.0263214111328125,0.0638427734375,0.1075439453125,0.564453125,0.01433563232421875,0.0438232421875
80,2.0,0.043212890625,0.25927734375,0.1510009765625,0.10113525390625,0.1231689453125,0.28564453125,0.036529541015625
81,2.0,0.0172576904296875,0.00067138671875,0.68994140625,0.1612548828125,0.006130218505859375,0.01285552978515625,0.11175537109375
82,2.0,0.1668701171875,0.06622314453125,0.1348876953125,0.2171630859375,0.330322265625,0.043731689453125,0.040863037109375
83,2.0,0.019989013671875,0.1705322265625,0.2242431640625,0.16455078125,0.135986328125,0.2381591796875,0.0465087890625
84,2.0,0.0035228729248046875,0.00018894672393798828,0.76708984375,0.1639404296875,0.0019741058349609375,0.0052490234375,0.05828857421875
85,2.0,0.0294036865234375,0.517578125,0.05126953125,0.0986328125,0.1995849609375,0.084716796875,0.01885986328125
86,2.0,0.0050201416015625,0.004039764404296875,0.174560546875,0.671875,0.10614013671875,0.0052947998046875,0.033294677734375
87,2.0,0.2451171875,0.325439453125,0.03948974609375,0.0246429443359375,0.2486572265625,0.0975341796875,0.0191802978515625
88,2.0,0.0216827392578125,0.0025634765625,0.634765625,0.1376953125,0.0113525390625,0.0413818359375,0.150634765625
89,3.0,0.0165252685546875,0.0036754608154296875,0.429931640625,0.200927734375,0.032196044921875,0.0208740234375,0.2958984375
90,3.0,0.003757476806640625,0.0001327991485595703,0.46728515625,0.290283203125,0.0051422119140625,0.0020771026611328125,0.2313232421875
91,3.0,0.0191497802734375,0.026702880859375,0.1632080078125,0.490966796875,0.25439453125,0.0171356201171875,0.02825927734375
92,3.0,0.05987548828125,0.0557861328125,0.3759765625,0.1053466796875,0.034759521484375,0.298095703125,0.07025146484375
93,3.0,0.0147247314453125,0.002162933349609375,0.33642578125,0.0694580078125,0.00826263427734375,0.011199951171875,0.5576171875
94,3.0,0.022216796875,0.005046844482421875,0.452392578125,0.34228515625,0.053558349609375,0.0290069580078125,0.095458984375
95,3.0,0.372802734375,0.1878662109375,0.0292816162109375,0.02606201171875,0.31298828125,0.051055908203125,0.019989013671875
96,3.0,0.175048828125,0.473388671875,0.029876708984375,0.02728271484375,0.1287841796875,0.134033203125,0.031524658203125
97,3.0,0.057525634765625,0.041717529296875,0.385498046875,0.27734375,0.0684814453125,0.11212158203125,0.057373046875
98,3.0,0.0002168416976928711,2.753734588623047e-05,0.178466796875,0.79638671875,0.00487518310546875,0.0002206563949584961,0.0197296142578125
99,3.0,0.0218048095703125,0.00438690185546875,0.2340087890625,0.60595703125,0.06793212890625,0.0125885009765625,0.053497314453125
100,3.0,0.763671875,0.008453369140625,0.07122802734375,0.044158935546875,0.0499267578125,0.01934814453125,0.043243408203125
101,3.0,0.291015625,0.028778076171875,0.1680908203125,0.1500244140625,0.208251953125,0.035186767578125,0.11859130859375
102,3.0,0.06719970703125,0.0113525390625,0.1312255859375,0.272216796875,0.380859375,0.016815185546875,0.12042236328125
103,4.0,0.13720703125,0.12408447265625,0.1346435546875,0.11199951171875,0.2103271484375,0.242919921875,0.038787841796875
104,4.0,0.218994140625,0.08587646484375,0.000988006591796875,0.0028133392333984375,0.6875,0.0016489028930664062,0.00201416015625
105,4.0,0.08660888671875,0.10101318359375,0.15185546875,0.2978515625,0.272216796875,0.040985107421875,0.0494384765625
106,4.0,0.0035877227783203125,0.96337890625,5.507469177246094e-05,0.00021910667419433594,0.030975341796875,0.0015201568603515625,0.0001964569091796875
107,4.0,0.00736236572265625,0.125244140625,0.00589752197265625,0.0172882080078125,0.828125,0.006439208984375,0.00971221923828125
108,4.0,0.01507568359375,0.21044921875,0.0017271041870117188,0.006542205810546875,0.75634765625,0.00589752197265625,0.004100799560546875
109,4.0,0.036163330078125,0.028045654296875,0.1700439453125,0.366943359375,0.302978515625,0.03350830078125,0.062286376953125
110,4.0,0.036041259765625,0.59814453125,0.0135345458984375,0.0243072509765625,0.298828125,0.0224609375,0.00656890869140625
111,4.0,0.032318115234375,0.1663818359375,0.0012559890747070312,0.004161834716796875,0.78173828125,0.00562286376953125,0.00867462158203125
112,4.0,0.0011911392211914062,0.0322265625,0.000339508056640625,0.0029354095458984375,0.9619140625,0.0004515647888183594,0.0009183883666992188
113,4.0,0.000919342041015625,0.56396484375,0.00026106834411621094,0.0035800933837890625,0.428955078125,0.001880645751953125,0.00036406517028808594
114,4.0,0.019500732421875,0.149658203125,0.007427215576171875,0.042236328125,0.76904296875,0.006587982177734375,0.00580596923828125
115,4.0,0.01129150390625,0.77001953125,0.0025634765625,0.005649566650390625,0.1876220703125,0.020050048828125,0.0026874542236328125
116,4.0,0.0175018310546875,0.00677490234375,0.05987548828125,0.495361328125,0.396484375,0.005138397216796875,0.01873779296875
117,4.0,0.0246734619140625,0.04443359375,0.0224609375,0.07415771484375,0.802734375,0.014739990234375,0.0169219970703125
118,4.0,0.0080718994140625,0.0904541015625,0.0027561187744140625,0.0096893310546875,0.8779296875,0.00649261474609375,0.004657745361328125
119,4.0,0.07666015625,0.642578125,0.006500244140625,0.01629638671875,0.2293701171875,0.0251312255859375,0.003231048583984375
120,4.0,0.26123046875,0.26025390625,0.0309295654296875,0.020751953125,0.350341796875,0.048797607421875,0.0277252197265625
121,4.0,0.049774169921875,0.7265625,0.003185272216796875,0.00652313232421875,0.188720703125,0.018707275390625,0.006587982177734375
122,4.0,0.064208984375,0.1558837890625,0.136474609375,0.1661376953125,0.36865234375,0.05572509765625,0.052886962890625
123,4.0,0.2376708984375,0.0335693359375,0.0035076141357421875,0.00461578369140625,0.69287109375,0.0029277801513671875,0.0246734619140625
124,4.0,0.051239013671875,0.10113525390625,0.0181732177734375,0.06536865234375,0.73291015625,0.020355224609375,0.01064300537109375
125,5.0,0.03131103515625,0.202392578125,0.1099853515625,0.031982421875,0.035247802734375,0.5615234375,0.0273284912109375
126,5.0,0.07196044921875,0.7236328125,0.007747650146484375,0.0022373199462890625,0.009857177734375,0.1822509765625,0.0022373199462890625
127,5.0,0.0631103515625,0.1434326171875,0.25927734375,0.0931396484375,0.057159423828125,0.294921875,0.08892822265625
128,5.0,0.0413818359375,0.353271484375,0.0985107421875,0.056732177734375,0.049591064453125,0.38037109375,0.020233154296875
129,5.0,0.1485595703125,0.398681640625,0.006992340087890625,0.01058197021484375,0.38720703125,0.04315185546875,0.005016326904296875
130,5.0,0.04486083984375,0.353271484375,0.056427001953125,0.060760498046875,0.25390625,0.203857421875,0.0269317626953125
131,5.0,0.027008056640625,0.07379150390625,0.2484130859375,0.03826904296875,0.009674072265625,0.5751953125,0.027435302734375
132,5.0,0.339111328125,0.279541015625,0.0657958984375,0.036865234375,0.0968017578125,0.156982421875,0.0250244140625
133,5.0,0.07745361328125,0.427490234375,0.055450439453125,0.02020263671875,0.043975830078125,0.355712890625,0.0196990966796875
134,5.0,0.040130615234375,0.52099609375,0.04217529296875,0.028228759765625,0.06005859375,0.291015625,0.0175933837890625
135,6.0,0.0308990478515625,0.0264739990234375,0.035186767578125,0.02001953125,0.1514892578125,0.0064849853515625,0.7294921875
136,6.0,0.01328277587890625,0.0115966796875,0.2017822265625,0.6318359375,0.06719970703125,0.0191192626953125,0.0552978515625
137,6.0,0.120361328125,0.06610107421875,0.27001953125,0.228271484375,0.1494140625,0.0552978515625,0.11041259765625
138,6.0,0.0299530029296875,0.00015032291412353516,0.12890625,0.01471710205078125,0.00699615478515625,0.0017671585083007812,0.8173828125
139,6.0,0.0269622802734375,0.015655517578125,0.14892578125,0.08612060546875,0.13525390625,0.0159149169921875,0.5712890625
140,6.0,0.0330810546875,0.02789306640625,0.12249755859375,0.06707763671875,0.222412109375,0.014404296875,0.5126953125
141,6.0,0.037811279296875,0.003353118896484375,0.333740234375,0.191650390625,0.056671142578125,0.009002685546875,0.36767578125
142,6.0,0.0113067626953125,0.0013628005981445312,0.11627197265625,0.059539794921875,0.019287109375,0.0030765533447265625,0.7890625
