,Labels,MAL,NV,BCC,AK,BK,DF,SCC
57,1.0,0.0017004013061523438,0.990234375,0.00012958049774169922,0.0002663135528564453,0.0013418197631835938,0.006053924560546875,4.547834396362305e-05
58,1.0,0.33349609375,0.334716796875,0.01214599609375,0.0029773712158203125,0.00807952880859375,0.2457275390625,0.06280517578125
59,1.0,0.01132965087890625,0.450439453125,0.005290985107421875,0.0233154296875,0.44677734375,0.058258056640625,0.004547119140625
60,1.0,0.387939453125,0.60107421875,0.0018396377563476562,0.0003476142883300781,0.005443572998046875,0.0026798248291015625,0.0006914138793945312
61,1.0,0.0007967948913574219,0.9951171875,3.4570693969726562e-06,1.1920928955078125e-06,0.0038890838623046875,3.612041473388672e-05,1.1920928955078125e-07
62,1.0,0.055908203125,0.8603515625,0.00033283233642578125,0.0011615753173828125,0.0267333984375,0.052215576171875,0.003383636474609375
63,1.0,0.1456298828125,0.72412109375,0.0019311904907226562,0.0005536079406738281,0.12054443359375,0.00548553466796875,0.0018863677978515625
64,1.0,0.0078277587890625,0.0997314453125,0.1402587890625,0.52392578125,0.07244873046875,0.03253173828125,0.123046875
65,1.0,0.541015625,0.218505859375,0.20166015625,0.001010894775390625,0.0116119384765625,0.0128631591796875,0.01318359375
66,1.0,0.0260009765625,0.93115234375,0.0150604248046875,0.0002856254577636719,0.015655517578125,0.0099639892578125,0.0018205642700195312
67,1.0,0.09002685546875,0.89501953125,0.0008115768432617188,0.00066375732421875,0.01116180419921875,0.00173187255859375,0.0003464221954345703
68,1.0,0.09307861328125,0.81103515625,0.004199981689453125,0.00433349609375,0.062225341796875,0.02178955078125,0.0034198760986328125
69,1.0,0.00824737548828125,0.857421875,0.01397705078125,0.0084228515625,0.0246124267578125,0.06427001953125,0.02294921875
70,1.0,0.01490020751953125,0.9658203125,8.881092071533203e-06,1.430511474609375e-05,0.0026073455810546875,0.0165557861328125,2.2411346435546875e-05
71,1.0,0.0031337738037109375,0.70068359375,0.00022172927856445312,0.0001499652862548828,0.295654296875,0.00010228157043457031,4.595518112182617e-05
72,1.0,0.0423583984375,0.912109375,0.0013294219970703125,0.0018100738525390625,0.036041259765625,0.0027980804443359375,0.00347900390625
73,1.0,0.7998046875,0.1431884765625,0.0013790130615234375,0.00772857666015625,0.0217132568359375,0.0056610107421875,0.0204315185546875
74,1.0,0.07464599609375,0.65966796875,0.00293731689453125,0.0018100738525390625,0.01505279541015625,0.24267578125,0.0032806396484375
75,1.0,0.091552734375,0.83154296875,0.0014190673828125,0.0024585723876953125,0.061767578125,0.00945281982421875,0.0019741058349609375
76,2.0,0.0189971923828125,0.7470703125,0.185302734375,0.0093231201171875,0.0241851806640625,0.01335906982421875,0.0016183853149414062
77,2.0,0.278076171875,0.03515625,0.08917236328125,0.034515380859375,0.370849609375,0.00688934326171875,0.1851806640625
78,2.0,0.0189361572265625,0.047821044921875,0.1314697265625,0.21728515625,0.483642578125,0.00616455078125,0.09466552734375
79,2.0,0.035919189453125,0.0416259765625,0.483642578125,0.364990234375,0.039764404296875,0.0094451904296875,0.024566650390625
80,2.0,0.130859375,0.0450439453125,0.59375,0.017730712890625,0.0179290771484375,0.03369140625,0.1611328125
81,2.0,0.0032215118408203125,0.0004792213439941406,0.0086517333984375,0.0014028549194335938,0.0009870529174804688,0.042877197265625,0.9423828125
82,2.0,0.09295654296875,0.0135040283203125,0.6650390625,0.017303466796875,0.03558349609375,0.01430511474609375,0.1614990234375
83,2.0,0.06884765625,0.0239715576171875,0.52685546875,0.228515625,0.03643798828125,0.0433349609375,0.07208251953125
84,2.0,0.03753662109375,0.022918701171875,0.09381103515625,0.76123046875,0.047119140625,0.01386260986328125,0.0235443115234375
85,2.0,0.0341796875,0.01433563232421875,0.06036376953125,0.7880859375,0.051849365234375,0.0045318603515625,0.046783447265625
86,2.0,0.1951904296875,0.1917724609375,0.2001953125,0.0313720703125,0.11163330078125,0.195068359375,0.0748291015625
87,2.0,0.48779296875,0.0202178955078125,0.347900390625,0.005847930908203125,0.035675048828125,0.006683349609375,0.09600830078125
88,2.0,0.018829345703125,0.1624755859375,0.53466796875,0.0122222900390625,0.257568359375,0.0036449432373046875,0.01056671142578125
89,2.0,0.0240631103515625,0.10028076171875,0.273681640625,0.4482421875,0.0141448974609375,0.080810546875,0.058563232421875
90,3.0,0.0026874542236328125,0.047698974609375,0.10931396484375,0.48583984375,0.302001953125,0.019287109375,0.03326416015625
91,3.0,0.0089263916015625,0.054412841796875,0.0506591796875,0.08599853515625,0.79443359375,0.0010061264038085938,0.004405975341796875
92,3.0,0.1439208984375,0.049591064453125,0.131103515625,0.42333984375,0.142333984375,0.0164337158203125,0.09326171875
93,3.0,0.01873779296875,0.00257110595703125,0.4375,0.01226043701171875,0.0072479248046875,0.0101776123046875,0.51171875
94,3.0,0.068603515625,0.10595703125,0.376220703125,0.0640869140625,0.1806640625,0.0224761962890625,0.1820068359375
95,3.0,0.0140228271484375,0.0241241455078125,0.21630859375,0.60400390625,0.09869384765625,0.006988525390625,0.035919189453125
96,3.0,0.035736083984375,0.0188751220703125,0.14111328125,0.6552734375,0.1046142578125,0.01232147216796875,0.032012939453125
97,3.0,0.037261962890625,0.0159759521484375,0.204833984375,0.51953125,0.1370849609375,0.00420379638671875,0.081298828125
98,4.0,0.1329345703125,0.036895751953125,0.039947509765625,0.2119140625,0.257080078125,0.00537872314453125,0.315673828125
99,4.0,0.0838623046875,0.086181640625,0.0015993118286132812,0.0029163360595703125,0.82177734375,0.0013418197631835938,0.002094268798828125
100,4.0,0.04742431640625,0.061676025390625,0.11590576171875,0.3994140625,0.1505126953125,0.019805908203125,0.205322265625
101,4.0,0.14794921875,0.14111328125,0.019927978515625,0.11834716796875,0.544921875,0.0054168701171875,0.0223846435546875
102,4.0,0.42138671875,0.301025390625,0.012298583984375,0.0714111328125,0.1640625,0.00786590576171875,0.022003173828125
103,4.0,0.17236328125,0.1259765625,0.003337860107421875,0.060546875,0.62353515625,0.01021575927734375,0.004001617431640625
104,4.0,0.0042266845703125,0.00579833984375,0.0019664764404296875,0.00615692138671875,0.9775390625,0.00024890899658203125,0.00403594970703125
105,4.0,0.06219482421875,0.62109375,0.001964569091796875,0.006046295166015625,0.130126953125,0.1407470703125,0.037841796875
106,4.0,0.0284576416015625,0.0802001953125,0.003833770751953125,0.01324462890625,0.87255859375,0.0005707740783691406,0.001033782958984375
107,4.0,0.052703857421875,0.10150146484375,0.203369140625,0.0364990234375,0.1849365234375,0.053436279296875,0.36767578125
108,4.0,0.61328125,0.06646728515625,0.1595458984375,0.00945281982421875,0.08514404296875,0.01082611083984375,0.0552978515625
109,4.0,0.0291748046875,0.564453125,0.004131317138671875,0.0007357597351074219,0.398681640625,0.0019626617431640625,0.0007357597351074219
110,4.0,0.1553955078125,0.2379150390625,0.12091064453125,0.13623046875,0.2474365234375,0.0301971435546875,0.072021484375
111,4.0,0.039581298828125,0.552734375,0.09271240234375,0.07720947265625,0.19140625,0.0171966552734375,0.0290679931640625
112,4.0,0.0025196075439453125,0.032562255859375,8.32676887512207e-05,0.00020325183868408203,0.96435546875,0.0002453327178955078,6.347894668579102e-05
113,4.0,0.00560760498046875,0.01416015625,0.0012073516845703125,0.006641387939453125,0.9697265625,0.00022542476654052734,0.0022716522216796875
114,4.0,0.0170440673828125,0.429931640625,0.1435546875,0.0924072265625,0.259765625,0.032073974609375,0.0250701904296875
115,4.0,0.27392578125,0.024749755859375,0.366455078125,0.038421630859375,0.242919921875,0.0064544677734375,0.046875
116,4.0,0.01447296142578125,0.11065673828125,0.00983428955078125,0.06640625,0.3388671875,0.01471710205078125,0.445068359375
117,4.0,0.0963134765625,0.01332855224609375,0.014801025390625,0.2156982421875,0.494873046875,0.00787353515625,0.1571044921875
118,4.0,0.07220458984375,0.052764892578125,0.0022792816162109375,0.0131378173828125,0.857421875,0.0009083747863769531,0.0014982223510742188
119,4.0,0.1160888671875,0.46337890625,0.0212554931640625,0.011688232421875,0.366455078125,0.01446533203125,0.006679534912109375
120,4.0,0.0033416748046875,0.026336669921875,0.00057220458984375,0.003330230712890625,0.96484375,0.0014486312866210938,0.00035190582275390625
121,4.0,0.0253143310546875,0.036773681640625,0.003299713134765625,0.020050048828125,0.9013671875,0.0026798248291015625,0.01030731201171875
122,4.0,0.23046875,0.01433563232421875,0.178466796875,0.430419921875,0.043182373046875,0.052276611328125,0.05078125
123,4.0,0.003875732421875,0.92578125,8.52346420288086e-06,2.5212764739990234e-05,0.022735595703125,0.047210693359375,0.0001354217529296875
124,4.0,0.10772705078125,0.1605224609375,0.219482421875,0.008514404296875,0.41259765625,0.00494384765625,0.08624267578125
125,4.0,0.099853515625,0.07574462890625,0.1038818359375,0.1260986328125,0.464599609375,0.0206298828125,0.1092529296875
126,4.0,0.00925445556640625,0.07598876953125,0.0007419586181640625,0.0006766319274902344,0.91259765625,0.00023484230041503906,0.0003154277801513672
127,4.0,0.031402587890625,0.0204315185546875,0.010406494140625,0.0438232421875,0.8896484375,0.0013294219970703125,0.00313568115234375
128,4.0,0.021728515625,0.0458984375,0.06341552734375,0.1893310546875,0.666015625,0.0034275054931640625,0.01023101806640625
129,4.0,0.0171051025390625,0.58056640625,0.0035839080810546875,0.0450439453125,0.324462890625,0.0204620361328125,0.00870513916015625
130,4.0,0.045562744140625,0.11773681640625,1.4960765838623047e-05,7.492303848266602e-05,0.83642578125,1.722574234008789e-05,4.112720489501953e-06
131,5.0,0.0406494140625,0.1279296875,0.1005859375,0.2083740234375,0.158935546875,0.13623046875,0.2274169921875
132,5.0,0.07855224609375,0.50439453125,0.1849365234375,0.0163421630859375,0.055267333984375,0.0948486328125,0.0657958984375
133,5.0,0.01544189453125,0.047393798828125,0.056243896484375,0.078125,0.01381683349609375,0.7490234375,0.03985595703125
134,5.0,0.076904296875,0.8681640625,0.0004868507385253906,0.0022373199462890625,0.00433349609375,0.042266845703125,0.005603790283203125
135,5.0,0.0139312744140625,0.024688720703125,0.00839996337890625,0.0094757080078125,0.0043792724609375,0.92822265625,0.01099395751953125
136,5.0,0.1004638671875,0.1658935546875,0.1527099609375,0.008544921875,0.0028076171875,0.548828125,0.020782470703125
137,6.0,0.0557861328125,0.022491455078125,0.33447265625,0.306640625,0.059417724609375,0.007007598876953125,0.2142333984375
138,6.0,0.01509857177734375,0.001979827880859375,0.106201171875,0.031646728515625,0.004993438720703125,0.004974365234375,0.8349609375
139,6.0,0.1146240234375,0.0032196044921875,0.0791015625,0.224609375,0.2802734375,0.0026798248291015625,0.29541015625
140,6.0,0.01947021484375,0.00013196468353271484,0.0947265625,0.0019407272338867188,0.0033855438232421875,0.0009393692016601562,0.87939453125
141,6.0,0.026885986328125,0.041412353515625,0.201416015625,0.1312255859375,0.280029296875,0.087158203125,0.231689453125
142,6.0,0.0379638671875,0.0295257568359375,0.04248046875,0.180419921875,0.68896484375,0.0019464492797851562,0.0189208984375
