,Labels,MAL,NV,BCC,AK,BK,DF,SCC
30,0.0,0.018096923828125,0.06463623046875,5.185604095458984e-06,4.202127456665039e-05,0.9169921875,8.106231689453125e-06,2.682209014892578e-06
31,0.0,0.98486328125,0.0147247314453125,0.0,3.159046173095703e-06,0.0003247261047363281,5.960464477539062e-07,2.562999725341797e-06
32,0.0,0.012969970703125,0.9287109375,0.003032684326171875,0.0413818359375,0.01220703125,0.0008225440979003906,0.0007863044738769531
33,0.0,0.00048041343688964844,0.045684814453125,0.8603515625,3.337860107421875e-06,0.0753173828125,0.00015270709991455078,0.0179901123046875
34,0.0,0.44873046875,0.54541015625,0.0010881423950195312,1.6868114471435547e-05,0.00455474853515625,0.00013518333435058594,0.00018799304962158203
35,0.0,0.0740966796875,0.923828125,0.0,6.556510925292969e-07,0.0019359588623046875,1.3709068298339844e-06,4.172325134277344e-06
36,0.0,4.369020462036133e-05,1.0,5.960464477539063e-08,1.1920928955078125e-07,8.314847946166992e-05,6.276369094848633e-05,4.172325134277344e-07
37,0.0,0.0011434555053710938,0.99755859375,2.384185791015625e-07,4.172325134277344e-07,6.22868537902832e-05,0.00141143798828125,1.8477439880371094e-06
38,0.0,0.09283447265625,0.022247314453125,0.01506805419921875,0.861328125,0.0070648193359375,0.0004634857177734375,0.0011997222900390625
39,0.0,0.7353515625,0.26025390625,0.00029397010803222656,0.00027251243591308594,1.0132789611816406e-05,0.00034689903259277344,0.003604888916015625
40,0.0,0.08782958984375,0.79345703125,0.01268768310546875,0.0016193389892578125,6.526708602905273e-05,0.0004973411560058594,0.10369873046875
41,0.0,0.0124664306640625,0.0938720703125,0.00011229515075683594,0.00028967857360839844,0.87841796875,0.01444244384765625,0.00021600723266601562
42,0.0,0.092041015625,0.270751953125,0.0008702278137207031,0.0005340576171875,0.6259765625,0.0096282958984375,0.00032711029052734375
43,0.0,0.61669921875,0.2298583984375,0.0049285888671875,0.01373291015625,0.1329345703125,0.0011577606201171875,0.0008573532104492188
44,0.0,0.016082763671875,0.339111328125,0.1746826171875,0.05792236328125,0.10107421875,0.3017578125,0.00939178466796875
45,0.0,0.0015630722045898438,0.1483154296875,0.0006136894226074219,0.00041174888610839844,5.990266799926758e-05,0.8486328125,0.0004730224609375
46,0.0,0.01396942138671875,0.0007190704345703125,0.0006794929504394531,0.9345703125,0.044830322265625,4.2438507080078125e-05,0.00527191162109375
47,0.0,0.0015850067138671875,0.0182647705078125,0.0452880859375,0.9248046875,0.0009899139404296875,0.00460052490234375,0.00457763671875
48,0.0,0.9970703125,0.0027790069580078125,0.0,1.1920928955078125e-07,9.5367431640625e-07,5.960464477539063e-08,5.960464477539063e-08
49,0.0,0.035888671875,0.006023406982421875,0.0004630088806152344,2.3305416107177734e-05,0.0125274658203125,0.007335662841796875,0.9375
50,0.0,0.00395965576171875,0.99560546875,4.172325134277344e-07,3.635883331298828e-06,4.291534423828125e-06,0.00046515464782714844,2.384185791015625e-07
51,0.0,0.0006537437438964844,0.99951171875,0.0,0.0,4.112720489501953e-06,1.1920928955078125e-06,0.0
52,0.0,0.8408203125,0.1591796875,1.1920928955078125e-07,1.7881393432617188e-07,6.878376007080078e-05,7.748603820800781e-07,2.384185791015625e-06
53,0.0,0.0006852149963378906,0.0117950439453125,0.054718017578125,1.6093254089355469e-06,3.3736228942871094e-05,0.47998046875,0.45263671875
54,0.0,1.0,5.960464477539062e-07,5.960464477539063e-08,0.0,0.0,0.0,1.1920928955078125e-07
55,0.0,0.0019083023071289062,0.04107666015625,0.00676727294921875,0.0650634765625,0.8818359375,0.0004131793975830078,0.00301361083984375
56,0.0,0.07257080078125,0.390869140625,0.446533203125,0.002887725830078125,0.019561767578125,0.0008082389831542969,0.0667724609375
57,0.0,0.0009341239929199219,0.002201080322265625,7.748603820800781e-06,7.271766662597656e-06,0.99658203125,1.3709068298339844e-06,0.00031113624572753906
58,1.0,1.8715858459472656e-05,0.50341796875,0.0020084381103515625,0.0012578964233398438,0.491455078125,7.522106170654297e-05,0.0018711090087890625
59,1.0,3.743171691894531e-05,0.99609375,4.738569259643555e-05,0.0025424957275390625,9.876489639282227e-05,0.0012454986572265625,2.086162567138672e-06
60,1.0,0.00016450881958007812,0.145751953125,0.0100555419921875,0.7958984375,0.042938232421875,0.0034942626953125,0.0015745162963867188
61,1.0,0.0001506805419921875,0.9990234375,3.6954879760742188e-06,5.364418029785156e-07,1.6391277313232422e-05,0.0010223388671875,3.5762786865234375e-07
62,1.0,0.0015344619750976562,0.99072265625,0.000530242919921875,0.0017213821411132812,4.684925079345703e-05,0.00525665283203125,0.0001227855682373047
63,1.0,0.0006551742553710938,0.98779296875,0.0038604736328125,0.00015532970428466797,9.077787399291992e-05,0.006855010986328125,0.0004429817199707031
64,1.0,0.206298828125,0.7783203125,9.5367431640625e-07,3.355741500854492e-05,0.0005979537963867188,0.0145111083984375,7.808208465576172e-06
65,1.0,0.0032596588134765625,0.99462890625,5.960464477539063e-08,4.291534423828125e-06,1.4007091522216797e-05,0.0023059844970703125,1.5497207641601562e-06
66,1.0,0.00994873046875,0.59326171875,3.5762786865234375e-07,0.00041103363037109375,0.396484375,3.6954879760742188e-06,7.68899917602539e-06
67,1.0,3.933906555175781e-06,0.9423828125,0.0278472900390625,0.01947021484375,0.00921630859375,0.0010766983032226562,0.00022673606872558594
68,1.0,9.638071060180664e-05,1.0,2.384185791015625e-07,2.980232238769531e-07,2.586841583251953e-05,5.990266799926758e-05,1.1920928955078125e-07
69,1.0,0.00032210350036621094,0.7236328125,0.002536773681640625,0.0081024169921875,0.2335205078125,0.031646728515625,0.00034236907958984375
70,1.0,2.104043960571289e-05,0.99755859375,0.0018301010131835938,4.589557647705078e-06,0.0006628036499023438,6.92605972290039e-05,5.960464477539062e-07
71,1.0,0.055450439453125,0.84912109375,0.0012264251708984375,2.8967857360839844e-05,0.093994140625,0.00014126300811767578,8.672475814819336e-05
72,1.0,5.7220458984375e-06,0.2724609375,0.5927734375,0.1337890625,8.690357208251953e-05,0.0001232624053955078,0.0006399154663085938
73,1.0,0.0372314453125,0.75634765625,0.0005927085876464844,0.00021159648895263672,0.2052001953125,0.00022137165069580078,0.00010639429092407227
74,1.0,0.005428314208984375,0.80615234375,0.0015201568603515625,0.00023412704467773438,0.1845703125,0.0018444061279296875,0.00018846988677978516
75,1.0,0.00206756591796875,0.96630859375,4.780292510986328e-05,1.7404556274414062e-05,0.03131103515625,6.258487701416016e-06,5.3048133850097656e-05
76,1.0,0.1431884765625,0.8564453125,7.748603820800781e-06,6.139278411865234e-06,0.00030684471130371094,2.5510787963867188e-05,1.0311603546142578e-05
77,1.0,4.553794860839844e-05,0.99951171875,0.0,0.0,0.000308990478515625,1.1920928955078125e-07,5.960464477539063e-08
78,1.0,0.00015938282012939453,0.99560546875,1.996755599975586e-05,4.26173210144043e-05,0.0005178451538085938,0.0034942626953125,5.245208740234375e-06
79,1.0,4.082918167114258e-05,1.0,0.0,0.0,2.0265579223632812e-06,6.616115570068359e-06,0.0
80,1.0,4.357099533081055e-05,1.0,0.0,0.0,8.344650268554688e-07,1.3709068298339844e-06,0.0
81,1.0,0.0024356842041015625,0.9921875,5.960464477539062e-07,1.055002212524414e-05,6.55055046081543e-05,0.005401611328125,7.152557373046875e-06
82,1.0,0.00013494491577148438,1.0,0.0,2.384185791015625e-07,7.450580596923828e-06,2.2530555725097656e-05,2.980232238769531e-07
83,1.0,4.476308822631836e-05,0.9990234375,0.0,2.384185791015625e-07,7.152557373046875e-07,0.0008726119995117188,1.1920928955078125e-07
84,1.0,0.00023281574249267578,0.99951171875,0.0,1.1920928955078125e-07,3.337860107421875e-06,2.47955322265625e-05,2.980232238769531e-07
85,1.0,0.0005779266357421875,0.9990234375,0.0,7.152557373046875e-07,2.276897430419922e-05,0.00023174285888671875,5.364418029785156e-07
86,1.0,0.0007681846618652344,0.99609375,7.152557373046875e-06,1.519918441772461e-05,4.00543212890625e-05,0.003276824951171875,6.4373016357421875e-06
87,1.0,0.0012598037719726562,0.154296875,6.729364395141602e-05,1.9073486328125e-06,0.84423828125,5.364418029785156e-06,2.3424625396728516e-05
88,1.0,8.07046890258789e-05,0.998046875,0.00012218952178955078,8.07046890258789e-05,0.0008726119995117188,0.0007791519165039062,2.4437904357910156e-06
89,1.0,0.00972747802734375,0.9658203125,0.0016260147094726562,0.0011377334594726562,0.00994873046875,0.01165008544921875,5.6743621826171875e-05
90,1.0,0.0007390975952148438,0.9970703125,5.4836273193359375e-06,2.7120113372802734e-05,0.0023040771484375,4.273653030395508e-05,7.867813110351562e-06
91,1.0,0.04296875,0.87646484375,0.002597808837890625,0.0011510848999023438,0.00746917724609375,9.363889694213867e-05,0.069091796875
92,1.0,5.4836273193359375e-06,0.0014209747314453125,4.351139068603516e-06,1.9669532775878906e-06,0.99853515625,4.172325134277344e-07,2.8789043426513672e-05
93,1.0,0.002071380615234375,0.99609375,4.929304122924805e-05,7.152557373046875e-07,0.0017099380493164062,3.927946090698242e-05,4.351139068603516e-06
94,1.0,4.708766937255859e-06,1.0,0.0,1.1920928955078125e-07,3.5762786865234375e-07,0.00020742416381835938,5.960464477539063e-08
95,1.0,9.226799011230469e-05,0.998046875,6.556510925292969e-07,6.794929504394531e-06,0.0018138885498046875,7.599592208862305e-05,3.5762786865234375e-07
96,1.0,3.9696693420410156e-05,0.0219573974609375,0.92724609375,0.01708984375,0.029937744140625,0.0019083023071289062,0.0020656585693359375
97,1.0,0.0016193389892578125,0.998046875,1.1265277862548828e-05,2.9206275939941406e-06,0.0001747608184814453,5.060434341430664e-05,4.5299530029296875e-06
98,1.0,0.00160980224609375,0.998046875,1.3113021850585938e-06,2.384185791015625e-07,0.0001304149627685547,4.1544437408447266e-05,1.4901161193847656e-06
99,1.0,3.6656856536865234e-05,0.98876953125,0.0006947517395019531,0.0003972053527832031,0.00965118408203125,0.0002200603485107422,0.0003635883331298828
100,1.0,0.0010986328125,0.9990234375,2.980232238769531e-07,6.556510925292969e-07,9.894371032714844e-06,5.835294723510742e-05,8.344650268554688e-07
101,1.0,0.0005540847778320312,0.9931640625,5.602836608886719e-06,4.124641418457031e-05,0.00047087669372558594,0.00571441650390625,7.867813110351562e-06
102,1.0,0.004734039306640625,0.99462890625,2.682209014892578e-06,8.225440979003906e-06,6.085634231567383e-05,0.0004603862762451172,1.8477439880371094e-06
103,1.0,0.0015735626220703125,0.9853515625,9.489059448242188e-05,0.001239776611328125,0.0030117034912109375,0.0053863525390625,0.00335693359375
104,1.0,0.0004513263702392578,0.984375,0.0095367431640625,5.930662155151367e-05,0.0015687942504882812,0.004001617431640625,4.601478576660156e-05
105,1.0,1.9073486328125e-05,0.92431640625,0.0014104843139648438,7.152557373046875e-06,0.0740966796875,0.00032138824462890625,7.027387619018555e-05
106,1.0,0.00029778480529785156,0.9990234375,9.775161743164062e-06,2.9206275939941406e-06,0.00020551681518554688,0.0003161430358886719,1.2516975402832031e-06
107,1.0,3.534555435180664e-05,0.99853515625,2.1457672119140625e-06,2.980232238769531e-07,0.0013093948364257812,0.00025391578674316406,2.86102294921875e-06
108,1.0,0.007171630859375,0.9873046875,0.00017142295837402344,0.0013408660888671875,0.0020122528076171875,0.0020961761474609375,3.3855438232421875e-05
109,1.0,0.00991058349609375,0.9892578125,1.7881393432617188e-07,4.035234451293945e-05,0.00014150142669677734,0.0008349418640136719,5.543231964111328e-06
110,1.0,3.641843795776367e-05,1.0,0.0,5.960464477539063e-08,4.649162292480469e-06,9.799003601074219e-05,5.960464477539063e-08
111,1.0,6.794929504394531e-06,0.98583984375,0.012359619140625,3.2067298889160156e-05,0.00043320655822753906,0.0011758804321289062,1.436471939086914e-05
112,1.0,0.0208892822265625,0.1751708984375,0.053070068359375,0.211181640625,0.36279296875,0.146728515625,0.0301055908203125
113,1.0,0.98291015625,0.01690673828125,0.0,2.86102294921875e-06,5.364418029785156e-07,6.288290023803711e-05,1.1920928955078125e-07
114,1.0,0.002902984619140625,0.99609375,1.2516975402832031e-06,2.086162567138672e-06,1.519918441772461e-05,0.0011987686157226562,9.5367431640625e-07
115,1.0,0.0004754066467285156,0.99609375,1.1920928955078125e-07,8.344650268554688e-07,1.341104507446289e-05,0.0033550262451171875,7.152557373046875e-07
116,1.0,0.0012254714965820312,0.99853515625,5.960464477539063e-08,5.364418029785156e-07,0.0003495216369628906,5.7220458984375e-06,6.556510925292969e-07
117,1.0,0.0007658004760742188,0.9990234375,1.0967254638671875e-05,1.0192394256591797e-05,9.5367431640625e-06,0.00017642974853515625,3.874301910400391e-06
118,1.0,0.00189971923828125,0.99755859375,7.271766662597656e-06,1.9669532775878906e-06,0.00027060508728027344,0.00029206275939941406,3.516674041748047e-06
119,1.0,6.35981559753418e-05,1.0,3.159046173095703e-06,5.304813385009766e-06,6.794929504394531e-06,0.0001575946807861328,2.0265579223632812e-06
120,1.0,0.00020885467529296875,0.99658203125,4.941225051879883e-05,6.496906280517578e-06,0.0008401870727539062,0.0022563934326171875,1.0371208190917969e-05
121,1.0,0.0018672943115234375,0.998046875,5.364418029785156e-07,1.7881393432617188e-07,3.325939178466797e-05,1.2516975402832031e-06,2.384185791015625e-07
122,1.0,0.001949310302734375,0.708984375,0.0031795501708984375,0.0015535354614257812,0.003162384033203125,0.281005859375,0.0003597736358642578
123,1.0,7.927417755126953e-06,0.65966796875,0.052886962890625,0.00614166259765625,0.252197265625,0.011383056640625,0.0178375244140625
124,1.0,0.0002586841583251953,0.96923828125,1.3113021850585938e-06,2.086162567138672e-06,6.842613220214844e-05,0.0301971435546875,7.748603820800781e-07
125,1.0,0.1292724609375,0.8662109375,0.0026798248291015625,0.0005106925964355469,0.0005364418029785156,0.00010943412780761719,0.0005140304565429688
126,1.0,0.0007481575012207031,0.414306640625,0.1041259765625,0.00014090538024902344,0.049774169921875,0.429931640625,0.0009794235229492188
127,1.0,0.006191253662109375,0.89208984375,0.0001742839813232422,0.041351318359375,0.057586669921875,0.0021800994873046875,0.0002987384796142578
128,1.0,3.039836883544922e-06,0.99951171875,2.3245811462402344e-06,2.384185791015625e-07,0.0005021095275878906,9.119510650634766e-06,4.172325134277344e-07
129,1.0,6.759166717529297e-05,0.9921875,0.00194549560546875,0.0008306503295898438,0.0042572021484375,0.0006928443908691406,4.690885543823242e-05
130,1.0,0.004425048828125,0.99560546875,1.8477439880371094e-05,3.4570693969726562e-06,0.00013709068298339844,3.9577484130859375e-05,2.9206275939941406e-06
131,1.0,0.0022411346435546875,0.99658203125,1.7881393432617188e-07,1.3113021850585938e-06,0.00047469139099121094,0.0006394386291503906,1.6689300537109375e-06
132,1.0,0.0007343292236328125,0.78759765625,1.8596649169921875e-05,0.00107574462890625,0.20947265625,0.0012311935424804688,4.3272972106933594e-05
133,1.0,1.6093254089355469e-06,0.10302734375,9.715557098388672e-06,9.119510650634766e-06,0.89697265625,7.748603820800781e-07,9.238719940185547e-06
134,1.0,5.7220458984375e-06,0.48046875,5.364418029785156e-07,2.5033950805664062e-06,0.51953125,4.172325134277344e-07,1.0728836059570312e-06
135,1.0,0.0001728534698486328,0.99853515625,1.0132789611816406e-06,5.960464477539062e-07,2.562999725341797e-06,0.0011205673217773438,1.7881393432617188e-07
136,1.0,0.0006952285766601562,0.9990234375,1.0609626770019531e-05,9.5367431640625e-07,5.441904067993164e-05,0.00011998414993286133,1.2516975402832031e-06
137,1.0,0.0012416839599609375,0.95654296875,0.01007843017578125,0.017852783203125,0.006435394287109375,0.006855010986328125,0.0010099411010742188
138,1.0,0.0012292861938476562,0.998046875,2.384185791015625e-07,4.76837158203125e-07,0.0005331039428710938,1.3828277587890625e-05,1.430511474609375e-06
139,1.0,9.620189666748047e-05,0.99951171875,5.960464477539062e-07,4.172325134277344e-07,7.152557373046875e-06,0.00014090538024902344,2.384185791015625e-07
140,1.0,1.049041748046875e-05,0.99755859375,0.0013790130615234375,5.662441253662109e-06,0.0002410411834716797,0.0008487701416015625,3.4570693969726562e-06
141,1.0,4.881620407104492e-05,0.99951171875,4.607439041137695e-05,0.00011545419692993164,0.00012093782424926758,5.424022674560547e-06,7.808208465576172e-06
142,1.0,0.00025463104248046875,0.984375,3.0994415283203125e-05,2.199411392211914e-05,5.340576171875e-05,0.01503753662109375,8.702278137207031e-06
143,1.0,0.011260986328125,0.9794921875,0.0016069412231445312,0.0008950233459472656,0.004364013671875,0.0021514892578125,0.00012493133544921875
144,1.0,0.1949462890625,0.8046875,3.820657730102539e-05,1.6629695892333984e-05,0.00012135505676269531,2.7179718017578125e-05,1.3530254364013672e-05
145,1.0,0.92626953125,0.07281494140625,0.00025653839111328125,0.00019729137420654297,8.547306060791016e-05,0.00024819374084472656,0.00010657310485839844
146,1.0,0.0172119140625,0.978515625,3.5762786865234375e-07,9.775161743164062e-06,0.003238677978515625,0.0007925033569335938,1.8477439880371094e-06
147,1.0,9.357929229736328e-06,0.2880859375,0.1990966796875,0.334716796875,0.1016845703125,0.06964111328125,0.006954193115234375
148,1.0,0.67431640625,0.3173828125,0.0003826618194580078,6.330013275146484e-05,0.0017251968383789062,1.9371509552001953e-05,0.006107330322265625
149,1.0,0.005245208740234375,0.49951171875,0.0013370513916015625,1.4781951904296875e-05,0.000186920166015625,0.49365234375,4.673004150390625e-05
150,1.0,0.003589630126953125,0.9951171875,3.7550926208496094e-05,8.285045623779297e-06,0.0007219314575195312,0.00037479400634765625,5.245208740234375e-06
151,1.0,7.748603820800781e-07,0.08135986328125,0.73095703125,3.337860107421875e-06,1.8358230590820312e-05,0.187744140625,2.288818359375e-05
152,1.0,0.00014698505401611328,0.986328125,0.006938934326171875,5.304813385009766e-06,0.0059814453125,0.00045418739318847656,1.5616416931152344e-05
153,1.0,0.0029468536376953125,0.9921875,0.0002980232238769531,7.927417755126953e-06,8.225440979003906e-06,0.00467681884765625,1.0251998901367188e-05
154,1.0,0.0005478858947753906,0.99267578125,0.0001786947250366211,7.605552673339844e-05,0.006534576416015625,2.3543834686279297e-05,4.9114227294921875e-05
155,1.0,0.00160980224609375,0.7919921875,0.007724761962890625,5.0187110900878906e-05,0.1986083984375,3.933906555175781e-06,0.0001862049102783203
156,1.0,0.80419921875,0.171142578125,4.172325134277344e-07,7.343292236328125e-05,0.0247039794921875,1.0371208190917969e-05,2.8371810913085938e-05
157,1.0,0.00029587745666503906,0.98681640625,5.644559860229492e-05,5.555152893066406e-05,0.0124969482421875,5.608797073364258e-05,6.67572021484375e-06
158,1.0,0.0023136138916015625,0.99609375,4.708766937255859e-06,1.0132789611816406e-05,0.0009522438049316406,0.0004229545593261719,4.231929779052734e-06
159,1.0,0.0031299591064453125,0.9931640625,5.304813385009766e-06,4.661083221435547e-05,0.00241851806640625,0.0012750625610351562,7.092952728271484e-06
160,1.0,0.00167083740234375,0.61669921875,0.002056121826171875,0.00034046173095703125,0.0550537109375,0.32421875,1.823902130126953e-05
161,1.0,0.0010137557983398438,0.48583984375,0.279541015625,0.0103759765625,0.216064453125,0.006153106689453125,0.0010099411010742188
162,1.0,0.208740234375,0.5107421875,0.00010013580322265625,7.05718994140625e-05,0.27978515625,5.805492401123047e-05,0.00033473968505859375
163,1.0,1.9073486328125e-06,0.9990234375,0.0007233619689941406,4.76837158203125e-07,9.083747863769531e-05,7.867813110351562e-05,1.8477439880371094e-06
164,1.0,0.0004525184631347656,0.99365234375,2.0265579223632812e-05,2.1576881408691406e-05,5.316734313964844e-05,0.005977630615234375,9.5367431640625e-06
165,1.0,0.0,1.0,1.5020370483398438e-05,5.364418029785156e-07,5.424022674560547e-06,5.364418029785156e-07,1.1920928955078125e-07
166,1.0,5.459785461425781e-05,0.8935546875,1.9490718841552734e-05,2.7954578399658203e-05,0.1063232421875,0.00011354684829711914,7.450580596923828e-06
167,1.0,0.66162109375,0.31396484375,2.5033950805664062e-06,0.000537872314453125,0.023406982421875,0.0003044605255126953,2.765655517578125e-05
168,1.0,0.00016438961029052734,0.994140625,4.172325134277344e-07,2.205371856689453e-06,1.5974044799804688e-05,0.00557708740234375,1.6689300537109375e-06
169,1.0,0.0001823902130126953,0.99951171875,0.0,1.1920928955078125e-07,7.748603820800781e-07,6.783008575439453e-05,1.7881393432617188e-07
170,1.0,0.00023102760314941406,0.9814453125,3.409385681152344e-05,2.5272369384765625e-05,0.0006780624389648438,0.0175323486328125,5.066394805908203e-06
171,1.0,0.01163482666015625,0.98779296875,0.00024819374084472656,9.059906005859375e-06,0.000484466552734375,1.4901161193847656e-05,4.0531158447265625e-06
172,1.0,0.004734039306640625,0.9951171875,2.3245811462402344e-06,0.0,0.00021576881408691406,4.4226646423339844e-05,1.430511474609375e-06
173,1.0,0.0017786026000976562,0.994140625,0.0,1.800060272216797e-05,0.0023097991943359375,0.0016613006591796875,2.0265579223632812e-06
174,1.0,2.8848648071289062e-05,0.9990234375,4.088878631591797e-05,1.0967254638671875e-05,0.0007066726684570312,7.176399230957031e-05,1.5497207641601562e-06
175,1.0,3.814697265625e-05,0.99072265625,3.3736228942871094e-05,0.00011217594146728516,0.0093231201171875,4.112720489501953e-06,5.364418029785156e-06
176,1.0,9.5367431640625e-07,1.0,5.960464477539063e-08,2.384185791015625e-07,0.0001838207244873047,0.0,0.0
177,1.0,0.0006251335144042969,0.96728515625,0.0009427070617675781,8.940696716308594e-05,0.0303192138671875,6.341934204101562e-05,0.0005006790161132812
178,1.0,0.0212249755859375,0.900390625,2.0802021026611328e-05,5.996227264404297e-05,0.07806396484375,9.846687316894531e-05,7.575750350952148e-05
179,1.0,0.00350189208984375,0.99609375,5.960464477539063e-08,6.556510925292969e-07,0.00014090538024902344,0.0002282857894897461,7.867813110351562e-06
180,1.0,0.04705810546875,0.95263671875,2.980232238769531e-07,1.1324882507324219e-06,2.2709369659423828e-05,6.872415542602539e-05,1.2516975402832031e-06
181,1.0,0.00019931793212890625,0.99755859375,2.384185791015625e-06,1.1324882507324219e-06,0.0023040771484375,6.794929504394531e-06,2.8014183044433594e-06
182,1.0,6.288290023803711e-05,0.912109375,1.7881393432617188e-07,7.152557373046875e-07,0.087890625,5.185604095458984e-06,5.0067901611328125e-06
183,1.0,0.17529296875,0.80126953125,4.887580871582031e-06,6.496906280517578e-06,0.00708770751953125,0.0164031982421875,5.161762237548828e-05
184,1.0,0.0005908012390136719,0.99951171875,5.960464477539063e-08,6.556510925292969e-07,6.67572021484375e-06,6.628036499023438e-05,1.1920928955078125e-07
185,1.0,0.0005688667297363281,0.998046875,1.329183578491211e-05,0.00012302398681640625,0.0013189315795898438,1.8477439880371094e-06,1.3113021850585938e-06
186,1.0,0.0003838539123535156,0.5556640625,0.36865234375,0.016265869140625,0.043731689453125,0.0117950439453125,0.003772735595703125
187,1.0,0.00010013580322265625,0.004764556884765625,0.5380859375,0.06829833984375,0.386962890625,0.00022172927856445312,0.0013217926025390625
188,1.0,1.8537044525146484e-05,1.0,1.1086463928222656e-05,3.039836883544922e-06,1.7881393432617188e-07,4.017353057861328e-05,8.225440979003906e-06
189,1.0,9.298324584960938e-06,0.9990234375,0.00010639429092407227,4.0471553802490234e-05,0.0002484321594238281,0.0004673004150390625,6.699562072753906e-05
190,1.0,0.0210113525390625,0.6611328125,0.291748046875,2.7954578399658203e-05,0.02288818359375,0.002765655517578125,0.0002894401550292969
191,1.0,0.0009713172912597656,0.379150390625,0.0004589557647705078,0.003856658935546875,0.61279296875,0.002460479736328125,0.0002008676528930664
192,1.0,0.005107879638671875,0.994140625,1.0073184967041016e-05,1.9073486328125e-06,5.334615707397461e-05,0.0005826950073242188,3.3974647521972656e-06
