,Labels,MAL,NV,BCC,AK,BK,DF,SCC
49,0.0,0.016143798828125,0.01030731201171875,0.00018024444580078125,0.03363037109375,0.939453125,6.03795051574707e-05,0.0003426074981689453
50,0.0,0.06024169921875,0.339111328125,0.003246307373046875,0.00212860107421875,0.58935546875,0.004360198974609375,0.0017375946044921875
51,0.0,0.3662109375,0.25830078125,0.00501251220703125,0.00615692138671875,0.3583984375,0.00295257568359375,0.0030002593994140625
52,0.0,0.310791015625,0.43359375,0.005523681640625,0.044097900390625,0.181640625,0.011260986328125,0.01322174072265625
53,0.0,0.1630859375,0.73095703125,0.0050811767578125,0.0082244873046875,0.082275390625,0.007480621337890625,0.0028018951416015625
54,0.0,0.0284576416015625,0.04473876953125,0.007671356201171875,0.056182861328125,0.849609375,0.0022068023681640625,0.01117706298828125
55,0.0,0.321044921875,0.08306884765625,0.00951385498046875,0.03350830078125,0.5439453125,0.004535675048828125,0.004302978515625
56,0.0,0.97509765625,0.00856781005859375,0.0009446144104003906,0.000194549560546875,0.01393890380859375,7.414817810058594e-05,0.0010509490966796875
57,0.0,0.2156982421875,0.054718017578125,0.022979736328125,0.125,0.560546875,0.00543975830078125,0.0157318115234375
58,1.0,0.08026123046875,0.2357177734375,0.0249786376953125,0.06378173828125,0.5810546875,0.01024627685546875,0.004055023193359375
59,1.0,0.007266998291015625,0.06683349609375,0.0009169578552246094,0.0086517333984375,0.91015625,0.0010347366333007812,0.004970550537109375
60,1.0,0.06585693359375,0.54541015625,0.005580902099609375,0.00405120849609375,0.356201171875,0.019622802734375,0.0031375885009765625
61,1.0,0.01259613037109375,0.83447265625,0.011810302734375,0.0029449462890625,0.0250091552734375,0.1046142578125,0.0086517333984375
62,1.0,0.053558349609375,0.497314453125,0.004467010498046875,0.0089874267578125,0.1744384765625,0.25390625,0.00726318359375
63,1.0,0.02813720703125,0.61572265625,0.051239013671875,0.0046539306640625,0.1405029296875,0.154052734375,0.00588226318359375
64,1.0,0.0194244384765625,0.7421875,0.00678253173828125,0.0034427642822265625,0.1834716796875,0.04168701171875,0.003009796142578125
65,1.0,0.09503173828125,0.79248046875,0.0173492431640625,0.0072174072265625,0.031768798828125,0.0153656005859375,0.04095458984375
66,1.0,0.0557861328125,0.55322265625,0.00829315185546875,0.00957489013671875,0.223876953125,0.14111328125,0.00826263427734375
67,1.0,0.021270751953125,0.4404296875,0.145263671875,0.046051025390625,0.1851806640625,0.11798095703125,0.04364013671875
68,1.0,0.044708251953125,0.5234375,0.0301666259765625,0.0289154052734375,0.35400390625,0.015777587890625,0.0030879974365234375
69,1.0,0.0300445556640625,0.873046875,0.002269744873046875,0.0015106201171875,0.07049560546875,0.0208892822265625,0.0015649795532226562
70,1.0,0.1971435546875,0.0248565673828125,0.029815673828125,0.006320953369140625,0.159912109375,0.01079559326171875,0.5712890625
71,1.0,0.020843505859375,0.11993408203125,0.0014781951904296875,0.004047393798828125,0.8505859375,0.00189208984375,0.0010519027709960938
72,1.0,0.0540771484375,0.62744140625,0.0038242340087890625,0.0005121231079101562,0.015777587890625,0.296875,0.0012969970703125
73,1.0,0.0219573974609375,0.1746826171875,0.002315521240234375,0.0027294158935546875,0.79541015625,0.0025272369384765625,0.00047278404235839844
74,1.0,0.0291595458984375,0.60693359375,0.00687408447265625,0.0041046142578125,0.2301025390625,0.11822509765625,0.00487518310546875
75,1.0,0.07904052734375,0.228271484375,0.11883544921875,0.0616455078125,0.290771484375,0.1834716796875,0.03802490234375
76,1.0,0.001605987548828125,0.80712890625,0.0026531219482421875,0.0003750324249267578,0.1854248046875,0.0024356842041015625,0.0005764961242675781
77,1.0,0.079833984375,0.5771484375,0.00589752197265625,0.0028629302978515625,0.322021484375,0.01073455810546875,0.00146484375
78,1.0,0.00943756103515625,0.61328125,0.0186309814453125,0.0325927734375,0.264404296875,0.056732177734375,0.004924774169921875
79,1.0,0.015899658203125,0.640625,0.05426025390625,0.08026123046875,0.056365966796875,0.1392822265625,0.0134124755859375
80,1.0,0.418212890625,0.42236328125,0.003307342529296875,0.0136260986328125,0.1173095703125,0.02178955078125,0.0033721923828125
81,1.0,0.043975830078125,0.48681640625,0.0024242401123046875,0.0041961669921875,0.0299835205078125,0.427978515625,0.00469207763671875
82,1.0,0.0491943359375,0.35546875,0.00554656982421875,0.00592803955078125,0.50634765625,0.06610107421875,0.01165008544921875
83,1.0,0.190673828125,0.70166015625,0.01511383056640625,0.01145172119140625,0.02197265625,0.041046142578125,0.01812744140625
84,1.0,0.035675048828125,0.61083984375,0.020904541015625,0.0038585662841796875,0.2430419921875,0.080322265625,0.0053253173828125
85,1.0,0.0304107666015625,0.269775390625,0.07855224609375,0.06475830078125,0.4130859375,0.115966796875,0.0275115966796875
86,1.0,0.04730224609375,0.56982421875,0.0078887939453125,0.0086212158203125,0.17724609375,0.17626953125,0.01263427734375
87,1.0,0.0987548828125,0.5166015625,0.179931640625,0.093994140625,0.0587158203125,0.0260772705078125,0.02593994140625
88,1.0,0.06964111328125,0.59228515625,0.0139617919921875,0.01226043701171875,0.055755615234375,0.2408447265625,0.01509857177734375
89,1.0,0.1324462890625,0.408935546875,0.0225372314453125,0.007965087890625,0.34326171875,0.06597900390625,0.0190582275390625
90,1.0,0.0394287109375,0.11236572265625,0.003795623779296875,0.00677490234375,0.82958984375,0.0030841827392578125,0.005069732666015625
91,1.0,0.0257720947265625,0.67236328125,0.006900787353515625,0.00945281982421875,0.1688232421875,0.1065673828125,0.01021575927734375
92,1.0,0.126708984375,0.55126953125,0.014617919921875,0.0079345703125,0.0855712890625,0.20166015625,0.012420654296875
93,1.0,0.05523681640625,0.5771484375,0.00267791748046875,0.006641387939453125,0.340087890625,0.01453399658203125,0.003520965576171875
94,1.0,0.0401611328125,0.56640625,0.004299163818359375,0.00701141357421875,0.1805419921875,0.1962890625,0.00528717041015625
95,1.0,0.27392578125,0.110107421875,0.06781005859375,0.066162109375,0.099609375,0.3232421875,0.0592041015625
96,1.0,0.1832275390625,0.50439453125,0.00891876220703125,0.00594329833984375,0.267822265625,0.023223876953125,0.006378173828125
97,1.0,0.07720947265625,0.8486328125,0.006805419921875,0.002338409423828125,0.023040771484375,0.03790283203125,0.004055023193359375
98,1.0,0.75341796875,0.01471710205078125,0.02642822265625,0.115234375,0.04876708984375,0.006195068359375,0.035491943359375
99,1.0,0.0316162109375,0.92919921875,0.0020923614501953125,0.0010814666748046875,0.0308837890625,0.002140045166015625,0.0030002593994140625
100,1.0,0.390380859375,0.3974609375,0.00463104248046875,0.005970001220703125,0.1875,0.00872039794921875,0.00540924072265625
101,1.0,0.1260986328125,0.07000732421875,0.0010128021240234375,0.015960693359375,0.78125,0.0020618438720703125,0.003604888916015625
102,1.0,0.008514404296875,0.4892578125,0.0018930435180664062,0.004291534423828125,0.4326171875,0.05206298828125,0.01143646240234375
103,1.0,0.0087890625,0.67041015625,0.015167236328125,0.01068115234375,0.0849609375,0.2052001953125,0.004787445068359375
104,1.0,0.0015115737915039062,0.73291015625,0.039337158203125,0.004150390625,0.046630859375,0.174072265625,0.001529693603515625
105,1.0,0.0806884765625,0.436767578125,0.01554107666015625,0.01448822021484375,0.29931640625,0.1358642578125,0.0171661376953125
106,1.0,0.094482421875,0.6875,0.022735595703125,0.0041046142578125,0.16015625,0.0270538330078125,0.004150390625
107,1.0,0.02069091796875,0.40283203125,0.0100555419921875,0.004344940185546875,0.53662109375,0.022491455078125,0.0027408599853515625
108,1.0,0.045806884765625,0.767578125,0.008575439453125,0.00960540771484375,0.070556640625,0.089111328125,0.0085906982421875
109,1.0,0.176025390625,0.2115478515625,0.06927490234375,0.01433563232421875,0.4765625,0.0261383056640625,0.026092529296875
110,1.0,0.0259246826171875,0.12139892578125,0.0007357597351074219,0.0015859603881835938,0.84765625,0.0016107559204101562,0.0012693405151367188
111,1.0,0.1329345703125,0.2049560546875,0.23046875,0.018890380859375,0.0311737060546875,0.30078125,0.080810546875
112,1.0,0.09942626953125,0.1778564453125,0.008270263671875,0.00848388671875,0.6884765625,0.0120697021484375,0.0052032470703125
113,1.0,0.02294921875,0.2056884765625,0.056060791015625,0.11444091796875,0.3017578125,0.203857421875,0.09521484375
114,1.0,0.09063720703125,0.0701904296875,0.12005615234375,0.10504150390625,0.5751953125,0.008941650390625,0.0299072265625
115,1.0,0.0684814453125,0.495361328125,0.032318115234375,0.06378173828125,0.130859375,0.1776123046875,0.0316162109375
116,1.0,0.0208892822265625,0.203369140625,0.00577545166015625,0.00799560546875,0.74853515625,0.01172637939453125,0.0019512176513671875
117,1.0,0.0283050537109375,0.63330078125,0.0374755859375,0.06280517578125,0.2022705078125,0.0261688232421875,0.0095062255859375
118,1.0,0.020538330078125,0.040771484375,0.3671875,0.47216796875,0.025604248046875,0.03997802734375,0.033782958984375
119,1.0,0.04974365234375,0.431396484375,0.0016918182373046875,0.004974365234375,0.485107421875,0.025665283203125,0.0015344619750976562
120,1.0,0.00455474853515625,0.7900390625,0.0615234375,0.0036602020263671875,0.058135986328125,0.0712890625,0.01059722900390625
121,1.0,0.034027099609375,0.244873046875,0.041259765625,0.289306640625,0.2322998046875,0.1435546875,0.01474761962890625
122,1.0,0.07421875,0.4912109375,0.003543853759765625,0.0159149169921875,0.27294921875,0.135986328125,0.006031036376953125
123,1.0,0.02667236328125,0.413818359375,0.1551513671875,0.007755279541015625,0.09466552734375,0.264404296875,0.03741455078125
124,1.0,0.01971435546875,0.60791015625,0.0099029541015625,0.058563232421875,0.1865234375,0.1043701171875,0.01306915283203125
125,1.0,0.1728515625,0.3837890625,0.045654296875,0.004638671875,0.34912109375,0.0295257568359375,0.01438140869140625
126,1.0,0.00482177734375,0.4765625,0.1591796875,0.008026123046875,0.10369873046875,0.24365234375,0.00406646728515625
127,1.0,0.003993988037109375,0.85791015625,0.01255035400390625,0.0006117820739746094,0.0254364013671875,0.095947265625,0.0034961700439453125
128,1.0,0.12017822265625,0.153564453125,0.0051116943359375,0.036468505859375,0.6767578125,0.0031280517578125,0.004573822021484375
129,1.0,0.007610321044921875,0.46533203125,0.1021728515625,0.004302978515625,0.085205078125,0.33056640625,0.004901885986328125
130,1.0,0.185546875,0.0216217041015625,0.1497802734375,0.338134765625,0.2568359375,0.0290069580078125,0.0190277099609375
131,1.0,0.006641387939453125,0.484619140625,0.00730133056640625,0.0163421630859375,0.459716796875,0.02197265625,0.003265380859375
132,1.0,0.00838470458984375,0.424560546875,0.09259033203125,0.0933837890625,0.2257080078125,0.1202392578125,0.035003662109375
133,1.0,0.1014404296875,0.7705078125,0.0027923583984375,0.0010442733764648438,0.11676025390625,0.006500244140625,0.0009698867797851562
134,1.0,0.037506103515625,0.2135009765625,0.00688934326171875,0.010406494140625,0.70849609375,0.01495361328125,0.00848388671875
135,1.0,0.016815185546875,0.1405029296875,0.0016813278198242188,0.00209808349609375,0.00849151611328125,0.8291015625,0.0011310577392578125
136,1.0,0.1346435546875,0.673828125,0.005218505859375,0.004192352294921875,0.163330078125,0.01551055908203125,0.0035495758056640625
137,1.0,0.0004649162292480469,0.0114593505859375,0.09149169921875,0.85888671875,0.02001953125,0.001007080078125,0.0169219970703125
138,1.0,0.0970458984375,0.53173828125,0.2230224609375,0.01190185546875,0.0675048828125,0.04718017578125,0.0218048095703125
139,1.0,0.0187225341796875,0.43017578125,0.04449462890625,0.071044921875,0.412109375,0.01702880859375,0.0064697265625
140,1.0,0.004665374755859375,0.478271484375,0.0016508102416992188,0.0011072158813476562,0.492431640625,0.0214996337890625,0.0005555152893066406
141,1.0,0.08990478515625,0.35205078125,0.07470703125,0.032135009765625,0.06463623046875,0.34326171875,0.043487548828125
142,1.0,0.002689361572265625,0.217041015625,0.028106689453125,0.0255279541015625,0.71142578125,0.012542724609375,0.00266265869140625
143,1.0,0.07916259765625,0.5205078125,0.0128631591796875,0.0144500732421875,0.10931396484375,0.2470703125,0.0167083740234375
144,1.0,0.041259765625,0.30126953125,0.01471710205078125,0.068603515625,0.5498046875,0.00649261474609375,0.017547607421875
145,1.0,0.021240234375,0.399169921875,0.1453857421875,0.00672149658203125,0.10009765625,0.286376953125,0.04095458984375
146,1.0,0.02880859375,0.7802734375,0.004344940185546875,0.004726409912109375,0.12371826171875,0.055572509765625,0.0024261474609375
147,1.0,0.63720703125,0.301513671875,0.0048980712890625,0.0022754669189453125,0.034149169921875,0.0159454345703125,0.00396728515625
148,1.0,0.020782470703125,0.292724609375,0.0032939910888671875,0.0015659332275390625,0.6767578125,0.0037899017333984375,0.00121307373046875
149,1.0,0.0400390625,0.1917724609375,0.003688812255859375,0.0226287841796875,0.70849609375,0.018218994140625,0.01534271240234375
150,1.0,0.38427734375,0.422119140625,0.002834320068359375,0.004878997802734375,0.181884765625,0.002529144287109375,0.0016393661499023438
151,1.0,0.037689208984375,0.798828125,0.005809783935546875,0.0019989013671875,0.03656005859375,0.10968017578125,0.00940704345703125
152,1.0,0.0009765625,0.12396240234375,0.80859375,0.00225067138671875,0.005153656005859375,0.0576171875,0.0015039443969726562
153,1.0,0.03900146484375,0.50634765625,0.00844573974609375,0.00228118896484375,0.09112548828125,0.34814453125,0.004718780517578125
154,1.0,0.201904296875,0.446533203125,0.016326904296875,0.02691650390625,0.195556640625,0.09637451171875,0.016448974609375
155,1.0,0.0038051605224609375,0.00951385498046875,0.04278564453125,0.298095703125,0.63720703125,0.0024318695068359375,0.006031036376953125
156,1.0,0.0036602020263671875,0.047760009765625,0.0141448974609375,0.08453369140625,0.83984375,0.00435638427734375,0.005748748779296875
157,1.0,0.030120849609375,0.2410888671875,0.061187744140625,0.1690673828125,0.30712890625,0.1287841796875,0.0623779296875
158,1.0,0.0341796875,0.6455078125,0.09722900390625,0.0205841064453125,0.076904296875,0.1094970703125,0.01611328125
159,1.0,0.0094757080078125,0.0645751953125,0.00034546852111816406,0.011688232421875,0.91259765625,0.00043511390686035156,0.0010118484497070312
160,1.0,0.10711669921875,0.7109375,0.06121826171875,0.0022525787353515625,0.0645751953125,0.0401611328125,0.0138702392578125
161,1.0,0.0135955810546875,0.1051025390625,0.00600433349609375,0.037139892578125,0.83251953125,0.003387451171875,0.002422332763671875
162,1.0,0.031585693359375,0.771484375,0.01332855224609375,0.00798797607421875,0.0806884765625,0.0841064453125,0.010650634765625
163,1.0,0.053375244140625,0.6201171875,0.00899505615234375,0.0030384063720703125,0.29296875,0.0177764892578125,0.0037746429443359375
164,1.0,0.11346435546875,0.362548828125,0.0083770751953125,0.00794219970703125,0.490478515625,0.01169586181640625,0.0054779052734375
165,1.0,0.1268310546875,0.55078125,0.00673675537109375,0.0193634033203125,0.262939453125,0.0181884765625,0.01495361328125
166,1.0,0.090087890625,0.44677734375,0.01708984375,0.00696563720703125,0.3798828125,0.05255126953125,0.006664276123046875
167,1.0,0.023040771484375,0.37548828125,0.0035800933837890625,0.00930023193359375,0.5625,0.0204315185546875,0.00580596923828125
168,1.0,0.01409149169921875,0.150390625,0.0028400421142578125,0.00554656982421875,0.81640625,0.0068817138671875,0.00405120849609375
169,1.0,0.060455322265625,0.61865234375,0.0031795501708984375,0.00554656982421875,0.1661376953125,0.144287109375,0.0015554428100585938
170,1.0,0.1175537109375,0.5908203125,0.005481719970703125,0.00510406494140625,0.26318359375,0.0157470703125,0.002353668212890625
171,1.0,0.0212554931640625,0.370361328125,0.00856781005859375,0.004108428955078125,0.5869140625,0.005413055419921875,0.0033092498779296875
172,1.0,0.0006389617919921875,0.06390380859375,0.0012178421020507812,0.0013446807861328125,0.931640625,0.0005135536193847656,0.0005812644958496094
173,1.0,0.0203094482421875,0.7216796875,0.00923919677734375,0.0096588134765625,0.17626953125,0.060455322265625,0.0023975372314453125
174,1.0,0.01012420654296875,0.60595703125,0.03082275390625,0.0017938613891601562,0.33251953125,0.0083465576171875,0.010589599609375
175,1.0,0.01395416259765625,0.55078125,0.030670166015625,0.00820159912109375,0.378662109375,0.01409149169921875,0.003589630126953125
176,1.0,0.04443359375,0.0772705078125,0.0299530029296875,0.152099609375,0.67041015625,0.017120361328125,0.00844573974609375
177,1.0,0.48388671875,0.2464599609375,0.0975341796875,0.00638580322265625,0.10980224609375,0.039398193359375,0.0164031982421875
178,1.0,0.1510009765625,0.52197265625,0.0124053955078125,0.0181732177734375,0.23046875,0.056549072265625,0.0095672607421875
179,1.0,0.01403045654296875,0.75634765625,0.00713348388671875,0.002315521240234375,0.2064208984375,0.01178741455078125,0.0017547607421875
180,1.0,0.003177642822265625,0.1912841796875,0.038238525390625,0.00817108154296875,0.01081085205078125,0.7431640625,0.004917144775390625
181,1.0,0.0810546875,0.0576171875,0.0017614364624023438,0.016204833984375,0.81787109375,0.00211334228515625,0.02325439453125
182,1.0,0.118408203125,0.76025390625,0.02288818359375,0.01444244384765625,0.0161285400390625,0.040740966796875,0.0270233154296875
183,1.0,0.10638427734375,0.7353515625,0.00986480712890625,0.004444122314453125,0.039031982421875,0.09759521484375,0.0071258544921875
184,1.0,0.0251007080078125,0.71337890625,0.02001953125,0.014892578125,0.058837890625,0.1640625,0.0039825439453125
185,1.0,0.0214996337890625,0.95947265625,0.0009794235229492188,0.0006852149963378906,0.007450103759765625,0.00848388671875,0.0016117095947265625
186,1.0,0.01439666748046875,0.307373046875,0.0011234283447265625,0.0019044876098632812,0.65576171875,0.0142364501953125,0.00519561767578125
187,1.0,0.0478515625,0.8037109375,0.03167724609375,0.0030803680419921875,0.079345703125,0.018798828125,0.01531219482421875
188,1.0,0.457275390625,0.412353515625,0.00595855712890625,0.00203704833984375,0.09832763671875,0.0189361572265625,0.005062103271484375
189,1.0,0.02142333984375,0.86865234375,0.002033233642578125,0.0012226104736328125,0.0791015625,0.026275634765625,0.001194000244140625
190,1.0,0.389404296875,0.427734375,0.01373291015625,0.005126953125,0.10174560546875,0.048828125,0.0133514404296875
191,1.0,0.0112152099609375,0.8212890625,0.0031147003173828125,0.0014886856079101562,0.0152740478515625,0.1448974609375,0.002872467041015625
192,1.0,0.057525634765625,0.5068359375,0.02545166015625,0.00897979736328125,0.153564453125,0.233154296875,0.01436614990234375
193,1.0,0.061553955078125,0.141357421875,0.0235443115234375,0.2330322265625,0.52294921875,0.01068115234375,0.006755828857421875
194,1.0,0.0487060546875,0.41259765625,0.0105438232421875,0.0017223358154296875,0.50830078125,0.01678466796875,0.0014085769653320312
195,1.0,0.01947021484375,0.63525390625,0.02130126953125,0.00815582275390625,0.13330078125,0.176025390625,0.006420135498046875
196,1.0,0.01192474365234375,0.248046875,0.0269012451171875,0.00507354736328125,0.6865234375,0.018707275390625,0.003009796142578125
197,1.0,0.166259765625,0.2032470703125,0.002796173095703125,0.00522613525390625,0.60986328125,0.0061798095703125,0.006298065185546875
198,1.0,0.0284881591796875,0.72119140625,0.0161285400390625,0.007083892822265625,0.182373046875,0.03533935546875,0.009307861328125
199,1.0,0.019683837890625,0.384521484375,0.0433349609375,0.006397247314453125,0.049163818359375,0.489990234375,0.006740570068359375
200,1.0,0.01024627685546875,0.12322998046875,0.004863739013671875,0.00446319580078125,0.8203125,0.0285186767578125,0.0085906982421875
201,1.0,0.0229339599609375,0.939453125,0.01190948486328125,0.0008096694946289062,0.00785064697265625,0.01666259765625,0.0003428459167480469
202,1.0,0.015899658203125,0.279296875,0.009613037109375,0.000720977783203125,0.0234375,0.66845703125,0.0024967193603515625
203,1.0,0.04144287109375,0.30712890625,0.01161956787109375,0.00522613525390625,0.61083984375,0.0170745849609375,0.006877899169921875
204,1.0,0.07525634765625,0.5234375,0.0151824951171875,0.0124664306640625,0.1641845703125,0.201416015625,0.00806427001953125
205,1.0,0.01062774658203125,0.393310546875,0.04034423828125,0.0577392578125,0.1015625,0.392578125,0.0036296844482421875
206,1.0,0.1895751953125,0.1541748046875,0.00475311279296875,0.07232666015625,0.3310546875,0.2452392578125,0.00290679931640625
207,1.0,0.2054443359375,0.57177734375,0.01739501953125,0.0128021240234375,0.1253662109375,0.05859375,0.00878143310546875
208,1.0,0.03900146484375,0.0701904296875,0.318115234375,0.3388671875,0.168701171875,0.0239105224609375,0.041259765625
209,1.0,0.01166534423828125,0.2325439453125,0.07843017578125,0.0095672607421875,0.152099609375,0.51123046875,0.004337310791015625
210,1.0,0.066162109375,0.78125,0.010833740234375,0.0032176971435546875,0.11553955078125,0.017822265625,0.005146026611328125
211,1.0,0.1207275390625,0.73828125,0.01105499267578125,0.003631591796875,0.07318115234375,0.039031982421875,0.01421356201171875
212,1.0,0.034515380859375,0.186279296875,0.0938720703125,0.05035400390625,0.2264404296875,0.351806640625,0.056732177734375
213,1.0,0.0008101463317871094,0.19140625,0.0108184814453125,0.0041961669921875,0.0251007080078125,0.76416015625,0.0034580230712890625
214,1.0,0.1185302734375,0.1871337890625,0.007350921630859375,0.034393310546875,0.60693359375,0.0168609619140625,0.028594970703125
215,1.0,0.022674560546875,0.12249755859375,0.0017242431640625,0.01021575927734375,0.83056640625,0.0042724609375,0.00788116455078125
216,1.0,0.0257720947265625,0.6806640625,0.0161590576171875,0.00801849365234375,0.228515625,0.0271453857421875,0.0136566162109375
217,1.0,0.00946044921875,0.6943359375,0.004299163818359375,0.0014495849609375,0.0308990478515625,0.256591796875,0.0028858184814453125
218,1.0,0.0887451171875,0.419677734375,0.00650787353515625,0.03887939453125,0.396728515625,0.0243682861328125,0.025115966796875
219,1.0,0.048797607421875,0.93701171875,0.0009670257568359375,0.0003418922424316406,0.008575439453125,0.0036830902099609375,0.0006799697875976562
220,1.0,0.05194091796875,0.861328125,0.005889892578125,0.0009608268737792969,0.01013946533203125,0.06689453125,0.0026988983154296875
