,Labels,MAL,NV,BCC,AK,BK,DF,SCC
156,1.0,0.00884246826171875,0.4990234375,0.005970001220703125,0.039794921875,0.416015625,0.0262908935546875,0.0041656494140625
157,1.0,0.01079559326171875,0.419189453125,0.0205841064453125,0.17333984375,0.267822265625,0.09637451171875,0.01206207275390625
158,1.0,0.055938720703125,0.6552734375,0.1409912109375,0.0684814453125,0.05584716796875,0.01087188720703125,0.01267242431640625
159,1.0,0.0012941360473632812,0.160400390625,0.00020956993103027344,0.0010156631469726562,0.83251953125,0.0007076263427734375,0.0037784576416015625
160,1.0,0.0308837890625,0.666015625,0.0233154296875,0.00308990478515625,0.199951171875,0.064453125,0.01245880126953125
161,1.0,0.042388916015625,0.82373046875,0.0012874603271484375,0.0169830322265625,0.10858154296875,0.00620269775390625,0.0007128715515136719
162,1.0,0.01161956787109375,0.904296875,0.0013761520385742188,0.0021457672119140625,0.046875,0.0308380126953125,0.00262451171875
163,1.0,0.053314208984375,0.91943359375,0.00033283233642578125,3.0875205993652344e-05,0.02587890625,0.0008478164672851562,3.039836883544922e-05
164,1.0,0.06689453125,0.2890625,0.0008115768432617188,0.0010404586791992188,0.64111328125,0.0006079673767089844,0.0004911422729492188
165,1.0,0.01226043701171875,0.759765625,8.07046890258789e-05,0.0001399517059326172,0.227294921875,0.00021970272064208984,0.00012922286987304688
166,1.0,0.3447265625,0.360595703125,0.0006070137023925781,0.00014472007751464844,0.29248046875,0.0011816024780273438,0.00043129920959472656
167,1.0,0.0187835693359375,0.93994140625,7.146596908569336e-05,0.0002371072769165039,0.033843994140625,0.00688934326171875,0.00011116266250610352
168,1.0,0.0131072998046875,0.90185546875,0.0002446174621582031,0.0001938343048095703,0.0811767578125,0.0033245086669921875,0.00011551380157470703
169,1.0,0.1353759765625,0.76708984375,0.00011968612670898438,0.0001747608184814453,0.019073486328125,0.07806396484375,8.195638656616211e-05
170,1.0,0.046661376953125,0.9091796875,0.0001684427261352539,0.0005698204040527344,0.03790283203125,0.00502777099609375,0.0002772808074951172
171,1.0,0.006229400634765625,0.53466796875,0.0005822181701660156,0.0001722574234008789,0.45751953125,0.0005612373352050781,9.548664093017578e-05
172,1.0,0.002391815185546875,0.822265625,0.00013649463653564453,0.00018548965454101562,0.1729736328125,0.0020008087158203125,4.3272972106933594e-05
173,1.0,0.051422119140625,0.88623046875,0.000823974609375,0.0005698204040527344,0.00457000732421875,0.055816650390625,0.0005297660827636719
174,1.0,0.005168914794921875,0.5361328125,0.0035495758056640625,0.0010929107666015625,0.443603515625,0.0070648193359375,0.003459930419921875
175,1.0,0.01262664794921875,0.37255859375,0.0016689300537109375,0.0013484954833984375,0.60693359375,0.003589630126953125,0.0011358261108398438
176,1.0,0.0601806640625,0.84033203125,0.004009246826171875,0.00858306884765625,0.06817626953125,0.0163116455078125,0.0022830963134765625
177,1.0,0.583984375,0.31005859375,0.044097900390625,0.00033974647521972656,0.059051513671875,0.0019779205322265625,0.0006275177001953125
178,1.0,0.259521484375,0.69287109375,0.0009899139404296875,0.0016069412231445312,0.04022216796875,0.00458526611328125,0.0002739429473876953
179,1.0,0.00836944580078125,0.70458984375,0.0006542205810546875,0.0014820098876953125,0.27490234375,0.0096435546875,0.0002758502960205078
180,1.0,0.00958251953125,0.5986328125,0.0083770751953125,0.01251983642578125,0.03765869140625,0.327880859375,0.005512237548828125
181,1.0,0.0032787322998046875,0.176025390625,5.602836608886719e-06,0.00017070770263671875,0.8203125,3.057718276977539e-05,8.845329284667969e-05
182,1.0,0.0195770263671875,0.90478515625,0.01788330078125,0.025970458984375,0.01094818115234375,0.004146575927734375,0.016876220703125
183,1.0,0.010498046875,0.9775390625,0.00015366077423095703,9.161233901977539e-05,0.00811004638671875,0.003353118896484375,0.00018322467803955078
184,1.0,0.113037109375,0.8583984375,0.00014793872833251953,0.0001373291015625,0.0100555419921875,0.0183258056640625,4.112720489501953e-05
185,1.0,0.192138671875,0.79931640625,0.00021088123321533203,0.0008344650268554688,0.004116058349609375,0.0023365020751953125,0.00081634521484375
186,1.0,0.016754150390625,0.7265625,0.0011072158813476562,0.0005578994750976562,0.2291259765625,0.02386474609375,0.0019083023071289062
187,1.0,0.0033855438232421875,0.966796875,0.007068634033203125,0.00046539306640625,0.0164031982421875,0.0048675537109375,0.0010938644409179688
188,1.0,0.74169921875,0.2310791015625,0.0021724700927734375,0.000213623046875,0.0231475830078125,0.0016155242919921875,0.00029587745666503906
189,1.0,0.0164031982421875,0.9736328125,9.775161743164062e-06,7.450580596923828e-06,0.0096435546875,0.00016105175018310547,8.165836334228516e-06
190,1.0,0.5087890625,0.45947265625,0.00022161006927490234,0.00011795759201049805,0.0300445556640625,0.0013151168823242188,0.0002053976058959961
191,1.0,0.01175689697265625,0.96826171875,0.0007753372192382812,0.00019097328186035156,0.003284454345703125,0.01548004150390625,0.000347137451171875
192,1.0,0.10211181640625,0.74951171875,0.0012159347534179688,0.0007219314575195312,0.09307861328125,0.051910400390625,0.0013380050659179688
193,1.0,0.11114501953125,0.4306640625,0.014495849609375,0.157470703125,0.2371826171875,0.03265380859375,0.0165252685546875
194,1.0,0.10308837890625,0.83349609375,0.00034928321838378906,3.49879264831543e-05,0.062408447265625,0.0005078315734863281,2.1457672119140625e-05
195,1.0,0.0047454833984375,0.96044921875,0.0016164779663085938,0.000518798828125,0.021575927734375,0.0112152099609375,0.0001227855682373047
196,1.0,0.014984130859375,0.896484375,0.0012331008911132812,0.0003077983856201172,0.0814208984375,0.0054168701171875,0.0002617835998535156
197,1.0,0.04156494140625,0.09368896484375,4.035234451293945e-05,1.7464160919189453e-05,0.86474609375,3.743171691894531e-05,1.9073486328125e-05
198,1.0,0.012451171875,0.94287109375,0.001300811767578125,0.000476837158203125,0.011322021484375,0.030975341796875,0.0004031658172607422
199,1.0,0.0390625,0.560546875,0.041717529296875,0.00284576416015625,0.0176544189453125,0.33544921875,0.0024547576904296875
200,1.0,0.0015420913696289062,0.74755859375,1.33514404296875e-05,6.949901580810547e-05,0.25048828125,0.0003046989440917969,2.765655517578125e-05
201,1.0,0.0224151611328125,0.96826171875,0.0003383159637451172,4.476308822631836e-05,0.007114410400390625,0.0018901824951171875,1.4066696166992188e-05
202,1.0,0.0428466796875,0.478759765625,0.00238800048828125,0.000308990478515625,0.0210418701171875,0.453369140625,0.0012273788452148438
203,1.0,0.0165863037109375,0.66357421875,0.0030040740966796875,0.000888824462890625,0.299560546875,0.01531219482421875,0.0010890960693359375
204,1.0,0.050628662109375,0.88623046875,0.0024814605712890625,0.00099945068359375,0.045989990234375,0.0128173828125,0.00104522705078125
205,1.0,0.023162841796875,0.499755859375,0.0440673828125,0.0355224609375,0.085205078125,0.2998046875,0.0125732421875
206,1.0,0.10113525390625,0.40283203125,0.00211334228515625,0.05206298828125,0.258056640625,0.1817626953125,0.0020732879638671875
207,1.0,0.6142578125,0.376953125,0.0009717941284179688,0.0003666877746582031,0.0059356689453125,0.0010395050048828125,0.0001819133758544922
208,1.0,0.0157012939453125,0.65771484375,0.0259552001953125,0.130615234375,0.1412353515625,0.01171112060546875,0.0170745849609375
209,1.0,0.004150390625,0.08013916015625,0.0396728515625,0.004108428955078125,0.00954437255859375,0.8603515625,0.0018749237060546875
