,Labels,MAL,NV,BCC,AK,BK,DF,SCC
32,1.0,0.025909423828125,0.63525390625,0.007480621337890625,0.0224609375,0.29541015625,0.01055145263671875,0.0031185150146484375
33,1.0,0.10565185546875,0.56591796875,0.0016374588012695312,0.0008411407470703125,0.3193359375,0.0033397674560546875,0.00319671630859375
34,1.0,0.0202484130859375,0.83203125,0.06964111328125,0.002643585205078125,0.02899169921875,0.02374267578125,0.022491455078125
35,1.0,0.1949462890625,0.462158203125,0.000888824462890625,0.0021648406982421875,0.3271484375,0.004913330078125,0.007732391357421875
36,1.0,0.233642578125,0.326171875,0.053466796875,0.00926971435546875,0.368896484375,0.0022029876708984375,0.00634765625
37,1.0,0.0192413330078125,0.1378173828125,0.11053466796875,0.548828125,0.1627197265625,0.00691986083984375,0.01409912109375
38,1.0,0.08453369140625,0.54150390625,0.097900390625,0.06182861328125,0.1329345703125,0.06427001953125,0.016876220703125
39,1.0,0.01375579833984375,0.6240234375,0.06304931640625,0.10833740234375,0.0926513671875,0.0911865234375,0.007080078125
40,1.0,0.01050567626953125,0.8603515625,0.01096343994140625,0.00859832763671875,0.05072021484375,0.0565185546875,0.0025081634521484375
41,1.0,0.02294921875,0.63916015625,0.009552001953125,0.0129547119140625,0.310302734375,0.0027370452880859375,0.0024433135986328125
42,1.0,0.034942626953125,0.82080078125,0.0188140869140625,0.004070281982421875,0.11822509765625,0.00171661376953125,0.0015001296997070312
43,1.0,0.05499267578125,0.83984375,0.00045299530029296875,0.0007100105285644531,0.10211181640625,0.0006275177001953125,0.0010461807250976562
44,1.0,0.097900390625,0.79345703125,0.02423095703125,0.0193634033203125,0.03460693359375,0.0226593017578125,0.00765228271484375
45,1.0,0.2666015625,0.5146484375,0.01030731201171875,0.0013370513916015625,0.204345703125,0.00193023681640625,0.0008549690246582031
46,1.0,0.17431640625,0.54248046875,0.007049560546875,0.017913818359375,0.244384765625,0.00510406494140625,0.0089263916015625
47,1.0,0.057891845703125,0.59326171875,0.0477294921875,0.036865234375,0.2509765625,0.00681304931640625,0.006439208984375
48,1.0,0.013031005859375,0.2232666015625,0.0623779296875,0.0869140625,0.583984375,0.0179290771484375,0.0124664306640625
49,1.0,0.1353759765625,0.5458984375,0.037841796875,0.053924560546875,0.1683349609375,0.004608154296875,0.053802490234375
50,2.0,0.0657958984375,0.1278076171875,0.474609375,0.0279693603515625,0.1817626953125,0.026275634765625,0.0958251953125
51,2.0,0.032989501953125,0.292724609375,0.1876220703125,0.273193359375,0.11334228515625,0.02862548828125,0.0714111328125
52,2.0,0.053436279296875,0.008148193359375,0.55224609375,0.041351318359375,0.00669097900390625,0.042938232421875,0.295166015625
53,2.0,0.0465087890625,0.0008397102355957031,0.49560546875,0.017578125,0.007579803466796875,0.00864410400390625,0.423095703125
54,2.0,0.01922607421875,0.1336669921875,0.7587890625,0.033966064453125,0.00624847412109375,0.041778564453125,0.00612640380859375
55,2.0,0.051025390625,0.01458740234375,0.40478515625,0.263427734375,0.08514404296875,0.0165863037109375,0.164306640625
56,2.0,0.007160186767578125,0.2587890625,0.607421875,0.0682373046875,0.043853759765625,0.004146575927734375,0.01049041748046875
57,2.0,0.0149993896484375,0.767578125,0.10504150390625,0.0260162353515625,0.0186767578125,0.04876708984375,0.018829345703125
58,2.0,0.1492919921875,0.025360107421875,0.3759765625,0.3056640625,0.10595703125,0.00864410400390625,0.029144287109375
59,2.0,0.00925445556640625,0.0253143310546875,0.58056640625,0.324462890625,0.036102294921875,0.00424957275390625,0.019744873046875
60,2.0,0.060302734375,0.08770751953125,0.443115234375,0.2056884765625,0.029541015625,0.04736328125,0.126220703125
61,2.0,0.0028324127197265625,0.63623046875,0.0217742919921875,0.01016998291015625,0.269775390625,0.052825927734375,0.0064849853515625
62,2.0,0.0033817291259765625,0.1337890625,0.1390380859375,0.464599609375,0.06585693359375,0.135498046875,0.057769775390625
63,2.0,0.05059814453125,0.036651611328125,0.27197265625,0.27978515625,0.273193359375,0.01119232177734375,0.07672119140625
64,2.0,0.0018033981323242188,0.0014925003051757812,0.90380859375,0.036468505859375,0.0049285888671875,0.0020198822021484375,0.049530029296875
65,2.0,0.018218994140625,0.08575439453125,0.64306640625,0.1962890625,0.035980224609375,0.01259613037109375,0.00835418701171875
66,2.0,0.0303497314453125,0.1427001953125,0.301513671875,0.40576171875,0.061126708984375,0.018402099609375,0.04034423828125
67,2.0,0.221923828125,0.11651611328125,0.1304931640625,0.3125,0.1343994140625,0.025970458984375,0.058380126953125
68,2.0,0.00384521484375,0.193359375,0.119140625,0.499755859375,0.1474609375,0.005649566650390625,0.0306854248046875
69,2.0,0.052581787109375,0.017181396484375,0.7744140625,0.0187530517578125,0.0484619140625,0.002887725830078125,0.08563232421875
70,2.0,0.2288818359375,0.0367431640625,0.51025390625,0.005313873291015625,0.0120697021484375,0.01617431640625,0.1905517578125
71,2.0,0.0274810791015625,0.0364990234375,0.81298828125,0.027374267578125,0.0189361572265625,0.04534912109375,0.031341552734375
72,2.0,0.1529541015625,0.0173187255859375,0.2239990234375,0.09881591796875,0.30322265625,0.00890350341796875,0.19482421875
73,2.0,0.013946533203125,0.0006556510925292969,0.765625,0.00415802001953125,0.00537872314453125,0.0023708343505859375,0.2080078125
74,2.0,0.0295867919921875,0.1590576171875,0.23779296875,0.2325439453125,0.1785888671875,0.0267791748046875,0.1356201171875
75,2.0,0.0026645660400390625,0.8671875,0.06884765625,0.00997161865234375,0.00977325439453125,0.03729248046875,0.00447845458984375
76,2.0,0.0006871223449707031,0.92138671875,0.01226043701171875,0.005527496337890625,0.025421142578125,0.03265380859375,0.001842498779296875
77,2.0,0.228759765625,0.101806640625,0.424560546875,0.03558349609375,0.08740234375,0.01434326171875,0.107666015625
78,3.0,0.0095977783203125,0.0755615234375,0.0198822021484375,0.6767578125,0.1158447265625,0.03533935546875,0.06683349609375
79,3.0,0.0618896484375,0.69482421875,0.17919921875,0.0128326416015625,0.036895751953125,0.01248931884765625,0.00203704833984375
80,3.0,0.0584716796875,0.059326171875,0.0799560546875,0.44677734375,0.334716796875,0.003955841064453125,0.0167999267578125
81,3.0,0.1065673828125,0.2093505859375,0.10748291015625,0.21484375,0.1934814453125,0.0517578125,0.11663818359375
82,3.0,0.003387451171875,0.01226043701171875,0.0122528076171875,0.72802734375,0.23583984375,0.0016012191772460938,0.006816864013671875
83,3.0,0.1181640625,0.06036376953125,0.2274169921875,0.16650390625,0.1693115234375,0.0212860107421875,0.2369384765625
84,3.0,0.01486968994140625,0.0302581787109375,0.002170562744140625,0.0218505859375,0.92431640625,0.002696990966796875,0.00392913818359375
85,3.0,0.0380859375,0.01348114013671875,0.2255859375,0.64794921875,0.0149078369140625,0.01097869873046875,0.04925537109375
86,3.0,0.0100555419921875,0.037017822265625,0.497802734375,0.336181640625,0.091796875,0.0045928955078125,0.022369384765625
87,3.0,0.045013427734375,0.103271484375,0.02978515625,0.1876220703125,0.626953125,0.0033664703369140625,0.004077911376953125
88,3.0,0.0265350341796875,0.0703125,0.426025390625,0.264892578125,0.03936767578125,0.049774169921875,0.123046875
89,3.0,0.0022945404052734375,9.757280349731445e-05,0.5390625,0.031829833984375,0.00215911865234375,0.0020236968994140625,0.42236328125
90,3.0,0.050262451171875,0.521484375,0.10662841796875,0.0110015869140625,0.293212890625,0.007678985595703125,0.0098876953125
91,3.0,0.036346435546875,0.12939453125,0.177490234375,0.4345703125,0.170166015625,0.0185394287109375,0.033416748046875
92,3.0,0.007305145263671875,0.00677490234375,0.0294189453125,0.1827392578125,0.01174163818359375,0.060028076171875,0.7021484375
93,3.0,0.07305908203125,0.105224609375,0.02825927734375,0.2978515625,0.337158203125,0.009033203125,0.1492919921875
94,3.0,0.026336669921875,0.053802490234375,0.313720703125,0.46484375,0.04345703125,0.0435791015625,0.0543212890625
95,3.0,0.032379150390625,0.032958984375,0.14404296875,0.32861328125,0.083251953125,0.068359375,0.310546875
96,3.0,0.015838623046875,0.353515625,0.09429931640625,0.335693359375,0.13037109375,0.05426025390625,0.0158233642578125
97,3.0,0.048797607421875,0.26806640625,0.208984375,0.1478271484375,0.2216796875,0.041259765625,0.063232421875
98,3.0,0.01885986328125,0.46630859375,0.1077880859375,0.181884765625,0.2139892578125,0.00494384765625,0.006214141845703125
99,3.0,0.0264892578125,0.033172607421875,0.2393798828125,0.6162109375,0.06658935546875,0.009979248046875,0.00829315185546875
100,3.0,0.0361328125,0.0469970703125,0.0760498046875,0.295166015625,0.477294921875,0.00464630126953125,0.06365966796875
101,3.0,0.02294921875,0.01409912109375,0.08349609375,0.6474609375,0.188232421875,0.00215911865234375,0.04156494140625
102,4.0,0.036865234375,0.56884765625,0.0289764404296875,0.019561767578125,0.270751953125,0.0501708984375,0.0247802734375
103,4.0,0.0030956268310546875,0.08111572265625,0.32470703125,0.56640625,0.01204681396484375,0.00991058349609375,0.002902984619140625
104,4.0,0.07012939453125,0.06500244140625,0.1107177734375,0.0250701904296875,0.640625,0.007061004638671875,0.08160400390625
105,4.0,0.00039458274841308594,0.044158935546875,2.2530555725097656e-05,5.811452865600586e-05,0.95556640625,3.165006637573242e-05,7.68899917602539e-06
106,4.0,0.0838623046875,0.450927734375,0.2113037109375,0.059844970703125,0.08642578125,0.051177978515625,0.056304931640625
107,4.0,0.035308837890625,0.060943603515625,0.450439453125,0.30859375,0.0364990234375,0.049652099609375,0.058624267578125
108,4.0,0.08660888671875,0.298095703125,0.03076171875,0.049163818359375,0.35302734375,0.08563232421875,0.0965576171875
109,4.0,0.0102996826171875,0.152587890625,0.0013484954833984375,0.0653076171875,0.77001953125,0.00019919872283935547,0.0002465248107910156
110,4.0,0.1446533203125,0.225830078125,0.135986328125,0.06304931640625,0.2027587890625,0.03021240234375,0.197509765625
111,4.0,0.056671142578125,0.0816650390625,0.400146484375,0.1436767578125,0.08892822265625,0.015350341796875,0.2135009765625
112,4.0,0.0282440185546875,0.1353759765625,0.03143310546875,0.1395263671875,0.63232421875,0.0098114013671875,0.0230865478515625
113,4.0,0.09735107421875,0.1781005859375,0.0089874267578125,0.11004638671875,0.59765625,0.0025844573974609375,0.005374908447265625
114,4.0,0.0173187255859375,0.035888671875,0.0104522705078125,0.0736083984375,0.76806640625,0.003322601318359375,0.09130859375
115,4.0,0.1612548828125,0.173828125,0.0257720947265625,0.01959228515625,0.5244140625,0.06231689453125,0.032928466796875
116,4.0,0.32373046875,0.1019287109375,0.0531005859375,0.237548828125,0.2325439453125,0.0200347900390625,0.03106689453125
117,4.0,0.02142333984375,0.1904296875,0.11627197265625,0.1444091796875,0.3818359375,0.05535888671875,0.0902099609375
118,4.0,0.025054931640625,0.32275390625,0.0007557868957519531,0.00502777099609375,0.64208984375,0.00310516357421875,0.0014629364013671875
119,4.0,0.0012645721435546875,0.0360107421875,0.0006685256958007812,0.003246307373046875,0.9580078125,0.00034618377685546875,0.00041031837463378906
120,4.0,0.006755828857421875,0.1072998046875,0.0004892349243164062,0.00039839744567871094,0.88427734375,0.00042319297790527344,0.00034356117248535156
121,4.0,0.0012607574462890625,0.060394287109375,0.001796722412109375,0.0035419464111328125,0.93017578125,0.0013093948364257812,0.0016584396362304688
122,4.0,0.00186920166015625,0.31689453125,0.0110321044921875,0.0019588470458984375,0.66064453125,0.004283905029296875,0.003490447998046875
123,4.0,0.006191253662109375,0.00914764404296875,0.0010833740234375,0.005603790283203125,0.9775390625,8.624792098999023e-05,0.00026154518127441406
124,4.0,0.0286712646484375,0.46728515625,0.032562255859375,0.0743408203125,0.382080078125,0.01116180419921875,0.0038204193115234375
125,4.0,0.0005168914794921875,0.00897979736328125,2.2709369659423828e-05,2.4437904357910156e-06,0.990234375,5.066394805908203e-06,2.586841583251953e-05
126,4.0,0.005157470703125,0.3662109375,0.004283905029296875,0.0408935546875,0.5693359375,0.00518798828125,0.00867462158203125
127,4.0,0.04327392578125,0.274658203125,0.01212310791015625,0.043701171875,0.61376953125,0.006870269775390625,0.00583648681640625
128,4.0,0.033355712890625,0.54296875,0.0367431640625,0.0131988525390625,0.35595703125,0.00724029541015625,0.01058197021484375
129,4.0,0.0404052734375,0.1973876953125,0.029083251953125,0.007541656494140625,0.72314453125,0.0007605552673339844,0.0015668869018554688
130,4.0,0.01593017578125,0.05413818359375,0.00036835670471191406,0.0010442733764648438,0.92822265625,4.851818084716797e-05,0.0001291036605834961
131,4.0,0.00634765625,0.050079345703125,0.0134124755859375,0.352783203125,0.330810546875,0.0095062255859375,0.237060546875
132,4.0,0.0241851806640625,0.49267578125,0.1927490234375,0.2568359375,0.01016998291015625,0.018096923828125,0.00547027587890625
133,4.0,0.025634765625,0.0882568359375,0.021728515625,0.072998046875,0.7744140625,0.00345611572265625,0.013458251953125
134,4.0,0.001678466796875,0.1412353515625,0.0008835792541503906,0.0055389404296875,0.8466796875,0.002162933349609375,0.0016756057739257812
135,4.0,0.210205078125,0.12548828125,0.003204345703125,0.0016851425170898438,0.65771484375,0.0006914138793945312,0.0011968612670898438
136,4.0,0.024749755859375,0.2230224609375,0.07843017578125,0.239501953125,0.232666015625,0.035797119140625,0.1658935546875
137,4.0,0.0016002655029296875,0.0618896484375,0.0002390146255493164,0.00988006591796875,0.921875,0.00345611572265625,0.0010080337524414062
138,4.0,0.00615692138671875,0.54931640625,0.00270843505859375,0.0092315673828125,0.426025390625,0.003055572509765625,0.00342559814453125
139,4.0,0.03289794921875,0.038177490234375,0.0130767822265625,0.43408203125,0.47216796875,0.001743316650390625,0.007656097412109375
140,4.0,0.270263671875,0.53857421875,0.008941650390625,0.004871368408203125,0.1392822265625,0.0029735565185546875,0.034820556640625
141,4.0,0.0194244384765625,0.169921875,0.03399658203125,0.2166748046875,0.3583984375,0.01470184326171875,0.1868896484375
142,4.0,0.025634765625,0.0906982421875,0.0220184326171875,0.1326904296875,0.724609375,0.0009298324584960938,0.0036067962646484375
143,4.0,0.01433563232421875,0.05047607421875,0.022674560546875,0.2861328125,0.360595703125,0.00576019287109375,0.26025390625
144,4.0,0.016632080078125,0.0810546875,0.09002685546875,0.34228515625,0.407958984375,0.01218414306640625,0.049957275390625
145,4.0,0.0015239715576171875,0.0154571533203125,0.01258087158203125,0.134033203125,0.82568359375,0.0009446144104003906,0.0095672607421875
146,4.0,0.1612548828125,0.0435791015625,0.01334381103515625,0.018310546875,0.75146484375,0.001007080078125,0.01100921630859375
147,4.0,0.1248779296875,0.3037109375,0.030426025390625,0.06439208984375,0.450439453125,0.00656890869140625,0.0195770263671875
148,5.0,0.1927490234375,0.33154296875,0.013458251953125,0.0316162109375,0.292236328125,0.0966796875,0.0416259765625
149,5.0,0.00307464599609375,0.80712890625,0.004177093505859375,0.01168060302734375,0.0474853515625,0.097900390625,0.0285491943359375
150,5.0,0.024993896484375,0.308349609375,0.08905029296875,0.386962890625,0.042022705078125,0.1204833984375,0.0280914306640625
151,5.0,0.059234619140625,0.2354736328125,0.0290374755859375,0.01050567626953125,0.09014892578125,0.401123046875,0.1744384765625
152,6.0,0.006664276123046875,0.00772857666015625,0.053863525390625,0.476318359375,0.032958984375,0.03216552734375,0.390380859375
153,6.0,0.01395416259765625,0.03619384765625,0.1927490234375,0.53369140625,0.0199127197265625,0.0117950439453125,0.1915283203125
154,6.0,0.1754150390625,0.07281494140625,0.544921875,0.0196990966796875,0.04742431640625,0.0323486328125,0.10711669921875
155,6.0,0.003025054931640625,0.0009179115295410156,0.007579803466796875,0.5234375,0.006809234619140625,0.00200653076171875,0.456298828125
156,6.0,0.0521240234375,0.007537841796875,0.2393798828125,0.5498046875,0.04437255859375,0.0063629150390625,0.1005859375
157,6.0,0.042938232421875,0.007778167724609375,0.740234375,0.08251953125,0.00649261474609375,0.02142333984375,0.09869384765625
158,6.0,0.0138092041015625,0.0004191398620605469,0.115966796875,0.107666015625,0.013031005859375,0.0016412734985351562,0.74755859375
159,6.0,0.007083892822265625,0.028594970703125,0.023834228515625,0.73046875,0.1500244140625,0.018402099609375,0.04168701171875
160,6.0,0.0253448486328125,0.0009636878967285156,0.1378173828125,0.51708984375,0.037353515625,0.002460479736328125,0.279052734375
161,6.0,0.0465087890625,0.01471710205078125,0.0186309814453125,0.50390625,0.360595703125,0.0012483596801757812,0.054473876953125
162,6.0,0.003368377685546875,0.000957489013671875,0.0843505859375,0.323486328125,0.03021240234375,0.0097808837890625,0.5478515625
