,Labels,MAL,NV,BCC,AK,BK,DF,SCC
24,1.0,0.0430908203125,0.09222412109375,0.226806640625,0.033355712890625,0.0753173828125,0.476806640625,0.05242919921875
25,1.0,0.0185699462890625,0.86669921875,0.0025119781494140625,0.00101470947265625,0.10577392578125,0.00431060791015625,0.0010232925415039062
26,1.0,0.06085205078125,0.888671875,0.0012331008911132812,0.0005917549133300781,0.04339599609375,0.004116058349609375,0.0010242462158203125
27,1.0,0.055694580078125,0.61376953125,0.0165863037109375,0.006717681884765625,0.273193359375,0.0303192138671875,0.00397491455078125
28,1.0,0.0167694091796875,0.69580078125,0.0139617919921875,0.0012769699096679688,0.1876220703125,0.08428955078125,0.0003559589385986328
29,1.0,0.132568359375,0.73681640625,0.00213623046875,0.0004897117614746094,0.12359619140625,0.00363922119140625,0.0008492469787597656
30,1.0,0.013946533203125,0.96630859375,0.00028443336486816406,9.882450103759766e-05,0.0166168212890625,0.002613067626953125,0.00023484230041503906
31,1.0,0.1097412109375,0.7001953125,0.0049896240234375,0.00440216064453125,0.1568603515625,0.017822265625,0.005939483642578125
32,1.0,0.0440673828125,0.77392578125,0.00891876220703125,0.003192901611328125,0.0906982421875,0.0750732421875,0.004390716552734375
33,1.0,0.0017690658569335938,0.97509765625,0.0008206367492675781,0.00013768672943115234,0.0189208984375,0.0032138824462890625,0.00015294551849365234
34,1.0,0.2138671875,0.50732421875,0.023651123046875,0.0131988525390625,0.206298828125,0.0294189453125,0.0060272216796875
35,1.0,0.11798095703125,0.056610107421875,0.00405120849609375,0.0253753662109375,0.78125,0.004108428955078125,0.010589599609375
36,1.0,0.007328033447265625,0.7646484375,0.009429931640625,0.0024623870849609375,0.072998046875,0.1412353515625,0.0019817352294921875
37,1.0,0.2218017578125,0.615234375,0.025787353515625,0.0033111572265625,0.044891357421875,0.08074951171875,0.0081787109375
38,1.0,0.034912109375,0.7529296875,0.0048828125,0.002216339111328125,0.1710205078125,0.032440185546875,0.0017423629760742188
39,1.0,0.015716552734375,0.2125244140625,0.129150390625,0.0038661956787109375,0.62451171875,0.0005970001220703125,0.01338958740234375
40,1.0,0.0118408203125,0.90576171875,0.0035495758056640625,0.0005207061767578125,0.07232666015625,0.005474090576171875,0.0006232261657714844
41,1.0,0.0850830078125,0.68310546875,0.0014801025390625,0.0007424354553222656,0.223876953125,0.00372314453125,0.0019989013671875
42,1.0,0.00799560546875,0.0802001953125,0.054718017578125,0.0022296905517578125,0.0139923095703125,0.83984375,0.0008187294006347656
43,1.0,0.0107421875,0.9091796875,0.0071868896484375,0.0006284713745117188,0.06610107421875,0.00567626953125,0.0003552436828613281
44,1.0,0.59716796875,0.325927734375,0.0010623931884765625,0.00019681453704833984,0.07098388671875,0.003704071044921875,0.0008602142333984375
45,1.0,0.08892822265625,0.73486328125,0.003520965576171875,0.001522064208984375,0.159912109375,0.009368896484375,0.001865386962890625
46,1.0,0.006046295166015625,0.9072265625,0.0193634033203125,0.0016040802001953125,0.058929443359375,0.00629425048828125,0.00045871734619140625
47,1.0,0.243896484375,0.59912109375,0.00286102294921875,0.001617431640625,0.142578125,0.00800323486328125,0.0022335052490234375
48,1.0,0.0121307373046875,0.8974609375,0.0118560791015625,0.0013332366943359375,0.047088623046875,0.0278167724609375,0.0023365020751953125
49,1.0,0.0017461776733398438,0.92431640625,0.002208709716796875,0.0005769729614257812,0.068115234375,0.002994537353515625,0.00022280216217041016
50,1.0,0.025665283203125,0.84033203125,0.0018720626831054688,0.0008835792541503906,0.1256103515625,0.005096435546875,0.0007824897766113281
51,1.0,0.0002493858337402344,0.88818359375,0.0009179115295410156,0.0005087852478027344,0.02044677734375,0.0894775390625,0.00023889541625976562
52,1.0,0.004421234130859375,0.88037109375,0.0261383056640625,0.005924224853515625,0.07342529296875,0.007965087890625,0.00188446044921875
53,1.0,0.006134033203125,0.50146484375,0.00630950927734375,0.0185699462890625,0.444091796875,0.0194549560546875,0.00405120849609375
54,1.0,0.05157470703125,0.0814208984375,0.0006542205810546875,0.0010595321655273438,0.8603515625,0.00412750244140625,0.0008001327514648438
55,1.0,0.037750244140625,0.73388671875,0.0013647079467773438,9.78708267211914e-05,0.2215576171875,0.004974365234375,0.0005621910095214844
56,1.0,0.0946044921875,0.615234375,0.00785064697265625,0.0053253173828125,0.1326904296875,0.11822509765625,0.0259246826171875
57,1.0,0.0091094970703125,0.72509765625,0.0016431808471679688,0.0013074874877929688,0.08551025390625,0.17626953125,0.0010280609130859375
58,1.0,0.037750244140625,0.75537109375,0.007904052734375,0.0020961761474609375,0.1854248046875,0.01006317138671875,0.0015544891357421875
59,1.0,0.0010576248168945312,0.8837890625,0.002635955810546875,0.0008077621459960938,0.08001708984375,0.0302734375,0.0012149810791015625
60,1.0,0.28857421875,0.30517578125,0.24462890625,0.00606536865234375,0.1444091796875,0.00685882568359375,0.004367828369140625
61,1.0,0.02606201171875,0.7705078125,0.0022029876708984375,0.00116729736328125,0.1689453125,0.0305633544921875,0.0007729530334472656
62,2.0,0.0011491775512695312,0.001155853271484375,0.92041015625,0.039825439453125,0.0007963180541992188,0.0265960693359375,0.009979248046875
63,2.0,0.7333984375,0.04412841796875,0.16064453125,0.0007090568542480469,0.035797119140625,0.01508331298828125,0.0102386474609375
64,2.0,0.241943359375,0.037994384765625,0.295654296875,0.076904296875,0.268798828125,0.0692138671875,0.009490966796875
65,2.0,0.0015096664428710938,0.0089111328125,0.0908203125,0.000255584716796875,0.001628875732421875,0.8955078125,0.0011606216430664062
66,2.0,0.003993988037109375,0.07720947265625,0.47265625,0.11920166015625,0.1650390625,0.1536865234375,0.0081634521484375
67,2.0,0.254638671875,0.007312774658203125,0.12127685546875,0.264404296875,0.296630859375,0.017578125,0.038238525390625
68,2.0,0.0289459228515625,0.00018107891082763672,0.8935546875,0.048553466796875,0.005584716796875,0.00030803680419921875,0.02301025390625
69,2.0,0.0192718505859375,0.00435638427734375,0.79833984375,0.0229644775390625,0.004364013671875,0.007068634033203125,0.143798828125
70,2.0,0.002849578857421875,0.736328125,0.100341796875,0.0094757080078125,0.041229248046875,0.1058349609375,0.003963470458984375
71,2.0,0.0968017578125,0.0175933837890625,0.55419921875,0.052001953125,0.0235443115234375,0.06903076171875,0.1866455078125
72,2.0,0.003387451171875,0.0185546875,0.91845703125,0.0012521743774414062,0.00673675537109375,0.0494384765625,0.0023555755615234375
73,2.0,0.004283905029296875,0.0034084320068359375,0.66552734375,0.031585693359375,0.01467132568359375,0.0013942718505859375,0.279052734375
74,2.0,0.04986572265625,0.0212554931640625,0.8046875,0.00885772705078125,0.029754638671875,0.07586669921875,0.00994873046875
75,2.0,0.0012941360473632812,0.0027179718017578125,0.923828125,0.028076171875,0.0012569427490234375,0.039886474609375,0.003108978271484375
76,2.0,0.00560760498046875,0.00867462158203125,0.568359375,0.406005859375,0.00960540771484375,0.0006055831909179688,0.0013103485107421875
77,2.0,0.014068603515625,0.00047016143798828125,0.89794921875,0.016937255859375,0.00400543212890625,0.0008869171142578125,0.06585693359375
78,2.0,0.01904296875,0.371826171875,0.2003173828125,0.05426025390625,0.031829833984375,0.1878662109375,0.134765625
79,3.0,0.00275421142578125,0.0019521713256835938,0.52685546875,0.455810546875,0.005107879638671875,0.00032448768615722656,0.00714111328125
80,3.0,0.0095977783203125,0.004734039306640625,0.53857421875,0.301513671875,0.0804443359375,0.061431884765625,0.0034027099609375
81,3.0,0.01447296142578125,0.00737762451171875,0.2081298828125,0.46044921875,0.292724609375,0.0031757354736328125,0.01363372802734375
82,3.0,0.432373046875,0.023162841796875,0.30419921875,0.0256195068359375,0.1295166015625,0.041259765625,0.043670654296875
83,3.0,0.0033817291259765625,0.0033130645751953125,0.53662109375,0.052001953125,0.076904296875,0.00020241737365722656,0.327392578125
84,3.0,0.0018377304077148438,0.005401611328125,0.82861328125,0.1373291015625,0.00881195068359375,0.0017671585083007812,0.0162506103515625
85,3.0,0.002071380615234375,0.005779266357421875,0.036163330078125,0.912109375,0.0308837890625,0.0014543533325195312,0.01142120361328125
86,3.0,0.0048675537109375,0.02984619140625,0.87451171875,0.040863037109375,0.035369873046875,0.00673675537109375,0.007625579833984375
87,3.0,0.0022335052490234375,0.04998779296875,0.44873046875,0.2147216796875,0.276123046875,0.0037326812744140625,0.00447845458984375
88,3.0,0.466064453125,0.0008449554443359375,0.03997802734375,0.0024547576904296875,0.0462646484375,0.00325775146484375,0.441162109375
89,3.0,0.022064208984375,0.008514404296875,0.2054443359375,0.46484375,0.263671875,0.0310211181640625,0.004486083984375
90,3.0,0.11279296875,0.00439453125,0.2269287109375,0.359130859375,0.293701171875,0.0005292892456054688,0.00260162353515625
91,4.0,0.0298919677734375,0.72119140625,0.0123443603515625,0.0021953582763671875,0.10772705078125,0.1221923828125,0.00449371337890625
92,4.0,0.169189453125,0.061859130859375,0.00677490234375,0.022735595703125,0.7265625,0.0038204193115234375,0.0090484619140625
93,4.0,0.0872802734375,0.100830078125,0.0004570484161376953,4.5418739318847656e-05,0.81005859375,0.0002608299255371094,0.0008716583251953125
94,4.0,0.00835418701171875,0.27685546875,0.0016689300537109375,0.005207061767578125,0.697265625,0.00958251953125,0.0009603500366210938
95,4.0,0.0014390945434570312,0.2352294921875,0.0009093284606933594,0.00039768218994140625,0.7578125,0.003711700439453125,0.0002498626708984375
96,4.0,0.1348876953125,0.011810302734375,0.00385284423828125,0.0904541015625,0.7421875,0.0035800933837890625,0.01348114013671875
97,4.0,0.0027217864990234375,0.2333984375,0.00030422210693359375,0.0005960464477539062,0.76220703125,0.0003814697265625,0.0004470348358154297
98,4.0,0.244140625,0.12335205078125,0.1300048828125,0.0186309814453125,0.467529296875,0.0047454833984375,0.01158905029296875
99,4.0,0.31640625,0.0298614501953125,0.027862548828125,0.1519775390625,0.3984375,0.0232086181640625,0.052398681640625
100,4.0,0.180908203125,0.024749755859375,0.04498291015625,0.01081085205078125,0.59521484375,0.04693603515625,0.0963134765625
101,4.0,0.2822265625,0.029876708984375,0.324951171875,0.0010004043579101562,0.328125,0.024688720703125,0.00909423828125
102,4.0,0.001232147216796875,0.0819091796875,0.0027179718017578125,0.039031982421875,0.857421875,0.0171966552734375,0.0005078315734863281
103,4.0,0.10198974609375,0.0014276504516601562,0.00272369384765625,0.0036182403564453125,0.880859375,0.00019347667694091797,0.00901031494140625
104,4.0,0.0026836395263671875,0.8212890625,0.01499176025390625,0.001636505126953125,0.1419677734375,0.0170440673828125,0.00026297569274902344
105,4.0,0.0380859375,0.07427978515625,0.00045752525329589844,0.0007948875427246094,0.8837890625,0.0007781982421875,0.00179290771484375
106,4.0,0.04351806640625,0.04937744140625,0.015045166015625,0.003253936767578125,0.861328125,0.006717681884765625,0.02093505859375
107,4.0,0.017608642578125,0.0011157989501953125,0.0252685546875,0.00205230712890625,0.01528167724609375,0.0006127357482910156,0.93798828125
108,4.0,0.159423828125,0.0312042236328125,0.001132965087890625,0.00444793701171875,0.78955078125,0.0101470947265625,0.00400543212890625
109,4.0,0.0034637451171875,0.00189208984375,0.491943359375,0.29150390625,0.01007843017578125,0.0009512901306152344,0.2003173828125
110,4.0,0.07147216796875,0.0054168701171875,0.0007114410400390625,0.021331787109375,0.8857421875,0.002597808837890625,0.0126953125
111,4.0,0.04290771484375,0.316650390625,0.1761474609375,0.0268096923828125,0.312255859375,0.12030029296875,0.00484466552734375
112,4.0,0.0127410888671875,0.71630859375,0.0018033981323242188,0.0023746490478515625,0.2275390625,0.036834716796875,0.0025882720947265625
113,4.0,0.004360198974609375,0.0152587890625,0.0006861686706542969,0.0010509490966796875,0.9765625,0.00025272369384765625,0.0015954971313476562
114,4.0,0.10626220703125,0.269287109375,0.0010280609130859375,0.002262115478515625,0.60107421875,0.0173187255859375,0.00304412841796875
115,4.0,0.02203369140625,0.300537109375,0.18896484375,0.0250396728515625,0.4365234375,0.0251312255859375,0.0018329620361328125
116,4.0,0.006366729736328125,0.0582275390625,0.0024089813232421875,0.0005159378051757812,0.92529296875,0.00014162063598632812,0.0070037841796875
117,4.0,0.006374359130859375,0.1732177734375,0.10406494140625,0.29248046875,0.406005859375,0.0162353515625,0.0015954971313476562
118,4.0,0.0004787445068359375,0.455322265625,0.00046753883361816406,0.0002658367156982422,0.53857421875,0.00501251220703125,6.16908073425293e-05
119,4.0,0.193359375,0.4365234375,0.0009570121765136719,0.0012531280517578125,0.362060546875,0.0024623870849609375,0.0033473968505859375
120,4.0,0.0003039836883544922,0.7841796875,0.0019283294677734375,0.0013303756713867188,0.1903076171875,0.0220947265625,7.277727127075195e-05
121,4.0,0.0074615478515625,0.00688934326171875,0.00033974647521972656,0.0008950233459472656,0.9794921875,0.00019240379333496094,0.004489898681640625
122,4.0,0.0156707763671875,0.043182373046875,0.050750732421875,0.016204833984375,0.4990234375,0.000492095947265625,0.37451171875
123,4.0,0.01318359375,0.50830078125,0.11834716796875,0.0080413818359375,0.137451171875,0.213134765625,0.0016241073608398438
124,4.0,0.4287109375,0.11322021484375,0.10968017578125,0.10003662109375,0.1270751953125,0.0484619140625,0.07275390625
125,4.0,0.0100555419921875,0.12200927734375,0.2705078125,0.125,0.38671875,0.072265625,0.01332855224609375
126,4.0,0.016082763671875,0.67529296875,0.0010366439819335938,0.00020706653594970703,0.30615234375,0.0006356239318847656,0.00043582916259765625
127,4.0,0.0017719268798828125,0.81494140625,0.00446319580078125,0.0006818771362304688,0.1697998046875,0.0079803466796875,0.0004017353057861328
128,4.0,0.031585693359375,0.10699462890625,0.0596923828125,0.2607421875,0.357421875,0.14208984375,0.041290283203125
129,4.0,0.005092620849609375,0.1016845703125,0.00016987323760986328,0.001102447509765625,0.890625,0.0008444786071777344,0.0004405975341796875
130,4.0,0.9794921875,0.0083465576171875,0.0013704299926757812,0.00011050701141357422,0.00867462158203125,0.001567840576171875,0.00021767616271972656
131,4.0,0.01434326171875,0.1373291015625,0.01020050048828125,0.0025424957275390625,0.83349609375,0.001010894775390625,0.0012903213500976562
132,5.0,0.0217437744140625,0.7265625,0.007526397705078125,0.0029125213623046875,0.035888671875,0.20166015625,0.003582000732421875
133,5.0,0.0015516281127929688,0.65087890625,0.0198516845703125,0.0009298324584960938,0.04443359375,0.281982421875,0.0004265308380126953
134,5.0,0.1202392578125,0.219482421875,0.191162109375,0.0029239654541015625,0.028350830078125,0.4306640625,0.007183074951171875
135,5.0,0.00046896934509277344,0.48486328125,0.0291595458984375,0.0007290840148925781,0.0181427001953125,0.46630859375,0.00022232532501220703
136,5.0,0.00016069412231445312,0.17724609375,0.0005311965942382812,0.00011283159255981445,0.0023632049560546875,0.8193359375,5.340576171875e-05
137,5.0,0.0003612041473388672,0.060028076171875,0.004528045654296875,0.00024008750915527344,0.0228271484375,0.912109375,0.0001004934310913086
138,5.0,0.0038967132568359375,0.080810546875,0.01525115966796875,0.0011644363403320312,0.0096282958984375,0.8876953125,0.0014858245849609375
139,6.0,0.0024166107177734375,0.00016129016876220703,0.0005974769592285156,0.00030493736267089844,0.0005211830139160156,2.4557113647460938e-05,0.99609375
140,6.0,0.0025691986083984375,0.003368377685546875,0.1534423828125,0.005672454833984375,0.0018453598022460938,7.492303848266602e-05,0.8330078125
141,6.0,0.0115814208984375,0.00028395652770996094,0.01381683349609375,0.0083160400390625,0.00449371337890625,0.00019788742065429688,0.96142578125
142,6.0,0.00058746337890625,0.0017881393432617188,0.314697265625,0.6455078125,0.01038360595703125,0.0002346038818359375,0.026885986328125
