,Labels,MAL,NV,BCC,AK,BK,DF,SCC
24,1.0,0.1334228515625,0.796875,0.0019073486328125,0.0010843276977539062,0.05584716796875,0.00942230224609375,0.0013875961303710938
25,1.0,0.00685882568359375,0.138671875,0.51123046875,0.1866455078125,0.1180419921875,0.0298004150390625,0.00891876220703125
26,1.0,0.01102447509765625,0.95458984375,0.00960540771484375,0.007328033447265625,0.0030803680419921875,0.009429931640625,0.00476837158203125
27,1.0,0.053680419921875,0.90966796875,0.0007066726684570312,0.0007672309875488281,0.0290374755859375,0.0038585662841796875,0.00237274169921875
28,1.0,0.0168304443359375,0.89990234375,0.0007047653198242188,0.0004367828369140625,0.07403564453125,0.0078582763671875,0.00017368793487548828
29,1.0,0.1822509765625,0.2452392578125,0.091796875,0.004665374755859375,0.042449951171875,0.419189453125,0.01422119140625
30,1.0,0.07769775390625,0.76171875,0.0007266998291015625,9.626150131225586e-05,0.007144927978515625,0.152099609375,0.0003981590270996094
31,1.0,0.017547607421875,0.6982421875,0.0205535888671875,0.005817413330078125,0.2366943359375,0.0186920166015625,0.0022754669189453125
32,1.0,0.00839996337890625,0.68115234375,0.00106048583984375,0.0020885467529296875,0.0687255859375,0.2371826171875,0.0015735626220703125
33,1.0,0.0271453857421875,0.64404296875,0.006984710693359375,0.02203369140625,0.250244140625,0.04510498046875,0.00435638427734375
34,1.0,0.24267578125,0.42431640625,0.004764556884765625,0.0008320808410644531,0.007785797119140625,0.309326171875,0.01033782958984375
35,1.0,0.036102294921875,0.90576171875,0.0014352798461914062,0.0002760887145996094,0.049957275390625,0.00627899169921875,0.00011992454528808594
36,1.0,0.00812530517578125,0.01067352294921875,0.4189453125,0.4287109375,0.051666259765625,0.0280303955078125,0.05377197265625
37,1.0,0.11566162109375,0.751953125,0.005619049072265625,0.0030727386474609375,0.0870361328125,0.034637451171875,0.002208709716796875
38,1.0,0.02410888671875,0.796875,0.0159454345703125,0.006855010986328125,0.1307373046875,0.02239990234375,0.002925872802734375
39,1.0,0.001674652099609375,0.67138671875,0.1832275390625,0.0250091552734375,0.07305908203125,0.03497314453125,0.010406494140625
40,1.0,0.411376953125,0.022735595703125,0.2607421875,0.00235748291015625,0.251708984375,0.0171661376953125,0.03375244140625
41,1.0,0.005611419677734375,0.35400390625,0.00012183189392089844,9.620189666748047e-05,0.0037174224853515625,0.63623046875,0.00020885467529296875
42,1.0,0.0293121337890625,0.7373046875,0.032806396484375,0.00801849365234375,0.118896484375,0.0667724609375,0.00672149658203125
43,1.0,0.0183563232421875,0.28271484375,0.011688232421875,0.004245758056640625,0.67529296875,0.00572967529296875,0.001842498779296875
44,1.0,0.03228759765625,0.8876953125,0.0012464523315429688,0.0012063980102539062,0.0292816162109375,0.045928955078125,0.002132415771484375
45,1.0,0.10528564453125,0.8681640625,0.0008325576782226562,0.0003581047058105469,0.0216064453125,0.0037670135498046875,0.00013077259063720703
46,1.0,0.14306640625,0.7392578125,0.00046253204345703125,0.0023479461669921875,0.08856201171875,0.023681640625,0.002471923828125
47,1.0,0.0014495849609375,0.64697265625,0.0035247802734375,0.003833770751953125,0.0193023681640625,0.318603515625,0.00617218017578125
48,1.0,0.038299560546875,0.1634521484375,0.10577392578125,0.44921875,0.1014404296875,0.0209503173828125,0.120849609375
49,1.0,0.58447265625,0.371337890625,0.0008153915405273438,0.0007996559143066406,0.03240966796875,0.0087890625,0.001590728759765625
50,1.0,0.0310211181640625,0.8701171875,0.002796173095703125,0.00164031982421875,0.078369140625,0.0138092041015625,0.0024871826171875
51,1.0,0.0258941650390625,0.9658203125,0.0010919570922851562,8.893013000488281e-05,0.006099700927734375,0.000919342041015625,3.796815872192383e-05
52,1.0,0.09625244140625,0.73583984375,0.0017271041870117188,0.00139617919921875,0.150634765625,0.0128326416015625,0.0011281967163085938
53,1.0,0.059295654296875,0.7841796875,0.006175994873046875,0.0026149749755859375,0.12139892578125,0.0243682861328125,0.0020694732666015625
54,1.0,0.0035381317138671875,0.98974609375,0.00013005733489990234,9.02414321899414e-05,0.0018768310546875,0.0042724609375,0.00017774105072021484
55,1.0,0.0384521484375,0.7236328125,0.002063751220703125,0.002201080322265625,0.2259521484375,0.006866455078125,0.0009946823120117188
56,1.0,0.0050201416015625,0.9150390625,7.915496826171875e-05,3.9517879486083984e-05,0.007724761962890625,0.07183837890625,0.0001327991485595703
57,1.0,0.002010345458984375,0.149169921875,0.445068359375,0.0193328857421875,0.37939453125,0.0013980865478515625,0.003711700439453125
58,1.0,0.0548095703125,0.7333984375,0.00022351741790771484,0.00027179718017578125,0.003948211669921875,0.2071533203125,0.0003571510314941406
59,1.0,0.0179595947265625,0.214599609375,0.0401611328125,0.00545501708984375,0.0452880859375,0.66357421875,0.01300048828125
60,1.0,0.2130126953125,0.77294921875,6.258487701416016e-05,9.304285049438477e-05,0.01018524169921875,0.003429412841796875,0.00011444091796875
61,1.0,0.01511383056640625,0.86669921875,0.00258636474609375,0.001880645751953125,0.062164306640625,0.045013427734375,0.0066680908203125
62,1.0,0.006160736083984375,0.0303497314453125,0.013885498046875,0.0011873245239257812,0.006008148193359375,0.93994140625,0.00238800048828125
63,1.0,0.430908203125,0.412109375,0.05126953125,0.004146575927734375,0.096435546875,0.0038700103759765625,0.0012836456298828125
64,2.0,0.00244903564453125,0.001049041748046875,0.03875732421875,0.52783203125,0.00934600830078125,0.00461578369140625,0.416015625
65,2.0,0.00478363037109375,0.005634307861328125,0.48876953125,0.0587158203125,0.03851318359375,0.01092529296875,0.392822265625
66,2.0,0.0183563232421875,0.0265350341796875,0.05267333984375,0.77783203125,0.08831787109375,0.0031604766845703125,0.0330810546875
67,2.0,0.04168701171875,0.031707763671875,0.321533203125,0.2232666015625,0.052337646484375,0.11474609375,0.21484375
68,2.0,0.00537109375,0.006755828857421875,0.435302734375,0.1912841796875,0.04449462890625,0.0018072128295898438,0.31494140625
69,2.0,0.040069580078125,0.0022602081298828125,0.69482421875,0.0501708984375,0.04351806640625,0.030670166015625,0.1385498046875
70,2.0,0.0187835693359375,0.0038013458251953125,0.1300048828125,0.7578125,0.03228759765625,0.006298065185546875,0.05126953125
71,2.0,0.0011653900146484375,0.00016629695892333984,0.85498046875,0.09149169921875,0.005786895751953125,0.0008153915405273438,0.045745849609375
72,2.0,0.00959014892578125,0.019500732421875,0.1903076171875,0.55029296875,0.131591796875,0.0238037109375,0.074951171875
73,2.0,0.0024566650390625,0.00406646728515625,0.086181640625,0.7998046875,0.0272979736328125,0.0006284713745117188,0.0797119140625
74,2.0,0.0021114349365234375,0.0095977783203125,0.45166015625,0.4873046875,0.021514892578125,0.0032329559326171875,0.024505615234375
75,2.0,0.007232666015625,0.0022563934326171875,0.1641845703125,0.77392578125,0.0293731689453125,0.0009684562683105469,0.022003173828125
76,2.0,0.0150604248046875,0.0213165283203125,0.1416015625,0.76025390625,0.0225677490234375,0.0072479248046875,0.03167724609375
77,2.0,0.004669189453125,0.0002110004425048828,0.182373046875,0.017578125,0.0009946823120117188,0.0006289482116699219,0.79345703125
78,2.0,0.0263671875,0.80126953125,0.0180511474609375,0.00859832763671875,0.069091796875,0.0711669921875,0.00551605224609375
79,2.0,0.0120086669921875,0.0015211105346679688,0.448974609375,0.301025390625,0.177001953125,0.0090484619140625,0.05047607421875
80,2.0,0.00726318359375,0.01959228515625,0.2705078125,0.39501953125,0.1260986328125,0.01366424560546875,0.1678466796875
81,3.0,0.004364013671875,0.03302001953125,0.322265625,0.4833984375,0.07440185546875,0.0255584716796875,0.0570068359375
82,3.0,0.02911376953125,0.0029506683349609375,0.03411865234375,0.176025390625,0.1640625,0.01358795166015625,0.580078125
83,3.0,0.0007748603820800781,0.0010080337524414062,0.66162109375,0.313232421875,0.0160980224609375,0.0003566741943359375,0.0069427490234375
84,3.0,0.00514984130859375,0.004688262939453125,0.5087890625,0.355712890625,0.0245208740234375,0.0022220611572265625,0.098876953125
85,3.0,0.0028591156005859375,0.0003864765167236328,0.3046875,0.6416015625,0.00543212890625,0.00045371055603027344,0.04473876953125
86,3.0,0.01226043701171875,0.1121826171875,0.192138671875,0.0543212890625,0.1661376953125,0.047454833984375,0.41552734375
87,3.0,0.0540771484375,0.0097808837890625,0.10955810546875,0.065673828125,0.0164794921875,0.031494140625,0.712890625
88,3.0,0.002197265625,0.005523681640625,0.35546875,0.5546875,0.0261077880859375,0.002544403076171875,0.05340576171875
89,3.0,0.05078125,0.0022487640380859375,0.311279296875,0.47900390625,0.11090087890625,0.006481170654296875,0.03924560546875
90,3.0,0.00921630859375,0.02117919921875,0.179931640625,0.5224609375,0.07354736328125,0.029815673828125,0.1639404296875
91,3.0,0.003070831298828125,0.006885528564453125,0.345947265625,0.59912109375,0.02276611328125,0.00241851806640625,0.0198974609375
92,3.0,0.0022373199462890625,0.0021076202392578125,0.08154296875,0.8671875,0.037628173828125,0.0003809928894042969,0.0088958740234375
93,3.0,0.003082275390625,0.0015211105346679688,0.463134765625,0.486328125,0.0372314453125,0.0015850067138671875,0.0069122314453125
94,3.0,0.0014019012451171875,0.056793212890625,0.11846923828125,0.52490234375,0.21826171875,0.04681396484375,0.0330810546875
95,3.0,0.002655029296875,0.0013532638549804688,0.415283203125,0.52392578125,0.027191162109375,0.00287628173828125,0.0264434814453125
96,3.0,0.0653076171875,0.1380615234375,0.11187744140625,0.3984375,0.1729736328125,0.03057861328125,0.0826416015625
97,3.0,0.00433349609375,0.0007681846618652344,0.75634765625,0.0863037109375,0.0039520263671875,0.005870819091796875,0.1424560546875
98,3.0,0.0212249755859375,0.0199432373046875,0.0726318359375,0.44970703125,0.36669921875,0.00605010986328125,0.0635986328125
99,3.0,0.0498046875,0.218994140625,0.1407470703125,0.25244140625,0.09979248046875,0.0538330078125,0.184326171875
100,3.0,0.6376953125,0.07830810546875,0.0203704833984375,0.077392578125,0.1695556640625,0.0106048583984375,0.00608062744140625
101,4.0,0.052215576171875,0.147216796875,0.0007867813110351562,0.04583740234375,0.74658203125,0.0029697418212890625,0.004383087158203125
102,4.0,0.0982666015625,0.80078125,0.0009694099426269531,0.0012540817260742188,0.0947265625,0.00328826904296875,0.000804901123046875
103,4.0,0.0450439453125,0.160888671875,0.1019287109375,0.29931640625,0.275390625,0.07080078125,0.046600341796875
104,4.0,0.006000518798828125,0.05126953125,0.0006747245788574219,0.0120086669921875,0.927734375,0.0011081695556640625,0.0010995864868164062
105,4.0,3.910064697265625e-05,0.30029296875,0.00438690185546875,0.0249176025390625,0.66748046875,0.0010919570922851562,0.0014963150024414062
106,4.0,0.10699462890625,0.6728515625,0.049224853515625,0.0115814208984375,0.1370849609375,0.0134735107421875,0.00870513916015625
107,4.0,0.157958984375,0.5458984375,0.006500244140625,0.0023288726806640625,0.281005859375,0.005207061767578125,0.00084686279296875
108,4.0,0.01000213623046875,0.047943115234375,0.071533203125,0.2607421875,0.39892578125,0.01317596435546875,0.1976318359375
109,4.0,0.1795654296875,0.45703125,0.00873565673828125,0.002532958984375,0.33251953125,0.017730712890625,0.0019931793212890625
110,4.0,0.0002262592315673828,0.003841400146484375,0.01068115234375,0.0006475448608398438,0.9833984375,0.0003075599670410156,0.00092315673828125
111,4.0,0.002773284912109375,0.0260772705078125,0.00315093994140625,0.2109375,0.68115234375,0.0015554428100585938,0.07440185546875
112,4.0,0.17138671875,0.15966796875,0.0282745361328125,0.195556640625,0.41845703125,0.01401519775390625,0.01267242431640625
113,4.0,0.01105499267578125,0.03167724609375,0.0860595703125,0.26611328125,0.5888671875,0.00649261474609375,0.009613037109375
114,4.0,0.482177734375,0.338623046875,0.01142120361328125,0.002490997314453125,0.1514892578125,0.012115478515625,0.0017423629760742188
115,4.0,0.006465911865234375,0.79296875,0.004222869873046875,0.002422332763671875,0.183349609375,0.010009765625,0.0004940032958984375
116,4.0,0.03839111328125,0.10589599609375,0.2056884765625,0.11962890625,0.478271484375,0.0287017822265625,0.0233154296875
117,4.0,0.0006008148193359375,0.1129150390625,0.00533294677734375,0.0026531219482421875,0.87451171875,0.0017652511596679688,0.0023670196533203125
118,4.0,0.0006833076477050781,0.0175933837890625,0.0002884864807128906,0.00616455078125,0.974609375,8.815526962280273e-05,0.0005698204040527344
119,4.0,0.0011606216430664062,0.060546875,1.5854835510253906e-05,0.0002639293670654297,0.93798828125,0.00016057491302490234,3.445148468017578e-05
120,4.0,0.150390625,0.666015625,0.001384735107421875,0.0032100677490234375,0.176513671875,0.00160980224609375,0.000946044921875
121,4.0,0.0218353271484375,0.66943359375,0.00720977783203125,0.0005588531494140625,0.294189453125,0.0065155029296875,0.0004634857177734375
122,4.0,0.64697265625,0.0016040802001953125,0.046234130859375,0.06005859375,0.0875244140625,0.0010461807250976562,0.156494140625
123,4.0,0.003337860107421875,0.06561279296875,0.119140625,0.53955078125,0.13671875,0.00420379638671875,0.13134765625
124,5.0,0.00018727779388427734,0.001026153564453125,5.4895877838134766e-05,9.000301361083984e-06,2.2292137145996094e-05,0.99853515625,2.0802021026611328e-05
125,5.0,0.0109405517578125,0.01525115966796875,0.0972900390625,0.027679443359375,0.00762176513671875,0.83154296875,0.00959014892578125
126,5.0,0.01349639892578125,0.02410888671875,0.004985809326171875,0.00042891502380371094,0.0026645660400390625,0.9541015625,0.0003662109375
127,5.0,0.2047119140625,0.039886474609375,0.06707763671875,0.006900787353515625,0.006988525390625,0.6416015625,0.03289794921875
128,5.0,0.0007691383361816406,0.0005764961242675781,0.0009450912475585938,0.00011533498764038086,0.00011926889419555664,0.9970703125,0.00052642822265625
129,5.0,0.009063720703125,0.07257080078125,0.0263519287109375,0.009857177734375,0.0224151611328125,0.8544921875,0.004978179931640625
130,5.0,0.05474853515625,0.0030384063720703125,0.0340576171875,0.12890625,0.0211181640625,0.091552734375,0.66650390625
131,5.0,0.2213134765625,0.73974609375,0.00061798095703125,0.00035262107849121094,0.0237274169921875,0.01377105712890625,0.00045371055603027344
132,6.0,0.0034942626953125,0.00012564659118652344,0.059234619140625,0.0784912109375,0.0008254051208496094,0.00067138671875,0.85693359375
133,6.0,0.1539306640625,0.0092620849609375,0.146728515625,0.11767578125,0.04931640625,0.00908660888671875,0.51416015625
134,6.0,0.00201416015625,0.004360198974609375,0.0489501953125,0.0217437744140625,0.003917694091796875,0.0034637451171875,0.91552734375
135,6.0,0.0152435302734375,0.02569580078125,0.1676025390625,0.023590087890625,0.124755859375,0.0540771484375,0.5888671875
136,6.0,0.0175323486328125,0.00399017333984375,0.09063720703125,0.30859375,0.038665771484375,0.00676727294921875,0.53369140625
137,6.0,0.1376953125,0.0026264190673828125,0.330810546875,0.0200042724609375,0.0101165771484375,0.08856201171875,0.41015625
138,6.0,0.00628662109375,0.002410888671875,0.15576171875,0.15576171875,0.1754150390625,0.0103607177734375,0.493896484375
139,6.0,0.0775146484375,0.004337310791015625,0.283935546875,0.1298828125,0.03411865234375,0.01397705078125,0.4560546875
140,6.0,0.173828125,0.029083251953125,0.2044677734375,0.2232666015625,0.09637451171875,0.0158233642578125,0.257080078125
141,6.0,0.0170745849609375,0.0025634765625,0.03753662109375,0.00492095947265625,0.011871337890625,0.002544403076171875,0.92333984375
142,6.0,0.136962890625,0.00024116039276123047,0.08404541015625,0.0010271072387695312,0.0171356201171875,0.0013933181762695312,0.75927734375
