,Labels,MAL,NV,BCC,AK,BK,DF,SCC
22,1.0,0.041168212890625,0.75634765625,0.004669189453125,0.00029659271240234375,0.196533203125,0.0008368492126464844,8.666515350341797e-05
23,1.0,0.23193359375,0.4833984375,0.110595703125,0.003200531005859375,0.10809326171875,0.0557861328125,0.006992340087890625
24,1.0,0.0277252197265625,0.1322021484375,0.10662841796875,0.48681640625,0.10443115234375,0.11138916015625,0.0308685302734375
25,1.0,0.00724029541015625,0.966796875,0.000720977783203125,9.85264778137207e-05,0.023834228515625,0.0012960433959960938,9.47713851928711e-06
26,1.0,0.005123138427734375,0.97998046875,0.00116729736328125,0.00024044513702392578,0.0092010498046875,0.004383087158203125,1.806020736694336e-05
27,1.0,0.06317138671875,0.58740234375,0.0033969879150390625,0.001979827880859375,0.3427734375,0.0010528564453125,0.000186920166015625
28,1.0,0.07244873046875,0.8017578125,0.02630615234375,0.00829315185546875,0.07354736328125,0.0162811279296875,0.0015115737915039062
29,1.0,0.08221435546875,0.23291015625,0.3818359375,0.04998779296875,0.139892578125,0.08038330078125,0.032806396484375
30,1.0,0.051544189453125,0.50732421875,0.163330078125,0.03692626953125,0.0811767578125,0.1507568359375,0.00917816162109375
31,1.0,0.1390380859375,0.8076171875,0.002803802490234375,0.0008530616760253906,0.046844482421875,0.0024814605712890625,0.00017392635345458984
32,1.0,0.0203094482421875,0.7490234375,0.0165252685546875,0.015411376953125,0.1898193359375,0.0080413818359375,0.00067138671875
33,1.0,0.014984130859375,0.9755859375,0.0008044242858886719,0.00011152029037475586,0.0084686279296875,0.00024509429931640625,9.715557098388672e-06
34,1.0,0.11431884765625,0.2548828125,0.1832275390625,0.0075836181640625,0.397705078125,0.0295562744140625,0.0127716064453125
35,1.0,0.006256103515625,0.44384765625,0.0052642822265625,0.004238128662109375,0.53955078125,0.00048828125,8.487701416015625e-05
36,1.0,0.250732421875,0.23974609375,0.23291015625,0.032745361328125,0.1458740234375,0.051666259765625,0.046356201171875
37,1.0,0.028045654296875,0.01190948486328125,0.1036376953125,0.56494140625,0.151611328125,0.0268402099609375,0.1129150390625
38,1.0,0.19921875,0.331787109375,0.0845947265625,0.0260009765625,0.3330078125,0.01404571533203125,0.011322021484375
39,1.0,0.0306549072265625,0.15478515625,0.171875,0.373779296875,0.063720703125,0.1678466796875,0.0374755859375
40,1.0,0.0133819580078125,0.73974609375,0.032012939453125,0.005229949951171875,0.13232421875,0.0765380859375,0.0007700920104980469
41,1.0,0.03857421875,0.76318359375,0.037506103515625,0.019989013671875,0.126708984375,0.0118255615234375,0.0022640228271484375
42,1.0,0.012298583984375,0.420166015625,0.28515625,0.1053466796875,0.12939453125,0.04205322265625,0.0054473876953125
43,1.0,0.008941650390625,0.98193359375,0.0010900497436523438,0.00036644935607910156,0.006008148193359375,0.0015811920166015625,2.7120113372802734e-05
44,1.0,0.08331298828125,0.51708984375,0.061279296875,0.03375244140625,0.048126220703125,0.247314453125,0.00930023193359375
45,1.0,0.11163330078125,0.54638671875,0.06719970703125,0.0292205810546875,0.11016845703125,0.124267578125,0.01102447509765625
46,1.0,0.0400390625,0.83837890625,0.0235443115234375,0.00505828857421875,0.052001953125,0.0401611328125,0.0009589195251464844
47,1.0,0.08819580078125,0.28271484375,0.11053466796875,0.031402587890625,0.303466796875,0.16748046875,0.0162506103515625
48,1.0,0.01885986328125,0.343505859375,0.07464599609375,0.0239105224609375,0.53125,0.0056915283203125,0.0021495819091796875
49,1.0,0.0670166015625,0.896484375,0.007282257080078125,0.0027294158935546875,0.0176849365234375,0.00855255126953125,0.00041675567626953125
50,2.0,0.18701171875,0.07421875,0.38818359375,0.056243896484375,0.08721923828125,0.10223388671875,0.10498046875
51,2.0,0.0191192626953125,0.1634521484375,0.363525390625,0.20263671875,0.033355712890625,0.185302734375,0.032501220703125
52,2.0,0.039337158203125,0.008331298828125,0.377197265625,0.11285400390625,0.0118255615234375,0.132080078125,0.318359375
53,2.0,0.031768798828125,0.0008783340454101562,0.392333984375,0.08526611328125,0.00328826904296875,0.0216827392578125,0.46484375
54,2.0,0.11004638671875,0.2032470703125,0.1146240234375,0.365966796875,0.0538330078125,0.08343505859375,0.0687255859375
55,2.0,0.0863037109375,0.00333404541015625,0.2130126953125,0.2025146484375,0.0284271240234375,0.01971435546875,0.44677734375
56,2.0,0.005275726318359375,0.032379150390625,0.7314453125,0.12890625,0.031005859375,0.037384033203125,0.033599853515625
57,2.0,0.006626129150390625,0.76513671875,0.042877197265625,0.0038280487060546875,0.0180816650390625,0.1629638671875,0.0005254745483398438
58,2.0,0.01290130615234375,0.006237030029296875,0.11602783203125,0.697265625,0.04339599609375,0.0205078125,0.10345458984375
59,2.0,0.01062774658203125,0.0079803466796875,0.370361328125,0.412841796875,0.0162353515625,0.0584716796875,0.12359619140625
60,2.0,0.049102783203125,0.051910400390625,0.5712890625,0.140869140625,0.09283447265625,0.0291748046875,0.06488037109375
61,2.0,0.0036449432373046875,0.86474609375,0.04534912109375,0.002780914306640625,0.03741455078125,0.0458984375,0.0002694129943847656
62,2.0,0.10467529296875,0.05316162109375,0.2054443359375,0.1529541015625,0.0831298828125,0.2447509765625,0.15576171875
63,2.0,0.058746337890625,0.400390625,0.13720703125,0.1552734375,0.033599853515625,0.194091796875,0.0209503173828125
64,2.0,0.038482666015625,0.00476837158203125,0.173828125,0.4560546875,0.03179931640625,0.02764892578125,0.267333984375
65,2.0,0.05438232421875,0.11279296875,0.434814453125,0.10443115234375,0.2218017578125,0.032012939453125,0.039794921875
66,2.0,0.0203704833984375,0.0052337646484375,0.085205078125,0.638671875,0.097412109375,0.017303466796875,0.1356201171875
67,2.0,0.05523681640625,0.200439453125,0.1240234375,0.322998046875,0.2113037109375,0.060302734375,0.02569580078125
68,2.0,0.01459503173828125,0.1431884765625,0.399658203125,0.2490234375,0.08209228515625,0.08868408203125,0.0229034423828125
69,2.0,0.05767822265625,0.00467681884765625,0.32568359375,0.087158203125,0.01497650146484375,0.0704345703125,0.439453125
70,2.0,0.1737060546875,0.02947998046875,0.57373046875,0.06414794921875,0.01568603515625,0.01291656494140625,0.1302490234375
71,2.0,0.0278167724609375,0.07135009765625,0.58984375,0.160888671875,0.03594970703125,0.0650634765625,0.04888916015625
72,2.0,0.2447509765625,0.037078857421875,0.1690673828125,0.06829833984375,0.389404296875,0.020843505859375,0.07049560546875
73,2.0,0.015167236328125,0.0008344650268554688,0.26220703125,0.2359619140625,0.00876617431640625,0.01513671875,0.4619140625
74,2.0,0.10064697265625,0.0281219482421875,0.3056640625,0.223876953125,0.0740966796875,0.04833984375,0.2193603515625
75,2.0,0.0177459716796875,0.0635986328125,0.63525390625,0.1151123046875,0.0170135498046875,0.09954833984375,0.0517578125
76,2.0,0.020660400390625,0.51318359375,0.2587890625,0.0300140380859375,0.139404296875,0.032806396484375,0.005458831787109375
77,2.0,0.1534423828125,0.01727294921875,0.34912109375,0.076416015625,0.0228729248046875,0.06793212890625,0.31298828125
78,3.0,0.0185394287109375,0.006740570068359375,0.08599853515625,0.6396484375,0.137451171875,0.011993408203125,0.09954833984375
79,3.0,0.040008544921875,0.2149658203125,0.2200927734375,0.28125,0.1358642578125,0.07403564453125,0.033782958984375
80,3.0,0.0227813720703125,0.022979736328125,0.051239013671875,0.224365234375,0.6630859375,0.0016927719116210938,0.013671875
81,3.0,0.07879638671875,0.04693603515625,0.138427734375,0.39013671875,0.1361083984375,0.1002197265625,0.10931396484375
82,3.0,0.009033203125,0.00241851806640625,0.02215576171875,0.859375,0.020477294921875,0.0133819580078125,0.0733642578125
83,3.0,0.1158447265625,0.0078582763671875,0.135498046875,0.30126953125,0.091552734375,0.022216796875,0.325927734375
84,3.0,0.037841796875,0.009063720703125,0.04681396484375,0.42041015625,0.409912109375,0.006282806396484375,0.06988525390625
85,3.0,0.018829345703125,0.00507354736328125,0.05047607421875,0.7294921875,0.006839752197265625,0.04241943359375,0.146728515625
86,3.0,0.0240325927734375,0.00644683837890625,0.272705078125,0.45654296875,0.0672607421875,0.0208740234375,0.152099609375
87,3.0,0.09576416015625,0.278076171875,0.1168212890625,0.1910400390625,0.1739501953125,0.116455078125,0.0277557373046875
88,3.0,0.023834228515625,0.1085205078125,0.3369140625,0.2763671875,0.10198974609375,0.10736083984375,0.044952392578125
89,3.0,0.04205322265625,0.002231597900390625,0.125244140625,0.486572265625,0.0182037353515625,0.0265045166015625,0.299072265625
90,3.0,0.0904541015625,0.08392333984375,0.0254669189453125,0.07928466796875,0.701171875,0.007701873779296875,0.0122528076171875
91,3.0,0.0452880859375,0.0653076171875,0.2147216796875,0.42529296875,0.08544921875,0.08270263671875,0.081298828125
92,3.0,0.015594482421875,0.007022857666015625,0.1912841796875,0.41455078125,0.01611328125,0.1588134765625,0.1966552734375
93,3.0,0.1025390625,0.10589599609375,0.08544921875,0.414306640625,0.16455078125,0.058441162109375,0.0689697265625
94,3.0,0.01285552978515625,0.051177978515625,0.271240234375,0.34814453125,0.01200103759765625,0.258056640625,0.0465087890625
95,3.0,0.06939697265625,0.017364501953125,0.154296875,0.3203125,0.09234619140625,0.1400146484375,0.2061767578125
96,3.0,0.1240234375,0.06341552734375,0.1346435546875,0.34619140625,0.2412109375,0.0178680419921875,0.0726318359375
97,3.0,0.102294921875,0.06756591796875,0.1890869140625,0.290771484375,0.087890625,0.125732421875,0.1368408203125
98,3.0,0.0168609619140625,0.056610107421875,0.1724853515625,0.6318359375,0.0338134765625,0.0438232421875,0.04461669921875
99,3.0,0.0662841796875,0.02850341796875,0.19775390625,0.39892578125,0.1754150390625,0.032470703125,0.1005859375
100,3.0,0.03619384765625,0.005222320556640625,0.10211181640625,0.51220703125,0.1282958984375,0.01267242431640625,0.203369140625
101,3.0,0.0406494140625,0.0026645660400390625,0.11083984375,0.470458984375,0.037872314453125,0.0222930908203125,0.315185546875
102,4.0,0.03790283203125,0.86474609375,0.0225982666015625,0.002269744873046875,0.066162109375,0.0059967041015625,0.0005354881286621094
103,4.0,0.01256561279296875,0.033355712890625,0.382568359375,0.465087890625,0.0200347900390625,0.03692626953125,0.049407958984375
104,4.0,0.1881103515625,0.225830078125,0.14013671875,0.0265350341796875,0.3779296875,0.026611328125,0.014923095703125
105,4.0,0.01080322265625,0.25341796875,0.0113525390625,0.019287109375,0.6982421875,0.0062408447265625,0.0006365776062011719
106,4.0,0.08612060546875,0.1402587890625,0.1353759765625,0.13623046875,0.44287109375,0.032806396484375,0.026458740234375
107,4.0,0.054962158203125,0.033477783203125,0.270751953125,0.404296875,0.043792724609375,0.07440185546875,0.1182861328125
108,4.0,0.06622314453125,0.417236328125,0.0859375,0.07818603515625,0.20849609375,0.12890625,0.0150604248046875
109,4.0,0.004390716552734375,0.82177734375,0.018951416015625,0.006221771240234375,0.1400146484375,0.00860595703125,0.0001354217529296875
110,4.0,0.10595703125,0.397216796875,0.1671142578125,0.07568359375,0.185791015625,0.047882080078125,0.0203094482421875
111,4.0,0.2197265625,0.203369140625,0.10418701171875,0.323974609375,0.03509521484375,0.041046142578125,0.07257080078125
112,4.0,0.1119384765625,0.09906005859375,0.11590576171875,0.2120361328125,0.3369140625,0.048553466796875,0.07568359375
113,4.0,0.03570556640625,0.144287109375,0.027191162109375,0.143310546875,0.63134765625,0.00960540771484375,0.008575439453125
114,4.0,0.031646728515625,0.1348876953125,0.09027099609375,0.07952880859375,0.501953125,0.1416015625,0.0203704833984375
115,4.0,0.0562744140625,0.2384033203125,0.11614990234375,0.0218048095703125,0.5244140625,0.03643798828125,0.006793975830078125
116,4.0,0.1929931640625,0.27392578125,0.09808349609375,0.06915283203125,0.285888671875,0.05938720703125,0.0205230712890625
117,4.0,0.135986328125,0.0960693359375,0.1619873046875,0.2352294921875,0.111083984375,0.135986328125,0.1236572265625
118,4.0,0.002750396728515625,0.50146484375,0.0009617805480957031,0.0005316734313964844,0.493896484375,0.0003325939178466797,1.2695789337158203e-05
119,4.0,0.0166778564453125,0.06060791015625,0.035858154296875,0.031280517578125,0.84814453125,0.0031681060791015625,0.004119873046875
120,4.0,0.0192718505859375,0.58056640625,0.007328033447265625,0.003925323486328125,0.384521484375,0.004100799560546875,0.0002682209014892578
121,4.0,0.01251983642578125,0.28076171875,0.00542449951171875,0.005218505859375,0.69482421875,0.0009927749633789062,0.0002219676971435547
122,4.0,0.031402587890625,0.2181396484375,0.020843505859375,0.023284912109375,0.69970703125,0.00493621826171875,0.001834869384765625
123,4.0,0.08441162109375,0.229248046875,0.01238250732421875,0.0245361328125,0.64013671875,0.006671905517578125,0.00279998779296875
124,4.0,0.020599365234375,0.25341796875,0.10052490234375,0.114990234375,0.491455078125,0.01220703125,0.006755828857421875
125,4.0,0.0195159912109375,0.62646484375,0.0159454345703125,0.0019216537475585938,0.332763671875,0.0029048919677734375,0.0003161430358886719
126,4.0,0.0310821533203125,0.12457275390625,0.06756591796875,0.1668701171875,0.54052734375,0.044677734375,0.024505615234375
127,4.0,0.061004638671875,0.065185546875,0.0445556640625,0.08660888671875,0.71728515625,0.007282257080078125,0.0181427001953125
128,4.0,0.055145263671875,0.68603515625,0.01180267333984375,0.005115509033203125,0.2379150390625,0.003475189208984375,0.0006542205810546875
129,4.0,0.1455078125,0.097412109375,0.0180816650390625,0.0167388916015625,0.7177734375,0.0012960433959960938,0.0033168792724609375
130,4.0,0.01251983642578125,0.07763671875,0.003337860107421875,0.004360198974609375,0.90087890625,0.0010404586791992188,0.0003609657287597656
131,4.0,0.06207275390625,0.00881195068359375,0.1112060546875,0.2744140625,0.2073974609375,0.068359375,0.267822265625
132,4.0,0.05340576171875,0.472900390625,0.11798095703125,0.056640625,0.2359619140625,0.05731201171875,0.005664825439453125
133,4.0,0.02117919921875,0.04608154296875,0.0184783935546875,0.0390625,0.87060546875,0.002079010009765625,0.0026531219482421875
134,4.0,0.06109619140625,0.51953125,0.0291290283203125,0.006977081298828125,0.348876953125,0.031646728515625,0.0024738311767578125
135,4.0,0.0892333984375,0.287109375,0.0838623046875,0.0227203369140625,0.448974609375,0.05523681640625,0.01294708251953125
136,4.0,0.052642822265625,0.425537109375,0.27880859375,0.07342529296875,0.0870361328125,0.06158447265625,0.020843505859375
137,4.0,0.00623321533203125,0.158203125,0.00612640380859375,0.01666259765625,0.8095703125,0.002658843994140625,0.00047659873962402344
138,4.0,0.0036106109619140625,0.94384765625,0.007175445556640625,0.0014514923095703125,0.040863037109375,0.0028667449951171875,7.671117782592773e-05
139,4.0,0.0155487060546875,0.0643310546875,0.033935546875,0.1180419921875,0.75927734375,0.00299072265625,0.005786895751953125
140,4.0,0.011199951171875,0.81982421875,0.007587432861328125,0.003009796142578125,0.1561279296875,0.00206756591796875,0.0002167224884033203
141,4.0,0.0848388671875,0.024871826171875,0.0867919921875,0.3974609375,0.164306640625,0.07415771484375,0.16748046875
142,4.0,0.08563232421875,0.02972412109375,0.0209808349609375,0.01666259765625,0.83447265625,0.0037593841552734375,0.00879669189453125
143,4.0,0.042877197265625,0.1517333984375,0.06585693359375,0.2364501953125,0.4580078125,0.021026611328125,0.0240325927734375
144,4.0,0.0704345703125,0.046783447265625,0.05303955078125,0.27880859375,0.486572265625,0.0221710205078125,0.04205322265625
145,4.0,0.06817626953125,0.03887939453125,0.10223388671875,0.07177734375,0.65869140625,0.0167694091796875,0.04339599609375
146,4.0,0.3896484375,0.038299560546875,0.039947509765625,0.0068206787109375,0.50830078125,0.003864288330078125,0.01345062255859375
147,4.0,0.06658935546875,0.1016845703125,0.034027099609375,0.0714111328125,0.673828125,0.03582763671875,0.0164947509765625
148,5.0,0.01306915283203125,0.246826171875,0.0721435546875,0.0305938720703125,0.0280303955078125,0.603515625,0.0055694580078125
149,5.0,0.029022216796875,0.3408203125,0.134521484375,0.107666015625,0.10650634765625,0.26611328125,0.01541900634765625
150,5.0,0.00972747802734375,0.02850341796875,0.1793212890625,0.0328369140625,0.0033588409423828125,0.72119140625,0.025299072265625
151,5.0,0.09442138671875,0.50390625,0.054107666015625,0.0286102294921875,0.0281219482421875,0.280517578125,0.01021575927734375
152,6.0,0.02215576171875,0.003597259521484375,0.13134765625,0.43408203125,0.033355712890625,0.042236328125,0.333251953125
153,6.0,0.04193115234375,0.0577392578125,0.41064453125,0.2120361328125,0.055816650390625,0.1168212890625,0.1051025390625
154,6.0,0.0275421142578125,0.05712890625,0.7001953125,0.10498046875,0.0262908935546875,0.036895751953125,0.04681396484375
155,6.0,0.045379638671875,0.0135650634765625,0.1002197265625,0.484375,0.01531219482421875,0.095458984375,0.2457275390625
156,6.0,0.1083984375,0.01096343994140625,0.092529296875,0.357421875,0.035675048828125,0.0965576171875,0.29833984375
157,6.0,0.04150390625,0.03277587890625,0.1895751953125,0.473876953125,0.02056884765625,0.09625244140625,0.1453857421875
158,6.0,0.044525146484375,0.002277374267578125,0.08673095703125,0.429931640625,0.12298583984375,0.0189971923828125,0.294677734375
159,6.0,0.0304718017578125,0.031585693359375,0.036529541015625,0.6953125,0.1414794921875,0.0214080810546875,0.04302978515625
160,6.0,0.0499267578125,0.0084686279296875,0.15625,0.496826171875,0.0267181396484375,0.0193023681640625,0.242431640625
161,6.0,0.1134033203125,0.011871337890625,0.061767578125,0.39892578125,0.2042236328125,0.0311279296875,0.1787109375
162,6.0,0.0092926025390625,0.0007696151733398438,0.084228515625,0.5625,0.0128326416015625,0.01143646240234375,0.319091796875
