,Labels,MAL,NV,BCC,AK,BK,DF,SCC
0,0.0,0.00884246826171875,0.60693359375,0.0008587837219238281,0.0024738311767578125,0.3798828125,0.00092315673828125,5.352497100830078e-05
1,0.0,0.024871826171875,0.12103271484375,0.08770751953125,0.158203125,0.302978515625,0.273193359375,0.031982421875
2,0.0,0.042572021484375,0.1934814453125,0.06817626953125,0.0804443359375,0.207763671875,0.386962890625,0.020721435546875
3,0.0,0.01163482666015625,0.361572265625,0.037750244140625,0.071044921875,0.039947509765625,0.472900390625,0.005153656005859375
4,0.0,0.0099334716796875,0.334228515625,0.061614990234375,0.12005615234375,0.2105712890625,0.256591796875,0.00701141357421875
5,0.0,0.023590087890625,0.10589599609375,0.13916015625,0.27099609375,0.376708984375,0.057830810546875,0.0258636474609375
6,0.0,0.059417724609375,0.21435546875,0.05889892578125,0.248779296875,0.302734375,0.09320068359375,0.02264404296875
7,0.0,0.77392578125,0.06744384765625,0.0005750656127929688,0.051605224609375,0.10516357421875,0.00028896331787109375,0.0011014938354492188
8,0.0,0.1478271484375,0.2366943359375,0.00013566017150878906,0.000675201416015625,0.61376953125,0.000499725341796875,0.00011968612670898438
9,0.0,0.064208984375,0.54638671875,0.10772705078125,0.035430908203125,0.207275390625,0.03228759765625,0.0065155029296875
10,0.0,0.2423095703125,0.218017578125,0.0032215118408203125,0.01287078857421875,0.52001953125,0.00159454345703125,0.0019273757934570312
11,0.0,0.55078125,0.28857421875,0.0015974044799804688,0.0011749267578125,0.15625,0.0005927085876464844,0.001110076904296875
12,0.0,0.77685546875,0.0014562606811523438,0.005767822265625,0.015838623046875,0.178466796875,0.0003325939178466797,0.02117919921875
13,0.0,0.148193359375,0.8330078125,0.0017261505126953125,0.002651214599609375,0.01142120361328125,0.002422332763671875,0.00030112266540527344
14,0.0,0.000492095947265625,0.75634765625,0.00376129150390625,0.0011777877807617188,0.237060546875,0.0009584426879882812,1.4901161193847656e-05
15,0.0,0.7587890625,0.2332763671875,0.0005369186401367188,0.00026988983154296875,0.00664520263671875,0.00012385845184326172,0.00010716915130615234
16,0.0,0.332275390625,0.0687255859375,0.00432586669921875,0.0406494140625,0.54150390625,0.00432586669921875,0.0079345703125
17,0.0,0.08453369140625,0.053131103515625,0.00748443603515625,0.08172607421875,0.76123046875,0.005672454833984375,0.006084442138671875
18,0.0,0.0013132095336914062,0.03216552734375,0.023468017578125,0.57275390625,0.368408203125,0.0008988380432128906,0.0009946823120117188
19,0.0,0.5751953125,0.202880859375,0.072998046875,0.028778076171875,0.1158447265625,0.0011148452758789062,0.003353118896484375
20,0.0,0.0009517669677734375,0.95947265625,0.00011593103408813477,0.00035262107849121094,0.0386962890625,0.00019228458404541016,2.682209014892578e-06
21,0.0,0.62060546875,0.0040283203125,0.048309326171875,0.0027008056640625,0.30615234375,0.0012197494506835938,0.0168609619140625
22,0.0,0.2353515625,0.194580078125,0.04815673828125,0.0989990234375,0.2493896484375,0.1209716796875,0.0526123046875
23,0.0,0.56689453125,0.316162109375,0.037078857421875,0.001155853271484375,0.0723876953125,0.0044097900390625,0.0017118453979492188
24,0.0,0.004123687744140625,0.84228515625,0.00012564659118652344,4.506111145019531e-05,0.1534423828125,8.893013000488281e-05,2.2649765014648438e-06
25,0.0,0.0108489990234375,0.9189453125,0.0024204254150390625,0.0007643699645996094,0.06060791015625,0.006591796875,5.65648078918457e-05
26,0.0,0.9912109375,0.008392333984375,0.0003063678741455078,3.993511199951172e-06,7.009506225585938e-05,1.7285346984863281e-06,1.1086463928222656e-05
27,0.0,0.034210205078125,0.66064453125,0.0017442703247070312,0.001983642578125,0.298828125,0.002498626708984375,0.0002651214599609375
28,0.0,0.1356201171875,0.5927734375,0.0005502700805664062,0.0026073455810546875,0.267578125,0.0006136894226074219,0.00013136863708496094
29,0.0,0.99365234375,0.003276824951171875,0.0005631446838378906,0.00017535686492919922,0.000606536865234375,0.00023734569549560547,0.0015172958374023438
30,0.0,0.2015380859375,0.0838623046875,0.54150390625,0.034820556640625,0.06890869140625,0.03399658203125,0.03515625
31,0.0,0.67919921875,0.248779296875,0.005809783935546875,0.0225830078125,0.0083770751953125,0.029296875,0.0061798095703125
32,0.0,0.047149658203125,0.07574462890625,0.03314208984375,0.06658935546875,0.71337890625,0.050079345703125,0.014068603515625
33,0.0,0.023193359375,0.0005340576171875,0.61865234375,0.0080718994140625,0.003284454345703125,0.0132598876953125,0.3330078125
34,0.0,0.05438232421875,0.6728515625,0.0022563934326171875,0.00021457672119140625,0.269775390625,0.0001691579818725586,6.246566772460938e-05
35,0.0,0.0806884765625,0.295166015625,0.0022754669189453125,0.004180908203125,0.6162109375,0.001232147216796875,0.00031948089599609375
36,0.0,0.0002868175506591797,0.82861328125,0.01322174072265625,0.0035839080810546875,7.319450378417969e-05,0.1541748046875,3.910064697265625e-05
37,0.0,0.0001976490020751953,0.9921875,0.0003306865692138672,0.0002658367156982422,0.0001302957534790039,0.00684356689453125,1.4901161193847656e-06
38,0.0,0.0338134765625,0.0056610107421875,0.11163330078125,0.607421875,0.024932861328125,0.03863525390625,0.1778564453125
39,0.0,0.053375244140625,0.307861328125,0.46484375,0.00835418701171875,0.10040283203125,0.0589599609375,0.00621795654296875
40,0.0,0.07708740234375,0.1331787109375,0.62646484375,0.00902557373046875,0.09564208984375,0.046295166015625,0.01210784912109375
41,0.0,0.005046844482421875,0.046478271484375,0.00989532470703125,0.01351165771484375,0.0013170242309570312,0.92138671875,0.0021648406982421875
42,0.0,0.6826171875,0.1531982421875,0.0029621124267578125,0.006694793701171875,0.045135498046875,0.10662841796875,0.0030155181884765625
43,0.0,0.005344390869140625,0.98828125,0.0030803680419921875,0.0003490447998046875,0.00083160400390625,0.0021762847900390625,1.0967254638671875e-05
44,0.0,0.01319122314453125,0.671875,0.022308349609375,0.06536865234375,0.075927734375,0.1495361328125,0.00185394287109375
45,0.0,0.0036163330078125,0.270751953125,0.00714111328125,0.0013408660888671875,0.0035877227783203125,0.71337890625,0.0004382133483886719
46,0.0,0.00759124755859375,0.0022373199462890625,0.07928466796875,0.79345703125,0.041351318359375,0.02044677734375,0.055511474609375
