,Labels,MAL,NV,BCC,AK,BK,DF,SCC
29,1.0,0.2099609375,0.560546875,0.09796142578125,0.0030002593994140625,0.11187744140625,0.0130615234375,0.0033416748046875
30,1.0,0.254150390625,0.73828125,0.00042557716369628906,3.0875205993652344e-05,0.004673004150390625,0.0020389556884765625,0.00010389089584350586
31,1.0,0.2108154296875,0.71044921875,0.006824493408203125,0.0012369155883789062,0.04095458984375,0.0284576416015625,0.0012960433959960938
32,1.0,0.0052032470703125,0.9677734375,0.00041294097900390625,2.7298927307128906e-05,0.00252532958984375,0.0238037109375,1.6629695892333984e-05
33,1.0,0.0138092041015625,0.9541015625,0.0017347335815429688,7.224082946777344e-05,0.0016460418701171875,0.028533935546875,1.9669532775878906e-05
34,1.0,0.0989990234375,0.82666015625,0.00655364990234375,0.0005230903625488281,0.0294189453125,0.03717041015625,0.0007839202880859375
35,1.0,0.40771484375,0.52783203125,0.005855560302734375,0.0004794597625732422,0.04876708984375,0.00862884521484375,0.0006990432739257812
36,1.0,0.04241943359375,0.207763671875,0.203369140625,0.0212249755859375,0.037689208984375,0.478759765625,0.0088653564453125
37,1.0,0.026214599609375,0.352783203125,0.0018243789672851562,0.00305938720703125,0.61328125,0.0023746490478515625,0.0004172325134277344
38,1.0,0.118896484375,0.7919921875,0.0062713623046875,0.0013523101806640625,0.0635986328125,0.0171661376953125,0.0006513595581054688
39,1.0,0.7216796875,0.25341796875,0.0029697418212890625,0.0003771781921386719,0.0209197998046875,0.0002334117889404297,0.00016641616821289062
40,1.0,0.0433349609375,0.61767578125,0.00760650634765625,0.0009360313415527344,0.243896484375,0.08477783203125,0.0015859603881835938
41,1.0,0.043792724609375,0.6298828125,0.189453125,0.0100555419921875,0.10101318359375,0.017578125,0.0081634521484375
42,1.0,0.01206207275390625,0.98095703125,6.884336471557617e-05,7.808208465576172e-06,0.0023651123046875,0.00470733642578125,9.357929229736328e-06
43,1.0,0.047698974609375,0.92724609375,0.0038013458251953125,0.0001468658447265625,0.0104827880859375,0.01070404052734375,0.00011086463928222656
44,1.0,0.005893707275390625,0.97705078125,0.0005054473876953125,3.427267074584961e-05,0.004688262939453125,0.01165008544921875,1.8835067749023438e-05
45,1.0,0.0020885467529296875,0.9921875,8.392333984375e-05,3.874301910400391e-06,0.00017833709716796875,0.00556182861328125,1.5497207641601562e-06
46,1.0,0.495849609375,0.430908203125,0.01155853271484375,0.00665283203125,0.0299835205078125,0.017913818359375,0.007061004638671875
47,1.0,0.043365478515625,0.81640625,0.01267242431640625,0.0009016990661621094,0.0914306640625,0.03411865234375,0.000896453857421875
48,1.0,0.006580352783203125,0.984375,0.00015878677368164062,3.2782554626464844e-06,0.0002899169921875,0.0086822509765625,2.2649765014648438e-06
49,1.0,0.0052032470703125,0.9912109375,6.74128532409668e-05,6.67572021484375e-06,0.00015842914581298828,0.0033321380615234375,2.86102294921875e-06
50,1.0,0.01203155517578125,0.9765625,0.00011390447616577148,1.9371509552001953e-05,0.0018777847290039062,0.009246826171875,2.0205974578857422e-05
51,1.0,0.552734375,0.2958984375,0.0026073455810546875,0.0006875991821289062,0.144775390625,0.0026149749755859375,0.0007944107055664062
52,1.0,0.0305328369140625,0.962890625,0.0001531839370727539,1.233816146850586e-05,0.0006756782531738281,0.0057830810546875,1.4007091522216797e-05
53,1.0,0.0694580078125,0.44287109375,0.00731658935546875,0.0005044937133789062,0.0015878677368164062,0.477783203125,0.00041103363037109375
54,1.0,0.151611328125,0.67041015625,0.0025634765625,0.0007653236389160156,0.1455078125,0.0274658203125,0.0017414093017578125
55,1.0,0.042999267578125,0.6689453125,0.13330078125,0.00511932373046875,0.12322998046875,0.0200347900390625,0.006198883056640625
56,1.0,0.007251739501953125,0.9892578125,0.0001811981201171875,8.881092071533203e-06,0.0010137557983398438,0.0020465850830078125,8.344650268554688e-06
57,1.0,0.053558349609375,0.93115234375,0.0002353191375732422,3.701448440551758e-05,0.00798797607421875,0.00701904296875,9.638071060180664e-05
58,1.0,0.0567626953125,0.9375,0.00012803077697753906,5.900859832763672e-06,0.0014581680297851562,0.003963470458984375,1.0013580322265625e-05
59,1.0,0.479248046875,0.498291015625,0.0015811920166015625,7.623434066772461e-05,0.01004791259765625,0.01036834716796875,0.0003643035888671875
60,1.0,0.54052734375,0.33642578125,0.0022220611572265625,0.0021495819091796875,0.0947265625,0.021209716796875,0.0025386810302734375
61,1.0,0.0026187896728515625,0.487060546875,0.00820159912109375,0.002384185791015625,0.49267578125,0.006359100341796875,0.0006022453308105469
62,2.0,0.0296478271484375,0.00574493408203125,0.359375,0.11962890625,0.02734375,0.045867919921875,0.412353515625
63,2.0,0.063232421875,0.0147857666015625,0.607421875,0.01849365234375,0.076416015625,0.06884765625,0.1507568359375
64,2.0,0.233642578125,0.030181884765625,0.336669921875,0.1773681640625,0.126953125,0.01096343994140625,0.08416748046875
65,2.0,0.015899658203125,0.34765625,0.01305389404296875,0.0015621185302734375,0.00037217140197753906,0.62109375,0.00023889541625976562
66,2.0,0.609375,0.327392578125,0.025146484375,0.001804351806640625,0.0149383544921875,0.0199432373046875,0.00119781494140625
67,2.0,0.01238250732421875,0.0044403076171875,0.0589599609375,0.87255859375,0.01270294189453125,0.016082763671875,0.022735595703125
68,2.0,0.33349609375,0.0494384765625,0.3662109375,0.00714111328125,0.1766357421875,0.0171051025390625,0.04986572265625
69,2.0,0.0246124267578125,0.0118865966796875,0.5234375,0.109130859375,0.054534912109375,0.0293426513671875,0.246826171875
70,2.0,0.0033779144287109375,0.00656890869140625,0.328857421875,0.044677734375,0.00689697265625,0.58251953125,0.027099609375
71,2.0,0.0762939453125,0.006992340087890625,0.43896484375,0.29638671875,0.032806396484375,0.0194091796875,0.1290283203125
72,2.0,0.048095703125,0.426513671875,0.223876953125,0.12115478515625,0.16650390625,0.0083770751953125,0.005321502685546875
73,2.0,0.09625244140625,0.060150146484375,0.09814453125,0.195068359375,0.4521484375,0.049285888671875,0.04888916015625
74,2.0,0.07440185546875,0.03424072265625,0.2783203125,0.483154296875,0.08062744140625,0.020782470703125,0.02838134765625
75,2.0,0.0574951171875,0.05963134765625,0.328125,0.419677734375,0.06964111328125,0.02337646484375,0.042236328125
76,2.0,0.12548828125,0.0008878707885742188,0.609375,0.2088623046875,0.00244140625,0.002681732177734375,0.05035400390625
77,2.0,0.0051116943359375,0.52392578125,0.225830078125,0.003116607666015625,0.03399658203125,0.205078125,0.00281524658203125
78,2.0,0.0229644775390625,0.006561279296875,0.272705078125,0.458251953125,0.012847900390625,0.0178985595703125,0.208740234375
79,2.0,0.2978515625,0.0533447265625,0.132080078125,0.10504150390625,0.2958984375,0.0166473388671875,0.0992431640625
80,2.0,0.0226287841796875,0.06549072265625,0.56103515625,0.1885986328125,0.002208709716796875,0.11798095703125,0.042266845703125
81,3.0,0.047332763671875,0.021820068359375,0.3076171875,0.537109375,0.040130615234375,0.0217437744140625,0.0240020751953125
82,3.0,0.004467010498046875,0.0010166168212890625,0.02056884765625,0.94970703125,0.0211029052734375,0.0012035369873046875,0.001873016357421875
83,3.0,0.085693359375,0.0113372802734375,0.133544921875,0.591796875,0.1126708984375,0.0108795166015625,0.05419921875
84,3.0,0.0128936767578125,0.01136016845703125,0.0648193359375,0.7177734375,0.0706787109375,0.04925537109375,0.07305908203125
85,3.0,0.01108551025390625,0.00579071044921875,0.138916015625,0.7568359375,0.0384521484375,0.007598876953125,0.041107177734375
86,3.0,0.007534027099609375,0.0097808837890625,0.09112548828125,0.78125,0.0386962890625,0.0149993896484375,0.056549072265625
87,3.0,0.0031490325927734375,0.00449371337890625,0.056304931640625,0.82177734375,0.07305908203125,0.0227203369140625,0.0182952880859375
88,3.0,0.0692138671875,0.10430908203125,0.256591796875,0.287353515625,0.11248779296875,0.1373291015625,0.032501220703125
89,3.0,0.012786865234375,0.02105712890625,0.23681640625,0.5068359375,0.0300140380859375,0.1390380859375,0.053497314453125
90,3.0,0.220947265625,0.11309814453125,0.28662109375,0.2215576171875,0.042205810546875,0.0611572265625,0.054351806640625
91,3.0,0.02960205078125,0.002574920654296875,0.0811767578125,0.82958984375,0.0239715576171875,0.00812530517578125,0.02471923828125
92,3.0,0.005584716796875,0.0009860992431640625,0.12213134765625,0.83203125,0.0160369873046875,0.0028133392333984375,0.02044677734375
93,3.0,0.037689208984375,0.006103515625,0.253662109375,0.224853515625,0.07012939453125,0.0265655517578125,0.381103515625
94,3.0,0.0294342041015625,0.004604339599609375,0.13720703125,0.71337890625,0.0077667236328125,0.0179290771484375,0.08941650390625
95,3.0,0.0234527587890625,0.04998779296875,0.055084228515625,0.351318359375,0.47265625,0.034149169921875,0.0134735107421875
96,3.0,0.0023956298828125,0.00125885009765625,0.1185302734375,0.857421875,0.0063018798828125,0.00365447998046875,0.0105438232421875
97,3.0,0.302734375,0.431640625,0.0213165283203125,0.0217437744140625,0.1787109375,0.031646728515625,0.0123138427734375
98,3.0,0.365966796875,0.1494140625,0.07135009765625,0.207275390625,0.10968017578125,0.06256103515625,0.03369140625
99,3.0,0.0134124755859375,0.002716064453125,0.1927490234375,0.72705078125,0.0051422119140625,0.00543212890625,0.053680419921875
100,3.0,0.046478271484375,0.05224609375,0.1328125,0.53076171875,0.172607421875,0.022735595703125,0.042388916015625
101,4.0,0.404541015625,0.36962890625,0.01239013671875,0.0024013519287109375,0.2017822265625,0.007381439208984375,0.0017566680908203125
102,4.0,0.07086181640625,0.1605224609375,0.027374267578125,0.054962158203125,0.650390625,0.0236663818359375,0.012054443359375
103,4.0,0.27099609375,0.037841796875,0.07965087890625,0.2066650390625,0.335205078125,0.023590087890625,0.045928955078125
104,4.0,0.20703125,0.5185546875,0.0033740997314453125,0.001041412353515625,0.266845703125,0.001739501953125,0.001270294189453125
105,4.0,0.332763671875,0.172607421875,0.06878662109375,0.09832763671875,0.248291015625,0.046295166015625,0.033111572265625
106,4.0,0.0028076171875,0.0164031982421875,0.0007252693176269531,0.0014829635620117188,0.9775390625,0.000370025634765625,0.00079345703125
107,4.0,0.034637451171875,0.91796875,0.001468658447265625,0.0002435445785522461,0.027099609375,0.01837158203125,0.00022709369659423828
108,4.0,0.1182861328125,0.71435546875,0.019378662109375,0.00485992431640625,0.0235137939453125,0.1163330078125,0.0033721923828125
109,4.0,0.1766357421875,0.0246124267578125,0.239013671875,0.09600830078125,0.293701171875,0.09246826171875,0.07757568359375
110,4.0,0.01849365234375,0.25927734375,0.0003662109375,0.00030612945556640625,0.72021484375,0.0009527206420898438,0.0003256797790527344
111,4.0,0.0174102783203125,0.9111328125,0.000629425048828125,8.004903793334961e-05,0.0650634765625,0.005710601806640625,0.00011599063873291016
112,4.0,0.2396240234375,0.12420654296875,0.06396484375,0.0814208984375,0.440673828125,0.0206298828125,0.0295257568359375
113,4.0,0.2841796875,0.367431640625,0.041778564453125,0.0157318115234375,0.2388916015625,0.02069091796875,0.0313720703125
114,4.0,0.220947265625,0.0293731689453125,0.08123779296875,0.267822265625,0.37109375,0.006336212158203125,0.0231475830078125
115,4.0,0.037200927734375,0.016265869140625,0.09033203125,0.076171875,0.607421875,0.040191650390625,0.132080078125
116,4.0,0.01551055908203125,0.05712890625,0.05133056640625,0.1646728515625,0.6396484375,0.0210723876953125,0.0504150390625
117,4.0,0.033355712890625,0.00676727294921875,0.0019817352294921875,0.0159454345703125,0.939453125,0.00110626220703125,0.0015554428100585938
118,4.0,0.1483154296875,0.135498046875,0.0026149749755859375,0.006336212158203125,0.7001953125,0.00469970703125,0.0025005340576171875
119,4.0,0.04833984375,0.334716796875,0.046783447265625,0.1705322265625,0.334228515625,0.055908203125,0.00940704345703125
120,4.0,0.1837158203125,0.75537109375,0.0084686279296875,0.0010366439819335938,0.042327880859375,0.007488250732421875,0.001399993896484375
121,4.0,0.01641845703125,0.0645751953125,0.0022945404052734375,0.002323150634765625,0.91015625,0.002429962158203125,0.0016880035400390625
122,4.0,0.88037109375,0.024444580078125,0.004070281982421875,0.0046844482421875,0.08367919921875,0.0011014938354492188,0.0015239715576171875
123,5.0,0.0006299018859863281,0.03466796875,0.00447845458984375,0.0009284019470214844,0.0001685619354248047,0.958984375,6.520748138427734e-05
124,5.0,0.0015497207641601562,0.040435791015625,0.005802154541015625,0.0021305084228515625,0.001842498779296875,0.94775390625,0.0003452301025390625
125,5.0,0.289306640625,0.68359375,0.0019369125366210938,0.00027823448181152344,0.0180206298828125,0.00659942626953125,0.00030612945556640625
126,5.0,0.33935546875,0.2149658203125,0.1083984375,0.0274505615234375,0.0679931640625,0.2216796875,0.020263671875
127,5.0,0.00011414289474487305,0.0156402587890625,0.0011339187622070312,0.00028634071350097656,0.00031304359436035156,0.982421875,2.0682811737060547e-05
128,5.0,0.059417724609375,0.8544921875,0.0018062591552734375,0.0002703666687011719,0.003093719482421875,0.08074951171875,0.00021600723266601562
129,5.0,0.00015854835510253906,0.00685882568359375,0.00203704833984375,0.0011196136474609375,0.0011053085327148438,0.98876953125,0.00011616945266723633
130,6.0,0.03167724609375,0.004238128662109375,0.29150390625,0.2474365234375,0.0172271728515625,0.03497314453125,0.372802734375
131,6.0,0.0703125,0.005329132080078125,0.04791259765625,0.25537109375,0.023223876953125,0.0193328857421875,0.57861328125
132,6.0,0.01470184326171875,0.0014286041259765625,0.266357421875,0.057952880859375,0.042327880859375,0.0155181884765625,0.6015625
133,6.0,0.0163421630859375,0.0147247314453125,0.0894775390625,0.0428466796875,0.0615234375,0.09136962890625,0.68359375
134,6.0,0.014190673828125,0.0010480880737304688,0.055206298828125,0.0165863037109375,0.015960693359375,0.0033817291259765625,0.8935546875
135,6.0,0.00799560546875,0.004077911376953125,0.12335205078125,0.54052734375,0.2489013671875,0.02099609375,0.05426025390625
136,6.0,0.09197998046875,0.0445556640625,0.120361328125,0.06280517578125,0.1409912109375,0.0249176025390625,0.51416015625
137,6.0,0.00827789306640625,0.00446319580078125,0.267333984375,0.01546478271484375,0.0152130126953125,0.56787109375,0.121337890625
138,6.0,0.0662841796875,0.012176513671875,0.01543426513671875,0.06707763671875,0.03375244140625,0.01375579833984375,0.79150390625
139,6.0,0.155029296875,0.02301025390625,0.2252197265625,0.348876953125,0.18896484375,0.00963592529296875,0.049072265625
140,6.0,0.08636474609375,0.0015411376953125,0.119140625,0.149658203125,0.002635955810546875,0.00540924072265625,0.63525390625
141,6.0,0.049835205078125,0.003978729248046875,0.017822265625,0.044525146484375,0.00959014892578125,0.004375457763671875,0.86962890625
142,6.0,0.50146484375,0.006725311279296875,0.28515625,0.1419677734375,0.019073486328125,0.002391815185546875,0.043212890625
