,Labels,MAL,NV,BCC,AK,BK,DF,SCC
16,1.0,0.06353759765625,0.78564453125,0.00637054443359375,0.005161285400390625,0.052764892578125,0.080810546875,0.005908966064453125
17,1.0,0.01212310791015625,0.54736328125,0.1871337890625,0.05645751953125,0.07135009765625,0.0970458984375,0.0286102294921875
18,1.0,0.053497314453125,0.9228515625,0.0016813278198242188,0.0008974075317382812,0.00807952880859375,0.0104827880859375,0.0025310516357421875
19,1.0,0.0296783447265625,0.9013671875,0.010345458984375,0.002826690673828125,0.040771484375,0.01264190673828125,0.0025959014892578125
20,1.0,0.0112152099609375,0.76171875,0.0121307373046875,0.002105712890625,0.2073974609375,0.0022907257080078125,0.0032939910888671875
21,1.0,0.007305145263671875,0.81689453125,0.00099945068359375,0.0007305145263671875,0.172607421875,0.0009593963623046875,0.00031113624572753906
22,1.0,0.0089263916015625,0.98583984375,0.00015497207641601562,0.0002884864807128906,0.0021991729736328125,0.00019359588623046875,0.0025615692138671875
23,1.0,0.0059661865234375,0.9091796875,0.005718231201171875,0.00453948974609375,0.058380126953125,0.0148773193359375,0.0015277862548828125
24,1.0,0.04632568359375,0.90966796875,0.003963470458984375,0.0015401840209960938,0.0174713134765625,0.0170745849609375,0.003997802734375
25,1.0,0.00254058837890625,0.86865234375,0.00469970703125,0.0031795501708984375,0.11065673828125,0.008819580078125,0.0011920928955078125
26,1.0,0.0843505859375,0.9052734375,0.0005540847778320312,0.0005278587341308594,0.005184173583984375,0.0018472671508789062,0.0023784637451171875
27,1.0,0.0283966064453125,0.90087890625,0.0013065338134765625,0.0006704330444335938,0.06512451171875,0.0023822784423828125,0.00109100341796875
28,1.0,0.07135009765625,0.83984375,0.0015840530395507812,0.0016374588012695312,0.0606689453125,0.022186279296875,0.0028018951416015625
29,1.0,0.051666259765625,0.849609375,0.0028400421142578125,0.001617431640625,0.086181640625,0.005451202392578125,0.002685546875
30,1.0,0.01522064208984375,0.53271484375,0.154052734375,0.033233642578125,0.041473388671875,0.202880859375,0.0203399658203125
31,1.0,0.01324462890625,0.623046875,0.037841796875,0.01088714599609375,0.0241546630859375,0.271240234375,0.0196380615234375
32,1.0,0.0294036865234375,0.78662109375,0.0011043548583984375,0.0010089874267578125,0.179931640625,0.0012350082397460938,0.0008287429809570312
33,1.0,0.007232666015625,0.84326171875,0.0210723876953125,0.01221466064453125,0.07562255859375,0.036285400390625,0.00428009033203125
34,1.0,0.006259918212890625,0.75341796875,0.05322265625,0.0120849609375,0.1397705078125,0.024200439453125,0.0107574462890625
35,1.0,0.01111602783203125,0.66552734375,0.116943359375,0.05499267578125,0.083984375,0.045989990234375,0.0215301513671875
36,1.0,0.01346588134765625,0.9326171875,0.0012235641479492188,0.0009508132934570312,0.042755126953125,0.00783538818359375,0.0009889602661132812
37,1.0,0.01629638671875,0.7626953125,0.0109100341796875,0.005828857421875,0.190185546875,0.01140594482421875,0.002910614013671875
38,1.0,0.00710296630859375,0.55908203125,0.0858154296875,0.1595458984375,0.16357421875,0.01517486572265625,0.00998687744140625
39,1.0,0.0054779052734375,0.8388671875,0.01018524169921875,0.0011043548583984375,0.13916015625,0.0031871795654296875,0.002017974853515625
40,1.0,0.0056610107421875,0.227294921875,0.58203125,0.07489013671875,0.036376953125,0.0047760009765625,0.06903076171875
41,1.0,0.00920867919921875,0.01143646240234375,0.391845703125,0.53662109375,0.032684326171875,0.00218963623046875,0.015777587890625
42,1.0,0.001392364501953125,0.9111328125,0.007122039794921875,0.0015535354614257812,0.07672119140625,0.0006690025329589844,0.0016107559204101562
43,1.0,0.01250457763671875,0.880859375,0.01305389404296875,0.006900787353515625,0.07843017578125,0.005725860595703125,0.002445220947265625
44,1.0,0.00301361083984375,0.73974609375,0.0028476715087890625,0.00064849853515625,0.2476806640625,0.00384521484375,0.002349853515625
45,1.0,0.0220184326171875,0.86083984375,0.02740478515625,0.003742218017578125,0.07684326171875,0.00560760498046875,0.0034637451171875
46,1.0,0.0261993408203125,0.432861328125,0.1251220703125,0.0770263671875,0.0653076171875,0.24267578125,0.03070068359375
47,1.0,0.1917724609375,0.67626953125,0.043731689453125,0.026611328125,0.0491943359375,0.0021190643310546875,0.01013946533203125
48,1.0,0.039947509765625,0.88818359375,0.0013561248779296875,0.0005936622619628906,0.057098388671875,0.0110931396484375,0.0017824172973632812
49,1.0,0.037872314453125,0.5322265625,0.01351165771484375,0.016845703125,0.05938720703125,0.318115234375,0.0218658447265625
50,2.0,0.00981903076171875,0.5380859375,0.323486328125,0.01230621337890625,0.04791259765625,0.058074951171875,0.0102081298828125
51,2.0,0.0118560791015625,0.058624267578125,0.33349609375,0.461181640625,0.07696533203125,0.0082855224609375,0.049530029296875
52,2.0,0.005321502685546875,0.00731658935546875,0.6806640625,0.248046875,0.01227569580078125,0.001312255859375,0.044891357421875
53,2.0,0.006542205810546875,0.1368408203125,0.407470703125,0.06927490234375,0.085693359375,0.1705322265625,0.1236572265625
54,2.0,0.026275634765625,0.1202392578125,0.449462890625,0.09442138671875,0.040374755859375,0.172119140625,0.09698486328125
55,2.0,0.02252197265625,0.0008120536804199219,0.63525390625,0.004032135009765625,0.0030670166015625,0.0011053085327148438,0.333251953125
56,2.0,0.0065460205078125,0.0160675048828125,0.393310546875,0.5078125,0.06610107421875,0.0011644363403320312,0.0087890625
57,2.0,0.02630615234375,0.1492919921875,0.2105712890625,0.27001953125,0.0806884765625,0.144287109375,0.11883544921875
58,2.0,0.0045318603515625,0.039154052734375,0.86376953125,0.042755126953125,0.0296783447265625,0.0004515647888183594,0.0194549560546875
59,2.0,0.0031070709228515625,0.5263671875,0.33935546875,0.005504608154296875,0.09259033203125,0.0160369873046875,0.016845703125
60,2.0,0.011260986328125,0.05914306640625,0.708984375,0.07879638671875,0.0443115234375,0.022186279296875,0.0750732421875
61,2.0,0.014312744140625,0.141845703125,0.284423828125,0.294189453125,0.2008056640625,0.0318603515625,0.032623291015625
62,2.0,0.019561767578125,0.0426025390625,0.568359375,0.084716796875,0.244140625,0.00279998779296875,0.03802490234375
63,2.0,0.02447509765625,0.03485107421875,0.43310546875,0.2244873046875,0.259033203125,0.00469970703125,0.0192108154296875
64,2.0,0.06646728515625,0.07684326171875,0.60205078125,0.0750732421875,0.0477294921875,0.0221710205078125,0.10968017578125
65,2.0,0.0011615753173828125,0.0142822265625,0.85888671875,0.06854248046875,0.01678466796875,0.0028285980224609375,0.037628173828125
66,2.0,0.007732391357421875,0.0027484893798828125,0.630859375,0.1748046875,0.047760009765625,0.00298309326171875,0.13330078125
67,2.0,0.06903076171875,0.1495361328125,0.388916015625,0.2342529296875,0.1253662109375,0.0134735107421875,0.019439697265625
68,2.0,0.0029659271240234375,0.004390716552734375,0.53662109375,0.404541015625,0.0219268798828125,0.0008950233459472656,0.02850341796875
69,2.0,0.1448974609375,0.0140380859375,0.46826171875,0.1304931640625,0.020416259765625,0.004352569580078125,0.2176513671875
70,2.0,0.00347137451171875,0.10394287109375,0.5712890625,0.211669921875,0.037994384765625,0.02191162109375,0.049652099609375
71,2.0,0.0147857666015625,0.12457275390625,0.4833984375,0.1624755859375,0.1585693359375,0.01183319091796875,0.044342041015625
72,2.0,0.003940582275390625,0.0020427703857421875,0.412109375,0.422607421875,0.07000732421875,0.0011196136474609375,0.0882568359375
73,2.0,0.0067138671875,0.029022216796875,0.6279296875,0.23486328125,0.050323486328125,0.004528045654296875,0.04669189453125
74,2.0,0.030242919921875,0.1376953125,0.493896484375,0.12042236328125,0.14697265625,0.024658203125,0.04620361328125
75,2.0,0.0029582977294921875,0.1534423828125,0.423583984375,0.2509765625,0.064697265625,0.01149749755859375,0.093017578125
76,2.0,0.00518798828125,0.1961669921875,0.7236328125,0.003143310546875,0.0267791748046875,0.0187530517578125,0.0262451171875
77,2.0,0.040069580078125,0.384765625,0.2734375,0.024627685546875,0.12371826171875,0.0745849609375,0.0787353515625
78,3.0,0.0222015380859375,0.07366943359375,0.41259765625,0.326904296875,0.08917236328125,0.01284027099609375,0.0626220703125
79,3.0,0.038299560546875,0.05511474609375,0.5,0.27294921875,0.033050537109375,0.02313232421875,0.07757568359375
80,3.0,0.0008525848388671875,0.000972747802734375,0.0587158203125,0.92041015625,0.0133819580078125,0.0003032684326171875,0.005481719970703125
81,3.0,0.00505828857421875,0.001010894775390625,0.2091064453125,0.68701171875,0.035186767578125,0.00061798095703125,0.062042236328125
82,3.0,0.0138702392578125,0.0102996826171875,0.3779296875,0.478759765625,0.0633544921875,0.0019483566284179688,0.053924560546875
83,3.0,0.019775390625,0.040283203125,0.36328125,0.362548828125,0.1148681640625,0.0142364501953125,0.08502197265625
84,3.0,0.0074005126953125,0.039215087890625,0.3134765625,0.50537109375,0.101318359375,0.01021575927734375,0.0232696533203125
85,3.0,0.0237884521484375,0.058990478515625,0.279296875,0.5478515625,0.041351318359375,0.01009368896484375,0.03863525390625
86,3.0,0.007778167724609375,0.0679931640625,0.320068359375,0.1748046875,0.37060546875,0.0105133056640625,0.04803466796875
87,3.0,0.01343536376953125,0.1856689453125,0.55810546875,0.122314453125,0.10003662109375,0.005374908447265625,0.0151214599609375
88,3.0,0.0076446533203125,0.51513671875,0.19091796875,0.09307861328125,0.07891845703125,0.077880859375,0.036590576171875
89,3.0,0.00801849365234375,0.0345458984375,0.58544921875,0.27392578125,0.08209228515625,0.003025054931640625,0.0130615234375
90,3.0,0.061767578125,0.13818359375,0.1844482421875,0.061920166015625,0.53759765625,0.002941131591796875,0.01293182373046875
91,3.0,0.00789642333984375,0.056793212890625,0.045654296875,0.734375,0.137939453125,0.0029544830322265625,0.01433563232421875
92,3.0,0.007160186767578125,0.02178955078125,0.1204833984375,0.41162109375,0.41162109375,0.001773834228515625,0.0254974365234375
93,3.0,0.034423828125,0.006317138671875,0.50537109375,0.340576171875,0.07452392578125,0.0021343231201171875,0.036590576171875
94,3.0,0.00716400146484375,0.053375244140625,0.51318359375,0.309814453125,0.058929443359375,0.0240631103515625,0.033660888671875
95,3.0,0.00670623779296875,0.2386474609375,0.292236328125,0.344970703125,0.061859130859375,0.0301971435546875,0.02557373046875
96,3.0,0.0016202926635742188,0.007297515869140625,0.08831787109375,0.78857421875,0.10968017578125,0.0004277229309082031,0.00421142578125
97,3.0,0.02239990234375,0.05108642578125,0.160400390625,0.5009765625,0.1707763671875,0.0086212158203125,0.085693359375
98,3.0,0.004657745361328125,0.0010480880737304688,0.045013427734375,0.77783203125,0.1357421875,0.0001322031021118164,0.03564453125
99,3.0,0.0033855438232421875,0.01082611083984375,0.00417327880859375,0.91162109375,0.0276031494140625,0.0006299018859863281,0.041717529296875
100,3.0,0.00519561767578125,0.0277557373046875,0.1605224609375,0.671875,0.11688232421875,0.0015020370483398438,0.0162353515625
101,3.0,0.01287078857421875,0.138427734375,0.603515625,0.169189453125,0.054840087890625,0.006458282470703125,0.01483917236328125
102,4.0,0.02911376953125,0.6494140625,0.01215362548828125,0.0202789306640625,0.2783203125,0.0036487579345703125,0.007236480712890625
103,4.0,0.0034732818603515625,0.3486328125,0.1009521484375,0.1278076171875,0.3828125,0.0283050537109375,0.00817108154296875
104,4.0,0.01039886474609375,0.158203125,0.09075927734375,0.16015625,0.564453125,0.00347137451171875,0.01235198974609375
105,4.0,0.0030670166015625,0.051300048828125,0.0176849365234375,0.0024585723876953125,0.90673828125,0.005893707275390625,0.01274871826171875
106,4.0,0.006038665771484375,0.21875,0.52490234375,0.11785888671875,0.110595703125,0.005771636962890625,0.016326904296875
107,4.0,0.006000518798828125,0.2353515625,0.005786895751953125,0.002285003662109375,0.748046875,0.0011949539184570312,0.0015401840209960938
108,4.0,0.0024242401123046875,0.0236968994140625,0.009796142578125,0.05029296875,0.814453125,0.00304412841796875,0.09649658203125
109,4.0,0.00023412704467773438,0.022705078125,0.0016374588012695312,0.001102447509765625,0.97265625,0.0006856918334960938,0.0008740425109863281
110,4.0,0.0008788108825683594,0.1341552734375,0.0095367431640625,7.808208465576172e-05,0.85107421875,0.001201629638671875,0.0028362274169921875
111,4.0,0.0178375244140625,0.330322265625,0.054473876953125,0.11920166015625,0.142822265625,0.2371826171875,0.09814453125
112,4.0,0.0233001708984375,0.1561279296875,0.185791015625,0.30908203125,0.265625,0.0209503173828125,0.039031982421875
113,4.0,0.016204833984375,0.1119384765625,0.02191162109375,0.0179901123046875,0.8017578125,0.001903533935546875,0.028564453125
114,4.0,0.0024623870849609375,0.55810546875,0.0198974609375,0.0199737548828125,0.376220703125,0.01190185546875,0.01139068603515625
115,4.0,0.048980712890625,0.498291015625,0.04034423828125,0.0257110595703125,0.35986328125,0.006473541259765625,0.020233154296875
116,4.0,0.005741119384765625,0.4521484375,0.12744140625,0.098388671875,0.271240234375,0.0205230712890625,0.0245361328125
117,4.0,0.0137939453125,0.052001953125,0.464111328125,0.303466796875,0.1468505859375,0.0020427703857421875,0.017852783203125
118,4.0,0.0186004638671875,0.0211029052734375,0.1810302734375,0.5380859375,0.2301025390625,0.0034465789794921875,0.00739288330078125
119,4.0,0.01241302490234375,0.09136962890625,0.273681640625,0.034515380859375,0.441650390625,0.066650390625,0.07952880859375
120,4.0,0.004642486572265625,0.740234375,0.0151214599609375,0.01206207275390625,0.196533203125,0.0245208740234375,0.006603240966796875
121,4.0,0.0046539306640625,0.125244140625,0.5390625,0.1802978515625,0.11932373046875,0.009002685546875,0.0225982666015625
122,4.0,0.006130218505859375,0.53173828125,0.00762939453125,0.001026153564453125,0.449462890625,0.0019130706787109375,0.002368927001953125
123,4.0,0.0203399658203125,0.4375,0.1552734375,0.162353515625,0.085693359375,0.0123748779296875,0.1265869140625
124,4.0,0.003021240234375,0.408935546875,0.0279388427734375,0.0325927734375,0.52099609375,0.0026092529296875,0.003910064697265625
125,4.0,0.01511383056640625,0.374267578125,0.012603759765625,0.004177093505859375,0.58056640625,0.003143310546875,0.01004791259765625
126,4.0,0.01305389404296875,0.039581298828125,0.2265625,0.30126953125,0.411865234375,0.0012655258178710938,0.006145477294921875
127,4.0,0.053863525390625,0.340087890625,0.1937255859375,0.1524658203125,0.211181640625,0.01140594482421875,0.037261962890625
128,4.0,0.09625244140625,0.1549072265625,0.2115478515625,0.11700439453125,0.18994140625,0.05279541015625,0.177734375
129,4.0,0.030914306640625,0.08172607421875,0.445556640625,0.1937255859375,0.1500244140625,0.01352691650390625,0.08465576171875
130,4.0,0.03759765625,0.0180816650390625,0.278076171875,0.48876953125,0.0614013671875,0.01125335693359375,0.10479736328125
131,4.0,0.0036449432373046875,0.560546875,0.328125,0.0213165283203125,0.0692138671875,0.0113525390625,0.005970001220703125
132,4.0,0.01274871826171875,0.258544921875,0.06439208984375,0.030792236328125,0.395263671875,0.080810546875,0.1573486328125
133,4.0,0.033843994140625,0.2359619140625,0.11944580078125,0.036346435546875,0.546875,0.00650787353515625,0.0209197998046875
134,4.0,0.00339508056640625,0.054046630859375,0.06719970703125,0.464111328125,0.389404296875,0.005767822265625,0.01611328125
135,4.0,0.12286376953125,0.1456298828125,0.0007429122924804688,0.00017726421356201172,0.7294921875,9.143352508544922e-05,0.0010471343994140625
136,4.0,0.037872314453125,0.1387939453125,0.232177734375,0.389892578125,0.1036376953125,0.022674560546875,0.0748291015625
137,4.0,0.0116119384765625,0.6689453125,0.017486572265625,0.0303802490234375,0.1912841796875,0.0675048828125,0.01285552978515625
138,4.0,0.0008974075317382812,0.007480621337890625,0.01611328125,0.003192901611328125,0.96826171875,0.0006432533264160156,0.0035114288330078125
139,4.0,0.028076171875,0.356689453125,0.164794921875,0.00775909423828125,0.439697265625,0.0004863739013671875,0.002475738525390625
140,4.0,0.0006151199340820312,0.001049041748046875,0.005764007568359375,0.0014295578002929688,0.9873046875,0.0002810955047607422,0.0036411285400390625
141,4.0,0.0295257568359375,0.89453125,0.0032329559326171875,0.0023059844970703125,0.06597900390625,0.0025272369384765625,0.001857757568359375
142,4.0,0.00919342041015625,0.1278076171875,0.5400390625,0.204833984375,0.09710693359375,0.0018520355224609375,0.0191192626953125
143,4.0,0.0028781890869140625,0.223876953125,0.0021266937255859375,0.001087188720703125,0.76904296875,0.0003867149353027344,0.0004858970642089844
144,4.0,0.0080718994140625,0.01220703125,0.01328277587890625,0.01300048828125,0.9482421875,0.00017702579498291016,0.005176544189453125
145,4.0,0.016265869140625,0.40478515625,0.0831298828125,0.1258544921875,0.2802734375,0.06341552734375,0.0261993408203125
146,4.0,0.0055999755859375,0.42138671875,0.032958984375,0.163330078125,0.353271484375,0.0050506591796875,0.018402099609375
147,4.0,0.037628173828125,0.64453125,0.0288543701171875,0.0228118896484375,0.25341796875,0.002750396728515625,0.00969696044921875
148,5.0,0.00107574462890625,0.60009765625,0.01236724853515625,0.00045013427734375,0.0802001953125,0.303466796875,0.0022373199462890625
149,5.0,0.01474761962890625,0.230224609375,0.276611328125,0.039520263671875,0.014312744140625,0.40771484375,0.0167236328125
150,5.0,0.006481170654296875,0.0240478515625,0.050384521484375,0.027984619140625,0.0516357421875,0.64697265625,0.1925048828125
151,5.0,0.0069580078125,0.1939697265625,0.1492919921875,0.076904296875,0.31201171875,0.05902099609375,0.20166015625
152,6.0,0.002155303955078125,0.0469970703125,0.0022983551025390625,0.462646484375,0.3125,0.0014238357543945312,0.172119140625
153,6.0,0.024078369140625,0.01175689697265625,0.296630859375,0.23681640625,0.017669677734375,0.01212310791015625,0.40087890625
154,6.0,0.019683837890625,0.01528167724609375,0.322998046875,0.322265625,0.0716552734375,0.0020885467529296875,0.24609375
155,6.0,0.001575469970703125,0.00046563148498535156,0.293212890625,0.556640625,0.00799560546875,0.0009784698486328125,0.1390380859375
156,6.0,0.006328582763671875,0.007965087890625,0.08551025390625,0.2257080078125,0.38427734375,0.0035800933837890625,0.28662109375
157,6.0,0.00390625,0.0019168853759765625,0.70166015625,0.1539306640625,0.052337646484375,0.003391265869140625,0.08306884765625
158,6.0,0.0268402099609375,0.25048828125,0.04010009765625,0.1961669921875,0.1358642578125,0.05328369140625,0.29736328125
159,6.0,0.00788116455078125,0.1448974609375,0.306640625,0.210693359375,0.2264404296875,0.04205322265625,0.0614013671875
160,6.0,0.007427215576171875,0.01401519775390625,0.083740234375,0.372802734375,0.03875732421875,0.00710296630859375,0.47607421875
161,6.0,0.0288543701171875,0.002140045166015625,0.505859375,0.333740234375,0.00833892822265625,0.00011545419692993164,0.1212158203125
162,6.0,0.024932861328125,0.0012750625610351562,0.31640625,0.5205078125,0.07965087890625,0.0004973411560058594,0.056915283203125
