,Labels,MAL,NV,BCC,AK,BK,DF,SCC
34,0.0,0.24853515625,0.27734375,0.032501220703125,0.0143585205078125,0.40380859375,0.01291656494140625,0.0104522705078125
35,0.0,0.0888671875,0.43994140625,0.134765625,0.13671875,0.1287841796875,0.0438232421875,0.0269927978515625
36,0.0,0.325927734375,0.25341796875,0.075927734375,0.0186309814453125,0.264404296875,0.0276031494140625,0.033966064453125
37,0.0,0.07373046875,0.0227813720703125,0.59912109375,0.19189453125,0.0565185546875,0.0177001953125,0.03826904296875
38,0.0,0.0263214111328125,0.0284271240234375,0.0075225830078125,0.0032711029052734375,0.93017578125,0.0020885467529296875,0.0020275115966796875
39,0.0,0.297119140625,0.27197265625,0.140869140625,0.01018524169921875,0.061004638671875,0.1795654296875,0.039276123046875
40,0.0,0.10888671875,0.276123046875,0.045501708984375,0.0946044921875,0.066162109375,0.365478515625,0.04315185546875
41,0.0,0.188232421875,0.432861328125,0.1458740234375,0.0162353515625,0.185302734375,0.01507568359375,0.016357421875
42,0.0,0.5615234375,0.1375732421875,0.040435791015625,0.007740020751953125,0.21484375,0.01418304443359375,0.0236053466796875
43,0.0,0.2117919921875,0.2000732421875,0.2115478515625,0.040557861328125,0.296630859375,0.015594482421875,0.023773193359375
44,0.0,0.3837890625,0.24951171875,0.0582275390625,0.0254364013671875,0.2152099609375,0.028350830078125,0.03961181640625
45,0.0,0.0958251953125,0.1363525390625,0.46826171875,0.0535888671875,0.0748291015625,0.138916015625,0.03228759765625
46,0.0,0.1436767578125,0.413818359375,0.050811767578125,0.0672607421875,0.177734375,0.09344482421875,0.0533447265625
47,0.0,0.497314453125,0.182861328125,0.126953125,0.018096923828125,0.0506591796875,0.06451416015625,0.0595703125
48,0.0,0.0777587890625,0.2213134765625,0.35302734375,0.008941650390625,0.282470703125,0.044830322265625,0.01178741455078125
49,0.0,0.07623291015625,0.61083984375,0.11395263671875,0.0204925537109375,0.045196533203125,0.11480712890625,0.0186614990234375
50,0.0,0.31787109375,0.196044921875,0.03643798828125,0.0213470458984375,0.295166015625,0.08428955078125,0.0487060546875
51,0.0,0.131591796875,0.74462890625,0.015655517578125,0.0020198822021484375,0.0794677734375,0.021240234375,0.005153656005859375
52,0.0,0.10247802734375,0.323974609375,0.1923828125,0.04266357421875,0.1964111328125,0.103515625,0.0386962890625
53,0.0,0.314697265625,0.17919921875,0.058624267578125,0.046661376953125,0.27001953125,0.08575439453125,0.044830322265625
54,0.0,0.6220703125,0.1661376953125,0.0423583984375,0.01416778564453125,0.11419677734375,0.0191802978515625,0.0219573974609375
55,0.0,0.30859375,0.22412109375,0.3134765625,0.01800537109375,0.0775146484375,0.03411865234375,0.0241241455078125
56,0.0,0.495361328125,0.352294921875,0.046630859375,0.011077880859375,0.0291595458984375,0.0347900390625,0.0308990478515625
57,0.0,0.1571044921875,0.73046875,0.0103607177734375,0.006786346435546875,0.087646484375,0.003711700439453125,0.003971099853515625
58,0.0,0.64892578125,0.2020263671875,0.035675048828125,0.00933074951171875,0.053802490234375,0.023040771484375,0.0271453857421875
59,0.0,0.1832275390625,0.052276611328125,0.5341796875,0.048431396484375,0.09185791015625,0.052978515625,0.03680419921875
60,0.0,0.53955078125,0.057952880859375,0.155029296875,0.0023193359375,0.2266845703125,0.007801055908203125,0.0106658935546875
61,0.0,0.1904296875,0.2291259765625,0.054595947265625,0.0274658203125,0.45458984375,0.02239990234375,0.021331787109375
62,0.0,0.2159423828125,0.319580078125,0.03424072265625,0.00494384765625,0.39892578125,0.01474761962890625,0.011444091796875
63,0.0,0.318603515625,0.5244140625,0.040313720703125,0.00829315185546875,0.0711669921875,0.0230560302734375,0.01439666748046875
64,0.0,0.3212890625,0.34326171875,0.033782958984375,0.01015472412109375,0.264892578125,0.01450347900390625,0.0122222900390625
65,0.0,0.2093505859375,0.21435546875,0.374267578125,0.01143646240234375,0.14111328125,0.0269622802734375,0.0224456787109375
66,0.0,0.1209716796875,0.615234375,0.022216796875,0.0139007568359375,0.06610107421875,0.1458740234375,0.0158233642578125
67,0.0,0.11090087890625,0.33984375,0.071044921875,0.0247955322265625,0.426025390625,0.01422119140625,0.01314544677734375
68,0.0,0.453369140625,0.291015625,0.0205230712890625,0.00855255126953125,0.07745361328125,0.12139892578125,0.027740478515625
69,0.0,0.26416015625,0.385986328125,0.040740966796875,0.0159149169921875,0.250732421875,0.0249786376953125,0.01751708984375
70,0.0,0.2353515625,0.491455078125,0.0192718505859375,0.0206146240234375,0.11126708984375,0.1007080078125,0.02142333984375
71,0.0,0.60498046875,0.046722412109375,0.277099609375,0.01171875,0.028961181640625,0.007038116455078125,0.0235748291015625
72,0.0,0.26806640625,0.091796875,0.1915283203125,0.11578369140625,0.2259521484375,0.037078857421875,0.06988525390625
73,0.0,0.418701171875,0.058258056640625,0.1314697265625,0.05181884765625,0.2196044921875,0.057403564453125,0.0628662109375
74,0.0,0.22314453125,0.342529296875,0.027740478515625,0.01415252685546875,0.37255859375,0.0113525390625,0.00833892822265625
75,0.0,0.302734375,0.24609375,0.04473876953125,0.01172637939453125,0.361328125,0.018341064453125,0.01515960693359375
76,0.0,0.5654296875,0.1280517578125,0.07928466796875,0.013397216796875,0.15283203125,0.027069091796875,0.03411865234375
77,0.0,0.09674072265625,0.04888916015625,0.0635986328125,0.005023956298828125,0.74853515625,0.0238800048828125,0.01332855224609375
78,0.0,0.146484375,0.35205078125,0.133056640625,0.10089111328125,0.08099365234375,0.13818359375,0.04827880859375
79,0.0,0.1116943359375,0.2529296875,0.1478271484375,0.0804443359375,0.073974609375,0.286865234375,0.04644775390625
80,0.0,0.19775390625,0.147216796875,0.20654296875,0.1700439453125,0.1180419921875,0.076171875,0.08428955078125
81,0.0,0.236572265625,0.3857421875,0.2452392578125,0.0419921875,0.063720703125,0.0114288330078125,0.015167236328125
82,0.0,0.421142578125,0.423828125,0.0303802490234375,0.0016527175903320312,0.10943603515625,0.007205963134765625,0.00630950927734375
83,0.0,0.1917724609375,0.603515625,0.0286407470703125,0.0200958251953125,0.07769775390625,0.057098388671875,0.0213623046875
84,0.0,0.13427734375,0.7080078125,0.0697021484375,0.0026035308837890625,0.064697265625,0.0141143798828125,0.006591796875
85,0.0,0.326171875,0.11480712890625,0.044097900390625,0.0187530517578125,0.4365234375,0.029815673828125,0.02984619140625
86,0.0,0.4619140625,0.152099609375,0.0794677734375,0.00354766845703125,0.258056640625,0.0248260498046875,0.0200042724609375
87,0.0,0.057281494140625,0.72412109375,0.05352783203125,0.03387451171875,0.06158447265625,0.055755615234375,0.0139617919921875
88,0.0,0.450927734375,0.11474609375,0.0175323486328125,0.021759033203125,0.266845703125,0.079833984375,0.04827880859375
89,0.0,0.66064453125,0.06890869140625,0.071533203125,0.034942626953125,0.115966796875,0.01251220703125,0.03546142578125
90,0.0,0.587890625,0.1112060546875,0.154296875,0.0186004638671875,0.0491943359375,0.0299530029296875,0.048736572265625
91,0.0,0.6826171875,0.1690673828125,0.06134033203125,0.0084381103515625,0.035491943359375,0.0182342529296875,0.02459716796875
92,0.0,0.267822265625,0.374755859375,0.07373046875,0.0178375244140625,0.1912841796875,0.037628173828125,0.036895751953125
93,0.0,0.225341796875,0.6611328125,0.004489898681640625,0.0024890899658203125,0.034637451171875,0.06591796875,0.00623321533203125
94,0.0,0.65185546875,0.127197265625,0.07916259765625,0.01486968994140625,0.046600341796875,0.043670654296875,0.036651611328125
95,0.0,0.318359375,0.075927734375,0.36181640625,0.033355712890625,0.119140625,0.0316162109375,0.059661865234375
96,0.0,0.72900390625,0.052459716796875,0.01531219482421875,0.00946044921875,0.1663818359375,0.007415771484375,0.0200653076171875
97,0.0,0.399169921875,0.267822265625,0.04205322265625,0.01029205322265625,0.221923828125,0.039825439453125,0.018829345703125
98,0.0,0.07916259765625,0.3466796875,0.10833740234375,0.017822265625,0.410400390625,0.023284912109375,0.01432037353515625
99,0.0,0.1165771484375,0.40283203125,0.0655517578125,0.045013427734375,0.314208984375,0.031524658203125,0.02423095703125
100,0.0,0.13525390625,0.373291015625,0.04473876953125,0.038604736328125,0.37890625,0.01288604736328125,0.0164642333984375
101,0.0,0.40087890625,0.38818359375,0.0333251953125,0.032196044921875,0.06683349609375,0.04302978515625,0.035675048828125
102,0.0,0.130615234375,0.55859375,0.081787109375,0.042633056640625,0.10565185546875,0.044097900390625,0.03631591796875
103,0.0,0.1767578125,0.1163330078125,0.0919189453125,0.293701171875,0.2432861328125,0.0242156982421875,0.053863525390625
104,0.0,0.261474609375,0.4775390625,0.04901123046875,0.0109100341796875,0.1326904296875,0.04400634765625,0.0243682861328125
105,0.0,0.365478515625,0.37890625,0.0577392578125,0.00853729248046875,0.1319580078125,0.0364990234375,0.020599365234375
106,0.0,0.152587890625,0.386474609375,0.1331787109375,0.050384521484375,0.1962890625,0.048095703125,0.033111572265625
107,0.0,0.36962890625,0.1827392578125,0.21337890625,0.01287078857421875,0.1434326171875,0.035064697265625,0.042938232421875
108,0.0,0.0236358642578125,0.0269317626953125,0.6240234375,0.09356689453125,0.0262298583984375,0.1702880859375,0.035400390625
109,0.0,0.029998779296875,0.019866943359375,0.81640625,0.0330810546875,0.08624267578125,0.006683349609375,0.007526397705078125
110,0.0,0.1259765625,0.473876953125,0.2401123046875,0.017364501953125,0.1199951171875,0.01088714599609375,0.01186370849609375
111,0.0,0.17236328125,0.75244140625,0.00470733642578125,0.0034503936767578125,0.027374267578125,0.03338623046875,0.006381988525390625
112,0.0,0.06982421875,0.048919677734375,0.1241455078125,0.03985595703125,0.68701171875,0.01166534423828125,0.0187835693359375
113,0.0,0.1822509765625,0.371337890625,0.15087890625,0.052947998046875,0.08837890625,0.09881591796875,0.0552978515625
114,0.0,0.62158203125,0.111328125,0.13134765625,0.00965118408203125,0.08587646484375,0.01422882080078125,0.0258941650390625
115,0.0,0.072265625,0.12091064453125,0.11328125,0.0165557861328125,0.6513671875,0.01355743408203125,0.0119781494140625
116,0.0,0.261962890625,0.07373046875,0.297607421875,0.030914306640625,0.2149658203125,0.045074462890625,0.07568359375
117,0.0,0.2030029296875,0.17236328125,0.060028076171875,0.00966644287109375,0.5166015625,0.0215606689453125,0.0169525146484375
118,0.0,0.5478515625,0.1490478515625,0.1981201171875,0.004085540771484375,0.05462646484375,0.022979736328125,0.0232391357421875
119,0.0,0.1807861328125,0.1185302734375,0.0950927734375,0.031097412109375,0.55126953125,0.006404876708984375,0.0169219970703125
120,0.0,0.0233001708984375,0.8427734375,0.0229644775390625,0.004093170166015625,0.10443115234375,0.0014581680297851562,0.00106048583984375
121,0.0,0.33935546875,0.1861572265625,0.06280517578125,0.038848876953125,0.292724609375,0.034393310546875,0.045623779296875
122,0.0,0.147216796875,0.05950927734375,0.39794921875,0.0259857177734375,0.245849609375,0.06768798828125,0.05584716796875
123,0.0,0.5244140625,0.0821533203125,0.10546875,0.0137786865234375,0.2265625,0.01371002197265625,0.0338134765625
124,0.0,0.6298828125,0.0958251953125,0.1549072265625,0.00785064697265625,0.061126708984375,0.018463134765625,0.032135009765625
125,0.0,0.10076904296875,0.36669921875,0.083984375,0.0271148681640625,0.31982421875,0.076904296875,0.024749755859375
126,0.0,0.261962890625,0.142822265625,0.09954833984375,0.0079803466796875,0.463623046875,0.0101776123046875,0.01390838623046875
127,0.0,0.022491455078125,0.038818359375,0.11883544921875,0.0018596649169921875,0.814453125,0.001689910888671875,0.0018815994262695312
128,0.0,0.44384765625,0.10888671875,0.207275390625,0.0438232421875,0.0888671875,0.0556640625,0.05157470703125
129,0.0,0.2454833984375,0.02606201171875,0.439453125,0.140625,0.09149169921875,0.0185699462890625,0.03826904296875
130,0.0,0.355224609375,0.2391357421875,0.034881591796875,0.07244873046875,0.22998046875,0.0303802490234375,0.0379638671875
131,0.0,0.340087890625,0.2080078125,0.2734375,0.0162811279296875,0.1109619140625,0.0201263427734375,0.031097412109375
132,0.0,0.468017578125,0.09027099609375,0.1043701171875,0.0270538330078125,0.228271484375,0.031494140625,0.0504150390625
133,0.0,0.447021484375,0.33740234375,0.10174560546875,0.0035495758056640625,0.031280517578125,0.0572509765625,0.0216522216796875
134,0.0,0.4052734375,0.1630859375,0.09124755859375,0.0804443359375,0.210205078125,0.0185394287109375,0.0310516357421875
135,0.0,0.446044921875,0.1279296875,0.173583984375,0.02581787109375,0.1644287109375,0.02093505859375,0.0411376953125
136,0.0,0.2481689453125,0.495361328125,0.09783935546875,0.006809234619140625,0.10986328125,0.0269317626953125,0.01500701904296875
137,0.0,0.384033203125,0.193115234375,0.053375244140625,0.02178955078125,0.27294921875,0.03509521484375,0.039581298828125
138,0.0,0.08935546875,0.426513671875,0.362548828125,0.0188446044921875,0.036895751953125,0.047454833984375,0.018310546875
139,0.0,0.16455078125,0.6025390625,0.07177734375,0.005161285400390625,0.144287109375,0.00493621826171875,0.006679534912109375
140,0.0,0.3466796875,0.349365234375,0.1456298828125,0.0086822509765625,0.11083984375,0.0244598388671875,0.0142364501953125
141,0.0,0.1871337890625,0.08819580078125,0.380126953125,0.1114501953125,0.11920166015625,0.06317138671875,0.05078125
142,0.0,0.7216796875,0.08465576171875,0.058837890625,0.019287109375,0.06982421875,0.013427734375,0.0322265625
143,0.0,0.01352691650390625,0.006229400634765625,0.478759765625,0.452392578125,0.0096282958984375,0.0208892822265625,0.0185089111328125
144,0.0,0.25927734375,0.64892578125,0.02447509765625,0.00385284423828125,0.0489501953125,0.0083160400390625,0.006084442138671875
145,0.0,0.0721435546875,0.42431640625,0.2073974609375,0.0743408203125,0.07403564453125,0.10589599609375,0.041961669921875
146,0.0,0.1348876953125,0.421142578125,0.1165771484375,0.0697021484375,0.1700439453125,0.055694580078125,0.0318603515625
147,0.0,0.109130859375,0.0701904296875,0.53564453125,0.0887451171875,0.09515380859375,0.06292724609375,0.0380859375
148,0.0,0.356201171875,0.2432861328125,0.06146240234375,0.01529693603515625,0.257080078125,0.035430908203125,0.0313720703125
149,0.0,0.06768798828125,0.46337890625,0.232421875,0.11260986328125,0.0640869140625,0.039398193359375,0.0204010009765625
150,0.0,0.2225341796875,0.258544921875,0.08856201171875,0.037933349609375,0.26220703125,0.083740234375,0.046478271484375
151,0.0,0.049468994140625,0.09765625,0.0165863037109375,0.01470184326171875,0.78662109375,0.022552490234375,0.01242828369140625
152,0.0,0.460693359375,0.11883544921875,0.1253662109375,0.023773193359375,0.2088623046875,0.0230712890625,0.03936767578125
153,0.0,0.20361328125,0.2744140625,0.045196533203125,0.1046142578125,0.21044921875,0.092529296875,0.0692138671875
154,0.0,0.37646484375,0.252685546875,0.07305908203125,0.018310546875,0.2060546875,0.03546142578125,0.0379638671875
155,0.0,0.041534423828125,0.1968994140625,0.427734375,0.16064453125,0.1583251953125,0.00640869140625,0.0084075927734375
156,0.0,0.1468505859375,0.21533203125,0.174072265625,0.0926513671875,0.29833984375,0.034332275390625,0.0384521484375
157,0.0,0.346435546875,0.2783203125,0.235107421875,0.002826690673828125,0.041473388671875,0.0850830078125,0.01079559326171875
158,0.0,0.304443359375,0.142333984375,0.11383056640625,0.1402587890625,0.2138671875,0.031280517578125,0.0538330078125
159,0.0,0.348388671875,0.350830078125,0.05792236328125,0.042266845703125,0.1217041015625,0.041168212890625,0.037811279296875
160,0.0,0.1817626953125,0.52880859375,0.027984619140625,0.04266357421875,0.1922607421875,0.00952911376953125,0.0169525146484375
161,0.0,0.486572265625,0.095947265625,0.2008056640625,0.0170135498046875,0.075927734375,0.09161376953125,0.032012939453125
162,0.0,0.318603515625,0.1107177734375,0.1839599609375,0.0501708984375,0.25830078125,0.036651611328125,0.04150390625
163,0.0,0.0894775390625,0.369873046875,0.1353759765625,0.08544921875,0.0528564453125,0.2288818359375,0.0380859375
164,0.0,0.388916015625,0.376953125,0.07421875,0.019989013671875,0.09014892578125,0.0241241455078125,0.0255279541015625
165,0.0,0.10723876953125,0.186279296875,0.10076904296875,0.004055023193359375,0.57568359375,0.017608642578125,0.00838470458984375
166,0.0,0.223876953125,0.11883544921875,0.08599853515625,0.00931549072265625,0.51611328125,0.0225982666015625,0.0233612060546875
167,0.0,0.501953125,0.197509765625,0.0435791015625,0.034027099609375,0.12396240234375,0.058197021484375,0.04083251953125
168,0.0,0.069091796875,0.09063720703125,0.167724609375,0.463623046875,0.09912109375,0.061737060546875,0.048187255859375
169,0.0,0.324462890625,0.0152130126953125,0.43359375,0.06329345703125,0.019927978515625,0.049285888671875,0.0943603515625
170,0.0,0.4833984375,0.031951904296875,0.2091064453125,0.043701171875,0.1092529296875,0.0302886962890625,0.09228515625
171,0.0,0.2052001953125,0.0693359375,0.0975341796875,0.10699462890625,0.33154296875,0.12066650390625,0.0687255859375
172,0.0,0.1534423828125,0.5869140625,0.0853271484375,0.021270751953125,0.09259033203125,0.041046142578125,0.01953125
173,0.0,0.300048828125,0.2802734375,0.1241455078125,0.07763671875,0.0670166015625,0.101806640625,0.049041748046875
174,0.0,0.615234375,0.135009765625,0.0826416015625,0.01290130615234375,0.1246337890625,0.01058197021484375,0.019256591796875
175,0.0,0.10028076171875,0.7509765625,0.047119140625,0.007175445556640625,0.0626220703125,0.0220947265625,0.00994873046875
176,0.0,0.08563232421875,0.10516357421875,0.1053466796875,0.0672607421875,0.62158203125,0.004337310791015625,0.0107574462890625
177,0.0,0.473388671875,0.227783203125,0.053466796875,0.015625,0.1707763671875,0.028564453125,0.0302734375
178,0.0,0.1009521484375,0.454345703125,0.055206298828125,0.08099365234375,0.1650390625,0.1029052734375,0.04058837890625
179,0.0,0.1292724609375,0.328125,0.1495361328125,0.1314697265625,0.1829833984375,0.046051025390625,0.03253173828125
180,0.0,0.239013671875,0.482421875,0.030975341796875,0.0161590576171875,0.1558837890625,0.0523681640625,0.023193359375
181,0.0,0.06512451171875,0.07281494140625,0.470947265625,0.0252838134765625,0.339599609375,0.011474609375,0.01468658447265625
182,0.0,0.2529296875,0.345947265625,0.0518798828125,0.0728759765625,0.2264404296875,0.0247344970703125,0.02508544921875
183,0.0,0.1181640625,0.11383056640625,0.63427734375,0.019805908203125,0.04949951171875,0.0413818359375,0.0233001708984375
184,0.0,0.2420654296875,0.1341552734375,0.1201171875,0.027496337890625,0.38671875,0.04241943359375,0.04705810546875
185,0.0,0.0706787109375,0.1162109375,0.475830078125,0.015869140625,0.266845703125,0.03985595703125,0.014739990234375
186,0.0,0.267578125,0.5283203125,0.06866455078125,0.00933837890625,0.09112548828125,0.021209716796875,0.0137786865234375
187,0.0,0.366943359375,0.059600830078125,0.16552734375,0.06878662109375,0.2412109375,0.0384521484375,0.05938720703125
188,0.0,0.3173828125,0.08209228515625,0.023590087890625,0.00849151611328125,0.53955078125,0.010406494140625,0.0185546875
189,0.0,0.489013671875,0.1416015625,0.10009765625,0.03155517578125,0.1900634765625,0.017333984375,0.0303802490234375
190,1.0,0.07843017578125,0.479736328125,0.01305389404296875,0.0117340087890625,0.06011962890625,0.335205078125,0.02154541015625
191,1.0,0.0523681640625,0.490966796875,0.05975341796875,0.05841064453125,0.2218017578125,0.086181640625,0.0305633544921875
192,1.0,0.0792236328125,0.73681640625,0.0767822265625,0.0231781005859375,0.03839111328125,0.0328369140625,0.01265716552734375
193,1.0,0.083251953125,0.32763671875,0.09246826171875,0.021942138671875,0.32470703125,0.1192626953125,0.03082275390625
194,1.0,0.01413726806640625,0.72314453125,0.020538330078125,0.01232147216796875,0.220947265625,0.00579833984375,0.00312042236328125
195,1.0,0.004302978515625,0.958984375,0.005825042724609375,0.0014009475708007812,0.0179595947265625,0.01032257080078125,0.0009698867797851562
196,1.0,0.033935546875,0.56640625,0.1912841796875,0.037200927734375,0.08184814453125,0.0750732421875,0.01413726806640625
197,1.0,0.17138671875,0.322509765625,0.131103515625,0.08660888671875,0.1417236328125,0.085693359375,0.0609130859375
198,1.0,0.0450439453125,0.50244140625,0.0295562744140625,0.040283203125,0.35400390625,0.017822265625,0.0110321044921875
199,1.0,0.16064453125,0.439208984375,0.0606689453125,0.0252685546875,0.23828125,0.041351318359375,0.034698486328125
200,1.0,0.0180511474609375,0.89501953125,0.006679534912109375,0.002117156982421875,0.061859130859375,0.014312744140625,0.0019388198852539062
201,1.0,0.28076171875,0.30615234375,0.1099853515625,0.00809478759765625,0.24609375,0.0238494873046875,0.02490234375
202,1.0,0.275390625,0.161376953125,0.245849609375,0.0487060546875,0.2042236328125,0.0274200439453125,0.03717041015625
203,1.0,0.028045654296875,0.85888671875,0.0482177734375,0.00469207763671875,0.04742431640625,0.00988006591796875,0.0027561187744140625
204,1.0,0.16748046875,0.61669921875,0.0128326416015625,0.0230255126953125,0.1351318359375,0.0303497314453125,0.0145263671875
205,1.0,0.227783203125,0.45703125,0.0428466796875,0.0183563232421875,0.157958984375,0.07232666015625,0.0236663818359375
206,1.0,0.1383056640625,0.55517578125,0.0208740234375,0.035247802734375,0.091796875,0.12017822265625,0.0382080078125
207,1.0,0.00905609130859375,0.1981201171875,0.00661468505859375,0.001232147216796875,0.78173828125,0.0020751953125,0.0009860992431640625
208,1.0,0.08837890625,0.17236328125,0.37158203125,0.0809326171875,0.07354736328125,0.163818359375,0.049346923828125
209,1.0,0.023284912109375,0.485595703125,0.1697998046875,0.0408935546875,0.0289764404296875,0.2392578125,0.01214599609375
210,1.0,0.145263671875,0.505859375,0.0936279296875,0.178955078125,0.02435302734375,0.03466796875,0.0172882080078125
211,1.0,0.12457275390625,0.374267578125,0.0888671875,0.08770751953125,0.2347412109375,0.053955078125,0.035888671875
212,1.0,0.2001953125,0.328125,0.1715087890625,0.03369140625,0.1353759765625,0.08258056640625,0.048370361328125
213,1.0,0.1092529296875,0.50830078125,0.04949951171875,0.03314208984375,0.1282958984375,0.1416015625,0.0297088623046875
214,1.0,0.07232666015625,0.39453125,0.0989990234375,0.1241455078125,0.15869140625,0.11285400390625,0.038604736328125
215,1.0,0.186767578125,0.29248046875,0.16796875,0.055450439453125,0.19970703125,0.052520751953125,0.045074462890625
216,1.0,0.09564208984375,0.298583984375,0.050140380859375,0.02862548828125,0.430419921875,0.067138671875,0.029449462890625
217,1.0,0.185302734375,0.34521484375,0.0830078125,0.054412841796875,0.2109375,0.0648193359375,0.05621337890625
218,1.0,0.0545654296875,0.269775390625,0.030487060546875,0.0171966552734375,0.5205078125,0.08648681640625,0.021209716796875
219,1.0,0.08843994140625,0.61474609375,0.054931640625,0.0164031982421875,0.191650390625,0.0184173583984375,0.0153045654296875
220,1.0,0.040435791015625,0.619140625,0.1273193359375,0.0148468017578125,0.1708984375,0.0185546875,0.00876617431640625
221,1.0,0.1583251953125,0.138671875,0.04461669921875,0.1595458984375,0.4345703125,0.0286712646484375,0.035614013671875
222,1.0,0.1370849609375,0.263916015625,0.0894775390625,0.08917236328125,0.263671875,0.1043701171875,0.052459716796875
223,1.0,0.0958251953125,0.36376953125,0.08831787109375,0.0140380859375,0.068603515625,0.341796875,0.027435302734375
224,1.0,0.278076171875,0.310546875,0.1038818359375,0.0439453125,0.18994140625,0.03216552734375,0.041259765625
225,1.0,0.106689453125,0.123779296875,0.0211639404296875,0.01497650146484375,0.71044921875,0.010711669921875,0.01229095458984375
226,1.0,0.08441162109375,0.41064453125,0.1964111328125,0.028564453125,0.2418212890625,0.022247314453125,0.0160369873046875
227,1.0,0.0160064697265625,0.398193359375,0.05517578125,0.007541656494140625,0.50927734375,0.0089569091796875,0.0046539306640625
228,1.0,0.08221435546875,0.34619140625,0.07904052734375,0.2001953125,0.2286376953125,0.033172607421875,0.0306396484375
229,1.0,0.2705078125,0.491455078125,0.03265380859375,0.059967041015625,0.061553955078125,0.057769775390625,0.0261077880859375
230,1.0,0.1654052734375,0.4638671875,0.1341552734375,0.036712646484375,0.1339111328125,0.036590576171875,0.029296875
