,Labels,MAL,NV,BCC,AK,BK,DF,SCC
56,1.0,0.4345703125,0.287109375,0.031585693359375,0.03302001953125,0.09674072265625,0.09979248046875,0.017120361328125
57,1.0,0.0022335052490234375,0.98779296875,0.0011358261108398438,0.0004668235778808594,0.002719879150390625,0.0058746337890625,1.3589859008789062e-05
58,1.0,0.032135009765625,0.9599609375,0.0011644363403320312,0.0005917549133300781,0.0006213188171386719,0.00557708740234375,3.2782554626464844e-05
59,1.0,0.024139404296875,0.91748046875,0.004566192626953125,0.0022754669189453125,0.00853729248046875,0.042510986328125,0.0003516674041748047
60,1.0,0.034698486328125,0.8837890625,0.0214691162109375,0.01114654541015625,0.01605224609375,0.03179931640625,0.00101470947265625
61,1.0,0.0408935546875,0.443603515625,0.216552734375,0.100341796875,0.093505859375,0.0892333984375,0.016021728515625
62,1.0,0.0026702880859375,0.95751953125,0.00431060791015625,0.004638671875,0.02490234375,0.005855560302734375,0.00011450052261352539
63,1.0,0.033843994140625,0.341064453125,0.147705078125,0.0849609375,0.09710693359375,0.27099609375,0.024322509765625
64,1.0,0.01120758056640625,0.92724609375,0.0108642578125,0.0041046142578125,0.0391845703125,0.00682830810546875,0.0003688335418701172
65,1.0,0.0513916015625,0.9296875,0.0017871856689453125,0.0019664764404296875,0.006771087646484375,0.008270263671875,0.00018656253814697266
66,1.0,0.0139007568359375,0.29931640625,0.08843994140625,0.00977325439453125,0.0262908935546875,0.55908203125,0.003154754638671875
67,1.0,0.010833740234375,0.65576171875,0.03607177734375,0.01561737060546875,0.264404296875,0.01477813720703125,0.0022792816162109375
68,1.0,0.0191802978515625,0.75537109375,0.031036376953125,0.0172882080078125,0.00826263427734375,0.1668701171875,0.0021381378173828125
69,1.0,0.0265045166015625,0.62353515625,0.04913330078125,0.0305633544921875,0.1832275390625,0.08160400390625,0.005435943603515625
70,1.0,0.0254669189453125,0.313720703125,0.34130859375,0.10369873046875,0.08642578125,0.106689453125,0.022491455078125
71,1.0,0.436767578125,0.496826171875,0.0082855224609375,0.00731658935546875,0.02880859375,0.01922607421875,0.0029144287109375
72,1.0,0.034149169921875,0.460693359375,0.11419677734375,0.043060302734375,0.02581787109375,0.3115234375,0.01068878173828125
73,1.0,0.06976318359375,0.52294921875,0.031585693359375,0.01374053955078125,0.2071533203125,0.14990234375,0.00506591796875
74,1.0,0.060821533203125,0.79345703125,0.02947998046875,0.01068878173828125,0.05316162109375,0.049346923828125,0.0029926300048828125
75,1.0,0.00872039794921875,0.93505859375,0.00897979736328125,0.005615234375,0.009552001953125,0.0318603515625,0.0003452301025390625
76,1.0,0.05731201171875,0.51953125,0.1246337890625,0.0199432373046875,0.253662109375,0.014404296875,0.01074981689453125
77,1.0,0.404541015625,0.51123046875,0.01027679443359375,0.005985260009765625,0.05023193359375,0.01436614990234375,0.003070831298828125
78,2.0,0.0279541015625,0.1048583984375,0.08575439453125,0.292236328125,0.3916015625,0.0594482421875,0.038055419921875
79,2.0,0.68115234375,0.1251220703125,0.034149169921875,0.026458740234375,0.09515380859375,0.019256591796875,0.0188446044921875
80,2.0,0.01554107666015625,0.5322265625,0.2489013671875,0.051727294921875,0.048828125,0.0980224609375,0.005016326904296875
81,2.0,0.1605224609375,0.02105712890625,0.373291015625,0.0684814453125,0.0198211669921875,0.15478515625,0.2021484375
82,2.0,0.47119140625,0.294921875,0.060791015625,0.040496826171875,0.06915283203125,0.045135498046875,0.0184173583984375
83,2.0,0.016571044921875,0.285400390625,0.265869140625,0.029083251953125,0.0523681640625,0.33935546875,0.011199951171875
84,2.0,0.042572021484375,0.0016107559204101562,0.310546875,0.327392578125,0.03411865234375,0.00543975830078125,0.2783203125
85,2.0,0.01285552978515625,0.2445068359375,0.11260986328125,0.018402099609375,0.0127105712890625,0.59375,0.00537109375
86,2.0,0.01558685302734375,0.03411865234375,0.452880859375,0.31396484375,0.1361083984375,0.01142120361328125,0.036102294921875
87,2.0,0.0845947265625,0.199462890625,0.421142578125,0.06280517578125,0.09503173828125,0.10650634765625,0.030426025390625
88,2.0,0.2137451171875,0.05828857421875,0.484375,0.031219482421875,0.03436279296875,0.091796875,0.08612060546875
89,3.0,0.0272979736328125,0.0036163330078125,0.264404296875,0.333740234375,0.0209808349609375,0.055267333984375,0.294677734375
90,3.0,0.0079498291015625,0.0010395050048828125,0.055572509765625,0.8037109375,0.0185394287109375,0.0057525634765625,0.10748291015625
91,3.0,0.036712646484375,0.047393798828125,0.19580078125,0.47900390625,0.182861328125,0.0196533203125,0.038604736328125
92,3.0,0.054412841796875,0.2431640625,0.137451171875,0.047607421875,0.2110595703125,0.27490234375,0.0313720703125
93,3.0,0.1427001953125,0.032012939453125,0.2415771484375,0.1317138671875,0.023834228515625,0.1322021484375,0.2958984375
94,3.0,0.063232421875,0.0360107421875,0.2998046875,0.2152099609375,0.06024169921875,0.2132568359375,0.11224365234375
95,3.0,0.2327880859375,0.1673583984375,0.1260986328125,0.10784912109375,0.1890869140625,0.126708984375,0.04998779296875
96,3.0,0.04913330078125,0.035736083984375,0.230224609375,0.392578125,0.192138671875,0.0203399658203125,0.079833984375
97,3.0,0.1190185546875,0.034515380859375,0.57470703125,0.1688232421875,0.0304412841796875,0.0162506103515625,0.056121826171875
98,3.0,0.0244293212890625,0.01507568359375,0.320556640625,0.423828125,0.049560546875,0.037384033203125,0.1292724609375
99,3.0,0.01470184326171875,0.00377655029296875,0.2313232421875,0.6240234375,0.0280303955078125,0.01274871826171875,0.08538818359375
100,3.0,0.6533203125,0.01317596435546875,0.0235443115234375,0.11907958984375,0.07159423828125,0.0193023681640625,0.10003662109375
101,3.0,0.07965087890625,0.0653076171875,0.0858154296875,0.07891845703125,0.662109375,0.00807952880859375,0.020233154296875
102,3.0,0.0254364013671875,0.0007982254028320312,0.054931640625,0.74755859375,0.0271148681640625,0.006763458251953125,0.137451171875
103,4.0,0.24072265625,0.195556640625,0.0755615234375,0.200927734375,0.2193603515625,0.03271484375,0.035186767578125
104,4.0,0.08050537109375,0.041748046875,0.00904083251953125,0.005344390869140625,0.85693359375,0.002445220947265625,0.0039043426513671875
105,4.0,0.074951171875,0.22021484375,0.1241455078125,0.1781005859375,0.36181640625,0.0181884765625,0.0225982666015625
106,4.0,0.01177978515625,0.280517578125,0.0142059326171875,0.023956298828125,0.65576171875,0.01122283935546875,0.0024929046630859375
107,4.0,0.006221771240234375,0.058837890625,0.0104827880859375,0.0081939697265625,0.91064453125,0.0038776397705078125,0.0018672943115234375
108,4.0,0.010009765625,0.053924560546875,0.027862548828125,0.0287322998046875,0.86962890625,0.00460052490234375,0.00548553466796875
109,4.0,0.026123046875,0.029022216796875,0.1361083984375,0.399169921875,0.3681640625,0.00727081298828125,0.034088134765625
110,4.0,0.042022705078125,0.09185791015625,0.34423828125,0.06494140625,0.423095703125,0.008148193359375,0.0256805419921875
111,4.0,0.2010498046875,0.13525390625,0.039581298828125,0.00841522216796875,0.56787109375,0.027984619140625,0.019866943359375
112,4.0,0.00760650634765625,0.09814453125,0.0071258544921875,0.006313323974609375,0.87841796875,0.0017642974853515625,0.0007791519165039062
113,4.0,0.00482940673828125,0.521484375,0.04278564453125,0.01555633544921875,0.404541015625,0.00965118408203125,0.0013599395751953125
114,4.0,0.02105712890625,0.041961669921875,0.0222015380859375,0.02923583984375,0.873046875,0.005336761474609375,0.007049560546875
115,4.0,0.0053253173828125,0.54541015625,0.0104217529296875,0.006961822509765625,0.429931640625,0.0014791488647460938,0.0003612041473388672
116,4.0,0.06976318359375,0.0127105712890625,0.0533447265625,0.26806640625,0.5546875,0.006198883056640625,0.035125732421875
117,4.0,0.0288543701171875,0.2607421875,0.09259033203125,0.038848876953125,0.52392578125,0.04461669921875,0.01049041748046875
118,4.0,0.0269927978515625,0.2080078125,0.08331298828125,0.03173828125,0.611328125,0.0262603759765625,0.01256561279296875
119,4.0,0.01108551025390625,0.420166015625,0.0034580230712890625,0.00608062744140625,0.5576171875,0.001224517822265625,0.00020754337310791016
120,4.0,0.0523681640625,0.064697265625,0.061859130859375,0.0228424072265625,0.78515625,0.00423431396484375,0.00876617431640625
121,4.0,0.017913818359375,0.72705078125,0.03314208984375,0.010040283203125,0.2012939453125,0.0084228515625,0.001922607421875
122,4.0,0.0693359375,0.1297607421875,0.2196044921875,0.135986328125,0.407470703125,0.01342010498046875,0.0245361328125
123,4.0,0.498046875,0.07049560546875,0.00580596923828125,0.00614166259765625,0.40185546875,0.007049560546875,0.0106353759765625
124,4.0,0.1497802734375,0.0633544921875,0.0245361328125,0.02679443359375,0.69921875,0.0213623046875,0.015045166015625
125,5.0,0.0017652511596679688,0.035980224609375,0.01934814453125,0.002471923828125,0.0012388229370117188,0.93798828125,0.001285552978515625
126,5.0,0.0254669189453125,0.81201171875,0.0188446044921875,0.004283905029296875,0.00342559814453125,0.1348876953125,0.0008296966552734375
127,5.0,0.027435302734375,0.032989501953125,0.052642822265625,0.07452392578125,0.006805419921875,0.775390625,0.03045654296875
128,5.0,0.01114654541015625,0.4287109375,0.030670166015625,0.0183563232421875,0.010589599609375,0.497314453125,0.0033054351806640625
129,5.0,0.22265625,0.34033203125,0.0240020751953125,0.0193328857421875,0.12371826171875,0.25732421875,0.0126800537109375
130,5.0,0.01544952392578125,0.47412109375,0.0347900390625,0.0053863525390625,0.045562744140625,0.421630859375,0.003170013427734375
131,5.0,0.002925872802734375,0.029327392578125,0.01464080810546875,0.0022487640380859375,0.001247406005859375,0.94775390625,0.001987457275390625
132,5.0,0.430908203125,0.349609375,0.042236328125,0.01119232177734375,0.11279296875,0.0450439453125,0.0084228515625
133,5.0,0.042877197265625,0.35205078125,0.033355712890625,0.0186309814453125,0.0300140380859375,0.5146484375,0.0084991455078125
134,5.0,0.00506591796875,0.70361328125,0.050811767578125,0.0076904296875,0.0243072509765625,0.207275390625,0.001132965087890625
135,6.0,0.10791015625,0.0435791015625,0.1953125,0.061126708984375,0.07232666015625,0.183837890625,0.3359375
136,6.0,0.03387451171875,0.053619384765625,0.2086181640625,0.321533203125,0.31591796875,0.01554107666015625,0.051055908203125
137,6.0,0.064697265625,0.005794525146484375,0.451904296875,0.11163330078125,0.06488037109375,0.026092529296875,0.275146484375
138,6.0,0.321044921875,0.01380157470703125,0.13818359375,0.0262451171875,0.1256103515625,0.0738525390625,0.30126953125
139,6.0,0.08160400390625,0.0176544189453125,0.196044921875,0.1414794921875,0.11126708984375,0.07708740234375,0.375
140,6.0,0.041168212890625,0.032684326171875,0.2437744140625,0.1871337890625,0.159423828125,0.07647705078125,0.25927734375
141,6.0,0.097412109375,0.01412200927734375,0.2027587890625,0.265625,0.0528564453125,0.102294921875,0.264892578125
142,6.0,0.0928955078125,0.0032329559326171875,0.0948486328125,0.134521484375,0.038787841796875,0.032501220703125,0.60302734375
