,Labels,MAL,NV,BCC,AK,BK,DF,SCC
44,2.0,0.029876708984375,0.045013427734375,0.1741943359375,0.46240234375,0.10772705078125,0.034393310546875,0.146484375
45,2.0,0.059906005859375,0.09161376953125,0.3642578125,0.2454833984375,0.1607666015625,0.0208740234375,0.05718994140625
46,2.0,0.0204315185546875,0.028045654296875,0.1513671875,0.341552734375,0.0228729248046875,0.00988006591796875,0.42578125
47,2.0,0.1864013671875,0.08746337890625,0.183349609375,0.2449951171875,0.1475830078125,0.041473388671875,0.10882568359375
48,2.0,0.01385498046875,0.0509033203125,0.35595703125,0.068115234375,0.0789794921875,0.03082275390625,0.4013671875
49,2.0,0.00875091552734375,0.019622802734375,0.380859375,0.09417724609375,0.05474853515625,0.023468017578125,0.41845703125
50,2.0,0.0223236083984375,0.0268096923828125,0.564453125,0.054168701171875,0.2205810546875,0.00771331787109375,0.1038818359375
51,2.0,0.0137481689453125,0.0291595458984375,0.34326171875,0.356689453125,0.0775146484375,0.026123046875,0.1534423828125
52,2.0,0.111328125,0.16357421875,0.302734375,0.1302490234375,0.1412353515625,0.064208984375,0.08660888671875
53,2.0,0.025604248046875,0.01153564453125,0.043212890625,0.12939453125,0.0849609375,0.03570556640625,0.66943359375
54,2.0,0.055816650390625,0.050872802734375,0.188720703125,0.041656494140625,0.0372314453125,0.11163330078125,0.51416015625
55,2.0,0.10333251953125,0.0328369140625,0.2705078125,0.17822265625,0.0665283203125,0.0264739990234375,0.322265625
56,2.0,0.02642822265625,0.1558837890625,0.40673828125,0.0214691162109375,0.05596923828125,0.1995849609375,0.134033203125
57,2.0,0.1953125,0.06219482421875,0.164306640625,0.39697265625,0.07110595703125,0.031097412109375,0.0791015625
58,2.0,0.214111328125,0.051177978515625,0.08392333984375,0.38134765625,0.1986083984375,0.01261138916015625,0.05816650390625
59,2.0,0.054412841796875,0.0165863037109375,0.245849609375,0.162841796875,0.374267578125,0.0217437744140625,0.12432861328125
60,2.0,0.049591064453125,0.1505126953125,0.12249755859375,0.151611328125,0.478759765625,0.0265655517578125,0.0205535888671875
61,2.0,0.05181884765625,0.34716796875,0.344482421875,0.037628173828125,0.1083984375,0.0430908203125,0.067626953125
62,2.0,0.006031036376953125,0.01456451416015625,0.4033203125,0.1575927734375,0.0654296875,0.02142333984375,0.33154296875
63,2.0,0.03607177734375,0.12371826171875,0.1685791015625,0.16259765625,0.385498046875,0.04437255859375,0.07916259765625
64,3.0,0.04718017578125,0.08172607421875,0.032806396484375,0.54345703125,0.1807861328125,0.060211181640625,0.053680419921875
65,3.0,0.022796630859375,0.1378173828125,0.415283203125,0.1480712890625,0.206787109375,0.0232086181640625,0.0458984375
66,3.0,0.031494140625,0.2203369140625,0.323974609375,0.267822265625,0.09088134765625,0.0208892822265625,0.04486083984375
67,3.0,0.031829833984375,0.02655029296875,0.016632080078125,0.377685546875,0.10107421875,0.040863037109375,0.405517578125
68,3.0,0.0097198486328125,0.02618408203125,0.040283203125,0.8125,0.05517578125,0.013275146484375,0.04296875
69,3.0,0.046478271484375,0.09417724609375,0.11907958984375,0.09503173828125,0.306396484375,0.0860595703125,0.252685546875
70,3.0,0.242431640625,0.145751953125,0.0399169921875,0.36376953125,0.1551513671875,0.038177490234375,0.0149383544921875
71,3.0,0.10992431640625,0.0250396728515625,0.0880126953125,0.6611328125,0.08062744140625,0.00582122802734375,0.029541015625
72,3.0,0.015228271484375,0.0258636474609375,0.022796630859375,0.78466796875,0.03692626953125,0.0096893310546875,0.104736328125
73,3.0,0.321533203125,0.1595458984375,0.11090087890625,0.220947265625,0.038055419921875,0.013946533203125,0.13525390625
74,3.0,0.0295867919921875,0.0528564453125,0.53955078125,0.1136474609375,0.0919189453125,0.01453399658203125,0.1578369140625
75,3.0,0.133056640625,0.03863525390625,0.05426025390625,0.4912109375,0.053985595703125,0.06610107421875,0.1627197265625
76,3.0,0.04266357421875,0.088134765625,0.02838134765625,0.625,0.11419677734375,0.0168304443359375,0.08489990234375
77,3.0,0.035369873046875,0.10443115234375,0.056243896484375,0.205078125,0.09765625,0.28515625,0.216064453125
78,3.0,0.0106048583984375,0.054779052734375,0.396240234375,0.1219482421875,0.12481689453125,0.049041748046875,0.2425537109375
79,3.0,0.02349853515625,0.0228118896484375,0.0380859375,0.66064453125,0.045989990234375,0.006412506103515625,0.2027587890625
80,3.0,0.07232666015625,0.056121826171875,0.071533203125,0.5009765625,0.196533203125,0.007808685302734375,0.0947265625
81,3.0,0.0604248046875,0.032135009765625,0.2724609375,0.446044921875,0.08172607421875,0.00974273681640625,0.09759521484375
82,3.0,0.0189056396484375,0.08465576171875,0.1124267578125,0.2374267578125,0.366943359375,0.0111236572265625,0.16845703125
83,3.0,0.039276123046875,0.02349853515625,0.1646728515625,0.1485595703125,0.08270263671875,0.006885528564453125,0.5341796875
84,3.0,0.0029659271240234375,0.0104522705078125,0.006954193115234375,0.85986328125,0.055450439453125,0.0034961700439453125,0.060791015625
85,3.0,0.05950927734375,0.1361083984375,0.1602783203125,0.319091796875,0.2435302734375,0.03277587890625,0.0487060546875
86,3.0,0.01230621337890625,0.002712249755859375,0.08843994140625,0.599609375,0.023773193359375,0.0016202926635742188,0.271484375
87,3.0,0.1029052734375,0.08721923828125,0.09735107421875,0.56298828125,0.06842041015625,0.03900146484375,0.04205322265625
88,3.0,0.0145721435546875,0.01180267333984375,0.0360107421875,0.46923828125,0.0478515625,0.005802154541015625,0.414794921875
89,3.0,0.064453125,0.1690673828125,0.28076171875,0.1361083984375,0.032135009765625,0.051605224609375,0.265869140625
90,3.0,0.07427978515625,0.053680419921875,0.056304931640625,0.6689453125,0.11083984375,0.010498046875,0.02557373046875
91,3.0,0.1043701171875,0.290771484375,0.044097900390625,0.361572265625,0.117919921875,0.01983642578125,0.061187744140625
92,3.0,0.0242919921875,0.03973388671875,0.37255859375,0.311767578125,0.07318115234375,0.0110015869140625,0.1673583984375
93,3.0,0.1619873046875,0.1505126953125,0.059295654296875,0.1326904296875,0.12548828125,0.06427001953125,0.3056640625
94,3.0,0.04931640625,0.2353515625,0.1470947265625,0.244384765625,0.25048828125,0.0228424072265625,0.05047607421875
95,3.0,0.004718780517578125,0.0286407470703125,0.07159423828125,0.85498046875,0.017974853515625,0.006458282470703125,0.01580810546875
96,3.0,0.00905609130859375,0.01171875,0.01800537109375,0.07464599609375,0.10931396484375,0.09423828125,0.68310546875
97,3.0,0.0699462890625,0.173828125,0.1348876953125,0.2462158203125,0.1484375,0.050994873046875,0.17578125
98,3.0,0.38818359375,0.08514404296875,0.09368896484375,0.22802734375,0.1171875,0.018829345703125,0.0689697265625
99,3.0,0.147705078125,0.2181396484375,0.142333984375,0.10992431640625,0.142822265625,0.1673583984375,0.0716552734375
100,3.0,0.039093017578125,0.1318359375,0.400146484375,0.210205078125,0.0618896484375,0.1082763671875,0.048614501953125
101,3.0,0.02557373046875,0.12054443359375,0.06451416015625,0.382568359375,0.336181640625,0.0301361083984375,0.04034423828125
102,4.0,0.0102691650390625,0.0396728515625,0.26220703125,0.05877685546875,0.5732421875,0.0127716064453125,0.042694091796875
103,4.0,0.01261138916015625,0.053009033203125,0.006473541259765625,0.006549835205078125,0.91162109375,0.00554656982421875,0.004428863525390625
104,4.0,0.11395263671875,0.128662109375,0.01312255859375,0.0032958984375,0.734375,0.003414154052734375,0.0031585693359375
105,4.0,0.037200927734375,0.12408447265625,0.03448486328125,0.04937744140625,0.7412109375,0.00997161865234375,0.0038585662841796875
106,4.0,0.060546875,0.19775390625,0.330322265625,0.0723876953125,0.2325439453125,0.038604736328125,0.06793212890625
107,4.0,0.1912841796875,0.36083984375,0.08056640625,0.01168060302734375,0.31298828125,0.028717041015625,0.0139007568359375
108,4.0,0.09844970703125,0.07440185546875,0.09478759765625,0.49365234375,0.12408447265625,0.0650634765625,0.04974365234375
109,4.0,0.0190887451171875,0.029754638671875,0.1385498046875,0.0706787109375,0.71826171875,0.003963470458984375,0.0198974609375
110,4.0,0.014434814453125,0.09356689453125,0.0168609619140625,0.0679931640625,0.55859375,0.151123046875,0.0972900390625
111,4.0,0.005702972412109375,0.062744140625,0.00495147705078125,0.0014829635620117188,0.921875,0.0019435882568359375,0.0011186599731445312
112,4.0,0.08758544921875,0.0143890380859375,0.43115234375,0.1810302734375,0.084716796875,0.040557861328125,0.160400390625
113,4.0,0.0130767822265625,0.67236328125,0.004268646240234375,0.0019512176513671875,0.3037109375,0.004085540771484375,0.00036334991455078125
114,4.0,0.040130615234375,0.467529296875,0.0268707275390625,0.05694580078125,0.2744140625,0.11053466796875,0.02362060546875
115,4.0,0.026702880859375,0.31103515625,0.055633544921875,0.2315673828125,0.314453125,0.0181121826171875,0.042694091796875
116,4.0,0.03912353515625,0.29443359375,0.071044921875,0.2666015625,0.29638671875,0.01080322265625,0.021697998046875
117,4.0,0.11785888671875,0.0799560546875,0.10443115234375,0.39404296875,0.1414794921875,0.0139923095703125,0.1483154296875
118,4.0,0.01190948486328125,0.38671875,0.0205535888671875,0.00763702392578125,0.47119140625,0.0897216796875,0.01233673095703125
119,4.0,0.041656494140625,0.1866455078125,0.01326751708984375,0.005970001220703125,0.7412109375,0.00760650634765625,0.0036468505859375
120,4.0,0.0367431640625,0.234130859375,0.1439208984375,0.25146484375,0.150634765625,0.056793212890625,0.1263427734375
121,4.0,0.08563232421875,0.205810546875,0.02001953125,0.035064697265625,0.580078125,0.015838623046875,0.0576171875
122,4.0,0.03570556640625,0.09423828125,0.006183624267578125,0.018280029296875,0.81982421875,0.005565643310546875,0.020416259765625
123,4.0,0.2144775390625,0.09503173828125,0.005268096923828125,0.0016021728515625,0.67724609375,0.0017061233520507812,0.004482269287109375
124,4.0,0.02880859375,0.185791015625,0.20654296875,0.103759765625,0.396484375,0.0277862548828125,0.050933837890625
125,4.0,0.1021728515625,0.1435546875,0.11309814453125,0.22509765625,0.3427734375,0.037567138671875,0.0357666015625
126,4.0,0.131103515625,0.1451416015625,0.01557159423828125,0.63134765625,0.064453125,0.006748199462890625,0.00566864013671875
127,4.0,0.1807861328125,0.1844482421875,0.1024169921875,0.08502197265625,0.322021484375,0.03741455078125,0.08807373046875
128,4.0,0.06793212890625,0.4453125,0.06549072265625,0.2119140625,0.050689697265625,0.12322998046875,0.035430908203125
129,4.0,0.0283355712890625,0.120361328125,0.0028324127197265625,0.01174163818359375,0.828125,0.00634002685546875,0.0024471282958984375
130,4.0,0.019683837890625,0.224853515625,0.2978515625,0.030670166015625,0.332275390625,0.03692626953125,0.05780029296875
131,4.0,0.1533203125,0.288818359375,0.1114501953125,0.1324462890625,0.1656494140625,0.0156402587890625,0.1326904296875
132,4.0,0.057342529296875,0.0280303955078125,0.0506591796875,0.1124267578125,0.7109375,0.0056915283203125,0.034759521484375
133,4.0,0.0300750732421875,0.27001953125,0.01629638671875,0.021514892578125,0.634765625,0.02056884765625,0.00662994384765625
134,4.0,0.271240234375,0.039215087890625,0.002994537353515625,0.01345062255859375,0.669921875,0.0008463859558105469,0.0023288726806640625
135,4.0,0.010986328125,0.100341796875,0.0172576904296875,0.249755859375,0.52001953125,0.0211334228515625,0.080322265625
136,4.0,0.01751708984375,0.02313232421875,0.15673828125,0.291015625,0.1436767578125,0.0177764892578125,0.35009765625
137,4.0,0.0826416015625,0.14306640625,0.059844970703125,0.28466796875,0.376708984375,0.032257080078125,0.02105712890625
138,4.0,0.0173797607421875,0.05950927734375,0.0123748779296875,0.005565643310546875,0.8974609375,0.00508880615234375,0.002429962158203125
139,4.0,0.1417236328125,0.0248870849609375,0.062164306640625,0.53369140625,0.204345703125,0.0038356781005859375,0.0293426513671875
140,4.0,0.04876708984375,0.0799560546875,0.056427001953125,0.147705078125,0.6044921875,0.0296173095703125,0.03277587890625
141,4.0,0.08203125,0.1962890625,0.078857421875,0.04449462890625,0.55322265625,0.019195556640625,0.0258941650390625
142,4.0,0.1776123046875,0.429931640625,0.05029296875,0.01485443115234375,0.289306640625,0.0295867919921875,0.008392333984375
143,4.0,0.01136016845703125,0.0802001953125,0.00576019287109375,0.0191802978515625,0.86767578125,0.00875091552734375,0.0072174072265625
144,5.0,0.1607666015625,0.2474365234375,0.060516357421875,0.032623291015625,0.033599853515625,0.38134765625,0.08380126953125
145,5.0,0.001514434814453125,0.0036182403564453125,0.0008769035339355469,0.0004241466522216797,0.0007457733154296875,0.986328125,0.0063323974609375
146,5.0,0.044647216796875,0.1737060546875,0.0782470703125,0.05755615234375,0.0206756591796875,0.5986328125,0.026580810546875
147,5.0,0.275634765625,0.049285888671875,0.1688232421875,0.11346435546875,0.048004150390625,0.080322265625,0.2646484375
148,6.0,0.0297393798828125,0.02471923828125,0.044403076171875,0.1376953125,0.1685791015625,0.00777435302734375,0.5869140625
149,6.0,0.00811004638671875,0.015838623046875,0.00261688232421875,0.435791015625,0.0310821533203125,0.0252532958984375,0.4814453125
150,6.0,0.01482391357421875,0.11541748046875,0.587890625,0.04443359375,0.055572509765625,0.043426513671875,0.1383056640625
151,6.0,0.00713348388671875,0.021209716796875,0.01033782958984375,0.6171875,0.2020263671875,0.0322265625,0.1099853515625
152,6.0,0.04296875,0.10791015625,0.3173828125,0.1453857421875,0.162353515625,0.12176513671875,0.10211181640625
153,6.0,0.061004638671875,0.04266357421875,0.058319091796875,0.18115234375,0.60302734375,0.006504058837890625,0.04754638671875
154,6.0,0.0562744140625,0.104736328125,0.263427734375,0.07147216796875,0.0732421875,0.03240966796875,0.3984375
155,6.0,0.0086517333984375,0.0045013427734375,0.01470947265625,0.255126953125,0.00922393798828125,0.00649261474609375,0.701171875
156,6.0,0.005268096923828125,0.0034809112548828125,0.0177764892578125,0.04376220703125,0.0650634765625,0.00455474853515625,0.8603515625
157,6.0,0.005756378173828125,0.001552581787109375,0.052001953125,0.2666015625,0.017303466796875,0.004253387451171875,0.65234375
158,6.0,0.05078125,0.037994384765625,0.321044921875,0.2998046875,0.0760498046875,0.0060882568359375,0.2083740234375
159,6.0,0.003093719482421875,0.005756378173828125,0.004482269287109375,0.153564453125,0.04302978515625,0.00910186767578125,0.78076171875
160,6.0,0.0277557373046875,0.0104827880859375,0.07586669921875,0.320068359375,0.11456298828125,0.0142822265625,0.43701171875
161,6.0,0.0689697265625,0.023590087890625,0.2890625,0.298583984375,0.1610107421875,0.01322174072265625,0.1456298828125
