,Labels,MAL,NV,BCC,AK,BK,DF,SCC
15,0.0,0.09735107421875,0.424072265625,0.004619598388671875,0.01251983642578125,0.4462890625,0.01065826416015625,0.004486083984375
16,0.0,0.021087646484375,0.000701904296875,0.64453125,0.00677490234375,0.0006775856018066406,0.0016002655029296875,0.32470703125
17,0.0,0.0290985107421875,0.84033203125,0.0087127685546875,0.004940032958984375,0.1038818359375,0.0088958740234375,0.004161834716796875
18,0.0,0.60498046875,0.0233306884765625,0.2393798828125,0.0155181884765625,0.06341552734375,0.004764556884765625,0.0487060546875
19,0.0,0.595703125,0.1397705078125,0.0106964111328125,0.0006670951843261719,0.2464599609375,0.00264739990234375,0.0041351318359375
20,0.0,0.65673828125,0.036468505859375,0.291259765625,0.002155303955078125,0.0029544830322265625,0.005130767822265625,0.005435943603515625
21,1.0,0.01111602783203125,0.89208984375,0.0015106201171875,0.00045990943908691406,0.09381103515625,0.0009622573852539062,0.00014078617095947266
22,1.0,0.035736083984375,0.50634765625,0.005199432373046875,0.0010461807250976562,0.448486328125,0.0015459060668945312,0.0018186569213867188
23,1.0,0.006412506103515625,0.95654296875,0.00209808349609375,0.00035452842712402344,0.009552001953125,0.025115966796875,9.447336196899414e-05
24,1.0,0.01343536376953125,0.31103515625,0.36669921875,0.10675048828125,0.0528564453125,0.1348876953125,0.014251708984375
25,1.0,0.08648681640625,0.88232421875,0.0024318695068359375,0.00031256675720214844,0.0185546875,0.00945281982421875,0.0005173683166503906
26,1.0,0.364013671875,0.471923828125,0.0009679794311523438,0.0008072853088378906,0.1593017578125,0.0012159347534179688,0.0018596649169921875
27,1.0,0.035552978515625,0.89404296875,0.0002529621124267578,6.139278411865234e-05,0.06866455078125,0.0015611648559570312,0.00010776519775390625
28,1.0,0.05712890625,0.7333984375,0.005359649658203125,0.001522064208984375,0.187255859375,0.014373779296875,0.0007991790771484375
29,1.0,0.1402587890625,0.82958984375,0.001071929931640625,3.916025161743164e-05,0.02783203125,0.00124359130859375,9.429454803466797e-05
30,1.0,0.2763671875,0.703125,7.611513137817383e-05,1.6808509826660156e-05,0.02001953125,0.0004901885986328125,7.897615432739258e-05
31,1.0,0.255859375,0.69970703125,0.004955291748046875,0.0005764961242675781,0.034149169921875,0.0037288665771484375,0.0011196136474609375
32,1.0,0.2017822265625,0.7412109375,0.0024814605712890625,0.00018322467803955078,0.04949951171875,0.0045928955078125,0.0004916191101074219
33,1.0,0.05743408203125,0.8916015625,0.0009093284606933594,6.830692291259766e-05,0.048919677734375,0.0011243820190429688,0.00010156631469726562
34,1.0,0.1737060546875,0.70458984375,0.005794525146484375,0.0016632080078125,0.1107177734375,0.0027313232421875,0.0006227493286132812
35,1.0,0.006786346435546875,0.06951904296875,0.0309600830078125,0.08221435546875,0.8037109375,0.0028209686279296875,0.003810882568359375
36,1.0,0.01053619384765625,0.935546875,0.0013475418090820312,0.00036978721618652344,0.031280517578125,0.0206756591796875,0.00019681453704833984
37,1.0,0.3857421875,0.587890625,0.0008306503295898438,1.5676021575927734e-05,0.024505615234375,0.0008034706115722656,0.00018680095672607422
38,1.0,0.00998687744140625,0.294677734375,0.0017604827880859375,0.004352569580078125,0.68798828125,0.0007376670837402344,0.0006957054138183594
39,1.0,0.01474761962890625,0.67138671875,0.02252197265625,0.0057373046875,0.26611328125,0.01531982421875,0.004169464111328125
40,1.0,0.0174560546875,0.9541015625,0.0013790130615234375,9.5367431640625e-05,0.02490234375,0.002101898193359375,9.459257125854492e-05
41,1.0,0.28076171875,0.489013671875,0.0016584396362304688,0.0007996559143066406,0.2264404296875,0.0008764266967773438,0.0004246234893798828
42,1.0,0.08624267578125,0.259765625,0.3974609375,0.119384765625,0.057373046875,0.05865478515625,0.0210418701171875
43,1.0,0.050384521484375,0.89697265625,0.01495361328125,0.0009264945983886719,0.0157928466796875,0.020843505859375,0.0003190040588378906
44,1.0,0.2744140625,0.57861328125,0.0006513595581054688,8.314847946166992e-05,0.1456298828125,0.0007085800170898438,0.00010991096496582031
45,1.0,0.2685546875,0.6943359375,0.0003883838653564453,2.6941299438476562e-05,0.035919189453125,0.00080108642578125,0.00011301040649414062
46,1.0,0.0093536376953125,0.9580078125,0.0039825439453125,0.0005931854248046875,0.0247955322265625,0.0031032562255859375,0.00022482872009277344
47,1.0,0.181396484375,0.734375,0.004543304443359375,0.0002925395965576172,0.07635498046875,0.0027103424072265625,0.0004315376281738281
48,1.0,0.1448974609375,0.6474609375,0.01198577880859375,0.0013380050659179688,0.1881103515625,0.0038394927978515625,0.0024433135986328125
49,1.0,0.0038051605224609375,0.8193359375,0.00441741943359375,0.0024890899658203125,0.166748046875,0.0027332305908203125,0.00032830238342285156
50,1.0,0.0109710693359375,0.9189453125,0.0009427070617675781,0.0001583099365234375,0.068115234375,0.0009174346923828125,0.00011926889419555664
51,1.0,0.004669189453125,0.9462890625,0.002925872802734375,0.0009059906005859375,0.0130767822265625,0.032012939453125,9.870529174804688e-05
52,1.0,0.0036258697509765625,0.927734375,0.0011138916015625,0.00045800209045410156,0.06573486328125,0.001461029052734375,6.151199340820312e-05
53,1.0,0.007965087890625,0.32958984375,0.10504150390625,0.11553955078125,0.39892578125,0.0259552001953125,0.016937255859375
54,1.0,0.00402069091796875,0.10919189453125,0.0004146099090576172,0.000324249267578125,0.8857421875,8.124113082885742e-05,3.8743019104003906e-05
55,1.0,0.056671142578125,0.11822509765625,0.0030384063720703125,0.0099639892578125,0.80615234375,0.002674102783203125,0.0033206939697265625
56,1.0,0.548828125,0.299560546875,0.0021915435791015625,0.0034503936767578125,0.137451171875,0.004730224609375,0.0038909912109375
57,1.0,0.0190277099609375,0.94970703125,0.00223541259765625,0.0002181529998779297,0.01548004150390625,0.0130767822265625,0.0002818107604980469
58,1.0,0.06170654296875,0.892578125,0.0003898143768310547,5.9664249420166016e-05,0.04425048828125,0.0009169578552246094,0.00013554096221923828
59,1.0,0.00290679931640625,0.7783203125,0.0008816719055175781,0.00014901161193847656,0.2169189453125,0.000720977783203125,0.00011205673217773438
60,1.0,0.168212890625,0.52099609375,0.01514434814453125,0.001800537109375,0.290771484375,0.0017900466918945312,0.0011835098266601562
61,1.0,0.06890869140625,0.8525390625,0.0019474029541015625,0.00020003318786621094,0.07208251953125,0.00394439697265625,0.0003123283386230469
62,2.0,0.00738525390625,0.00798797607421875,0.5703125,0.380615234375,0.0047454833984375,0.01114654541015625,0.017608642578125
63,2.0,0.01377105712890625,0.10333251953125,0.63623046875,0.004199981689453125,0.2353515625,0.003948211669921875,0.003299713134765625
64,2.0,0.0372314453125,0.04669189453125,0.70849609375,0.1387939453125,0.01071929931640625,0.0345458984375,0.023529052734375
65,2.0,0.0037899017333984375,0.2091064453125,0.591796875,0.034210205078125,0.0177154541015625,0.125732421875,0.0176544189453125
66,2.0,0.0162811279296875,0.290771484375,0.297119140625,0.12939453125,0.186279296875,0.032470703125,0.04791259765625
67,2.0,0.00731658935546875,0.00679779052734375,0.459228515625,0.49169921875,0.004886627197265625,0.01242828369140625,0.017547607421875
68,2.0,0.0126190185546875,0.00492095947265625,0.57568359375,0.254150390625,0.015838623046875,0.008453369140625,0.1285400390625
69,2.0,0.0130615234375,0.0087432861328125,0.7529296875,0.03997802734375,0.00820159912109375,0.01389312744140625,0.1630859375
70,2.0,0.00579071044921875,0.118896484375,0.341064453125,0.11688232421875,0.368896484375,0.0120391845703125,0.03643798828125
71,2.0,0.03173828125,0.0218505859375,0.44091796875,0.03436279296875,0.0301666259765625,0.034149169921875,0.40673828125
72,2.0,0.216552734375,0.263427734375,0.345947265625,0.01006317138671875,0.1187744140625,0.02740478515625,0.01763916015625
73,2.0,0.0099639892578125,0.0085601806640625,0.73193359375,0.07061767578125,0.0034027099609375,0.01058197021484375,0.1649169921875
74,2.0,0.0066375732421875,0.055084228515625,0.82666015625,0.0634765625,0.0244293212890625,0.0099639892578125,0.0140228271484375
75,2.0,0.017852783203125,0.0203704833984375,0.8369140625,0.086669921875,0.0025653839111328125,0.0187835693359375,0.0170440673828125
76,2.0,0.006267547607421875,0.0173187255859375,0.78271484375,0.1251220703125,0.037933349609375,0.0137481689453125,0.01690673828125
77,2.0,0.022705078125,0.00821685791015625,0.442138671875,0.135986328125,0.026397705078125,0.0159759521484375,0.348388671875
78,2.0,0.0115814208984375,0.0101470947265625,0.5673828125,0.09173583984375,0.002391815185546875,0.017303466796875,0.299560546875
79,3.0,0.005523681640625,0.01374053955078125,0.098876953125,0.81689453125,0.04534912109375,0.009857177734375,0.00994873046875
80,3.0,0.051849365234375,0.0218658447265625,0.2705078125,0.55078125,0.052154541015625,0.01837158203125,0.034454345703125
81,3.0,0.00995635986328125,0.01031494140625,0.1004638671875,0.77978515625,0.07537841796875,0.007137298583984375,0.0171356201171875
82,3.0,0.1905517578125,0.0272064208984375,0.0855712890625,0.07476806640625,0.57177734375,0.00719451904296875,0.043121337890625
83,3.0,0.01922607421875,0.1383056640625,0.365234375,0.0943603515625,0.304931640625,0.0210113525390625,0.0570068359375
84,3.0,0.09185791015625,0.0103912353515625,0.615234375,0.2215576171875,0.019500732421875,0.00624847412109375,0.03509521484375
85,3.0,0.0038471221923828125,0.002483367919921875,0.1573486328125,0.78515625,0.0273895263671875,0.0035552978515625,0.0202484130859375
86,3.0,0.03173828125,0.0440673828125,0.1702880859375,0.475341796875,0.261962890625,0.003627777099609375,0.0131072998046875
87,3.0,0.0023136138916015625,0.013824462890625,0.17138671875,0.685546875,0.11932373046875,0.0036640167236328125,0.00412750244140625
88,3.0,0.024993896484375,0.0039215087890625,0.54541015625,0.014495849609375,0.01812744140625,0.004520416259765625,0.388427734375
89,3.0,0.035736083984375,0.023162841796875,0.07659912109375,0.654296875,0.1175537109375,0.03662109375,0.056121826171875
90,3.0,0.02520751953125,0.0224456787109375,0.1646728515625,0.63134765625,0.08416748046875,0.0199127197265625,0.052154541015625
91,4.0,0.62548828125,0.353515625,0.0008335113525390625,6.890296936035156e-05,0.0195465087890625,0.0004763603210449219,0.00022900104522705078
92,4.0,0.06878662109375,0.1358642578125,0.0033283233642578125,0.0209197998046875,0.76416015625,0.0011968612670898438,0.005779266357421875
93,4.0,0.2578125,0.05841064453125,0.03497314453125,0.005344390869140625,0.63427734375,0.0017299652099609375,0.00777435302734375
94,4.0,0.0012292861938476562,0.236083984375,0.0009379386901855469,0.0122222900390625,0.7490234375,0.0003521442413330078,0.00018525123596191406
95,4.0,0.0005221366882324219,0.379638671875,0.0007462501525878906,0.0005831718444824219,0.61865234375,7.456541061401367e-05,4.029273986816406e-05
96,4.0,0.0005097389221191406,0.01519012451171875,0.0043182373046875,0.0304718017578125,0.94921875,0.00019538402557373047,0.0002903938293457031
97,4.0,0.0012378692626953125,0.053497314453125,0.0007009506225585938,0.00350189208984375,0.94091796875,9.09566879272461e-05,7.981061935424805e-05
98,4.0,0.2105712890625,0.265380859375,0.0188446044921875,0.0064849853515625,0.490966796875,0.003467559814453125,0.00414276123046875
99,4.0,0.01056671142578125,0.04290771484375,0.1512451171875,0.4013671875,0.3681640625,0.00727081298828125,0.018463134765625
100,4.0,0.00396728515625,0.0010328292846679688,0.92138671875,0.006687164306640625,0.014251708984375,0.0017070770263671875,0.051116943359375
101,4.0,0.03192138671875,0.400390625,0.0235137939453125,0.0006628036499023438,0.51708984375,0.015380859375,0.01078033447265625
102,4.0,0.006099700927734375,0.35302734375,0.007671356201171875,0.037750244140625,0.57666015625,0.018402099609375,0.0005488395690917969
103,4.0,0.2213134765625,0.06951904296875,0.1075439453125,0.12481689453125,0.43017578125,0.01067352294921875,0.035980224609375
104,4.0,0.007534027099609375,0.212158203125,0.056488037109375,0.0518798828125,0.64697265625,0.02166748046875,0.0032596588134765625
105,4.0,0.00875091552734375,0.2470703125,0.0003151893615722656,0.00034356117248535156,0.7431640625,9.822845458984375e-05,6.765127182006836e-05
106,4.0,0.00766754150390625,0.282470703125,0.0098876953125,0.0206451416015625,0.66455078125,0.006488800048828125,0.00844573974609375
107,4.0,0.01329803466796875,0.120849609375,0.035125732421875,0.026153564453125,0.7099609375,0.023712158203125,0.07098388671875
108,4.0,0.051727294921875,0.07415771484375,0.0003993511199951172,0.00547027587890625,0.8671875,0.00036716461181640625,0.00044274330139160156
109,4.0,0.004573822021484375,0.0035724639892578125,0.55126953125,0.1607666015625,0.0099334716796875,0.0015306472778320312,0.268310546875
110,4.0,0.0008654594421386719,0.0204620361328125,0.0005359649658203125,0.0110931396484375,0.966796875,6.175041198730469e-05,0.0002415180206298828
111,4.0,0.026763916015625,0.3310546875,0.1663818359375,0.171142578125,0.255126953125,0.03887939453125,0.01043701171875
112,4.0,0.0107269287109375,0.94970703125,0.00019669532775878906,2.8252601623535156e-05,0.03814697265625,0.0009565353393554688,7.718801498413086e-05
113,4.0,0.0046539306640625,0.333251953125,0.00537872314453125,0.02777099609375,0.6259765625,0.001033782958984375,0.0019311904907226562
114,4.0,0.00809478759765625,0.84619140625,0.0011806488037109375,0.0007658004760742188,0.1370849609375,0.006137847900390625,0.00034999847412109375
115,4.0,0.01015472412109375,0.410400390625,0.01064300537109375,0.03070068359375,0.533203125,0.0036602020263671875,0.0011043548583984375
116,4.0,0.0007190704345703125,0.08441162109375,0.01383209228515625,0.00994873046875,0.89013671875,0.0004088878631591797,0.0005612373352050781
117,4.0,0.0059661865234375,0.0665283203125,0.09283447265625,0.4375,0.3740234375,0.01129913330078125,0.011871337890625
118,4.0,0.00044274330139160156,0.405029296875,4.6133995056152344e-05,0.0002932548522949219,0.59423828125,4.017353057861328e-05,1.233816146850586e-05
119,4.0,0.058258056640625,0.794921875,0.0007596015930175781,0.00022935867309570312,0.1439208984375,0.00167083740234375,0.0003752708435058594
120,4.0,0.0037479400634765625,0.68505859375,0.002025604248046875,0.000644683837890625,0.306884765625,0.0015201568603515625,6.0677528381347656e-05
121,4.0,0.00021016597747802734,0.021270751953125,0.00022673606872558594,0.00237274169921875,0.9755859375,3.1888484954833984e-05,6.985664367675781e-05
122,4.0,0.03167724609375,0.057891845703125,0.47900390625,0.1929931640625,0.0660400390625,0.0208740234375,0.1514892578125
123,4.0,0.02838134765625,0.7138671875,0.1644287109375,0.00521087646484375,0.047698974609375,0.0345458984375,0.005725860595703125
124,4.0,0.023193359375,0.03179931640625,0.07208251953125,0.379150390625,0.471923828125,0.004680633544921875,0.0170745849609375
125,4.0,0.05181884765625,0.6494140625,0.032318115234375,0.0282440185546875,0.14306640625,0.09039306640625,0.004878997802734375
126,4.0,0.0086822509765625,0.49169921875,0.0044403076171875,0.00128936767578125,0.49267578125,0.0006070137023925781,0.0006284713745117188
127,4.0,0.0023040771484375,0.262451171875,0.01416778564453125,0.007526397705078125,0.70947265625,0.0021648406982421875,0.00185394287109375
128,4.0,0.006023406982421875,0.03509521484375,0.54541015625,0.273193359375,0.10418701171875,0.01219940185546875,0.0240478515625
129,4.0,0.0009112358093261719,0.043975830078125,7.62939453125e-06,0.0001398324966430664,0.955078125,6.735324859619141e-06,7.450580596923828e-06
130,4.0,0.2335205078125,0.15576171875,0.0045013427734375,0.01430511474609375,0.58154296875,0.0060577392578125,0.004436492919921875
131,4.0,0.0018835067749023438,0.454345703125,0.0013017654418945312,0.0005435943603515625,0.54150390625,9.298324584960938e-05,7.724761962890625e-05
132,5.0,0.1341552734375,0.74267578125,0.006275177001953125,0.0012826919555664062,0.0080108642578125,0.1068115234375,0.0007796287536621094
133,5.0,0.0306396484375,0.77099609375,0.04949951171875,0.00789642333984375,0.0181884765625,0.12115478515625,0.0014886856079101562
134,5.0,0.070556640625,0.250244140625,0.366943359375,0.0304107666015625,0.007358551025390625,0.260009765625,0.01461029052734375
135,5.0,0.0027942657470703125,0.144287109375,0.379638671875,0.08306884765625,0.005340576171875,0.381103515625,0.0036792755126953125
136,5.0,0.0004572868347167969,0.95263671875,0.0004284381866455078,6.23464584350586e-05,0.045806884765625,0.0005283355712890625,1.0728836059570312e-05
137,5.0,0.05804443359375,0.111572265625,0.244873046875,0.2177734375,0.272216796875,0.07366943359375,0.0219573974609375
138,5.0,0.00759124755859375,0.442138671875,0.042572021484375,0.002826690673828125,0.0076446533203125,0.49609375,0.0010395050048828125
139,6.0,0.005489349365234375,0.01837158203125,0.0253143310546875,0.473876953125,0.092041015625,0.0011587142944335938,0.3837890625
140,6.0,0.0236053466796875,0.06512451171875,0.06719970703125,0.047576904296875,0.08563232421875,0.01507568359375,0.69580078125
141,6.0,0.00804901123046875,0.007568359375,0.08026123046875,0.57568359375,0.023651123046875,0.00592803955078125,0.298828125
142,6.0,0.0177764892578125,0.01371002197265625,0.327880859375,0.446533203125,0.0201873779296875,0.01409149169921875,0.1597900390625
