,Labels,MAL,NV,BCC,AK,BK,DF,SCC
146,2.0,0.8046875,0.0787353515625,9.495019912719727e-05,4.571676254272461e-05,0.11639404296875,2.5093555450439453e-05,7.140636444091797e-05
147,5.0,0.438232421875,0.52880859375,0.01331329345703125,0.001682281494140625,0.013214111328125,0.002521514892578125,0.0024051666259765625
148,4.0,0.880859375,0.027191162109375,0.0208892822265625,0.06402587890625,0.0038204193115234375,0.00022923946380615234,0.003124237060546875
149,4.0,0.7666015625,0.04998779296875,0.0089111328125,8.028745651245117e-05,0.1744384765625,2.562999725341797e-06,1.9848346710205078e-05
150,2.0,0.1343994140625,0.787109375,0.0128021240234375,0.004261016845703125,0.0555419921875,0.0014638900756835938,0.004436492919921875
151,1.0,0.1148681640625,0.59716796875,0.07098388671875,0.00798797607421875,0.039825439453125,0.14697265625,0.02203369140625
152,3.0,0.292236328125,0.09765625,0.01320648193359375,0.3125,0.0325927734375,0.09307861328125,0.1588134765625
153,2.0,0.71337890625,0.05169677734375,0.0782470703125,0.09796142578125,0.0215911865234375,0.0028076171875,0.03460693359375
154,4.0,0.1708984375,0.460205078125,0.06634521484375,0.0036602020263671875,0.29833984375,0.0003325939178466797,0.0002970695495605469
155,1.0,0.00165557861328125,0.99169921875,0.00019800662994384766,2.86102294921875e-06,0.00640106201171875,6.139278411865234e-06,7.748603820800781e-07
156,1.0,0.0015354156494140625,0.94189453125,0.0021762847900390625,0.006961822509765625,0.04180908203125,0.00565338134765625,0.00011175870895385742
157,2.0,0.1297607421875,0.86328125,0.0003962516784667969,3.254413604736328e-05,0.006511688232421875,4.673004150390625e-05,6.663799285888672e-05
158,2.0,0.150146484375,0.5380859375,0.051055908203125,0.11627197265625,0.05804443359375,0.05096435546875,0.035430908203125
159,2.0,0.038726806640625,0.0095062255859375,0.01080322265625,0.6630859375,0.1767578125,0.003398895263671875,0.09759521484375
160,2.0,0.0063934326171875,0.23388671875,0.359375,0.178955078125,0.02349853515625,0.1923828125,0.005489349365234375
161,1.0,0.007526397705078125,0.9599609375,0.0249481201171875,4.750490188598633e-05,0.00739288330078125,4.547834396362305e-05,1.9788742065429688e-05
162,1.0,0.0186767578125,0.98095703125,4.357099533081055e-05,3.7550926208496094e-06,0.00032067298889160156,2.765655517578125e-05,7.748603820800781e-07
163,0.0,0.06439208984375,0.86865234375,0.0394287109375,0.0025615692138671875,0.0107421875,0.0125274658203125,0.0018339157104492188
164,2.0,0.01885986328125,0.0256195068359375,0.055694580078125,0.76416015625,0.10406494140625,0.0045166015625,0.026885986328125
165,2.0,0.412353515625,0.0604248046875,0.0079193115234375,0.0772705078125,0.413330078125,0.0031604766845703125,0.0255889892578125
166,3.0,0.8525390625,0.039886474609375,0.0280609130859375,0.00872802734375,0.06951904296875,0.0001220703125,0.000926971435546875
167,2.0,0.8857421875,0.016510009765625,0.0011415481567382812,0.005580902099609375,0.073486328125,0.0007047653198242188,0.0167083740234375
168,3.0,0.009735107421875,0.03411865234375,0.03082275390625,0.05096435546875,0.87353515625,6.961822509765625e-05,0.0006933212280273438
169,3.0,0.142822265625,0.340087890625,0.029998779296875,0.013275146484375,0.472900390625,0.0003235340118408203,0.0006289482116699219
170,1.0,0.80517578125,0.1934814453125,0.0002651214599609375,3.5643577575683594e-05,0.0009188652038574219,4.655122756958008e-05,2.2411346435546875e-05
171,3.0,0.365966796875,0.008880615234375,0.27734375,0.25048828125,0.0908203125,0.00020873546600341797,0.00646209716796875
172,3.0,0.1619873046875,0.826171875,0.0006794929504394531,0.0002849102020263672,0.00737762451171875,0.00225067138671875,0.0011873245239257812
173,4.0,0.1773681640625,0.79833984375,0.018646240234375,0.0006189346313476562,0.00482177734375,0.000255584716796875,7.855892181396484e-05
174,5.0,0.01479339599609375,0.6396484375,0.306396484375,0.004344940185546875,0.00044465065002441406,0.033538818359375,0.0008554458618164062
175,1.0,0.10321044921875,0.83203125,0.03240966796875,0.0016031265258789062,0.0250396728515625,0.0051116943359375,0.0007719993591308594
176,4.0,0.1361083984375,0.85205078125,0.0002472400665283203,0.0018053054809570312,0.0096435546875,7.158517837524414e-05,8.380413055419922e-05
177,4.0,0.04339599609375,0.72705078125,0.007686614990234375,0.0004425048828125,0.2208251953125,0.0001971721649169922,0.00028395652770996094
178,1.0,0.0030975341796875,0.98095703125,2.384185791015625e-07,2.1457672119140625e-06,0.0157928466796875,5.125999450683594e-06,7.748603820800781e-07
179,2.0,0.0004684925079345703,0.01114654541015625,0.038360595703125,0.302734375,0.634765625,0.0011644363403320312,0.01165008544921875
180,1.0,0.00010120868682861328,0.99609375,2.390146255493164e-05,4.172325134277344e-07,0.00388336181640625,9.775161743164062e-06,1.1920928955078125e-06
181,2.0,0.2003173828125,0.420654296875,0.204833984375,0.035614013671875,0.129638671875,0.0030422210693359375,0.0057830810546875
182,1.0,0.007373809814453125,0.99267578125,2.205371856689453e-06,5.960464477539063e-08,8.755922317504883e-05,5.960464477539063e-08,0.0
183,4.0,0.01099395751953125,0.64501953125,3.7610530853271484e-05,7.3909759521484375e-06,0.343994140625,4.351139068603516e-06,9.5367431640625e-07
184,4.0,0.00418853759765625,0.7763671875,0.027740478515625,0.001766204833984375,0.1895751953125,9.399652481079102e-05,8.356571197509766e-05
185,2.0,0.83544921875,0.01128387451171875,0.005741119384765625,0.004352569580078125,0.1407470703125,2.9981136322021484e-05,0.0024871826171875
186,2.0,0.0243988037109375,0.1700439453125,0.01093292236328125,0.420166015625,0.15234375,0.1549072265625,0.067138671875
187,1.0,0.140625,0.75341796875,0.0081634521484375,0.01361846923828125,0.061859130859375,0.0164947509765625,0.005588531494140625
188,2.0,0.006855010986328125,2.6524066925048828e-05,0.0450439453125,0.8408203125,0.0033435821533203125,0.0012950897216796875,0.10260009765625
189,5.0,0.0623779296875,0.07965087890625,0.446533203125,0.295166015625,0.0190887451171875,0.0328369140625,0.064453125
190,3.0,0.603515625,0.374755859375,4.762411117553711e-05,0.0001951456069946289,0.021148681640625,6.270408630371094e-05,7.56978988647461e-05
191,0.0,0.1158447265625,0.88330078125,0.0005598068237304688,1.33514404296875e-05,0.00015795230865478516,0.00021028518676757812,7.164478302001953e-05
192,3.0,0.133056640625,0.39794921875,0.006351470947265625,0.03765869140625,0.4228515625,0.00043010711669921875,0.001495361328125
193,5.0,0.01165008544921875,0.890625,0.08172607421875,0.0004830360412597656,0.0007600784301757812,0.0145721435546875,0.0001170039176940918
194,1.0,0.007022857666015625,0.99072265625,0.0005125999450683594,1.7523765563964844e-05,0.00152587890625,0.00016391277313232422,1.6450881958007812e-05
195,2.0,0.85400390625,0.05645751953125,0.00969696044921875,0.02447509765625,0.0154571533203125,0.0120391845703125,0.028045654296875
196,3.0,0.08477783203125,0.74462890625,0.00675201416015625,0.01346588134765625,0.1495361328125,0.00017964839935302734,0.0005288124084472656
197,1.0,0.0071563720703125,0.98779296875,0.0004665851593017578,0.0009551048278808594,0.0031070709228515625,0.0003135204315185547,1.5914440155029297e-05
198,3.0,0.057373046875,0.04254150390625,0.169677734375,0.2269287109375,0.08160400390625,0.0931396484375,0.328857421875
199,2.0,0.09698486328125,0.08746337890625,0.375732421875,0.27099609375,0.036834716796875,0.0435791015625,0.08843994140625
200,3.0,0.787109375,0.023590087890625,0.09027099609375,0.0138702392578125,0.0477294921875,0.0015039443969726562,0.0361328125
201,1.0,3.653764724731445e-05,0.57373046875,1.919269561767578e-05,2.2113323211669922e-05,0.42626953125,8.07046890258789e-05,1.0251998901367188e-05
202,4.0,0.54833984375,0.2371826171875,0.0279541015625,0.043487548828125,0.0821533203125,0.0109100341796875,0.049896240234375
203,1.0,0.08587646484375,0.86572265625,0.0004200935363769531,0.0020160675048828125,0.037139892578125,0.00403594970703125,0.004840850830078125
204,1.0,0.49853515625,0.4619140625,0.0140380859375,0.00201416015625,0.020416259765625,0.0009889602661132812,0.0019292831420898438
205,0.0,0.0303802490234375,0.236083984375,0.623046875,0.0006852149963378906,0.109130859375,0.00030422210693359375,0.0002918243408203125
206,3.0,0.0018329620361328125,0.0002505779266357422,0.00012409687042236328,0.9189453125,0.06719970703125,0.000583648681640625,0.011016845703125
207,1.0,0.02093505859375,0.8349609375,0.0017786026000976562,0.001018524169921875,0.1392822265625,0.0010738372802734375,0.0010900497436523438
208,3.0,0.1412353515625,0.10888671875,0.1453857421875,0.0238189697265625,0.552734375,0.0063323974609375,0.021820068359375
