,Labels,MAL,NV,BCC,AK,BK,DF,SCC
92,1.0,0.041900634765625,0.33203125,0.0014934539794921875,0.00937652587890625,0.61083984375,0.0026645660400390625,0.0017185211181640625
93,1.0,0.00010192394256591797,0.9970703125,0.0003170967102050781,6.616115570068359e-06,0.0022525787353515625,0.0003104209899902344,3.337860107421875e-06
94,1.0,0.02703857421875,0.96044921875,0.0095367431640625,0.0002734661102294922,0.001708984375,0.0006756782531738281,0.00011605024337768555
95,1.0,0.0005259513854980469,0.9951171875,0.00023412704467773438,9.769201278686523e-05,0.0037136077880859375,0.00023627281188964844,0.00014412403106689453
96,1.0,0.1929931640625,0.2734375,0.0634765625,0.145751953125,0.227294921875,0.033355712890625,0.0635986328125
97,1.0,0.00276947021484375,0.81298828125,0.05865478515625,0.00022470951080322266,0.1234130859375,0.0020904541015625,6.0617923736572266e-05
98,1.0,0.0006465911865234375,0.99169921875,0.00030612945556640625,7.033348083496094e-06,0.00495147705078125,0.002346038818359375,1.233816146850586e-05
99,1.0,0.219482421875,0.759765625,0.0003871917724609375,4.982948303222656e-05,0.019195556640625,0.0007791519165039062,0.00012767314910888672
100,1.0,0.0024394989013671875,0.99658203125,3.5881996154785156e-05,3.933906555175781e-05,0.0003993511199951172,0.00026106834411621094,2.4378299713134766e-05
101,1.0,0.004337310791015625,0.982421875,0.00016927719116210938,0.00048041343688964844,0.01165771484375,0.001068115234375,5.3763389587402344e-05
102,1.0,0.00743865966796875,0.9912109375,6.091594696044922e-05,1.9848346710205078e-05,5.072355270385742e-05,0.0010356903076171875,2.866983413696289e-05
103,1.0,0.0014505386352539062,0.931640625,0.0252838134765625,0.0015993118286132812,0.023223876953125,0.0164947509765625,0.00034928321838378906
104,1.0,0.038482666015625,0.95458984375,0.0017442703247070312,0.0006418228149414062,0.000843048095703125,0.00301361083984375,0.0004715919494628906
105,1.0,0.008636474609375,0.78515625,0.02606201171875,0.0026340484619140625,0.017364501953125,0.156005859375,0.004100799560546875
106,1.0,0.0017461776733398438,0.97216796875,0.02215576171875,0.0006966590881347656,0.0018978118896484375,0.0009813308715820312,0.00045108795166015625
107,1.0,0.0014896392822265625,0.85888671875,0.0472412109375,0.0016069412231445312,0.09014892578125,0.0004525184631347656,9.840726852416992e-05
108,1.0,0.0084381103515625,0.9892578125,0.0003752708435058594,0.0006165504455566406,0.0009183883666992188,0.0002486705780029297,6.318092346191406e-06
109,1.0,0.260498046875,0.45361328125,0.0019502639770507812,0.0010957717895507812,0.2783203125,0.00383758544921875,0.000606536865234375
110,1.0,0.0235595703125,0.974609375,0.0002465248107910156,2.9206275939941406e-06,7.915496826171875e-05,0.001285552978515625,2.4437904357910156e-06
111,1.0,0.0171966552734375,0.85791015625,0.00403594970703125,0.0022487640380859375,0.0022830963134765625,0.11541748046875,0.0007824897766113281
112,1.0,0.034332275390625,0.2587890625,0.1103515625,0.46435546875,0.0682373046875,0.035369873046875,0.0285491943359375
113,1.0,0.0026226043701171875,0.99072265625,0.00018870830535888672,0.0019741058349609375,0.0036411285400390625,0.0004215240478515625,0.0003135204315185547
114,1.0,0.007541656494140625,0.98974609375,0.00079345703125,4.7087669372558594e-05,0.0018587112426757812,0.0001226663589477539,1.6570091247558594e-05
115,1.0,0.0207977294921875,0.97216796875,0.0019102096557617188,0.000904083251953125,0.0020313262939453125,0.00138092041015625,0.00091552734375
116,1.0,0.05615234375,0.92041015625,9.834766387939453e-06,2.0503997802734375e-05,0.0233612060546875,0.00010752677917480469,1.0967254638671875e-05
117,1.0,0.01232147216796875,0.96630859375,0.0004506111145019531,2.8312206268310547e-05,0.0014028549194335938,0.0191802978515625,0.00012671947479248047
118,1.0,0.010284423828125,0.85205078125,0.02825927734375,0.005252838134765625,0.1015625,0.0025539398193359375,0.0002522468566894531
119,1.0,0.08917236328125,0.71826171875,0.00487518310546875,0.02081298828125,0.1611328125,0.00531768798828125,0.0005555152893066406
120,1.0,0.00897216796875,0.9609375,7.68899917602539e-05,7.569789886474609e-06,0.0297698974609375,0.00018858909606933594,5.364418029785156e-06
121,1.0,0.06976318359375,0.88525390625,0.0009126663208007812,0.0004820823669433594,0.036865234375,0.006744384765625,6.127357482910156e-05
122,1.0,0.64306640625,0.34228515625,0.0018510818481445312,0.0015001296997070312,0.0061187744140625,0.00283050537109375,0.0022754669189453125
123,1.0,0.07049560546875,0.7568359375,0.054534912109375,0.0027141571044921875,0.1051025390625,0.0095977783203125,0.0005221366882324219
124,1.0,0.137451171875,0.68017578125,0.036834716796875,0.00626373291015625,0.0093841552734375,0.12164306640625,0.00841522216796875
125,1.0,0.324462890625,0.429443359375,0.1328125,0.0091094970703125,0.06585693359375,0.0224609375,0.0157470703125
126,1.0,0.0196685791015625,0.896484375,0.048431396484375,0.00011545419692993164,0.031280517578125,0.004150390625,9.572505950927734e-05
127,1.0,0.056915283203125,0.513671875,0.0008435249328613281,0.00412750244140625,0.420166015625,0.0021343231201171875,0.001995086669921875
128,1.0,0.11480712890625,0.85498046875,0.0004832744598388672,9.495019912719727e-05,0.006565093994140625,0.0227203369140625,0.000171661376953125
129,1.0,0.38232421875,0.321533203125,0.111572265625,0.062469482421875,0.11273193359375,0.007480621337890625,0.0019483566284179688
130,1.0,0.0430908203125,0.89306640625,0.022857666015625,0.0028553009033203125,0.0309906005859375,0.007022857666015625,0.00028204917907714844
131,1.0,0.0019702911376953125,0.99169921875,0.003673553466796875,9.363889694213867e-05,0.0015954971313476562,0.0006608963012695312,0.0004172325134277344
132,1.0,0.00168609619140625,0.92724609375,0.054718017578125,0.00833892822265625,0.002979278564453125,0.00478363037109375,0.00040793418884277344
133,1.0,0.033477783203125,0.7314453125,0.0001462697982788086,0.00042819976806640625,0.23388671875,0.0003440380096435547,0.0001061558723449707
134,1.0,0.1827392578125,0.8154296875,2.562999725341797e-06,3.814697265625e-06,0.0017261505126953125,2.8967857360839844e-05,1.7285346984863281e-06
135,1.0,0.0084991455078125,0.98193359375,0.0021343231201171875,0.0003261566162109375,0.002162933349609375,0.004730224609375,4.220008850097656e-05
136,1.0,0.017059326171875,0.9541015625,0.0253753662109375,0.0002944469451904297,0.0014219284057617188,0.0014429092407226562,9.316205978393555e-05
137,1.0,0.0740966796875,0.58349609375,0.01413726806640625,0.05194091796875,0.0908203125,0.173828125,0.011810302734375
138,1.0,0.003772735595703125,0.57763671875,0.0012979507446289062,0.0005297660827636719,0.41455078125,0.0020618438720703125,5.841255187988281e-05
139,1.0,0.0202484130859375,0.94970703125,0.01446533203125,0.0009794235229492188,0.0014476776123046875,0.012451171875,0.00046825408935546875
140,1.0,0.0259246826171875,0.634765625,0.17626953125,0.048980712890625,0.03082275390625,0.07421875,0.009002685546875
141,1.0,0.11297607421875,0.861328125,0.00069427490234375,0.00144195556640625,0.0165863037109375,0.00630950927734375,0.00066375732421875
142,1.0,0.125244140625,0.1864013671875,0.4111328125,0.01555633544921875,0.09222412109375,0.152587890625,0.016937255859375
143,1.0,0.00010609626770019531,0.97412109375,0.0214691162109375,0.0002970695495605469,0.0037517547607421875,0.00040459632873535156,4.696846008300781e-05
144,1.0,0.548828125,0.1673583984375,0.01258087158203125,0.0007395744323730469,0.26171875,0.00882720947265625,0.00013363361358642578
145,1.0,0.6826171875,0.1820068359375,0.0007467269897460938,0.0003554821014404297,0.1263427734375,0.00775146484375,7.76052474975586e-05
146,1.0,0.07183837890625,0.92236328125,0.004024505615234375,0.0007004737854003906,0.00044417381286621094,0.0004355907440185547,0.00019252300262451172
147,1.0,0.22119140625,0.52587890625,0.0257415771484375,0.004604339599609375,0.2059326171875,0.0083160400390625,0.00818634033203125
148,1.0,0.95654296875,0.0251922607421875,0.0028820037841796875,0.00023984909057617188,0.0018320083618164062,0.01279449462890625,0.0006146430969238281
149,1.0,0.199951171875,0.78466796875,0.0009622573852539062,0.00104522705078125,0.0004911422729492188,0.01258087158203125,8.124113082885742e-05
150,1.0,0.002994537353515625,0.8916015625,0.09490966796875,0.0008912086486816406,0.008026123046875,0.0017070770263671875,4.500150680541992e-05
151,1.0,0.007476806640625,0.6875,0.1514892578125,0.03594970703125,0.0875244140625,0.024261474609375,0.005764007568359375
152,1.0,0.0012035369873046875,0.9833984375,0.00054168701171875,9.924173355102539e-05,0.01433563232421875,0.00021767616271972656,3.2067298889160156e-05
153,1.0,0.0726318359375,0.9130859375,0.012176513671875,0.0003955364227294922,0.0010576248168945312,0.0006618499755859375,3.343820571899414e-05
154,1.0,0.056396484375,0.1402587890625,0.0099029541015625,0.0005040168762207031,0.7900390625,0.0026988983154296875,0.00038933753967285156
155,1.0,0.270751953125,0.5869140625,0.01204681396484375,0.0003006458282470703,0.128662109375,0.0012617111206054688,0.00016319751739501953
156,1.0,0.286865234375,0.7099609375,0.0006051063537597656,1.6450881958007812e-05,0.0023632049560546875,4.2438507080078125e-05,4.5299530029296875e-06
157,1.0,0.406982421875,0.494873046875,0.005138397216796875,0.01071929931640625,0.078125,0.003963470458984375,0.00013363361358642578
158,1.0,0.0193939208984375,0.93798828125,0.0018014907836914062,0.0016355514526367188,0.031707763671875,0.00637054443359375,0.0011463165283203125
159,1.0,0.006702423095703125,0.90283203125,0.00023221969604492188,0.00017189979553222656,0.0888671875,0.0010023117065429688,0.00016367435455322266
160,1.0,0.006267547607421875,0.9814453125,0.0009303092956542969,8.273124694824219e-05,0.0002548694610595703,0.011016845703125,2.9206275939941406e-05
161,1.0,0.1732177734375,0.1036376953125,0.0150909423828125,0.01129913330078125,0.0156707763671875,0.65087890625,0.030029296875
162,1.0,0.005306243896484375,0.70166015625,0.00038504600524902344,6.091594696044922e-05,0.277099609375,0.01534271240234375,6.586313247680664e-05
163,1.0,0.0236663818359375,0.389404296875,0.365234375,0.153564453125,0.06500244140625,0.0016202926635742188,0.0014696121215820312
164,1.0,0.0274658203125,0.67236328125,0.176025390625,0.00201416015625,0.00614166259765625,0.1124267578125,0.003696441650390625
165,1.0,0.08135986328125,0.9111328125,0.0034942626953125,3.361701965332031e-05,0.004058837890625,9.083747863769531e-05,1.049041748046875e-05
166,1.0,0.09576416015625,0.89794921875,0.0001533031463623047,0.0038509368896484375,0.0004813671112060547,0.0014028549194335938,0.0003867149353027344
167,1.0,0.004291534423828125,0.986328125,0.0007162094116210938,8.511543273925781e-05,0.00850677490234375,5.543231964111328e-05,2.47955322265625e-05
168,1.0,0.0003619194030761719,0.986328125,0.0022716522216796875,0.000705718994140625,0.00896453857421875,0.0015096664428710938,3.892183303833008e-05
169,1.0,0.00397491455078125,0.99560546875,3.898143768310547e-05,3.063678741455078e-05,0.0003256797790527344,5.4955482482910156e-05,3.606081008911133e-05
170,1.0,0.11724853515625,0.876953125,0.0015087127685546875,0.0004756450653076172,0.0028896331787109375,0.0009140968322753906,0.00015056133270263672
171,1.0,0.101806640625,0.84716796875,0.01084136962890625,0.0008273124694824219,0.03839111328125,0.0008893013000488281,4.565715789794922e-05
172,1.0,0.0235595703125,0.8818359375,0.0288848876953125,0.0007581710815429688,0.058502197265625,0.0058135986328125,0.0007581710815429688
173,1.0,0.0093536376953125,0.9111328125,0.030975341796875,0.0290069580078125,0.0036907196044921875,0.0037555694580078125,0.01213836669921875
174,1.0,0.0024700164794921875,0.9921875,0.0005321502685546875,0.00023424625396728516,0.003261566162109375,0.0010995864868164062,9.703636169433594e-05
175,1.0,0.258056640625,0.52978515625,0.0118408203125,0.0059356689453125,0.1888427734375,0.004840850830078125,0.0006537437438964844
176,1.0,0.40771484375,0.53173828125,0.00281524658203125,0.0005660057067871094,0.056396484375,0.0005998611450195312,5.233287811279297e-05
177,1.0,0.09423828125,0.41455078125,0.01415252685546875,0.001194000244140625,0.470703125,0.004810333251953125,0.0004668235778808594
178,1.0,0.00879669189453125,0.6103515625,0.04742431640625,0.00494384765625,0.3193359375,0.006702423095703125,0.0022907257080078125
179,1.0,0.00322723388671875,0.99609375,5.185604095458984e-06,4.231929779052734e-06,0.0004265308380126953,8.219480514526367e-05,8.344650268554688e-07
180,1.0,0.73486328125,0.1544189453125,0.0004203319549560547,0.0008792877197265625,0.1077880859375,0.0012416839599609375,0.00019168853759765625
181,1.0,0.013519287109375,0.91845703125,0.0019779205322265625,6.431341171264648e-05,0.06585693359375,5.644559860229492e-05,3.796815872192383e-05
182,1.0,5.27501106262207e-05,0.998046875,0.0003631114959716797,1.1324882507324219e-06,0.0013427734375,1.1920928955078125e-05,4.172325134277344e-07
183,1.0,0.287353515625,0.6865234375,0.002166748046875,0.0002951622009277344,0.0216827392578125,0.0019683837890625,6.008148193359375e-05
184,1.0,0.1016845703125,0.43994140625,3.93986701965332e-05,0.024749755859375,0.43310546875,0.0004050731658935547,8.440017700195312e-05
185,1.0,0.281982421875,0.489013671875,0.0013790130615234375,0.0091705322265625,0.2149658203125,0.00313568115234375,0.0003554821014404297
186,1.0,0.08758544921875,0.8095703125,0.0174713134765625,0.0235137939453125,0.0157623291015625,0.041046142578125,0.005153656005859375
187,1.0,0.1849365234375,0.4970703125,0.00804901123046875,0.00873565673828125,0.294921875,0.00540924072265625,0.0008516311645507812
188,1.0,0.14111328125,0.751953125,0.0594482421875,0.0024547576904296875,0.035858154296875,0.00849151611328125,0.0007328987121582031
189,1.0,0.001636505126953125,0.9951171875,0.00119781494140625,6.079673767089844e-06,0.0015659332275390625,0.0004534721374511719,1.8477439880371094e-06
190,1.0,0.07818603515625,0.1346435546875,0.0016374588012695312,0.0008158683776855469,0.78369140625,0.000728607177734375,0.0003802776336669922
191,1.0,0.0260467529296875,0.43212890625,0.0400390625,0.00383758544921875,0.48486328125,0.01256561279296875,0.0006794929504394531
192,1.0,7.468461990356445e-05,0.9990234375,0.0003857612609863281,1.3709068298339844e-06,0.0005898475646972656,7.230043411254883e-05,8.344650268554688e-07
193,1.0,0.00506591796875,0.96435546875,0.0120697021484375,0.000812530517578125,0.0157012939453125,0.00164031982421875,0.00011402368545532227
194,1.0,0.1630859375,0.3974609375,0.1978759765625,0.013824462890625,0.2025146484375,0.0233612060546875,0.001922607421875
195,1.0,0.00965118408203125,0.583984375,0.10247802734375,0.04833984375,0.1307373046875,0.1119384765625,0.01264190673828125
196,1.0,0.031402587890625,0.6455078125,0.07806396484375,0.089599609375,0.1475830078125,0.004985809326171875,0.0027065277099609375
197,1.0,0.48583984375,0.232177734375,0.0015048980712890625,0.002719879150390625,0.260498046875,0.0166778564453125,0.00041294097900390625
198,1.0,0.042724609375,0.814453125,0.01201629638671875,0.001983642578125,0.12359619140625,0.0033550262451171875,0.0017919540405273438
199,1.0,0.04217529296875,0.7490234375,0.134765625,0.0197601318359375,0.04364013671875,0.00727081298828125,0.0033092498779296875
200,1.0,0.252685546875,0.1632080078125,0.0419921875,0.0230865478515625,0.51513671875,0.001056671142578125,0.0026264190673828125
201,1.0,0.0007543563842773438,0.99462890625,5.310773849487305e-05,1.1622905731201172e-05,0.0031871795654296875,0.0015020370483398438,7.569789886474609e-06
202,1.0,0.01187896728515625,0.98095703125,0.0029964447021484375,2.8848648071289062e-05,0.0005865097045898438,0.003398895263671875,1.4483928680419922e-05
203,1.0,0.01380157470703125,0.1978759765625,0.3466796875,0.0095672607421875,0.423828125,0.00266265869140625,0.005645751953125
204,1.0,0.164794921875,0.73828125,0.00666046142578125,0.0011034011840820312,0.0389404296875,0.049163818359375,0.0009851455688476562
205,1.0,0.227294921875,0.3837890625,0.0087890625,0.0018224716186523438,0.34326171875,0.03082275390625,0.00417327880859375
