,Labels,MAL,NV,BCC,AK,BK,DF,SCC
64,2.0,0.0096282958984375,0.04058837890625,0.0894775390625,0.6796875,0.141357421875,0.01226806640625,0.027008056640625
65,2.0,0.0185394287109375,0.006580352783203125,0.36962890625,0.2486572265625,0.1630859375,0.004299163818359375,0.1893310546875
66,2.0,0.12066650390625,0.0379638671875,0.32861328125,0.0863037109375,0.269775390625,0.0430908203125,0.11370849609375
67,2.0,0.058074951171875,0.1253662109375,0.139404296875,0.354736328125,0.2303466796875,0.019622802734375,0.07244873046875
68,2.0,0.01273345947265625,0.0184478759765625,0.2626953125,0.495849609375,0.13525390625,0.0103912353515625,0.0645751953125
69,2.0,0.0237274169921875,0.06512451171875,0.039794921875,0.5439453125,0.2998046875,0.01186370849609375,0.0157928466796875
70,3.0,0.004428863525390625,0.00933074951171875,0.119140625,0.37744140625,0.041961669921875,0.00635528564453125,0.44140625
71,3.0,0.035003662109375,0.0149688720703125,0.1383056640625,0.310546875,0.393310546875,0.01154327392578125,0.0963134765625
72,3.0,0.045562744140625,0.12158203125,0.32568359375,0.1280517578125,0.140380859375,0.0731201171875,0.1656494140625
73,3.0,0.00696563720703125,0.002918243408203125,0.0645751953125,0.80908203125,0.052032470703125,0.0021343231201171875,0.06231689453125
74,3.0,0.312744140625,0.1805419921875,0.10247802734375,0.123046875,0.1783447265625,0.0450439453125,0.05780029296875
75,3.0,0.00807952880859375,0.00595855712890625,0.310791015625,0.305419921875,0.09307861328125,0.0024089813232421875,0.2744140625
76,3.0,0.0021381378173828125,0.0017566680908203125,0.03790283203125,0.8779296875,0.0157928466796875,0.00064849853515625,0.0638427734375
77,3.0,0.00927734375,0.061279296875,0.40966796875,0.2491455078125,0.056060791015625,0.00815582275390625,0.2064208984375
78,3.0,0.009033203125,0.01023101806640625,0.1890869140625,0.442626953125,0.313232421875,0.002246856689453125,0.033538818359375
79,3.0,0.0081787109375,0.059906005859375,0.02081298828125,0.6748046875,0.2239990234375,0.005718231201171875,0.006565093994140625
80,3.0,0.0193634033203125,0.051666259765625,0.026092529296875,0.40673828125,0.44921875,0.01267242431640625,0.0343017578125
81,3.0,0.018707275390625,0.01593017578125,0.196044921875,0.442138671875,0.10601806640625,0.01708984375,0.2039794921875
82,3.0,0.050750732421875,0.06158447265625,0.251220703125,0.36279296875,0.162841796875,0.0269012451171875,0.0838623046875
83,3.0,0.032928466796875,0.0484619140625,0.08197021484375,0.6162109375,0.070556640625,0.0302581787109375,0.11956787109375
84,3.0,0.004917144775390625,0.0014772415161132812,0.0716552734375,0.5888671875,0.059234619140625,0.0010929107666015625,0.272705078125
85,3.0,0.0015211105346679688,0.0005426406860351562,0.07037353515625,0.55419921875,0.028533935546875,0.0003523826599121094,0.34423828125
86,3.0,0.0023822784423828125,0.0012083053588867188,0.05096435546875,0.80029296875,0.043731689453125,0.0008978843688964844,0.10040283203125
87,3.0,0.0193328857421875,0.057586669921875,0.492431640625,0.1517333984375,0.2362060546875,0.01103973388671875,0.031646728515625
88,3.0,0.0010843276977539062,0.0005502700805664062,0.05029296875,0.80419921875,0.014739990234375,0.0004837512969970703,0.1285400390625
89,3.0,0.171875,0.0499267578125,0.11322021484375,0.316162109375,0.279541015625,0.0180816650390625,0.05108642578125
90,3.0,0.007022857666015625,0.0621337890625,0.164794921875,0.6650390625,0.06500244140625,0.0145263671875,0.0214080810546875
91,3.0,0.062042236328125,0.0274658203125,0.2437744140625,0.25439453125,0.10955810546875,0.0190582275390625,0.28369140625
92,3.0,0.0222320556640625,0.5751953125,0.0287628173828125,0.036590576171875,0.2265625,0.09686279296875,0.01397705078125
93,3.0,0.016876220703125,0.443603515625,0.08099365234375,0.03790283203125,0.27099609375,0.022308349609375,0.12744140625
94,3.0,0.010894775390625,0.0087127685546875,0.0643310546875,0.43310546875,0.1142578125,0.00487518310546875,0.364013671875
95,3.0,0.02984619140625,0.029876708984375,0.0926513671875,0.63330078125,0.12176513671875,0.0209503173828125,0.071533203125
96,3.0,0.05413818359375,0.1158447265625,0.06622314453125,0.0389404296875,0.09307861328125,0.197998046875,0.433837890625
97,3.0,0.004749298095703125,0.01904296875,0.06768798828125,0.650390625,0.042266845703125,0.005847930908203125,0.2099609375
98,3.0,0.0980224609375,0.6484375,0.03900146484375,0.04217529296875,0.06884765625,0.08099365234375,0.0226287841796875
99,4.0,0.0093231201171875,0.01654052734375,0.03643798828125,0.039642333984375,0.8828125,0.0010099411010742188,0.01435089111328125
100,4.0,0.0302886962890625,0.38525390625,0.009613037109375,0.0491943359375,0.5166015625,0.0035343170166015625,0.005512237548828125
101,4.0,0.007354736328125,0.1927490234375,0.019317626953125,0.1104736328125,0.650390625,0.0125885009765625,0.006984710693359375
102,4.0,0.033355712890625,0.046356201171875,0.039276123046875,0.01200103759765625,0.85302734375,0.006229400634765625,0.0096282958984375
103,4.0,0.026702880859375,0.423583984375,0.007251739501953125,0.016143798828125,0.5107421875,0.01038360595703125,0.00522613525390625
104,4.0,0.037445068359375,0.533203125,0.0078125,0.006500244140625,0.398681640625,0.00939178466796875,0.0068511962890625
105,4.0,0.099609375,0.060791015625,0.045013427734375,0.006732940673828125,0.76611328125,0.0014820098876953125,0.020233154296875
106,4.0,0.003086090087890625,0.6796875,0.00304412841796875,0.00238037109375,0.306396484375,0.005229949951171875,0.0004677772521972656
107,4.0,0.0108184814453125,0.1507568359375,0.005107879638671875,0.0062103271484375,0.82275390625,0.00261688232421875,0.0015039443969726562
108,4.0,0.0172119140625,0.366455078125,0.005161285400390625,0.005970001220703125,0.59814453125,0.00534820556640625,0.0014543533325195312
109,4.0,0.005390167236328125,0.9228515625,0.001293182373046875,0.005634307861328125,0.0443115234375,0.019775390625,0.0009350776672363281
110,4.0,0.07366943359375,0.37109375,0.0181121826171875,0.0171356201171875,0.4892578125,0.0087127685546875,0.022064208984375
111,4.0,0.01432037353515625,0.314208984375,0.00453948974609375,0.00893402099609375,0.6513671875,0.005428314208984375,0.0013990402221679688
112,4.0,0.0684814453125,0.03057861328125,0.09576416015625,0.45068359375,0.31689453125,0.008544921875,0.0291290283203125
113,4.0,0.012451171875,0.0616455078125,0.11627197265625,0.408935546875,0.383056640625,0.0093231201171875,0.0081787109375
114,4.0,0.007091522216796875,0.1317138671875,0.0044097900390625,0.010406494140625,0.84033203125,0.00460052490234375,0.0013446807861328125
115,4.0,0.049652099609375,0.1837158203125,0.0031890869140625,0.0031147003173828125,0.755859375,0.0031833648681640625,0.0014791488647460938
116,4.0,0.036773681640625,0.213134765625,0.043670654296875,0.21484375,0.437255859375,0.0247955322265625,0.0295257568359375
117,4.0,0.0127716064453125,0.01212310791015625,0.07696533203125,0.378662109375,0.1495361328125,0.005062103271484375,0.36474609375
118,4.0,0.0162811279296875,0.019287109375,0.10833740234375,0.5166015625,0.1304931640625,0.0090484619140625,0.19970703125
119,4.0,0.00437164306640625,0.85546875,0.0042877197265625,0.0032863616943359375,0.1201171875,0.0122528076171875,0.0003654956817626953
120,4.0,0.00460052490234375,0.6142578125,0.0092926025390625,0.031341552734375,0.32568359375,0.01264190673828125,0.00225067138671875
121,4.0,0.024078369140625,0.09442138671875,0.005252838134765625,0.005626678466796875,0.8642578125,0.0036773681640625,0.0026073455810546875
122,4.0,0.0161895751953125,0.0294189453125,0.13330078125,0.47900390625,0.2218017578125,0.00643157958984375,0.1138916015625
123,4.0,0.01142120361328125,0.470703125,0.0777587890625,0.045684814453125,0.329833984375,0.04461669921875,0.0197601318359375
124,4.0,0.0024662017822265625,0.7177734375,0.0011577606201171875,0.0017223358154296875,0.270263671875,0.006256103515625,0.0003032684326171875
125,4.0,0.04083251953125,0.8896484375,0.0036602020263671875,0.009613037109375,0.037322998046875,0.016876220703125,0.0020961761474609375
126,4.0,0.0474853515625,0.299072265625,0.06951904296875,0.15478515625,0.3447265625,0.03631591796875,0.0479736328125
127,4.0,0.09637451171875,0.29052734375,0.0704345703125,0.0701904296875,0.335205078125,0.055328369140625,0.0819091796875
128,4.0,0.09893798828125,0.080810546875,0.08892822265625,0.31494140625,0.35546875,0.0211334228515625,0.03997802734375
129,4.0,0.017364501953125,0.41015625,0.01448822021484375,0.0265045166015625,0.4794921875,0.03900146484375,0.01314544677734375
130,4.0,0.01160430908203125,0.45849609375,0.23486328125,0.08331298828125,0.123291015625,0.063232421875,0.025238037109375
131,4.0,0.1107177734375,0.1473388671875,0.2236328125,0.0633544921875,0.34814453125,0.03204345703125,0.07464599609375
132,4.0,0.01959228515625,0.0205078125,0.09619140625,0.5859375,0.1944580078125,0.01983642578125,0.0633544921875
133,4.0,0.005413055419921875,0.7373046875,0.0138702392578125,0.01375579833984375,0.1414794921875,0.07635498046875,0.01177978515625
134,4.0,0.0159149169921875,0.05804443359375,0.09619140625,0.2978515625,0.46533203125,0.01531219482421875,0.05145263671875
135,4.0,0.01004791259765625,0.01100921630859375,0.076904296875,0.48974609375,0.166748046875,0.0029811859130859375,0.242431640625
136,4.0,0.0809326171875,0.1129150390625,0.1259765625,0.3115234375,0.253173828125,0.034576416015625,0.08099365234375
137,4.0,0.005496978759765625,0.003231048583984375,0.0728759765625,0.42333984375,0.14697265625,0.0014257431030273438,0.3466796875
138,4.0,0.09979248046875,0.2332763671875,0.0034580230712890625,0.004299163818359375,0.654296875,0.0027370452880859375,0.002002716064453125
139,4.0,0.0084228515625,0.01580810546875,0.003269195556640625,0.01129150390625,0.95849609375,0.0005364418029785156,0.0020751953125
140,4.0,0.01788330078125,0.06103515625,0.0662841796875,0.35009765625,0.438720703125,0.00531768798828125,0.060455322265625
141,4.0,0.006816864013671875,0.306640625,0.1585693359375,0.038665771484375,0.424072265625,0.0361328125,0.0290069580078125
142,4.0,0.007434844970703125,0.1142578125,0.039947509765625,0.0775146484375,0.744140625,0.00786590576171875,0.00876617431640625
143,4.0,0.13818359375,0.416748046875,0.02337646484375,0.116455078125,0.2218017578125,0.05584716796875,0.0275726318359375
144,4.0,0.0285186767578125,0.37548828125,0.0292816162109375,0.009521484375,0.509765625,0.0272216796875,0.0202789306640625
145,4.0,0.3583984375,0.171630859375,0.00894927978515625,0.0249786376953125,0.418212890625,0.0057373046875,0.01197052001953125
146,4.0,0.00799560546875,0.1064453125,0.0083160400390625,0.0266876220703125,0.84423828125,0.004390716552734375,0.00173187255859375
147,4.0,0.07476806640625,0.290283203125,0.078369140625,0.0863037109375,0.413818359375,0.036773681640625,0.019683837890625
148,5.0,0.060028076171875,0.1705322265625,0.042724609375,0.262451171875,0.374267578125,0.046417236328125,0.04351806640625
149,5.0,0.036895751953125,0.1383056640625,0.2315673828125,0.0209197998046875,0.07012939453125,0.2327880859375,0.269287109375
150,5.0,0.0816650390625,0.426025390625,0.01206207275390625,0.0199127197265625,0.417724609375,0.031524658203125,0.01094818115234375
151,5.0,0.01812744140625,0.90869140625,0.005847930908203125,0.0041656494140625,0.01369476318359375,0.045623779296875,0.004039764404296875
152,5.0,0.0305938720703125,0.423828125,0.129150390625,0.046234130859375,0.0888671875,0.2027587890625,0.0784912109375
153,5.0,0.03167724609375,0.0295867919921875,0.289794921875,0.047088623046875,0.493408203125,0.0048828125,0.103759765625
154,5.0,0.06640625,0.298583984375,0.078125,0.0252685546875,0.03497314453125,0.4052734375,0.09124755859375
155,6.0,0.048797607421875,0.073486328125,0.1431884765625,0.1756591796875,0.449951171875,0.015899658203125,0.0931396484375
156,6.0,0.0167236328125,0.0020580291748046875,0.125,0.3642578125,0.181884765625,0.0014886856079101562,0.30859375
157,6.0,0.0188446044921875,0.01800537109375,0.037200927734375,0.11212158203125,0.68994140625,0.001926422119140625,0.12188720703125
158,6.0,0.0072021484375,0.00199127197265625,0.169921875,0.309814453125,0.0438232421875,0.00212860107421875,0.465087890625
159,6.0,0.005706787109375,0.002223968505859375,0.05206298828125,0.48291015625,0.220703125,0.0005321502685546875,0.23583984375
160,6.0,0.05401611328125,0.11798095703125,0.2083740234375,0.242431640625,0.17724609375,0.03277587890625,0.167236328125
161,6.0,0.0147552490234375,0.1041259765625,0.0250091552734375,0.028778076171875,0.8046875,0.00736236572265625,0.01515960693359375
