,Labels,MAL,NV,BCC,AK,BK,DF,SCC
23,1.0,0.09710693359375,0.43359375,0.266357421875,0.082763671875,0.014678955078125,0.07843017578125,0.02691650390625
24,1.0,0.055450439453125,0.2685546875,0.044464111328125,0.08209228515625,0.5234375,0.01171112060546875,0.01448822021484375
25,1.0,0.12890625,0.6728515625,0.0246429443359375,0.006622314453125,0.1065673828125,0.0256195068359375,0.034881591796875
26,1.0,0.037506103515625,0.7861328125,0.06591796875,0.0008664131164550781,0.09478759765625,0.0086822509765625,0.006053924560546875
27,1.0,0.1925048828125,0.61474609375,0.0231170654296875,0.0197601318359375,0.1065673828125,0.013153076171875,0.0299835205078125
28,1.0,0.0201873779296875,0.90869140625,0.0115509033203125,0.00716400146484375,0.011260986328125,0.0270538330078125,0.0143280029296875
29,1.0,0.00926971435546875,0.724609375,0.006824493408203125,0.00460052490234375,0.162353515625,0.09039306640625,0.00206756591796875
30,1.0,0.058135986328125,0.413330078125,0.08929443359375,0.020599365234375,0.1102294921875,0.2275390625,0.080810546875
31,1.0,0.0283203125,0.388916015625,0.053802490234375,0.1544189453125,0.262939453125,0.05511474609375,0.05645751953125
32,1.0,0.0257415771484375,0.6240234375,0.059295654296875,0.007381439208984375,0.19580078125,0.07196044921875,0.015655517578125
33,1.0,0.01398468017578125,0.0665283203125,0.00453948974609375,0.00016450881958007812,0.002620697021484375,0.9052734375,0.006916046142578125
34,1.0,0.2529296875,0.328125,0.06793212890625,0.149658203125,0.1531982421875,0.02197265625,0.0263519287109375
35,1.0,0.038848876953125,0.63818359375,0.0772705078125,0.004268646240234375,0.146484375,0.0721435546875,0.022491455078125
36,1.0,0.43798828125,0.48388671875,0.001495361328125,0.00041294097900390625,0.06915283203125,0.0022449493408203125,0.004669189453125
37,1.0,0.07867431640625,0.7021484375,0.038665771484375,0.0247650146484375,0.04718017578125,0.0271759033203125,0.0811767578125
38,1.0,0.0290374755859375,0.92578125,0.0020427703857421875,0.005321502685546875,0.032196044921875,0.004459381103515625,0.0011739730834960938
39,1.0,0.09356689453125,0.66357421875,0.06396484375,0.0135040283203125,0.10272216796875,0.019256591796875,0.043304443359375
40,1.0,0.06317138671875,0.64501953125,0.049713134765625,0.007904052734375,0.14794921875,0.0230712890625,0.06304931640625
41,1.0,0.07501220703125,0.8056640625,0.016845703125,0.003925323486328125,0.032989501953125,0.02593994140625,0.039398193359375
42,1.0,0.02252197265625,0.33642578125,0.149658203125,0.332763671875,0.13623046875,0.01436614990234375,0.0080413818359375
43,1.0,0.046051025390625,0.666015625,0.06707763671875,0.0699462890625,0.07275390625,0.049530029296875,0.0285186767578125
44,1.0,0.0271148681640625,0.55810546875,0.1033935546875,0.06695556640625,0.211181640625,0.0188751220703125,0.01445770263671875
45,1.0,0.0654296875,0.6796875,0.0660400390625,0.00569915771484375,0.1300048828125,0.0209197998046875,0.032257080078125
46,1.0,0.0250701904296875,0.052154541015625,0.366943359375,0.296630859375,0.07720947265625,0.052337646484375,0.129638671875
47,1.0,0.06927490234375,0.6533203125,0.0027713775634765625,0.00244140625,0.25732421875,0.010589599609375,0.004123687744140625
48,1.0,0.018798828125,0.91015625,0.0178680419921875,0.0029354095458984375,0.03350830078125,0.01322174072265625,0.0033130645751953125
49,1.0,0.0040740966796875,0.48974609375,0.03057861328125,0.1290283203125,0.296142578125,0.046173095703125,0.00428009033203125
50,1.0,0.1138916015625,0.71337890625,0.106689453125,0.0020122528076171875,0.047027587890625,0.0061492919921875,0.0106353759765625
51,1.0,0.1954345703125,0.148681640625,0.308837890625,0.098876953125,0.07244873046875,0.132080078125,0.043792724609375
52,1.0,0.036956787109375,0.5068359375,0.0289764404296875,0.0191650390625,0.400146484375,0.0037364959716796875,0.00411224365234375
53,1.0,0.05938720703125,0.461669921875,0.061767578125,0.1092529296875,0.253173828125,0.03533935546875,0.0194244384765625
54,1.0,0.0076446533203125,0.0809326171875,0.283203125,0.20751953125,0.2900390625,0.01544189453125,0.115234375
55,1.0,0.044647216796875,0.677734375,0.10589599609375,0.002727508544921875,0.12213134765625,0.031494140625,0.01534271240234375
56,1.0,0.0126495361328125,0.6845703125,0.0457763671875,0.00873565673828125,0.2322998046875,0.0075531005859375,0.0084381103515625
57,1.0,0.0736083984375,0.76318359375,0.07672119140625,0.004795074462890625,0.05560302734375,0.01001739501953125,0.0159454345703125
58,1.0,0.142822265625,0.4033203125,0.0860595703125,0.042205810546875,0.2406005859375,0.0276641845703125,0.057281494140625
59,2.0,0.0400390625,0.223876953125,0.453125,0.07415771484375,0.12890625,0.0626220703125,0.0171356201171875
60,2.0,0.03369140625,0.2783203125,0.10467529296875,0.27734375,0.285400390625,0.01476287841796875,0.0056915283203125
61,2.0,0.03277587890625,0.1383056640625,0.25,0.274169921875,0.26953125,0.010528564453125,0.02447509765625
62,2.0,0.022186279296875,0.041534423828125,0.483642578125,0.270263671875,0.04461669921875,0.01181793212890625,0.1258544921875
63,2.0,0.07879638671875,0.1251220703125,0.409423828125,0.256103515625,0.07672119140625,0.0191802978515625,0.034637451171875
64,2.0,0.08404541015625,0.12164306640625,0.1572265625,0.04290771484375,0.0194244384765625,0.4580078125,0.11669921875
65,2.0,0.051513671875,0.07867431640625,0.355224609375,0.32373046875,0.1390380859375,0.018096923828125,0.0338134765625
66,2.0,0.002246856689453125,0.00572967529296875,0.0435791015625,0.90234375,0.042144775390625,0.00046515464782714844,0.0035190582275390625
67,2.0,0.09991455078125,0.05950927734375,0.1927490234375,0.404296875,0.10614013671875,0.0223236083984375,0.11492919921875
68,2.0,0.02386474609375,0.053558349609375,0.08837890625,0.60498046875,0.1961669921875,0.00494384765625,0.028076171875
69,2.0,0.02667236328125,0.08331298828125,0.357421875,0.1739501953125,0.2259521484375,0.0204620361328125,0.11212158203125
70,2.0,0.0240631103515625,0.2939453125,0.173583984375,0.077392578125,0.38916015625,0.01364898681640625,0.028167724609375
71,2.0,0.057891845703125,0.2227783203125,0.340087890625,0.242431640625,0.10491943359375,0.01494598388671875,0.016845703125
72,2.0,0.09051513671875,0.0882568359375,0.273193359375,0.329833984375,0.1619873046875,0.01100921630859375,0.045440673828125
73,2.0,0.023956298828125,0.06683349609375,0.2415771484375,0.4296875,0.1558837890625,0.009674072265625,0.07232666015625
74,2.0,0.05755615234375,0.032379150390625,0.45703125,0.2493896484375,0.07623291015625,0.0111236572265625,0.1163330078125
75,2.0,0.054718017578125,0.3896484375,0.2099609375,0.066650390625,0.2393798828125,0.0229339599609375,0.016571044921875
76,2.0,0.052398681640625,0.08990478515625,0.1763916015625,0.58837890625,0.056243896484375,0.01190948486328125,0.0246429443359375
77,2.0,0.01554107666015625,0.049163818359375,0.73828125,0.0709228515625,0.01467132568359375,0.03338623046875,0.0782470703125
78,2.0,0.00962066650390625,0.004749298095703125,0.14306640625,0.58203125,0.032928466796875,0.004329681396484375,0.2235107421875
79,2.0,0.0280609130859375,0.142333984375,0.2452392578125,0.3369140625,0.2001953125,0.024261474609375,0.0232391357421875
80,2.0,0.058258056640625,0.10760498046875,0.361328125,0.1387939453125,0.2119140625,0.04034423828125,0.08184814453125
81,3.0,0.018707275390625,0.0916748046875,0.0740966796875,0.62353515625,0.1536865234375,0.0248565673828125,0.01342010498046875
82,3.0,0.04974365234375,0.120361328125,0.086669921875,0.485595703125,0.2425537109375,0.004863739013671875,0.0101165771484375
83,3.0,0.00782012939453125,0.007488250732421875,0.0149383544921875,0.859375,0.068359375,0.0034313201904296875,0.038421630859375
84,3.0,0.0309600830078125,0.222900390625,0.2313232421875,0.334716796875,0.10888671875,0.033782958984375,0.037261962890625
85,3.0,0.0697021484375,0.07012939453125,0.1876220703125,0.409423828125,0.224609375,0.01131439208984375,0.027191162109375
86,3.0,0.00637054443359375,0.00426483154296875,0.02813720703125,0.79833984375,0.1214599609375,0.0014505386352539062,0.039886474609375
87,3.0,0.0673828125,0.1800537109375,0.204345703125,0.2459716796875,0.218994140625,0.036224365234375,0.046905517578125
88,3.0,0.10394287109375,0.06927490234375,0.11676025390625,0.5078125,0.145751953125,0.0183258056640625,0.0382080078125
89,3.0,0.0355224609375,0.1485595703125,0.2296142578125,0.313232421875,0.19775390625,0.029937744140625,0.045440673828125
90,3.0,0.038421630859375,0.02978515625,0.11785888671875,0.468994140625,0.26708984375,0.005767822265625,0.07208251953125
91,3.0,0.09185791015625,0.08905029296875,0.1112060546875,0.22509765625,0.4248046875,0.0169830322265625,0.040924072265625
92,3.0,0.049652099609375,0.058990478515625,0.11468505859375,0.48876953125,0.24072265625,0.00946807861328125,0.0377197265625
93,3.0,0.0251007080078125,0.14697265625,0.10394287109375,0.1236572265625,0.580078125,0.005229949951171875,0.0149993896484375
94,3.0,0.04791259765625,0.040618896484375,0.209228515625,0.56005859375,0.11181640625,0.006805419921875,0.023834228515625
95,3.0,0.0179901123046875,0.014801025390625,0.0950927734375,0.71142578125,0.10906982421875,0.0151214599609375,0.036285400390625
96,3.0,0.021453857421875,0.01413726806640625,0.130615234375,0.51513671875,0.1444091796875,0.00449371337890625,0.1695556640625
97,3.0,0.040374755859375,0.30078125,0.1995849609375,0.16943359375,0.231201171875,0.0252685546875,0.0333251953125
98,3.0,0.1912841796875,0.2108154296875,0.1617431640625,0.240966796875,0.123291015625,0.037384033203125,0.034576416015625
99,3.0,0.0253753662109375,0.203857421875,0.101318359375,0.35693359375,0.1326904296875,0.12115478515625,0.058746337890625
100,3.0,0.0193939208984375,0.0396728515625,0.26171875,0.283203125,0.384521484375,0.003101348876953125,0.0082855224609375
101,3.0,0.0204620361328125,0.08056640625,0.411376953125,0.28955078125,0.1490478515625,0.020050048828125,0.029083251953125
102,3.0,0.10565185546875,0.073974609375,0.3564453125,0.25927734375,0.135986328125,0.03240966796875,0.036285400390625
103,3.0,0.057952880859375,0.60302734375,0.0264739990234375,0.010467529296875,0.0265350341796875,0.2607421875,0.014678955078125
104,3.0,0.02838134765625,0.07916259765625,0.114990234375,0.61328125,0.1287841796875,0.0087127685546875,0.0269317626953125
105,3.0,0.044464111328125,0.043701171875,0.09765625,0.50390625,0.1190185546875,0.0255584716796875,0.16552734375
106,3.0,0.046600341796875,0.1033935546875,0.07354736328125,0.380859375,0.131591796875,0.123291015625,0.140625
107,3.0,0.0280303955078125,0.037750244140625,0.1142578125,0.58349609375,0.07598876953125,0.023406982421875,0.13720703125
108,3.0,0.027435302734375,0.041229248046875,0.193603515625,0.6123046875,0.08538818359375,0.0124664306640625,0.0273895263671875
109,3.0,0.032440185546875,0.27294921875,0.0062103271484375,0.02850341796875,0.65380859375,0.003253936767578125,0.0028667449951171875
110,3.0,0.01276397705078125,0.001506805419921875,0.1912841796875,0.60791015625,0.038909912109375,0.0011854171752929688,0.146484375
111,4.0,0.012115478515625,0.058746337890625,0.007472991943359375,0.04046630859375,0.87890625,0.0005173683166503906,0.001983642578125
112,4.0,0.03985595703125,0.0276031494140625,0.032989501953125,0.1688232421875,0.70947265625,0.0030384063720703125,0.018157958984375
113,4.0,0.048553466796875,0.041961669921875,0.1658935546875,0.38330078125,0.3310546875,0.006717681884765625,0.0227203369140625
114,4.0,0.035675048828125,0.031707763671875,0.11871337890625,0.47998046875,0.297607421875,0.004528045654296875,0.03179931640625
115,4.0,0.0175323486328125,0.427734375,0.00414276123046875,0.003803253173828125,0.423583984375,0.08819580078125,0.03515625
116,4.0,0.05267333984375,0.08868408203125,0.04656982421875,0.50341796875,0.256103515625,0.0211181640625,0.031646728515625
117,4.0,0.05706787109375,0.177490234375,0.297607421875,0.20166015625,0.2200927734375,0.0201263427734375,0.02587890625
118,4.0,0.08575439453125,0.212158203125,0.2144775390625,0.12548828125,0.2998046875,0.03704833984375,0.025177001953125
119,4.0,0.0477294921875,0.336181640625,0.1170654296875,0.2130126953125,0.2371826171875,0.02923583984375,0.01959228515625
120,4.0,0.10125732421875,0.075439453125,0.11505126953125,0.50732421875,0.1749267578125,0.01129150390625,0.01446533203125
121,4.0,0.005615234375,0.013824462890625,0.03839111328125,0.27685546875,0.54150390625,0.00238037109375,0.1212158203125
122,4.0,0.125244140625,0.022674560546875,0.1329345703125,0.17236328125,0.486083984375,0.0036182403564453125,0.057098388671875
123,4.0,0.025238037109375,0.01251220703125,0.146240234375,0.5078125,0.288818359375,0.001720428466796875,0.0177764892578125
124,4.0,0.10870361328125,0.1441650390625,0.1046142578125,0.09210205078125,0.357666015625,0.0450439453125,0.1478271484375
125,4.0,0.04541015625,0.1474609375,0.00023043155670166016,0.0001780986785888672,0.80615234375,0.0001577138900756836,0.00031495094299316406
126,4.0,0.20361328125,0.202880859375,0.04815673828125,0.1348876953125,0.388671875,0.0072021484375,0.0144805908203125
127,4.0,0.169677734375,0.1685791015625,0.04998779296875,0.0933837890625,0.11346435546875,0.32373046875,0.08111572265625
128,4.0,0.04638671875,0.088623046875,0.052337646484375,0.439697265625,0.332763671875,0.007251739501953125,0.032867431640625
129,4.0,0.00446319580078125,0.572265625,0.0537109375,0.023040771484375,0.337158203125,0.005218505859375,0.00424957275390625
130,4.0,0.063720703125,0.10699462890625,0.0550537109375,0.1427001953125,0.5498046875,0.004322052001953125,0.0775146484375
131,4.0,0.0357666015625,0.1927490234375,0.31591796875,0.13818359375,0.283203125,0.006130218505859375,0.027984619140625
132,4.0,0.01013946533203125,0.038665771484375,0.003582000732421875,0.0032978057861328125,0.94287109375,0.00030493736267089844,0.0009064674377441406
133,4.0,0.00952911376953125,0.461669921875,0.050201416015625,0.037689208984375,0.3369140625,0.08612060546875,0.017822265625
134,4.0,0.0255126953125,0.06463623046875,0.007190704345703125,0.01055908203125,0.88623046875,0.0009226799011230469,0.005100250244140625
135,4.0,0.039154052734375,0.4423828125,0.00785064697265625,0.0124053955078125,0.487548828125,0.00594329833984375,0.00470733642578125
136,4.0,0.0296478271484375,0.122802734375,0.034912109375,0.0298614501953125,0.75830078125,0.0090484619140625,0.015228271484375
137,4.0,0.01152801513671875,0.126953125,0.00029158592224121094,0.0007033348083496094,0.859375,0.0006875991821289062,0.00048089027404785156
138,4.0,0.025299072265625,0.160400390625,0.060546875,0.40771484375,0.32666015625,0.00937652587890625,0.00981903076171875
139,4.0,0.01158905029296875,0.01491546630859375,0.062042236328125,0.6865234375,0.21142578125,0.0012187957763671875,0.012420654296875
140,4.0,0.0296478271484375,0.212158203125,0.1806640625,0.172607421875,0.348388671875,0.0283660888671875,0.0283050537109375
141,4.0,0.0020427703857421875,0.05908203125,0.00884246826171875,0.01513671875,0.9130859375,0.0005211830139160156,0.0011653900146484375
142,4.0,0.0478515625,0.1982421875,0.066650390625,0.30517578125,0.27685546875,0.0212860107421875,0.08380126953125
143,4.0,0.0015077590942382812,0.01343536376953125,0.0069122314453125,0.00420379638671875,0.9619140625,0.0005469322204589844,0.0115509033203125
144,4.0,0.183349609375,0.4443359375,0.004108428955078125,0.0002779960632324219,0.36328125,0.00045990943908691406,0.004207611083984375
145,4.0,0.034027099609375,0.1673583984375,0.08355712890625,0.1033935546875,0.5869140625,0.0091552734375,0.01535797119140625
146,4.0,0.0207061767578125,0.021881103515625,0.0286865234375,0.81494140625,0.083251953125,0.0026187896728515625,0.02801513671875
147,4.0,0.049346923828125,0.15771484375,0.251220703125,0.1656494140625,0.07830810546875,0.1656494140625,0.132080078125
148,5.0,0.0819091796875,0.5537109375,0.07745361328125,0.0679931640625,0.1746826171875,0.0263671875,0.018096923828125
149,5.0,0.0300750732421875,0.0263824462890625,0.256591796875,0.1502685546875,0.102783203125,0.05035400390625,0.383544921875
150,5.0,0.00018799304962158203,0.0021457672119140625,0.00028967857360839844,0.0006170272827148438,0.0002624988555908203,0.9951171875,0.0015249252319335938
151,6.0,0.0201568603515625,0.0214385986328125,0.6767578125,0.0836181640625,0.1282958984375,0.00452423095703125,0.0654296875
152,6.0,0.0132904052734375,0.0863037109375,0.2020263671875,0.483154296875,0.12481689453125,0.037322998046875,0.052978515625
153,6.0,0.254150390625,0.49658203125,0.030914306640625,0.045806884765625,0.1453857421875,0.01032257080078125,0.016815185546875
154,6.0,0.1649169921875,0.455810546875,0.022430419921875,0.1815185546875,0.1307373046875,0.00528717041015625,0.03924560546875
155,6.0,0.015869140625,0.0170135498046875,0.13232421875,0.4990234375,0.07000732421875,0.01318359375,0.252685546875
156,6.0,0.0865478515625,0.196533203125,0.0712890625,0.2056884765625,0.37255859375,0.01041412353515625,0.056976318359375
157,6.0,0.033294677734375,0.01276397705078125,0.68017578125,0.1824951171875,0.058197021484375,0.00274658203125,0.0305023193359375
158,6.0,0.0113067626953125,0.11663818359375,0.2373046875,0.38818359375,0.1470947265625,0.0203399658203125,0.0791015625
159,6.0,0.045135498046875,0.29296875,0.2174072265625,0.1036376953125,0.28369140625,0.018341064453125,0.03863525390625
160,6.0,0.049285888671875,0.1273193359375,0.2978515625,0.408203125,0.05133056640625,0.01480865478515625,0.05133056640625
161,6.0,0.04217529296875,0.0290069580078125,0.24853515625,0.54443359375,0.08447265625,0.020843505859375,0.030609130859375
162,6.0,0.03228759765625,0.0201568603515625,0.237060546875,0.33984375,0.1163330078125,0.013427734375,0.2408447265625
