,Labels,MAL,NV,BCC,AK,BK,DF,SCC
51,2.0,0.046478271484375,0.361328125,0.022735595703125,0.09619140625,0.4501953125,0.01428985595703125,0.00872802734375
52,2.0,0.0089111328125,0.0174407958984375,0.166015625,0.58154296875,0.024169921875,0.01219940185546875,0.1895751953125
53,2.0,0.021026611328125,0.024322509765625,0.1737060546875,0.2376708984375,0.430419921875,0.0030841827392578125,0.10980224609375
54,2.0,0.0863037109375,0.207763671875,0.333984375,0.09002685546875,0.1392822265625,0.0382080078125,0.10455322265625
55,2.0,0.0032787322998046875,0.002300262451171875,0.0173187255859375,0.92919921875,0.0283050537109375,0.0006308555603027344,0.01910400390625
56,2.0,0.176025390625,0.23193359375,0.0904541015625,0.185791015625,0.285888671875,0.01116943359375,0.018798828125
57,2.0,0.06231689453125,0.1876220703125,0.384765625,0.057098388671875,0.255859375,0.014251708984375,0.038055419921875
58,2.0,0.07379150390625,0.03900146484375,0.1383056640625,0.486572265625,0.12445068359375,0.01526641845703125,0.12274169921875
59,2.0,0.1490478515625,0.05401611328125,0.07025146484375,0.213134765625,0.338134765625,0.018707275390625,0.1568603515625
60,2.0,0.04290771484375,0.2308349609375,0.10357666015625,0.222412109375,0.067626953125,0.1883544921875,0.1444091796875
61,2.0,0.123291015625,0.0709228515625,0.439453125,0.032928466796875,0.08428955078125,0.01171112060546875,0.2374267578125
62,2.0,0.0694580078125,0.269287109375,0.2369384765625,0.115234375,0.08343505859375,0.1490478515625,0.076416015625
63,3.0,0.0302734375,0.0343017578125,0.3564453125,0.344482421875,0.0633544921875,0.0235595703125,0.1475830078125
64,3.0,0.04571533203125,0.415771484375,0.0030651092529296875,0.0014085769653320312,0.513671875,0.01277923583984375,0.007617950439453125
65,3.0,0.015777587890625,0.2880859375,0.3876953125,0.1571044921875,0.11376953125,0.018463134765625,0.0188446044921875
66,3.0,0.029541015625,0.041015625,0.140869140625,0.298828125,0.408447265625,0.01275634765625,0.06842041015625
67,3.0,0.0073394775390625,0.0260162353515625,0.02081298828125,0.77392578125,0.06201171875,0.002536773681640625,0.10736083984375
68,3.0,0.020782470703125,0.09088134765625,0.31982421875,0.223388671875,0.320556640625,0.00319671630859375,0.0213165283203125
69,3.0,0.030303955078125,0.033050537109375,0.07464599609375,0.040008544921875,0.374267578125,0.019378662109375,0.42822265625
70,3.0,0.0097808837890625,0.03350830078125,0.08251953125,0.65478515625,0.072021484375,0.00848388671875,0.1387939453125
71,3.0,0.05865478515625,0.11883544921875,0.064453125,0.2398681640625,0.09429931640625,0.04876708984375,0.375244140625
72,3.0,0.0166015625,0.05706787109375,0.178466796875,0.0755615234375,0.6142578125,0.00392913818359375,0.053955078125
73,3.0,0.11859130859375,0.0657958984375,0.2734375,0.380126953125,0.0892333984375,0.01151275634765625,0.061248779296875
74,3.0,0.0283966064453125,0.1829833984375,0.0816650390625,0.1427001953125,0.490478515625,0.015777587890625,0.058135986328125
75,3.0,0.046539306640625,0.1339111328125,0.08831787109375,0.4951171875,0.177490234375,0.0205230712890625,0.038177490234375
76,3.0,0.0419921875,0.71337890625,0.1055908203125,0.0115966796875,0.089599609375,0.0254058837890625,0.0125732421875
77,3.0,0.00719451904296875,0.00902557373046875,0.15576171875,0.73779296875,0.0243682861328125,0.00547027587890625,0.060546875
78,3.0,0.01284027099609375,0.01163482666015625,0.044281005859375,0.77978515625,0.0626220703125,0.00208282470703125,0.0865478515625
79,3.0,0.042572021484375,0.0706787109375,0.027435302734375,0.1103515625,0.73681640625,0.00164031982421875,0.0105438232421875
80,3.0,0.02911376953125,0.0294342041015625,0.013916015625,0.02850341796875,0.89599609375,0.0005941390991210938,0.00267791748046875
81,3.0,0.018829345703125,0.04547119140625,0.1585693359375,0.56591796875,0.10748291015625,0.01186370849609375,0.09161376953125
82,3.0,0.0140533447265625,0.0276031494140625,0.305419921875,0.513671875,0.05084228515625,0.011810302734375,0.07666015625
83,3.0,0.10247802734375,0.0263824462890625,0.1475830078125,0.329345703125,0.12548828125,0.01641845703125,0.252197265625
84,3.0,0.0201263427734375,0.0799560546875,0.06341552734375,0.462158203125,0.3388671875,0.005489349365234375,0.0298614501953125
85,3.0,0.011322021484375,0.01308441162109375,0.022613525390625,0.61767578125,0.025726318359375,0.00530242919921875,0.304443359375
86,3.0,0.07171630859375,0.063232421875,0.340087890625,0.11083984375,0.1431884765625,0.0226898193359375,0.2481689453125
87,3.0,0.0225677490234375,0.0289306640625,0.131103515625,0.64892578125,0.136474609375,0.00460052490234375,0.02752685546875
88,3.0,0.0168914794921875,0.0045166015625,0.377685546875,0.468994140625,0.06329345703125,0.0028057098388671875,0.06591796875
89,3.0,0.016326904296875,0.01421356201171875,0.10040283203125,0.66455078125,0.1436767578125,0.00305938720703125,0.05792236328125
90,3.0,0.030670166015625,0.332763671875,0.06304931640625,0.041534423828125,0.5185546875,0.00743865966796875,0.00585174560546875
91,3.0,0.02777099609375,0.0298309326171875,0.117431640625,0.456298828125,0.183349609375,0.0156097412109375,0.169677734375
92,3.0,0.053619384765625,0.038116455078125,0.201416015625,0.240234375,0.08074951171875,0.0211639404296875,0.364501953125
93,3.0,0.00528717041015625,0.004093170166015625,0.01947021484375,0.187255859375,0.00881195068359375,0.021392822265625,0.75390625
94,3.0,0.0205535888671875,0.027618408203125,0.496826171875,0.3271484375,0.01209259033203125,0.024200439453125,0.09149169921875
95,3.0,0.0168914794921875,0.1317138671875,0.054931640625,0.3447265625,0.298583984375,0.061279296875,0.0919189453125
96,3.0,0.004940032958984375,0.01557159423828125,0.0269927978515625,0.505859375,0.0908203125,0.011077880859375,0.344970703125
97,3.0,0.00702667236328125,0.03399658203125,0.08349609375,0.5625,0.186767578125,0.00800323486328125,0.1180419921875
98,4.0,0.03839111328125,0.356201171875,0.00373077392578125,0.0014781951904296875,0.591796875,0.005550384521484375,0.002956390380859375
99,4.0,0.03558349609375,0.2098388671875,0.005718231201171875,0.022064208984375,0.64404296875,0.03546142578125,0.047119140625
100,4.0,0.25244140625,0.1407470703125,0.025970458984375,0.018707275390625,0.5361328125,0.004718780517578125,0.021392822265625
101,4.0,0.015655517578125,0.01088714599609375,0.058868408203125,0.50634765625,0.14013671875,0.0037631988525390625,0.264404296875
102,4.0,0.13671875,0.2091064453125,0.1015625,0.29345703125,0.2178955078125,0.0251617431640625,0.016204833984375
103,4.0,0.1650390625,0.1376953125,0.014251708984375,0.076171875,0.5576171875,0.01100921630859375,0.038238525390625
104,4.0,0.063720703125,0.166748046875,0.231201171875,0.276123046875,0.1253662109375,0.031890869140625,0.10498046875
105,4.0,0.027801513671875,0.29052734375,0.0262603759765625,0.1064453125,0.52783203125,0.007328033447265625,0.01364898681640625
106,4.0,0.09033203125,0.11981201171875,0.310302734375,0.176513671875,0.18310546875,0.037628173828125,0.08221435546875
107,4.0,0.0170745849609375,0.10699462890625,0.0440673828125,0.03277587890625,0.7421875,0.01251220703125,0.044219970703125
108,4.0,0.072998046875,0.035125732421875,0.5166015625,0.20556640625,0.0498046875,0.0198974609375,0.09991455078125
109,4.0,0.1025390625,0.1954345703125,0.023956298828125,0.08935546875,0.52001953125,0.0133209228515625,0.0555419921875
110,4.0,0.0028705596923828125,0.010223388671875,0.0003077983856201172,0.0008006095886230469,0.9853515625,3.826618194580078e-05,0.00020492076873779297
111,4.0,0.00794219970703125,0.0246124267578125,0.00010418891906738281,0.00022232532501220703,0.96630859375,0.0005364418029785156,0.0004925727844238281
112,4.0,0.0249176025390625,0.16064453125,0.034576416015625,0.10614013671875,0.6376953125,0.0117340087890625,0.0244140625
113,4.0,0.06695556640625,0.3193359375,0.0418701171875,0.1658935546875,0.364501953125,0.016754150390625,0.0247650146484375
114,4.0,0.064208984375,0.140380859375,0.081298828125,0.244384765625,0.42431640625,0.011444091796875,0.03387451171875
115,4.0,0.4208984375,0.463134765625,0.01094818115234375,0.004749298095703125,0.0709228515625,0.00884246826171875,0.0204010009765625
116,4.0,0.060760498046875,0.1966552734375,0.041595458984375,0.328369140625,0.2783203125,0.028106689453125,0.066162109375
117,4.0,0.0096435546875,0.0635986328125,0.0011873245239257812,0.01085662841796875,0.7177734375,0.05548095703125,0.1416015625
118,4.0,0.0858154296875,0.1751708984375,0.004085540771484375,0.0193939208984375,0.70947265625,0.0037555694580078125,0.0023479461669921875
119,4.0,0.0156097412109375,0.67236328125,0.01207733154296875,0.009674072265625,0.286376953125,0.0014629364013671875,0.00213623046875
120,4.0,0.1514892578125,0.219482421875,0.1689453125,0.07952880859375,0.26171875,0.024932861328125,0.093994140625
121,4.0,0.03814697265625,0.39697265625,0.062744140625,0.196044921875,0.263427734375,0.0202789306640625,0.0221405029296875
122,4.0,0.0245513916015625,0.369873046875,0.01959228515625,0.0740966796875,0.49853515625,0.00963592529296875,0.00377655029296875
123,4.0,0.1502685546875,0.2374267578125,0.049072265625,0.079345703125,0.44580078125,0.013397216796875,0.0247802734375
124,4.0,0.0027027130126953125,0.0308990478515625,0.0002053976058959961,0.00035834312438964844,0.96484375,0.00022423267364501953,0.0006761550903320312
125,4.0,0.00782012939453125,0.07373046875,0.0006122589111328125,0.0019207000732421875,0.912109375,0.002086639404296875,0.0015230178833007812
126,4.0,0.07696533203125,0.1854248046875,0.1326904296875,0.25390625,0.322021484375,0.006145477294921875,0.02288818359375
127,4.0,0.08087158203125,0.60498046875,0.02447509765625,0.036590576171875,0.224365234375,0.0181884765625,0.01050567626953125
128,4.0,0.005405426025390625,0.08526611328125,0.0008568763732910156,0.0003292560577392578,0.90771484375,0.00010383129119873047,0.00013458728790283203
129,4.0,0.02935791015625,0.3330078125,0.037200927734375,0.0239105224609375,0.56884765625,0.005458831787109375,0.0023021697998046875
130,4.0,0.0037689208984375,0.0138092041015625,8.690357208251953e-05,0.0006017684936523438,0.9814453125,2.0384788513183594e-05,8.779764175415039e-05
131,4.0,0.0309600830078125,0.1734619140625,0.0231781005859375,0.0139312744140625,0.7353515625,0.005893707275390625,0.017364501953125
132,4.0,0.032684326171875,0.171875,0.0032196044921875,0.003612518310546875,0.7841796875,0.0022487640380859375,0.0022602081298828125
133,4.0,0.1334228515625,0.09356689453125,0.050689697265625,0.1488037109375,0.51953125,0.005245208740234375,0.048675537109375
134,4.0,0.0770263671875,0.58056640625,0.00391387939453125,0.028533935546875,0.2225341796875,0.07086181640625,0.016326904296875
135,4.0,0.37109375,0.362548828125,0.00986480712890625,0.0006537437438964844,0.2509765625,0.0034046173095703125,0.0014162063598632812
136,4.0,0.061737060546875,0.48779296875,0.0291748046875,0.005535125732421875,0.403564453125,0.007244110107421875,0.004909515380859375
137,4.0,0.0008115768432617188,0.056793212890625,0.0001322031021118164,0.000286102294921875,0.9404296875,0.0006694793701171875,0.0010824203491210938
138,4.0,0.01309967041015625,0.025054931640625,0.0063323974609375,0.0462646484375,0.7890625,0.004215240478515625,0.1158447265625
139,4.0,0.53076171875,0.06451416015625,0.0014886856079101562,0.00281524658203125,0.399169921875,0.00021648406982421875,0.0008974075317382812
140,5.0,0.020904541015625,0.04266357421875,0.68603515625,0.09136962890625,0.07086181640625,0.01395416259765625,0.07415771484375
141,5.0,0.099365234375,0.79931640625,0.0303497314453125,0.00444793701171875,0.043701171875,0.01763916015625,0.005279541015625
142,5.0,0.0242462158203125,0.73876953125,0.00921630859375,0.015716552734375,0.1317138671875,0.065185546875,0.0151519775390625
143,5.0,0.046905517578125,0.181396484375,0.320556640625,0.1934814453125,0.117919921875,0.036376953125,0.1033935546875
144,5.0,0.011444091796875,0.1513671875,0.002529144287109375,0.0037937164306640625,0.76123046875,0.005870819091796875,0.063720703125
145,5.0,0.053009033203125,0.25146484375,0.04071044921875,0.1580810546875,0.481201171875,0.0045623779296875,0.010955810546875
146,5.0,0.127685546875,0.300537109375,0.059112548828125,0.020233154296875,0.0797119140625,0.199462890625,0.2132568359375
147,5.0,0.06597900390625,0.1212158203125,0.003162384033203125,0.004627227783203125,0.77978515625,0.0039005279541015625,0.021392822265625
148,5.0,0.0017023086547851562,0.00502777099609375,0.0004169940948486328,0.00054931640625,0.0005202293395996094,0.9833984375,0.00860595703125
149,6.0,0.01055145263671875,0.08233642578125,0.62939453125,0.04644775390625,0.1812744140625,0.0167999267578125,0.032989501953125
150,6.0,0.0280609130859375,0.0521240234375,0.7060546875,0.062347412109375,0.026885986328125,0.04937744140625,0.0750732421875
151,6.0,0.005153656005859375,0.033447265625,0.036865234375,0.062469482421875,0.339111328125,0.007526397705078125,0.515625
152,6.0,0.11492919921875,0.08416748046875,0.119140625,0.09246826171875,0.47412109375,0.01174163818359375,0.1033935546875
153,6.0,0.006786346435546875,0.00316619873046875,0.0030364990234375,0.176025390625,0.01763916015625,0.005672454833984375,0.78759765625
154,6.0,0.044830322265625,0.181884765625,0.0576171875,0.505859375,0.06756591796875,0.02630615234375,0.1160888671875
155,6.0,0.007213592529296875,0.064208984375,0.380859375,0.12384033203125,0.2457275390625,0.007198333740234375,0.1708984375
156,6.0,0.013885498046875,0.25048828125,0.0285186767578125,0.123291015625,0.12396240234375,0.08612060546875,0.373779296875
157,6.0,0.02838134765625,0.039093017578125,0.041656494140625,0.412353515625,0.1607666015625,0.01092529296875,0.306884765625
158,6.0,0.03948974609375,0.016876220703125,0.1756591796875,0.27490234375,0.1273193359375,0.006275177001953125,0.359375
159,6.0,0.045013427734375,0.0121307373046875,0.086669921875,0.077880859375,0.08111572265625,0.008026123046875,0.68896484375
160,6.0,0.034088134765625,0.51220703125,0.01345062255859375,0.0254058837890625,0.391845703125,0.0177764892578125,0.005199432373046875
161,6.0,0.09710693359375,0.04791259765625,0.296875,0.2137451171875,0.11602783203125,0.0194549560546875,0.208984375
162,6.0,0.036712646484375,0.2159423828125,0.1114501953125,0.28369140625,0.292724609375,0.0158538818359375,0.0435791015625
