,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.048828125,0.491455078125,0.00449371337890625,0.008819580078125,0.439697265625,0.00408935546875,0.002838134765625
19,1.0,0.08062744140625,0.84423828125,0.005290985107421875,0.0006623268127441406,0.0633544921875,0.00577545166015625,0.0002799034118652344
20,1.0,0.026397705078125,0.9580078125,0.0003209114074707031,0.0004763603210449219,0.0132598876953125,0.0012760162353515625,3.337860107421875e-05
21,1.0,0.023651123046875,0.20703125,0.148193359375,0.44287109375,0.1409912109375,0.0293121337890625,0.0080413818359375
22,1.0,0.00247955322265625,0.00045299530029296875,0.61669921875,0.353515625,0.0023365020751953125,0.0014476776123046875,0.02276611328125
23,1.0,0.053131103515625,0.91015625,0.0007266998291015625,0.0009331703186035156,0.0298614501953125,0.0045623779296875,0.0005955696105957031
24,1.0,0.1884765625,0.71435546875,0.00122833251953125,0.005474090576171875,0.0858154296875,0.004261016845703125,0.0004811286926269531
25,1.0,0.0022373199462890625,0.73046875,0.0003509521484375,0.00014019012451171875,0.2666015625,0.00023293495178222656,6.54458999633789e-05
26,1.0,0.038299560546875,0.87841796875,0.00910186767578125,0.0013704299926757812,0.0494384765625,0.0218505859375,0.0017423629760742188
27,1.0,0.379150390625,0.38427734375,0.00017142295837402344,0.0014715194702148438,0.2340087890625,0.0006875991821289062,0.0001558065414428711
28,1.0,0.07489013671875,0.765625,0.0012645721435546875,0.0009732246398925781,0.1534423828125,0.0031909942626953125,0.0004715919494628906
29,1.0,0.1270751953125,0.84375,0.0005478858947753906,0.0006489753723144531,0.0237274169921875,0.0035800933837890625,0.0006380081176757812
30,1.0,0.1304931640625,0.69775390625,0.00547027587890625,0.002216339111328125,0.1590576171875,0.0037937164306640625,0.0009369850158691406
31,1.0,0.034454345703125,0.91015625,0.0008559226989746094,0.00036454200744628906,0.0310516357421875,0.0231781005859375,0.00015497207641601562
32,1.0,0.0233612060546875,0.833984375,0.009979248046875,0.004673004150390625,0.038330078125,0.08880615234375,0.0006494522094726562
33,1.0,0.05914306640625,0.916015625,0.00016510486602783203,9.191036224365234e-05,0.0237579345703125,0.0006613731384277344,6.777048110961914e-05
34,1.0,0.2103271484375,0.7724609375,0.0008449554443359375,0.00310516357421875,0.00952911376953125,0.0009684562683105469,0.002593994140625
35,1.0,0.029296875,0.97021484375,2.092123031616211e-05,3.5881996154785156e-05,0.00030159950256347656,6.127357482910156e-05,6.377696990966797e-06
36,1.0,0.15087890625,0.7998046875,0.004322052001953125,0.00202178955078125,0.030792236328125,0.011505126953125,0.0009756088256835938
37,1.0,0.85595703125,0.044921875,0.01922607421875,0.03900146484375,0.0301055908203125,0.00621795654296875,0.004669189453125
38,1.0,0.2120361328125,0.6142578125,0.006114959716796875,0.037017822265625,0.106689453125,0.0194854736328125,0.00461578369140625
39,1.0,0.065185546875,0.358154296875,0.00930023193359375,0.0029754638671875,0.55712890625,0.005741119384765625,0.0015859603881835938
40,1.0,0.0274200439453125,0.81640625,0.0022182464599609375,0.00045490264892578125,0.1510009765625,0.0019989013671875,0.0007767677307128906
41,1.0,0.03680419921875,0.95703125,0.00023806095123291016,0.00010859966278076172,0.004241943359375,0.0016422271728515625,5.227327346801758e-05
42,1.0,0.0238189697265625,0.75927734375,0.0097503662109375,0.00494384765625,0.190185546875,0.01053619384765625,0.0014400482177734375
43,1.0,0.0083770751953125,0.469482421875,0.10272216796875,0.039154052734375,0.263427734375,0.11285400390625,0.00400543212890625
44,1.0,0.129150390625,0.328857421875,0.0307159423828125,0.0080718994140625,0.49365234375,0.006134033203125,0.0036106109619140625
45,1.0,0.0159759521484375,0.8603515625,0.0135040283203125,0.0033130645751953125,0.06903076171875,0.0360107421875,0.00171661376953125
46,1.0,0.041259765625,0.67529296875,0.0159149169921875,0.002689361572265625,0.2445068359375,0.01788330078125,0.00261688232421875
47,1.0,0.042510986328125,0.9521484375,0.000308990478515625,0.0026149749755859375,0.0016355514526367188,0.00036263465881347656,0.00018131732940673828
48,1.0,0.140380859375,0.69677734375,0.00402069091796875,0.0038166046142578125,0.15185546875,0.0023288726806640625,0.0008401870727539062
49,1.0,0.299560546875,0.640625,0.006992340087890625,0.00395965576171875,0.01238250732421875,0.03515625,0.0013141632080078125
50,1.0,0.031768798828125,0.96533203125,5.3882598876953125e-05,0.0005712509155273438,0.0020732879638671875,0.00014853477478027344,4.076957702636719e-05
51,1.0,0.7177734375,0.08831787109375,0.0008387565612792969,0.047271728515625,0.1416015625,0.0006766319274902344,0.003780364990234375
52,1.0,0.0439453125,0.89208984375,0.0006127357482910156,0.0004379749298095703,0.061187744140625,0.0008101463317871094,0.0009050369262695312
53,1.0,0.4072265625,0.45263671875,0.0029964447021484375,0.0069732666015625,0.11688232421875,0.0124359130859375,0.0009031295776367188
54,1.0,0.002407073974609375,0.58447265625,0.085693359375,0.01043701171875,0.311767578125,0.0018281936645507812,0.0032978057861328125
55,1.0,0.487548828125,0.396484375,0.0033016204833984375,0.0018072128295898438,0.1072998046875,0.0028171539306640625,0.0008487701416015625
56,1.0,0.101318359375,0.74365234375,0.002288818359375,0.00409698486328125,0.13720703125,0.01055908203125,0.0009713172912597656
57,1.0,0.74267578125,0.2174072265625,0.001270294189453125,0.0037250518798828125,0.0328369140625,0.0007152557373046875,0.0014934539794921875
58,1.0,0.07891845703125,0.689453125,0.015960693359375,0.00537872314453125,0.1395263671875,0.06793212890625,0.0029582977294921875
59,1.0,0.262451171875,0.460693359375,0.0006017684936523438,0.0031528472900390625,0.271240234375,0.0007047653198242188,0.000995635986328125
60,1.0,0.211669921875,0.7607421875,0.0006723403930664062,0.002025604248046875,0.0234222412109375,0.0008840560913085938,0.0005164146423339844
61,1.0,0.0015974044799804688,0.1365966796875,0.0004477500915527344,0.00240325927734375,0.8583984375,0.0001900196075439453,0.00019299983978271484
62,1.0,0.087646484375,0.8125,0.0026454925537109375,0.0006327629089355469,0.09136962890625,0.004795074462890625,0.00033473968505859375
63,1.0,0.11163330078125,0.87109375,7.76052474975586e-05,0.00013720989227294922,0.0162811279296875,0.000629425048828125,0.0001341104507446289
64,1.0,0.014373779296875,0.70849609375,0.0003247261047363281,0.00021219253540039062,0.2763671875,0.0001685619354248047,0.00012421607971191406
65,2.0,0.11505126953125,0.005489349365234375,0.415283203125,0.04229736328125,0.279541015625,0.02093505859375,0.12127685546875
66,2.0,0.00418853759765625,0.25732421875,0.60498046875,0.037750244140625,0.0804443359375,0.01282501220703125,0.002758026123046875
67,2.0,0.00652313232421875,0.0016851425170898438,0.58251953125,0.2724609375,0.0958251953125,0.003673553466796875,0.037200927734375
68,2.0,0.00014078617095947266,0.051422119140625,0.8544921875,0.0154876708984375,0.06195068359375,0.0146026611328125,0.00180816650390625
69,2.0,0.00396728515625,0.0001398324966430664,0.98291015625,0.006114959716796875,0.00039768218994140625,0.0010213851928710938,0.005535125732421875
70,2.0,0.0053253173828125,0.0006437301635742188,0.490966796875,0.28076171875,0.0133514404296875,0.0010995864868164062,0.2078857421875
71,2.0,0.01035308837890625,0.09918212890625,0.454345703125,0.003002166748046875,0.00939178466796875,0.4208984375,0.002780914306640625
72,2.0,0.045013427734375,0.0003552436828613281,0.8330078125,0.0198822021484375,0.0011072158813476562,0.0006546974182128906,0.10003662109375
73,2.0,0.26953125,2.282857894897461e-05,0.50146484375,0.1234130859375,0.0051422119140625,0.0005335807800292969,0.09967041015625
74,2.0,0.12347412109375,0.00025725364685058594,0.5126953125,0.09765625,0.013427734375,0.0029430389404296875,0.2493896484375
75,2.0,0.05596923828125,0.00036263465881347656,0.86328125,0.0006265640258789062,0.006683349609375,5.704164505004883e-05,0.07281494140625
76,3.0,0.183349609375,0.0205535888671875,0.04302978515625,0.0258026123046875,0.72021484375,0.003055572509765625,0.00368499755859375
77,3.0,0.12310791015625,0.0318603515625,0.1378173828125,0.2225341796875,0.448974609375,0.016815185546875,0.0188751220703125
78,3.0,0.06793212890625,0.00043201446533203125,0.01412200927734375,0.89697265625,0.00962066650390625,0.0005459785461425781,0.01023101806640625
79,3.0,0.047454833984375,0.00562286376953125,0.29296875,0.57470703125,0.0252532958984375,0.02508544921875,0.0290985107421875
80,3.0,0.004383087158203125,0.00528717041015625,0.21484375,0.65283203125,0.10467529296875,0.00641632080078125,0.01183319091796875
81,3.0,0.01227569580078125,0.0010309219360351562,0.1796875,0.77880859375,0.004016876220703125,0.004940032958984375,0.019287109375
82,3.0,0.1197509765625,0.0195770263671875,0.53369140625,0.2293701171875,0.01318359375,0.01678466796875,0.06732177734375
83,3.0,0.00279998779296875,0.0022029876708984375,0.324951171875,0.6474609375,0.004573822021484375,0.004024505615234375,0.013885498046875
84,3.0,0.484375,0.0006251335144042969,0.017852783203125,0.42822265625,0.04486083984375,0.0004165172576904297,0.0237579345703125
85,3.0,0.06353759765625,0.001705169677734375,0.06256103515625,0.82470703125,0.040924072265625,0.0007009506225585938,0.0056610107421875
86,3.0,0.01352691650390625,0.103271484375,0.3623046875,0.4501953125,0.03173828125,0.02972412109375,0.00925445556640625
87,3.0,0.1295166015625,0.00858306884765625,0.006580352783203125,0.72216796875,0.12225341796875,0.003902435302734375,0.0070953369140625
88,4.0,0.0009322166442871094,0.0128021240234375,0.0007214546203613281,0.025909423828125,0.95947265625,0.00015115737915039062,0.00019943714141845703
89,4.0,0.6494140625,0.0280609130859375,0.005855560302734375,0.058807373046875,0.25048828125,0.002262115478515625,0.0048980712890625
90,4.0,0.001964569091796875,0.058868408203125,3.921985626220703e-05,9.971857070922852e-05,0.93896484375,2.0623207092285156e-05,8.559226989746094e-05
91,4.0,0.00315093994140625,0.043365478515625,0.0005006790161132812,0.00012445449829101562,0.95263671875,5.555152893066406e-05,5.7637691497802734e-05
92,4.0,0.004169464111328125,0.61669921875,0.017822265625,0.0094757080078125,0.1610107421875,0.1885986328125,0.0020694732666015625
93,4.0,0.00333404541015625,0.0069122314453125,0.00023221969604492188,0.0081939697265625,0.97998046875,7.539987564086914e-05,0.0013170242309570312
94,4.0,0.0010042190551757812,0.11822509765625,0.0023899078369140625,0.0009984970092773438,0.87548828125,0.0013370513916015625,0.000682830810546875
95,4.0,0.321533203125,0.00449371337890625,0.0002522468566894531,0.47900390625,0.1920166015625,0.0015125274658203125,0.0013608932495117188
96,4.0,0.0008139610290527344,0.1685791015625,0.00020694732666015625,0.0001405477523803711,0.830078125,0.00011181831359863281,9.256601333618164e-05
97,4.0,0.0013265609741210938,0.036895751953125,7.718801498413086e-05,0.0004467964172363281,0.9609375,5.1140785217285156e-05,5.644559860229492e-05
98,4.0,0.45849609375,0.0751953125,0.00028395652770996094,0.0250701904296875,0.436767578125,0.0008664131164550781,0.0034198760986328125
99,4.0,0.002712249755859375,0.013031005859375,0.0002949237823486328,0.00955963134765625,0.9736328125,0.00046324729919433594,0.0004112720489501953
100,4.0,0.00977325439453125,0.0019092559814453125,0.003917694091796875,0.061187744140625,0.91748046875,0.0010175704956054688,0.00461578369140625
101,4.0,0.02691650390625,0.31787109375,0.078369140625,0.05157470703125,0.451416015625,0.06097412109375,0.0129547119140625
102,4.0,0.0193023681640625,0.1956787109375,0.0025997161865234375,0.002628326416015625,0.77734375,0.00135040283203125,0.00125885009765625
103,4.0,0.0631103515625,0.216552734375,0.01468658447265625,0.01270294189453125,0.6708984375,0.0140380859375,0.007904052734375
104,4.0,0.283935546875,0.00998687744140625,0.0010786056518554688,0.02960205078125,0.6728515625,0.0007987022399902344,0.001796722412109375
105,4.0,0.12213134765625,0.02337646484375,0.2471923828125,0.335205078125,0.11541748046875,0.1070556640625,0.0496826171875
106,4.0,0.11114501953125,0.599609375,0.0219268798828125,0.002803802490234375,0.2578125,0.005126953125,0.0014486312866210938
107,4.0,0.0234375,0.08599853515625,0.0159912109375,0.02899169921875,0.81982421875,0.021026611328125,0.004772186279296875
108,4.0,0.009765625,0.071533203125,0.1715087890625,0.202880859375,0.533203125,0.007190704345703125,0.003833770751953125
109,4.0,0.0182037353515625,0.62255859375,0.00762939453125,0.000789642333984375,0.349853515625,0.0008983612060546875,0.00019311904907226562
110,4.0,0.0196685791015625,0.083251953125,0.00015044212341308594,0.0025882720947265625,0.8935546875,0.00039315223693847656,0.0004343986511230469
111,4.0,0.13232421875,0.061431884765625,0.00443267822265625,0.03802490234375,0.75146484375,0.00392913818359375,0.00841522216796875
112,4.0,0.74072265625,0.02899169921875,0.0001506805419921875,0.025115966796875,0.2044677734375,0.00035309791564941406,0.00043773651123046875
113,4.0,0.0036106109619140625,0.341552734375,0.004428863525390625,0.0014743804931640625,0.64453125,0.0016632080078125,0.0026683807373046875
114,4.0,0.1326904296875,0.10015869140625,0.0006012916564941406,0.0017337799072265625,0.763671875,0.00022125244140625,0.0008649826049804688
115,5.0,0.002445220947265625,9.894371032714844e-06,0.96044921875,0.005641937255859375,0.0156707763671875,0.00013303756713867188,0.0156707763671875
116,5.0,0.0762939453125,0.51708984375,0.033233642578125,0.0232696533203125,0.1356201171875,0.2039794921875,0.0106353759765625
117,5.0,0.06793212890625,0.299072265625,0.046905517578125,0.011871337890625,0.0168304443359375,0.5556640625,0.0017337799072265625
118,5.0,0.033660888671875,0.493896484375,0.00800323486328125,0.0021495819091796875,0.4267578125,0.0312042236328125,0.00433349609375
119,5.0,0.216796875,0.7685546875,0.0001552104949951172,0.0010013580322265625,0.003170013427734375,0.00972747802734375,0.0004436969757080078
120,5.0,0.05615234375,0.0021991729736328125,0.5888671875,0.06134033203125,0.2012939453125,0.004985809326171875,0.08526611328125
121,5.0,0.07757568359375,0.0989990234375,0.1627197265625,0.03662109375,0.1458740234375,0.453857421875,0.0244293212890625
122,5.0,0.001811981201171875,0.028106689453125,0.05908203125,0.037109375,0.01117706298828125,0.861328125,0.0012502670288085938
123,5.0,0.052032470703125,0.12115478515625,0.1376953125,0.0269012451171875,0.30517578125,0.344970703125,0.0120391845703125
124,5.0,0.054412841796875,0.081298828125,0.379150390625,0.04010009765625,0.1480712890625,0.285400390625,0.01166534423828125
125,5.0,0.07342529296875,0.398193359375,0.07928466796875,0.0065765380859375,0.034820556640625,0.4052734375,0.00243377685546875
126,5.0,0.12493896484375,0.54541015625,0.01611328125,0.08160400390625,0.1378173828125,0.08746337890625,0.006809234619140625
127,5.0,0.00738525390625,0.91650390625,0.01381683349609375,0.0024662017822265625,0.040283203125,0.018798828125,0.0007715225219726562
128,6.0,0.049102783203125,0.00012218952178955078,0.67041015625,0.2275390625,0.005725860595703125,0.00493621826171875,0.04229736328125
129,6.0,0.0241241455078125,0.0001074075698852539,0.0306396484375,0.0455322265625,0.0013208389282226562,0.003833770751953125,0.89453125
130,6.0,0.056488037109375,0.0004820823669433594,0.0134124755859375,0.02984619140625,0.00823211669921875,0.01143646240234375,0.8798828125
131,6.0,0.049530029296875,7.992982864379883e-05,0.282470703125,0.29296875,0.0738525390625,0.00046181678771972656,0.300537109375
132,6.0,0.0142974853515625,0.0019092559814453125,0.144775390625,0.01139068603515625,0.0031032562255859375,0.00928497314453125,0.8154296875
133,6.0,0.01102447509765625,0.001163482666015625,0.421630859375,0.0794677734375,0.012451171875,0.00457763671875,0.469482421875
134,6.0,0.0098114013671875,0.0001500844955444336,0.0017900466918945312,0.01381683349609375,0.0005130767822265625,0.0004878044128417969,0.9736328125
135,6.0,0.058563232421875,0.8408203125,0.0148468017578125,0.00439453125,0.005733489990234375,0.073486328125,0.0020999908447265625
136,6.0,0.0721435546875,7.43865966796875e-05,0.0435791015625,0.004947662353515625,0.00516510009765625,0.0003998279571533203,0.87353515625
137,6.0,0.021453857421875,0.002101898193359375,0.39453125,0.45849609375,0.116943359375,0.00047278404235839844,0.006011962890625
138,6.0,0.00559234619140625,7.086992263793945e-05,0.07781982421875,0.01079559326171875,5.316734313964844e-05,0.0007052421569824219,0.90478515625
139,6.0,0.0260162353515625,0.0181732177734375,0.1668701171875,0.2685546875,0.264892578125,0.01161956787109375,0.24365234375
140,6.0,0.262451171875,0.2607421875,0.37353515625,0.0209503173828125,0.0204010009765625,0.0178070068359375,0.044097900390625
141,6.0,0.0123443603515625,0.0013103485107421875,0.0919189453125,0.1158447265625,0.160888671875,0.00823974609375,0.609375
142,6.0,0.0174713134765625,1.4722347259521484e-05,0.326171875,0.020782470703125,0.000514984130859375,0.0003464221954345703,0.634765625
