,Labels,MAL,NV,BCC,AK,BK,DF,SCC
86,3.0,0.0275421142578125,0.07415771484375,0.1639404296875,0.46533203125,0.1796875,0.0179901123046875,0.07122802734375
87,3.0,0.032379150390625,0.0176544189453125,0.1971435546875,0.404541015625,0.12310791015625,0.021484375,0.2037353515625
88,3.0,0.04705810546875,0.072021484375,0.1962890625,0.34033203125,0.1719970703125,0.0341796875,0.13818359375
89,3.0,0.03265380859375,0.0526123046875,0.329345703125,0.29638671875,0.045135498046875,0.029510498046875,0.214599609375
90,3.0,0.0026988983154296875,0.0006546974182128906,0.07733154296875,0.74072265625,0.005710601806640625,0.001861572265625,0.1708984375
91,3.0,0.01116180419921875,0.004085540771484375,0.1646728515625,0.515625,0.02618408203125,0.0089874267578125,0.269287109375
92,3.0,0.043121337890625,0.0782470703125,0.1824951171875,0.2958984375,0.2139892578125,0.02978515625,0.156494140625
93,3.0,0.01206207275390625,0.00771331787109375,0.1199951171875,0.685546875,0.043365478515625,0.007335662841796875,0.12408447265625
94,3.0,0.042999267578125,0.061004638671875,0.452880859375,0.1878662109375,0.0177154541015625,0.07867431640625,0.158935546875
95,3.0,0.03192138671875,0.105224609375,0.2218017578125,0.48583984375,0.05621337890625,0.0302276611328125,0.068603515625
96,3.0,0.048004150390625,0.041656494140625,0.3544921875,0.27001953125,0.0246734619140625,0.0625,0.19873046875
97,3.0,0.02008056640625,0.046875,0.0195770263671875,0.0848388671875,0.80126953125,0.00632476806640625,0.0210723876953125
98,3.0,0.056976318359375,0.10296630859375,0.1282958984375,0.332275390625,0.2169189453125,0.03515625,0.12744140625
99,3.0,0.01152801513671875,0.01348876953125,0.466796875,0.3916015625,0.00887298583984375,0.01544952392578125,0.09228515625
100,3.0,0.0347900390625,0.043792724609375,0.3486328125,0.333984375,0.0552978515625,0.032318115234375,0.151123046875
101,3.0,0.084228515625,0.3876953125,0.076171875,0.09027099609375,0.25732421875,0.061187744140625,0.043121337890625
102,3.0,0.028564453125,0.0360107421875,0.1412353515625,0.481201171875,0.1759033203125,0.017333984375,0.11968994140625
103,3.0,0.055419921875,0.06951904296875,0.11798095703125,0.409912109375,0.1890869140625,0.0380859375,0.1201171875
104,4.0,0.07293701171875,0.64892578125,0.061187744140625,0.018768310546875,0.09320068359375,0.0821533203125,0.0227203369140625
105,4.0,0.034576416015625,0.28662109375,0.04693603515625,0.10870361328125,0.466064453125,0.019622802734375,0.0374755859375
106,4.0,0.1314697265625,0.1549072265625,0.07611083984375,0.09674072265625,0.339599609375,0.07733154296875,0.1239013671875
107,4.0,0.0272369384765625,0.170166015625,0.0072479248046875,0.00383758544921875,0.77294921875,0.010894775390625,0.007534027099609375
108,4.0,0.0148162841796875,0.0272979736328125,0.0028705596923828125,0.005466461181640625,0.93505859375,0.004161834716796875,0.01055145263671875
109,4.0,0.0628662109375,0.34765625,0.09478759765625,0.051605224609375,0.358642578125,0.045074462890625,0.03924560546875
110,4.0,0.05499267578125,0.207763671875,0.263916015625,0.194580078125,0.1639404296875,0.0450439453125,0.0699462890625
111,4.0,0.051055908203125,0.4658203125,0.028839111328125,0.04388427734375,0.35400390625,0.038330078125,0.0179595947265625
112,4.0,0.0841064453125,0.064697265625,0.10833740234375,0.25146484375,0.304931640625,0.06103515625,0.12548828125
113,4.0,0.06243896484375,0.1553955078125,0.1260986328125,0.299072265625,0.2060546875,0.0435791015625,0.107421875
114,4.0,0.05035400390625,0.0853271484375,0.2052001953125,0.267822265625,0.24853515625,0.027435302734375,0.115234375
115,4.0,0.055877685546875,0.58642578125,0.0394287109375,0.04296875,0.2161865234375,0.04296875,0.0159454345703125
116,4.0,0.061920166015625,0.132080078125,0.23974609375,0.230224609375,0.1466064453125,0.060882568359375,0.1285400390625
117,4.0,0.11346435546875,0.1993408203125,0.17041015625,0.0989990234375,0.2193603515625,0.0882568359375,0.11004638671875
118,4.0,0.03131103515625,0.042633056640625,0.060455322265625,0.14306640625,0.603515625,0.01425933837890625,0.10491943359375
119,4.0,0.0775146484375,0.255615234375,0.1083984375,0.0899658203125,0.3359375,0.0650634765625,0.06768798828125
120,4.0,0.01617431640625,0.00431060791015625,0.21630859375,0.332763671875,0.052001953125,0.007534027099609375,0.370849609375
121,4.0,0.057098388671875,0.50146484375,0.040924072265625,0.0389404296875,0.2978515625,0.046051025390625,0.01776123046875
122,4.0,0.04058837890625,0.7119140625,0.01039886474609375,0.00806427001953125,0.1910400390625,0.03216552734375,0.006134033203125
123,4.0,0.046478271484375,0.030059814453125,0.0660400390625,0.176025390625,0.525390625,0.020538330078125,0.135498046875
124,4.0,0.03326416015625,0.0506591796875,0.12493896484375,0.5458984375,0.1328125,0.0220489501953125,0.09039306640625
125,4.0,0.03460693359375,0.0198516845703125,0.07391357421875,0.32763671875,0.308837890625,0.013458251953125,0.2216796875
126,4.0,0.049896240234375,0.144287109375,0.0758056640625,0.308837890625,0.324462890625,0.0343017578125,0.06243896484375
127,4.0,0.038543701171875,0.0489501953125,0.00954437255859375,0.011138916015625,0.86083984375,0.0130615234375,0.017822265625
128,4.0,0.0491943359375,0.040008544921875,0.1732177734375,0.1646728515625,0.37646484375,0.033447265625,0.1629638671875
129,4.0,0.047698974609375,0.07867431640625,0.03070068359375,0.09588623046875,0.67529296875,0.022003173828125,0.049591064453125
130,4.0,0.038818359375,0.07818603515625,0.07763671875,0.1488037109375,0.52197265625,0.021759033203125,0.1129150390625
131,4.0,0.01198577880859375,0.005420684814453125,0.23828125,0.29736328125,0.10693359375,0.006023406982421875,0.333984375
132,4.0,0.08721923828125,0.173095703125,0.05645751953125,0.04498291015625,0.52734375,0.053985595703125,0.056915283203125
133,4.0,0.032440185546875,0.053192138671875,0.52099609375,0.1903076171875,0.0127105712890625,0.0574951171875,0.133056640625
134,4.0,0.02520751953125,0.1905517578125,0.0286865234375,0.1182861328125,0.60302734375,0.01396942138671875,0.02008056640625
135,4.0,0.059173583984375,0.108642578125,0.1021728515625,0.1688232421875,0.397705078125,0.034088134765625,0.12939453125
136,4.0,0.034454345703125,0.66259765625,0.02099609375,0.04278564453125,0.19970703125,0.030792236328125,0.00858306884765625
137,4.0,0.047271728515625,0.04034423828125,0.10406494140625,0.26708984375,0.32666015625,0.0284576416015625,0.18603515625
138,4.0,0.09161376953125,0.199951171875,0.07110595703125,0.09796142578125,0.364501953125,0.06011962890625,0.1146240234375
139,4.0,0.042938232421875,0.0645751953125,0.2203369140625,0.39013671875,0.08544921875,0.035003662109375,0.1614990234375
140,4.0,0.025115966796875,0.0175628662109375,0.0175628662109375,0.05047607421875,0.82568359375,0.0099029541015625,0.053863525390625
141,4.0,0.06756591796875,0.08837890625,0.045684814453125,0.1336669921875,0.50732421875,0.03814697265625,0.11944580078125
142,4.0,0.0650634765625,0.08642578125,0.218505859375,0.224365234375,0.252685546875,0.037872314453125,0.114990234375
143,4.0,0.04443359375,0.26513671875,0.034332275390625,0.12115478515625,0.484130859375,0.027801513671875,0.02301025390625
144,4.0,0.053924560546875,0.4306640625,0.04150390625,0.09576416015625,0.310302734375,0.0458984375,0.02197265625
145,4.0,0.03546142578125,0.0675048828125,0.10943603515625,0.57763671875,0.07806396484375,0.029998779296875,0.101806640625
146,4.0,0.0247650146484375,0.0238189697265625,0.022796630859375,0.045135498046875,0.845703125,0.007038116455078125,0.03070068359375
147,4.0,0.042236328125,0.509765625,0.006412506103515625,0.008026123046875,0.406494140625,0.0225677490234375,0.004177093505859375
148,5.0,0.10260009765625,0.406005859375,0.1790771484375,0.0345458984375,0.08868408203125,0.1392822265625,0.049896240234375
149,5.0,0.061676025390625,0.3515625,0.240478515625,0.1280517578125,0.08172607421875,0.06390380859375,0.07269287109375
150,5.0,0.04486083984375,0.71630859375,0.075927734375,0.023284912109375,0.05328369140625,0.073486328125,0.01303863525390625
151,6.0,0.034515380859375,0.022369384765625,0.362060546875,0.31591796875,0.0230865478515625,0.0374755859375,0.20458984375
152,6.0,0.0753173828125,0.07672119140625,0.250244140625,0.1612548828125,0.220458984375,0.05682373046875,0.158935546875
153,6.0,0.05731201171875,0.111083984375,0.41357421875,0.1414794921875,0.07403564453125,0.0697021484375,0.1326904296875
154,6.0,0.04718017578125,0.0248260498046875,0.14501953125,0.1778564453125,0.26904296875,0.028961181640625,0.30712890625
155,6.0,0.046844482421875,0.051727294921875,0.34130859375,0.17041015625,0.09869384765625,0.033660888671875,0.25732421875
156,6.0,0.0143585205078125,0.002559661865234375,0.09112548828125,0.3525390625,0.042572021484375,0.00722503662109375,0.489501953125
157,6.0,0.005649566650390625,0.0010833740234375,0.08660888671875,0.254150390625,0.04522705078125,0.0026874542236328125,0.6044921875
158,6.0,0.10040283203125,0.1617431640625,0.2578125,0.0518798828125,0.1273193359375,0.08843994140625,0.21240234375
159,6.0,0.01023101806640625,0.0030670166015625,0.1702880859375,0.52392578125,0.03424072265625,0.00750732421875,0.2509765625
160,6.0,0.0119476318359375,0.01568603515625,0.295654296875,0.3837890625,0.03143310546875,0.00876617431640625,0.252685546875
161,6.0,0.01172637939453125,0.001491546630859375,0.184814453125,0.1575927734375,0.0303192138671875,0.005100250244140625,0.60888671875
162,6.0,0.0027904510498046875,0.0001571178436279297,0.1094970703125,0.354736328125,0.006786346435546875,0.0015134811401367188,0.5244140625
