,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,0.0,0.8671875,0.0863037109375,0.00814056396484375,0.0010271072387695312,0.032745361328125,0.002193450927734375,0.0025196075439453125
19,1.0,0.05255126953125,0.890625,0.0002586841583251953,0.0007643699645996094,0.054534912109375,0.0006575584411621094,0.0004878044128417969
20,1.0,0.002620697021484375,0.5615234375,0.006526947021484375,0.00571441650390625,0.419677734375,0.0016527175903320312,0.00214385986328125
21,1.0,0.053375244140625,0.78369140625,0.01561737060546875,0.0009250640869140625,0.12841796875,0.0165863037109375,0.001190185546875
22,1.0,0.1380615234375,0.73095703125,0.0166168212890625,0.0019102096557617188,0.055816650390625,0.052581787109375,0.004131317138671875
23,1.0,0.003353118896484375,0.8857421875,0.00022208690643310547,0.0005817413330078125,0.10888671875,0.00013208389282226562,0.0013103485107421875
24,1.0,0.0017681121826171875,0.7333984375,0.116943359375,0.0304107666015625,0.095458984375,0.0185394287109375,0.0036716461181640625
25,1.0,0.1163330078125,0.83154296875,0.00018143653869628906,0.0004992485046386719,0.0499267578125,0.0002142190933227539,0.0015506744384765625
26,1.0,0.6591796875,0.138671875,0.00144195556640625,0.002468109130859375,0.1893310546875,0.0012731552124023438,0.0075836181640625
27,1.0,0.0248870849609375,0.9091796875,0.03900146484375,0.0019626617431640625,0.01557159423828125,0.0088653564453125,0.0006914138793945312
28,1.0,0.05621337890625,0.939453125,8.273124694824219e-05,7.665157318115234e-05,0.00383758544921875,0.00014543533325195312,7.605552673339844e-05
29,1.0,0.005252838134765625,0.99267578125,0.0001304149627685547,0.00011777877807617188,0.0012025833129882812,0.0006537437438964844,6.699562072753906e-05
30,1.0,0.06646728515625,0.6240234375,0.0204315185546875,0.003444671630859375,0.19775390625,0.08111572265625,0.006732940673828125
31,1.0,0.0096893310546875,0.984375,2.294778823852539e-05,5.0067901611328125e-05,0.005680084228515625,0.0001246929168701172,2.187490463256836e-05
32,1.0,0.007293701171875,0.2861328125,0.05487060546875,0.25732421875,0.186767578125,0.154296875,0.053131103515625
33,1.0,0.0908203125,0.74951171875,0.004131317138671875,0.0016880035400390625,0.1414794921875,0.0106048583984375,0.0017490386962890625
34,1.0,0.0199432373046875,0.9482421875,0.003185272216796875,0.0006580352783203125,0.0234527587890625,0.002910614013671875,0.0014219284057617188
35,1.0,0.0031337738037109375,0.845703125,0.00028705596923828125,0.0025424957275390625,0.1475830078125,0.0007414817810058594,0.00010353326797485352
36,1.0,0.001399993896484375,0.9423828125,0.00559234619140625,0.0015497207641601562,0.0193023681640625,0.029449462890625,0.0002856254577636719
37,1.0,0.035858154296875,0.91552734375,0.0008029937744140625,0.00039124488830566406,0.047027587890625,0.00022780895233154297,0.0002880096435546875
38,1.0,0.1810302734375,0.708984375,0.0030727386474609375,0.003063201904296875,0.0960693359375,0.00174713134765625,0.006103515625
39,1.0,0.0361328125,0.95751953125,0.0003077983856201172,0.0003554821014404297,0.0038318634033203125,0.00031566619873046875,0.0014429092407226562
40,1.0,0.0472412109375,0.91796875,0.000823974609375,0.0003647804260253906,0.022247314453125,0.011138916015625,0.0004444122314453125
41,1.0,0.34423828125,0.63330078125,0.000988006591796875,0.0003600120544433594,0.0176239013671875,0.002513885498046875,0.0009670257568359375
42,1.0,0.09027099609375,0.83349609375,0.0011339187622070312,0.0006251335144042969,0.07281494140625,0.0011911392211914062,0.000469207763671875
43,1.0,0.002773284912109375,0.190185546875,0.00015914440155029297,0.0009403228759765625,0.8037109375,0.0017118453979492188,0.00032520294189453125
44,1.0,0.1544189453125,0.802734375,0.0006055831909179688,0.0006346702575683594,0.0260467529296875,0.01352691650390625,0.0019741058349609375
45,1.0,0.0183258056640625,0.9267578125,0.0016155242919921875,0.00106048583984375,0.039581298828125,0.01132965087890625,0.0010766983032226562
46,1.0,0.056182861328125,0.3095703125,0.013641357421875,0.0248565673828125,0.53271484375,0.04864501953125,0.014251708984375
47,1.0,0.005504608154296875,0.57421875,3.898143768310547e-05,9.298324584960938e-05,0.420166015625,5.942583084106445e-05,0.00012004375457763672
48,1.0,0.2529296875,0.72021484375,0.0008144378662109375,0.0003101825714111328,0.0161285400390625,0.00865936279296875,0.0009784698486328125
49,1.0,0.269287109375,0.496337890625,0.01467132568359375,0.00995635986328125,0.199951171875,0.006862640380859375,0.002719879150390625
50,1.0,0.1451416015625,0.5380859375,0.00975799560546875,0.002544403076171875,0.28076171875,0.0195465087890625,0.004413604736328125
51,1.0,0.004673004150390625,0.970703125,0.006778717041015625,0.0009794235229492188,0.01371002197265625,0.0031986236572265625,5.233287811279297e-05
52,1.0,0.035186767578125,0.1719970703125,0.273193359375,0.2578125,0.056121826171875,0.032318115234375,0.1734619140625
53,1.0,0.0018529891967773438,0.458251953125,0.00035262107849121094,0.006130218505859375,0.529296875,0.0034236907958984375,0.0004818439483642578
54,1.0,0.033233642578125,0.2626953125,0.5576171875,0.007648468017578125,0.096923828125,0.039031982421875,0.0029201507568359375
55,1.0,0.01399993896484375,0.5771484375,0.0007796287536621094,0.0009417533874511719,0.406005859375,0.0006251335144042969,0.00033402442932128906
56,1.0,0.1708984375,0.828125,6.371736526489258e-05,3.832578659057617e-05,0.00042891502380371094,6.574392318725586e-05,0.0001264810562133789
57,1.0,0.057830810546875,0.875,0.00318145751953125,0.0008444786071777344,0.059844970703125,0.0023937225341796875,0.0007123947143554688
58,1.0,0.07586669921875,0.7958984375,0.0018901824951171875,0.0016231536865234375,0.1185302734375,0.00441741943359375,0.0015583038330078125
59,1.0,0.10675048828125,0.8203125,0.01557159423828125,0.0005903244018554688,0.03131103515625,0.02410888671875,0.0015192031860351562
60,1.0,0.2376708984375,0.74951171875,8.291006088256836e-05,0.00017011165618896484,0.011077880859375,0.0008387565612792969,0.0008139610290527344
61,1.0,0.004512786865234375,0.53076171875,0.0199737548828125,0.019439697265625,0.250244140625,0.1650390625,0.01024627685546875
62,1.0,0.154541015625,0.6953125,0.01519775390625,0.0046844482421875,0.09393310546875,0.025238037109375,0.0110321044921875
63,1.0,0.0108489990234375,0.98486328125,8.910894393920898e-05,5.751848220825195e-05,0.002971649169921875,0.0008993148803710938,0.00012201070785522461
64,1.0,0.05615234375,0.8955078125,0.000354766845703125,0.0010156631469726562,0.0452880859375,0.0008025169372558594,0.0006289482116699219
65,1.0,0.00403594970703125,0.007007598876953125,0.471923828125,0.298828125,0.076171875,0.0085296630859375,0.133544921875
66,1.0,0.08172607421875,0.59765625,0.006687164306640625,0.0051727294921875,0.1817626953125,0.12158203125,0.005123138427734375
67,1.0,0.0176239013671875,0.9541015625,0.0006990432739257812,0.0004241466522216797,0.0193023681640625,0.007343292236328125,0.00044608116149902344
68,1.0,0.1737060546875,0.5556640625,0.06573486328125,0.015289306640625,0.020111083984375,0.144287109375,0.0255126953125
69,1.0,0.0030536651611328125,0.83056640625,0.007160186767578125,0.0010118484497070312,0.1563720703125,0.0009822845458984375,0.0006318092346191406
70,1.0,0.0306549072265625,0.779296875,0.0723876953125,0.0021724700927734375,0.1029052734375,0.0112152099609375,0.0013093948364257812
71,2.0,0.0015430450439453125,1.3113021850585938e-06,0.9873046875,0.0031223297119140625,0.0006093978881835938,4.744529724121094e-05,0.00713348388671875
72,2.0,0.002399444580078125,0.0002830028533935547,0.2454833984375,0.70068359375,0.012664794921875,0.00031256675720214844,0.03802490234375
73,2.0,0.0011529922485351562,0.00012731552124023438,0.943359375,0.0321044921875,0.00989532470703125,0.0019121170043945312,0.01142120361328125
74,2.0,0.035980224609375,0.0007457733154296875,0.07879638671875,0.05889892578125,0.00818634033203125,0.0028095245361328125,0.814453125
75,2.0,0.03887939453125,0.00042176246643066406,0.08984375,0.1458740234375,0.0242767333984375,0.0010318756103515625,0.69970703125
76,2.0,0.08441162109375,0.0009121894836425781,0.51806640625,0.276123046875,0.018768310546875,0.0014429092407226562,0.1004638671875
77,2.0,0.1251220703125,0.11468505859375,0.2020263671875,0.230224609375,0.2763671875,0.02239990234375,0.02923583984375
78,2.0,0.0022792816162109375,0.0007128715515136719,0.97509765625,0.0156707763671875,0.003734588623046875,0.0010223388671875,0.0017232894897460938
79,2.0,0.4580078125,0.00760650634765625,0.1663818359375,0.2142333984375,0.128173828125,0.0026340484619140625,0.0231170654296875
80,2.0,0.021148681640625,0.00037932395935058594,0.17822265625,0.75439453125,0.01441192626953125,0.0003769397735595703,0.03094482421875
81,2.0,0.13818359375,0.0008015632629394531,0.74169921875,0.061767578125,0.007904052734375,0.00408172607421875,0.045684814453125
82,2.0,0.11859130859375,0.0013685226440429688,0.1866455078125,0.01184844970703125,0.01456451416015625,0.0021915435791015625,0.6650390625
83,2.0,0.083740234375,0.3876953125,0.275146484375,0.0179901123046875,0.149169921875,0.07183837890625,0.01446533203125
84,2.0,0.00582122802734375,0.0011463165283203125,0.09173583984375,0.87255859375,0.024444580078125,0.00024402141571044922,0.004261016845703125
85,2.0,0.322998046875,0.002704620361328125,0.61181640625,0.0027141571044921875,0.0048370361328125,0.038604736328125,0.0161895751953125
86,2.0,0.004093170166015625,0.0031757354736328125,0.381591796875,0.42236328125,0.1287841796875,0.0024204254150390625,0.057373046875
87,2.0,0.0152587890625,0.00025725364685058594,0.0238800048828125,0.61962890625,0.0650634765625,0.0007243156433105469,0.275146484375
88,2.0,0.0008029937744140625,0.0872802734375,0.58544921875,0.15673828125,0.0338134765625,0.1275634765625,0.00844573974609375
89,2.0,0.0009760856628417969,0.00023162364959716797,0.96240234375,0.01837158203125,0.005313873291015625,0.00591278076171875,0.00677490234375
90,2.0,0.0113525390625,0.000637054443359375,0.34033203125,0.59619140625,0.0196075439453125,0.0013170242309570312,0.0305328369140625
91,2.0,0.11602783203125,2.199411392211914e-05,0.779296875,0.08197021484375,0.00045871734619140625,0.00030922889709472656,0.022003173828125
92,2.0,0.0212554931640625,4.9173831939697266e-05,0.71044921875,0.109130859375,0.0013055801391601562,0.00032067298889160156,0.1575927734375
93,2.0,0.0178375244140625,0.06683349609375,0.016021728515625,0.158935546875,0.72705078125,0.008697509765625,0.004673004150390625
94,2.0,0.005992889404296875,0.003299713134765625,0.01052093505859375,0.64453125,0.13525390625,0.0010232925415039062,0.1995849609375
95,2.0,0.0242462158203125,5.364418029785156e-06,0.9609375,0.0055084228515625,0.0004229545593261719,4.172325134277344e-05,0.00862884521484375
96,3.0,0.220947265625,0.0103759765625,0.052398681640625,0.45458984375,0.212890625,0.0011339187622070312,0.0477294921875
97,3.0,0.0212249755859375,0.330810546875,0.08123779296875,0.346923828125,0.202392578125,0.01129913330078125,0.00600433349609375
98,3.0,0.0120697021484375,0.0280609130859375,0.53564453125,0.351318359375,0.04815673828125,0.005397796630859375,0.01904296875
99,3.0,0.011688232421875,0.0121307373046875,0.1539306640625,0.67919921875,0.109130859375,0.0032711029052734375,0.0306243896484375
100,3.0,0.0003371238708496094,2.8252601623535156e-05,0.1873779296875,0.76611328125,0.00464630126953125,4.887580871582031e-05,0.041473388671875
101,3.0,0.00447845458984375,0.0281219482421875,0.10906982421875,0.81787109375,0.023895263671875,0.0025882720947265625,0.0140380859375
102,3.0,0.0058746337890625,0.00017774105072021484,0.29541015625,0.67236328125,0.0019159317016601562,5.251169204711914e-05,0.024383544921875
103,3.0,0.01354217529296875,0.0225677490234375,0.2481689453125,0.63720703125,0.055694580078125,0.0070648193359375,0.0156707763671875
104,3.0,0.003704071044921875,0.00011450052261352539,0.26123046875,0.7060546875,0.00537872314453125,0.00038433074951171875,0.0232696533203125
105,3.0,0.001552581787109375,0.0169525146484375,0.00505828857421875,0.89404296875,0.08026123046875,0.00028824806213378906,0.0020694732666015625
106,3.0,0.015472412109375,0.0018568038940429688,0.53955078125,0.363525390625,0.0290985107421875,0.004093170166015625,0.04644775390625
107,3.0,0.00592803955078125,0.0023555755615234375,0.1446533203125,0.7939453125,0.0141754150390625,0.0007781982421875,0.038055419921875
108,4.0,0.205810546875,0.5771484375,0.0038776397705078125,0.00252532958984375,0.2021484375,0.0042877197265625,0.004177093505859375
109,4.0,0.00012373924255371094,0.021697998046875,1.4424324035644531e-05,6.395578384399414e-05,0.97802734375,4.589557647705078e-06,6.616115570068359e-06
110,4.0,7.510185241699219e-06,0.010284423828125,5.960464477539062e-07,5.728006362915039e-05,0.98974609375,1.7881393432617188e-07,1.7881393432617188e-07
111,4.0,0.002231597900390625,0.90966796875,0.00209808349609375,0.00640869140625,0.07061767578125,0.00782012939453125,0.0013704299926757812
112,4.0,0.007236480712890625,0.2568359375,0.0079345703125,0.0181121826171875,0.70361328125,0.0022220611572265625,0.003818511962890625
113,4.0,4.112720489501953e-05,0.037322998046875,4.410743713378906e-06,5.906820297241211e-05,0.96240234375,5.0067901611328125e-06,4.827976226806641e-06
114,4.0,0.07000732421875,0.028778076171875,0.0018892288208007812,0.0018987655639648438,0.89697265625,0.00011533498764038086,0.0001901388168334961
115,4.0,0.0006465911865234375,0.04107666015625,0.6416015625,0.26904296875,0.03704833984375,0.00959014892578125,0.0007128715515136719
116,4.0,0.07501220703125,0.474853515625,0.00888824462890625,0.045562744140625,0.364501953125,0.0233154296875,0.00780487060546875
117,4.0,0.007720947265625,0.0234375,0.78662109375,0.08599853515625,0.03680419921875,0.04913330078125,0.010223388671875
118,4.0,0.06292724609375,0.058868408203125,0.00017130374908447266,0.0041656494140625,0.87353515625,2.3245811462402344e-05,0.0002467632293701172
119,4.0,0.00013434886932373047,0.1689453125,0.0001621246337890625,0.0022068023681640625,0.828125,3.790855407714844e-05,0.00017189979553222656
120,4.0,0.0011911392211914062,0.0003821849822998047,0.050506591796875,0.740234375,0.1842041015625,0.00021827220916748047,0.0234527587890625
121,4.0,0.013275146484375,0.0304107666015625,0.0012636184692382812,0.051116943359375,0.89453125,0.0015974044799804688,0.007640838623046875
122,4.0,0.32470703125,0.341064453125,0.0160369873046875,0.005748748779296875,0.281982421875,0.016448974609375,0.0139312744140625
123,4.0,0.00020635128021240234,1.3172626495361328e-05,8.225440979003906e-06,0.0033550262451171875,0.99609375,2.980232238769531e-07,0.00012755393981933594
124,4.0,0.0056915283203125,0.0343017578125,0.55810546875,0.17041015625,0.13818359375,0.00905609130859375,0.08416748046875
125,4.0,0.0272369384765625,0.53369140625,0.0019216537475585938,0.002033233642578125,0.41015625,0.024078369140625,0.0009527206420898438
126,4.0,0.00420379638671875,0.00047850608825683594,0.0100860595703125,0.89111328125,0.06756591796875,0.00016307830810546875,0.026611328125
127,4.0,0.00128936767578125,0.0003552436828613281,0.0145721435546875,0.3974609375,0.376220703125,0.0019664764404296875,0.2081298828125
128,4.0,0.11688232421875,0.030609130859375,0.058135986328125,0.1787109375,0.5859375,0.004970550537109375,0.0246124267578125
129,4.0,0.00849151611328125,0.00672149658203125,0.00012189149856567383,0.00986480712890625,0.974609375,1.4781951904296875e-05,0.0003788471221923828
130,4.0,0.0906982421875,0.182861328125,0.02301025390625,0.047149658203125,0.64404296875,0.004150390625,0.00799560546875
131,4.0,0.0030345916748046875,0.051055908203125,0.00016319751739501953,0.0017728805541992188,0.943359375,0.00015938282012939453,0.0006709098815917969
132,4.0,0.050506591796875,0.0090789794921875,0.0007348060607910156,0.1259765625,0.802734375,0.0008115768432617188,0.010345458984375
133,5.0,0.2010498046875,0.1478271484375,0.0297393798828125,0.03814697265625,0.55078125,0.01216888427734375,0.0201873779296875
134,5.0,0.13134765625,0.238525390625,0.2105712890625,0.0222930908203125,0.316162109375,0.0693359375,0.011749267578125
135,5.0,9.584426879882812e-05,0.004596710205078125,0.0003199577331542969,0.00033974647521972656,0.00102996826171875,0.99365234375,0.00011056661605834961
136,5.0,0.0001653432846069336,0.1490478515625,0.0005807876586914062,0.00013709068298339844,0.001918792724609375,0.84814453125,2.5451183319091797e-05
137,5.0,0.00016355514526367188,0.0030364990234375,0.0031719207763671875,0.0003292560577392578,0.00238037109375,0.99072265625,5.120038986206055e-05
138,6.0,0.012298583984375,7.56382942199707e-05,0.04107666015625,0.0137176513671875,0.0015869140625,0.0006456375122070312,0.9306640625
139,6.0,0.0087738037109375,0.0102691650390625,0.85498046875,0.0926513671875,0.015716552734375,0.0148162841796875,0.0026226043701171875
140,6.0,0.023590087890625,0.0018062591552734375,0.06671142578125,0.464111328125,0.003955841064453125,0.0022792816162109375,0.437744140625
141,6.0,0.0831298828125,0.050018310546875,0.0192108154296875,0.36572265625,0.147705078125,0.0014848709106445312,0.332763671875
142,6.0,0.0019273757934570312,0.0006113052368164062,0.006008148193359375,0.138671875,0.022979736328125,0.0003879070281982422,0.82958984375
