,Labels,MAL,NV,BCC,AK,BK,DF,SCC
40,0.0,0.01513671875,0.9189453125,0.0232086181640625,0.005096435546875,0.01329803466796875,0.024017333984375,0.000514984130859375
41,0.0,0.5166015625,0.143798828125,0.1524658203125,0.0016345977783203125,0.17578125,0.0025310516357421875,0.007305145263671875
42,0.0,0.6806640625,0.262939453125,0.040496826171875,0.00015878677368164062,0.00778961181640625,0.006103515625,0.0017595291137695312
43,0.0,0.58154296875,0.055145263671875,0.271484375,0.01396942138671875,0.0293121337890625,0.00606536865234375,0.042755126953125
44,0.0,0.69970703125,0.2017822265625,0.036376953125,0.00478363037109375,0.042022705078125,0.00667572021484375,0.00861358642578125
45,0.0,0.089111328125,0.048004150390625,0.43115234375,0.13623046875,0.0150604248046875,0.1387939453125,0.1417236328125
46,0.0,0.798828125,0.1343994140625,0.01477813720703125,0.002597808837890625,0.0304718017578125,0.009490966796875,0.00969696044921875
47,0.0,0.66162109375,0.30712890625,0.02471923828125,0.00019359588623046875,0.0012407302856445312,0.004085540771484375,0.0008230209350585938
48,0.0,0.703125,0.04779052734375,0.1484375,0.0015087127685546875,0.046600341796875,0.016693115234375,0.03564453125
49,0.0,0.0301513671875,0.0662841796875,0.82275390625,0.01407623291015625,0.0091705322265625,0.03509521484375,0.0223541259765625
50,0.0,0.6767578125,0.135009765625,0.03656005859375,0.0012664794921875,0.1163330078125,0.0222015380859375,0.01201629638671875
51,0.0,0.4453125,0.479736328125,0.053558349609375,0.00045752525329589844,0.00798797607421875,0.01105499267578125,0.002017974853515625
52,0.0,0.0186614990234375,0.33447265625,0.40625,0.025787353515625,0.177978515625,0.033233642578125,0.003787994384765625
53,0.0,0.447509765625,0.11859130859375,0.1785888671875,0.019378662109375,0.09942626953125,0.0791015625,0.057525634765625
54,0.0,0.9208984375,0.056884765625,0.0133514404296875,0.00042891502380371094,0.004856109619140625,0.0014123916625976562,0.0020751953125
55,0.0,0.16943359375,0.148681640625,0.62744140625,0.00405120849609375,0.0099029541015625,0.0242462158203125,0.01617431640625
56,0.0,0.91064453125,0.08770751953125,0.0005316734313964844,1.436471939086914e-05,0.0008912086486816406,0.0002294778823852539,0.00010597705841064453
57,0.0,0.55126953125,0.346435546875,0.0166015625,0.0038547515869140625,0.0692138671875,0.007259368896484375,0.005458831787109375
58,0.0,0.9677734375,0.0178680419921875,0.0031681060791015625,0.00011646747589111328,0.00861358642578125,0.0008826255798339844,0.0013589859008789062
59,0.0,0.07489013671875,0.01169586181640625,0.79638671875,0.0053558349609375,0.006664276123046875,0.025970458984375,0.07916259765625
60,0.0,0.94775390625,0.0211944580078125,0.0211334228515625,1.1920928955078125e-05,0.00907135009765625,0.00029349327087402344,0.0007367134094238281
61,0.0,0.6572265625,0.279296875,0.01157379150390625,0.0003952980041503906,0.04840087890625,0.0022373199462890625,0.000980377197265625
62,0.0,0.436767578125,0.55029296875,0.005092620849609375,5.161762237548828e-05,0.0063018798828125,0.0013427734375,0.00025963783264160156
63,0.0,0.85595703125,0.0994873046875,0.01322174072265625,0.0009217262268066406,0.01311492919921875,0.00978851318359375,0.007518768310546875
64,0.0,0.6748046875,0.32373046875,0.0007495880126953125,6.198883056640625e-06,0.0004343986511230469,0.0001838207244873047,1.239776611328125e-05
65,0.0,0.58349609375,0.19970703125,0.201171875,0.0007648468017578125,0.00472259521484375,0.0040435791015625,0.00616455078125
66,0.0,0.0806884765625,0.88330078125,0.0036067962646484375,0.0008707046508789062,0.00246429443359375,0.028900146484375,0.00027298927307128906
67,0.0,0.047515869140625,0.58642578125,0.06903076171875,0.01526641845703125,0.278076171875,0.003070831298828125,0.0008363723754882812
68,0.0,0.1885986328125,0.63525390625,0.0496826171875,0.0016698837280273438,0.01235198974609375,0.10968017578125,0.0027637481689453125
69,0.0,0.57373046875,0.10430908203125,0.220947265625,0.005615234375,0.0213165283203125,0.04205322265625,0.03204345703125
70,0.0,0.389404296875,0.59619140625,0.001220703125,0.0003025531768798828,0.01047515869140625,0.0022830963134765625,0.0001322031021118164
71,0.0,0.498046875,0.09161376953125,0.285400390625,0.0137176513671875,0.0609130859375,0.006267547607421875,0.04412841796875
72,0.0,0.422119140625,0.243896484375,0.146484375,0.01473236083984375,0.125244140625,0.02239990234375,0.0251312255859375
73,0.0,0.71923828125,0.0283966064453125,0.07672119140625,0.0081024169921875,0.0975341796875,0.0104217529296875,0.05975341796875
74,0.0,0.66845703125,0.1412353515625,0.049652099609375,0.0018129348754882812,0.11444091796875,0.009368896484375,0.01507568359375
75,0.0,0.484375,0.18798828125,0.1693115234375,0.006801605224609375,0.11865234375,0.01187896728515625,0.02099609375
76,0.0,0.626953125,0.11212158203125,0.064208984375,0.004695892333984375,0.163818359375,0.01326751708984375,0.0148162841796875
77,0.0,0.0423583984375,0.85595703125,0.0399169921875,9.28640365600586e-05,0.048858642578125,0.01255035400390625,0.0001239776611328125
78,0.0,0.78369140625,0.10357666015625,0.0206146240234375,0.0102996826171875,0.033233642578125,0.0294189453125,0.0189361572265625
79,0.0,0.55029296875,0.316650390625,0.0792236328125,0.006191253662109375,0.01076507568359375,0.0283355712890625,0.0087890625
80,0.0,0.31591796875,0.07574462890625,0.26806640625,0.0850830078125,0.1201171875,0.02691650390625,0.10833740234375
81,0.0,0.798828125,0.04498291015625,0.141357421875,0.0004668235778808594,0.006366729736328125,0.0015974044799804688,0.00632476806640625
82,0.0,0.82080078125,0.1650390625,0.005992889404296875,0.00017702579498291016,0.00353240966796875,0.003284454345703125,0.0013341903686523438
83,0.0,0.75048828125,0.08746337890625,0.09686279296875,0.0003757476806640625,0.0548095703125,0.00609588623046875,0.003772735595703125
84,0.0,0.084228515625,0.78759765625,0.0732421875,0.0004811286926269531,0.04864501953125,0.005352020263671875,0.00039267539978027344
85,0.0,0.6669921875,0.27490234375,0.01023101806640625,0.0012216567993164062,0.0352783203125,0.0076446533203125,0.0036830902099609375
86,0.0,0.82666015625,0.0819091796875,0.044281005859375,0.0003325939178466797,0.00400543212890625,0.03314208984375,0.009552001953125
87,0.0,0.333740234375,0.4462890625,0.08203125,0.01032257080078125,0.051727294921875,0.058929443359375,0.0169525146484375
88,0.0,0.51416015625,0.1522216796875,0.0272674560546875,0.0231170654296875,0.1495361328125,0.1142578125,0.019683837890625
89,0.0,0.943359375,0.0104217529296875,0.0235748291015625,0.0006098747253417969,0.006084442138671875,0.0015230178833007812,0.01445770263671875
90,0.0,0.43359375,0.114013671875,0.421142578125,0.0008420944213867188,0.0201568603515625,0.0032215118408203125,0.007160186767578125
91,0.0,0.8154296875,0.1273193359375,0.038482666015625,0.00042128562927246094,0.01206207275390625,0.003173828125,0.003173828125
92,0.0,0.6591796875,0.2181396484375,0.043365478515625,0.0030040740966796875,0.06109619140625,0.00695037841796875,0.00849151611328125
93,0.0,0.295166015625,0.7021484375,0.0006728172302246094,5.602836608886719e-06,0.0009393692016601562,0.0010623931884765625,8.52346420288086e-06
94,0.0,0.77685546875,0.1007080078125,0.043212890625,0.003570556640625,0.05364990234375,0.00814056396484375,0.01373291015625
95,0.0,0.61572265625,0.0178680419921875,0.30126953125,0.0008749961853027344,0.018402099609375,0.005390167236328125,0.040130615234375
96,0.0,0.81103515625,0.060455322265625,0.0264739990234375,0.0022907257080078125,0.059326171875,0.017181396484375,0.02337646484375
97,0.0,0.410888671875,0.4375,0.0751953125,0.00032806396484375,0.07086181640625,0.004459381103515625,0.0007872581481933594
98,0.0,0.203369140625,0.64111328125,0.0240325927734375,0.0034942626953125,0.12298583984375,0.0036773681640625,0.0013484954833984375
99,0.0,0.0924072265625,0.83447265625,0.038909912109375,0.006259918212890625,0.01343536376953125,0.01296234130859375,0.0017414093017578125
100,0.0,0.63818359375,0.11505126953125,0.12457275390625,0.00675201416015625,0.08697509765625,0.0094451904296875,0.019073486328125
101,0.0,0.90966796875,0.058380126953125,0.00945281982421875,0.0008606910705566406,0.0011625289916992188,0.0104827880859375,0.01012420654296875
102,0.0,0.57861328125,0.08978271484375,0.048828125,0.0138397216796875,0.2235107421875,0.01458740234375,0.0306854248046875
103,0.0,0.190185546875,0.387939453125,0.037200927734375,0.149169921875,0.2271728515625,0.003047943115234375,0.0052032470703125
104,0.0,0.865234375,0.10784912109375,0.0102996826171875,0.0001596212387084961,0.00769805908203125,0.00617218017578125,0.002838134765625
105,0.0,0.31201171875,0.380615234375,0.107666015625,0.0011472702026367188,0.0041961669921875,0.1851806640625,0.0092620849609375
106,0.0,0.77197265625,0.0684814453125,0.04803466796875,0.00716400146484375,0.057708740234375,0.0183563232421875,0.0283966064453125
107,0.0,0.70654296875,0.10491943359375,0.150634765625,0.0009393692016601562,0.01165771484375,0.0093231201171875,0.0159149169921875
108,0.0,0.035797119140625,0.007358551025390625,0.334716796875,0.1009521484375,0.003688812255859375,0.12237548828125,0.395263671875
109,0.0,0.06719970703125,0.017547607421875,0.83154296875,0.00447845458984375,0.04248046875,0.008697509765625,0.0278778076171875
110,0.0,0.0239715576171875,0.94287109375,0.026824951171875,0.00037407875061035156,0.005077362060546875,0.0010051727294921875,5.02467155456543e-05
111,0.0,0.6611328125,0.33642578125,0.000293731689453125,1.8775463104248047e-05,0.0003643035888671875,0.0017251968383789062,2.586841583251953e-05
112,0.0,0.27490234375,0.06146240234375,0.201416015625,0.05084228515625,0.27685546875,0.0199737548828125,0.114501953125
113,0.0,0.12841796875,0.77734375,0.07073974609375,0.00101470947265625,0.0158843994140625,0.005451202392578125,0.0013952255249023438
114,0.0,0.875,0.042694091796875,0.0692138671875,0.00015842914581298828,0.00443267822265625,0.0032596588134765625,0.0050048828125
115,0.0,0.050445556640625,0.5419921875,0.04840087890625,0.0008420944213867188,0.354736328125,0.0033721923828125,0.0004742145538330078
116,0.0,0.408203125,0.123291015625,0.254150390625,0.0023479461669921875,0.12286376953125,0.048858642578125,0.040374755859375
117,0.0,0.271728515625,0.32275390625,0.10150146484375,0.0136871337890625,0.241943359375,0.03338623046875,0.01502227783203125
118,0.0,0.841796875,0.11083984375,0.034698486328125,4.869699478149414e-05,0.009796142578125,0.0019369125366210938,0.001007080078125
119,0.0,0.693359375,0.072021484375,0.1357421875,0.01184844970703125,0.04901123046875,0.004924774169921875,0.033355712890625
120,0.0,0.104248046875,0.85595703125,0.00661468505859375,8.404254913330078e-05,0.032684326171875,0.0003864765167236328,5.0902366638183594e-05
121,0.0,0.65625,0.12420654296875,0.041046142578125,0.024810791015625,0.08319091796875,0.0247802734375,0.045745849609375
122,0.0,0.1590576171875,0.0139007568359375,0.408935546875,0.0197906494140625,0.0255126953125,0.11468505859375,0.258056640625
123,0.0,0.8447265625,0.077392578125,0.01204681396484375,0.0004336833953857422,0.060638427734375,0.001247406005859375,0.0036678314208984375
124,0.0,0.83837890625,0.09698486328125,0.0491943359375,0.0003719329833984375,0.00719451904296875,0.0029449462890625,0.00482177734375
125,0.0,0.10186767578125,0.5400390625,0.138671875,0.004528045654296875,0.0550537109375,0.1529541015625,0.006931304931640625
126,0.0,0.8076171875,0.0660400390625,0.076904296875,0.00124359130859375,0.027557373046875,0.005107879638671875,0.015411376953125
127,0.0,0.039306640625,0.82177734375,0.09814453125,0.0002390146255493164,0.039154052734375,0.0014066696166992188,0.0001131296157836914
128,0.0,0.69482421875,0.034820556640625,0.141845703125,0.0014524459838867188,0.01386260986328125,0.044677734375,0.06878662109375
129,0.0,0.1920166015625,0.01200103759765625,0.6953125,0.010406494140625,0.044158935546875,0.0033817291259765625,0.042724609375
130,0.0,0.86865234375,0.056915283203125,0.0218505859375,0.004070281982421875,0.00817108154296875,0.0200653076171875,0.0203094482421875
131,0.0,0.66357421875,0.276611328125,0.02276611328125,7.11679458618164e-05,0.035064697265625,0.0015230178833007812,0.00034880638122558594
132,0.0,0.58056640625,0.1544189453125,0.1689453125,0.0023956298828125,0.04937744140625,0.0187225341796875,0.0255584716796875
133,0.0,0.24072265625,0.71728515625,0.03173828125,0.0002694129943847656,0.0031280517578125,0.006618499755859375,0.0004520416259765625
134,0.0,0.6728515625,0.1356201171875,0.09783935546875,0.0031032562255859375,0.03985595703125,0.01776123046875,0.033172607421875
135,0.0,0.417724609375,0.08697509765625,0.41943359375,0.00133514404296875,0.06048583984375,0.0034694671630859375,0.01043701171875
136,0.0,0.45654296875,0.49755859375,0.012481689453125,0.0005712509155273438,0.0270843505859375,0.0042877197265625,0.0015077590942382812
137,0.0,0.6982421875,0.2183837890625,0.0258026123046875,0.004062652587890625,0.01678466796875,0.0256500244140625,0.0111541748046875
138,0.0,0.08160400390625,0.849609375,0.037841796875,0.0015468597412109375,0.026031494140625,0.00278472900390625,0.0004432201385498047
139,0.0,0.36865234375,0.4931640625,0.026123046875,0.0016069412231445312,0.099609375,0.008331298828125,0.0023059844970703125
140,0.0,0.200439453125,0.79296875,0.00444793701171875,5.364418029785156e-06,0.0014238357543945312,0.0008063316345214844,1.2755393981933594e-05
141,0.0,0.27880859375,0.1893310546875,0.39306640625,0.00530242919921875,0.0975341796875,0.01309967041015625,0.02288818359375
142,0.0,0.6767578125,0.07275390625,0.2027587890625,0.0013113021850585938,0.036468505859375,0.0012836456298828125,0.008697509765625
143,0.0,0.01348876953125,0.0011568069458007812,0.52783203125,0.16259765625,0.047943115234375,0.00412750244140625,0.2427978515625
144,0.0,0.51318359375,0.47119140625,0.01197052001953125,0.00011140108108520508,0.0027141571044921875,0.0005602836608886719,0.0001367330551147461
145,0.0,0.3212890625,0.2900390625,0.209228515625,0.0159912109375,0.0916748046875,0.04168701171875,0.030059814453125
146,0.0,0.12939453125,0.436767578125,0.179931640625,0.0933837890625,0.11749267578125,0.02783203125,0.01526641845703125
147,0.0,0.0094451904296875,0.0002505779266357422,0.272216796875,0.00970458984375,0.0034656524658203125,0.03936767578125,0.66552734375
148,0.0,0.66259765625,0.059844970703125,0.0496826171875,0.00865936279296875,0.162841796875,0.018890380859375,0.037353515625
149,0.0,0.75439453125,0.11383056640625,0.03826904296875,0.005397796630859375,0.02294921875,0.03729248046875,0.028076171875
150,0.0,0.369873046875,0.239501953125,0.27294921875,0.0029506683349609375,0.072509765625,0.0279693603515625,0.01410675048828125
151,0.0,0.0042572021484375,0.96435546875,0.0004730224609375,7.3909759521484375e-06,0.03057861328125,0.00021529197692871094,7.748603820800781e-07
152,0.0,0.8330078125,0.11163330078125,0.026336669921875,0.0003285408020019531,0.0220489501953125,0.0025768280029296875,0.00429534912109375
153,0.0,0.5458984375,0.1522216796875,0.06414794921875,0.01085662841796875,0.1766357421875,0.02105712890625,0.0290069580078125
154,0.0,0.59521484375,0.118408203125,0.207275390625,0.002239227294921875,0.02777099609375,0.01318359375,0.0361328125
155,0.0,0.098388671875,0.053955078125,0.341552734375,0.2333984375,0.14599609375,0.0230255126953125,0.10357666015625
156,0.0,0.5830078125,0.347412109375,0.048065185546875,0.001873016357421875,0.0160675048828125,0.0018444061279296875,0.00188446044921875
157,0.0,0.403076171875,0.030975341796875,0.355712890625,0.0048675537109375,0.0012025833129882812,0.142578125,0.061798095703125
158,0.0,0.301025390625,0.022369384765625,0.25830078125,0.047698974609375,0.281005859375,0.007556915283203125,0.08203125
159,0.0,0.80810546875,0.11676025390625,0.0256195068359375,0.001316070556640625,0.019561767578125,0.01503753662109375,0.0137481689453125
160,0.0,0.42626953125,0.1622314453125,0.053497314453125,0.038665771484375,0.293701171875,0.006237030029296875,0.019439697265625
161,0.0,0.751953125,0.0269622802734375,0.18310546875,0.00045228004455566406,0.00238800048828125,0.01507568359375,0.020172119140625
162,0.0,0.66845703125,0.041229248046875,0.08172607421875,0.040802001953125,0.02545166015625,0.0404052734375,0.10174560546875
163,0.0,0.10394287109375,0.2305908203125,0.15380859375,0.026641845703125,0.026336669921875,0.427978515625,0.030792236328125
164,0.0,0.66357421875,0.2196044921875,0.07611083984375,0.0025119781494140625,0.0279541015625,0.00527191162109375,0.00502777099609375
165,0.0,0.81005859375,0.1328125,0.02239990234375,0.0003108978271484375,0.018035888671875,0.01360321044921875,0.002674102783203125
166,0.0,0.2418212890625,0.61572265625,0.07159423828125,0.0027751922607421875,0.046478271484375,0.0186920166015625,0.0029582977294921875
167,0.0,0.43603515625,0.2369384765625,0.1544189453125,0.0186309814453125,0.094970703125,0.0361328125,0.0228729248046875
168,0.0,0.125244140625,0.0069732666015625,0.2252197265625,0.01361846923828125,0.0087127685546875,0.083251953125,0.537109375
169,0.0,0.0254974365234375,0.008514404296875,0.73095703125,0.0223388671875,0.0074462890625,0.051116943359375,0.154052734375
170,0.0,0.7578125,0.04205322265625,0.10400390625,0.0013799667358398438,0.0599365234375,0.006153106689453125,0.02862548828125
171,0.0,0.042816162109375,0.281494140625,0.10711669921875,0.0120697021484375,0.049774169921875,0.495849609375,0.0108489990234375
172,0.0,0.06787109375,0.8017578125,0.07952880859375,0.0014905929565429688,0.032379150390625,0.016265869140625,0.0008730888366699219
173,0.0,0.0020351409912109375,0.98828125,0.005146026611328125,0.00013494491577148438,0.00127410888671875,0.0033016204833984375,6.258487701416016e-06
174,0.0,0.85546875,0.03631591796875,0.04754638671875,0.003032684326171875,0.04290771484375,0.00139617919921875,0.01317596435546875
175,0.0,0.032440185546875,0.96142578125,0.0016565322875976562,8.249282836914062e-05,0.004131317138671875,0.00046372413635253906,1.704692840576172e-05
176,0.0,0.64013671875,0.342529296875,0.007564544677734375,0.0002911090850830078,0.00826263427734375,0.0006461143493652344,0.0005002021789550781
177,0.0,0.84423828125,0.12890625,0.00769805908203125,0.0019550323486328125,0.007770538330078125,0.00608062744140625,0.0034027099609375
178,0.0,0.007801055908203125,0.9794921875,0.001331329345703125,8.553266525268555e-05,0.0026493072509765625,0.00860595703125,1.5735626220703125e-05
179,0.0,0.1124267578125,0.3271484375,0.12109375,0.0246124267578125,0.402099609375,0.007785797119140625,0.004886627197265625
180,0.0,0.236328125,0.357177734375,0.151123046875,0.006252288818359375,0.171630859375,0.0618896484375,0.0154571533203125
181,0.0,0.0609130859375,0.039825439453125,0.7783203125,0.007236480712890625,0.025115966796875,0.0249481201171875,0.0638427734375
182,0.0,0.5166015625,0.26318359375,0.0309906005859375,0.0260772705078125,0.0982666015625,0.036285400390625,0.0284423828125
183,0.0,0.48779296875,0.0298309326171875,0.306640625,0.004970550537109375,0.0307159423828125,0.0307769775390625,0.10931396484375
184,0.0,0.826171875,0.031158447265625,0.016143798828125,0.0005478858947753906,0.121337890625,0.00086212158203125,0.003833770751953125
185,0.0,0.01275634765625,0.005550384521484375,0.896484375,0.0196380615234375,0.01514434814453125,0.013580322265625,0.036651611328125
186,0.0,0.200439453125,0.73583984375,0.02008056640625,0.00032401084899902344,0.03839111328125,0.004314422607421875,0.00048422813415527344
187,0.0,0.75927734375,0.138916015625,0.032135009765625,0.0023822784423828125,0.035797119140625,0.017242431640625,0.01446533203125
188,0.0,0.78125,0.09930419921875,0.01971435546875,0.0017194747924804688,0.0897216796875,0.00438690185546875,0.0038661956787109375
189,0.0,0.783203125,0.076416015625,0.0621337890625,0.004314422607421875,0.019989013671875,0.0191497802734375,0.03466796875
190,1.0,0.01401519775390625,0.96533203125,0.0008101463317871094,9.900331497192383e-05,0.0034656524658203125,0.0160064697265625,2.5153160095214844e-05
191,1.0,0.0011072158813476562,0.92724609375,0.00069427490234375,0.0003657341003417969,0.07037353515625,0.0003180503845214844,2.2649765014648438e-06
192,1.0,0.1229248046875,0.8583984375,0.0060272216796875,0.00031876564025878906,0.0113983154296875,0.0009608268737792969,7.62939453125e-05
193,1.0,0.016510009765625,0.94970703125,0.00533294677734375,0.00014221668243408203,0.02642822265625,0.0016202926635742188,3.74913215637207e-05
194,1.0,0.0300750732421875,0.6884765625,0.008148193359375,0.00766754150390625,0.262939453125,0.002483367919921875,0.0003936290740966797
195,1.0,0.0001074671745300293,0.99853515625,0.00017726421356201172,1.800060272216797e-05,0.0009036064147949219,0.00013589859008789062,5.960464477539063e-08
196,1.0,0.008697509765625,0.8603515625,0.0283203125,0.01337432861328125,0.0789794921875,0.01007080078125,0.0003275871276855469
197,1.0,0.181640625,0.56884765625,0.05145263671875,0.0080718994140625,0.171630859375,0.01390838623046875,0.00440216064453125
198,1.0,0.0546875,0.59521484375,0.1571044921875,0.00592041015625,0.18212890625,0.00415802001953125,0.0009713172912597656
199,1.0,0.314208984375,0.6357421875,0.0094146728515625,0.0012302398681640625,0.034912109375,0.0038814544677734375,0.0004978179931640625
200,1.0,0.00469970703125,0.9931640625,0.00019073486328125,8.58306884765625e-06,0.001285552978515625,0.0008220672607421875,1.3113021850585938e-06
201,1.0,0.7294921875,0.1773681640625,0.02532958984375,0.0010404586791992188,0.059814453125,0.0028839111328125,0.00399017333984375
202,1.0,0.6904296875,0.06866455078125,0.1431884765625,0.0023956298828125,0.01031494140625,0.060638427734375,0.024169921875
203,1.0,0.039154052734375,0.90771484375,0.032379150390625,0.001605987548828125,0.0174560546875,0.001598358154296875,0.0002262592315673828
204,1.0,0.41015625,0.47021484375,0.01305389404296875,0.0010223388671875,0.091064453125,0.01311492919921875,0.001583099365234375
205,1.0,0.0848388671875,0.86376953125,0.00931549072265625,0.0004987716674804688,0.0362548828125,0.005123138427734375,0.00018417835235595703
206,1.0,0.0017061233520507812,0.9931640625,0.0005497932434082031,0.00010776519775390625,0.0021991729736328125,0.0021686553955078125,2.682209014892578e-06
207,1.0,0.0313720703125,0.96044921875,0.00018906593322753906,9.59634780883789e-06,0.007625579833984375,0.0001780986785888672,2.8014183044433594e-06
208,1.0,0.12286376953125,0.53271484375,0.2020263671875,0.013275146484375,0.036376953125,0.08551025390625,0.0070037841796875
209,1.0,0.00922393798828125,0.5615234375,0.222412109375,0.07427978515625,0.0266265869140625,0.1021728515625,0.0037822723388671875
210,1.0,0.1551513671875,0.09600830078125,0.053955078125,0.62744140625,0.0099334716796875,0.0245208740234375,0.033203125
211,1.0,0.05279541015625,0.76318359375,0.037139892578125,0.0026836395263671875,0.1221923828125,0.020751953125,0.0011014938354492188
212,1.0,0.55322265625,0.155029296875,0.1251220703125,0.024932861328125,0.08648681640625,0.018096923828125,0.037261962890625
213,1.0,0.042022705078125,0.95068359375,0.0033206939697265625,0.0001533031463623047,0.00122833251953125,0.0024127960205078125,2.9325485229492188e-05
214,1.0,0.1856689453125,0.7265625,0.0229339599609375,0.00885772705078125,0.02734375,0.0259857177734375,0.0024566650390625
215,1.0,0.470458984375,0.178466796875,0.1053466796875,0.0247650146484375,0.1656494140625,0.02496337890625,0.0304107666015625
216,1.0,0.0238800048828125,0.79541015625,0.002719879150390625,0.0001163482666015625,0.1771240234375,0.0009140968322753906,2.4616718292236328e-05
217,1.0,0.331298828125,0.60107421875,0.01052093505859375,0.0004696846008300781,0.0491943359375,0.0064697265625,0.0010023117065429688
