,Labels,MAL,NV,BCC,AK,BK,DF,SCC
120,4.0,0.04351806640625,0.043731689453125,0.263671875,0.248779296875,0.298095703125,0.0302886962890625,0.07196044921875
121,4.0,0.04132080078125,0.0152587890625,0.135498046875,0.2139892578125,0.2548828125,0.040252685546875,0.298828125
122,4.0,0.0167236328125,0.30029296875,0.02215576171875,0.005126953125,0.64599609375,0.00817108154296875,0.0015277862548828125
123,4.0,0.08135986328125,0.458251953125,0.004241943359375,0.001621246337890625,0.4521484375,0.0018186569213867188,0.0005669593811035156
124,4.0,0.005779266357421875,0.021820068359375,0.0036144256591796875,0.0032062530517578125,0.9638671875,0.00084686279296875,0.0007863044738769531
125,4.0,0.058624267578125,0.1768798828125,0.22216796875,0.06756591796875,0.335205078125,0.0745849609375,0.06500244140625
126,4.0,0.03936767578125,0.0269622802734375,0.0296630859375,0.103759765625,0.74267578125,0.01055145263671875,0.04718017578125
127,4.0,0.095458984375,0.650390625,0.010162353515625,0.0008530616760253906,0.23193359375,0.01023101806640625,0.0006656646728515625
128,4.0,0.0200958251953125,0.287353515625,0.041595458984375,0.0474853515625,0.390380859375,0.2034912109375,0.009796142578125
129,4.0,0.09344482421875,0.37841796875,0.0697021484375,0.01222991943359375,0.4169921875,0.019317626953125,0.0098724365234375
130,4.0,0.1646728515625,0.26416015625,0.140380859375,0.10992431640625,0.237060546875,0.0399169921875,0.043975830078125
131,4.0,0.0218963623046875,0.134521484375,0.02655029296875,0.0134735107421875,0.76708984375,0.031036376953125,0.005283355712890625
132,4.0,0.08709716796875,0.012054443359375,0.01092529296875,0.06414794921875,0.79736328125,0.001903533935546875,0.0266876220703125
133,4.0,0.03271484375,0.006542205810546875,0.0003132820129394531,0.0020694732666015625,0.9580078125,3.30805778503418e-05,0.00041103363037109375
134,4.0,0.09906005859375,0.10247802734375,0.04296875,0.0186767578125,0.70654296875,0.01262664794921875,0.0178070068359375
135,4.0,0.09173583984375,0.1451416015625,0.00656890869140625,0.019989013671875,0.7294921875,0.0035400390625,0.00354766845703125
136,4.0,0.023529052734375,0.0120849609375,0.013671875,0.0193634033203125,0.91748046875,0.0013828277587890625,0.0122833251953125
137,4.0,0.01093292236328125,0.044281005859375,0.004779815673828125,0.0008296966552734375,0.93701171875,0.0017843246459960938,0.000507354736328125
138,4.0,0.048553466796875,0.045654296875,0.130615234375,0.06378173828125,0.428955078125,0.1650390625,0.11737060546875
139,4.0,0.03314208984375,0.0997314453125,0.142333984375,0.2357177734375,0.450927734375,0.0106658935546875,0.0276031494140625
140,4.0,0.12939453125,0.323486328125,0.05413818359375,0.0172882080078125,0.396240234375,0.057525634765625,0.0219268798828125
141,4.0,0.024932861328125,0.0016317367553710938,0.003650665283203125,0.0256500244140625,0.92626953125,0.00034999847412109375,0.01751708984375
142,4.0,0.056610107421875,0.2279052734375,0.016754150390625,0.0021877288818359375,0.6884765625,0.00601959228515625,0.0021152496337890625
143,4.0,0.003509521484375,0.6806640625,0.002315521240234375,0.0004584789276123047,0.312744140625,0.0005083084106445312,3.212690353393555e-05
144,4.0,0.018768310546875,0.005191802978515625,0.0299835205078125,0.52490234375,0.36572265625,0.0017881393432617188,0.05389404296875
145,4.0,0.050079345703125,0.313232421875,0.15673828125,0.048919677734375,0.32861328125,0.0821533203125,0.0203704833984375
146,4.0,0.1826171875,0.471435546875,0.045562744140625,0.027191162109375,0.2247314453125,0.03631591796875,0.0120849609375
147,4.0,0.11358642578125,0.72216796875,0.0139617919921875,0.0029449462890625,0.1444091796875,0.00211334228515625,0.0008707046508789062
148,5.0,0.077392578125,0.023162841796875,0.26953125,0.101806640625,0.380859375,0.0191802978515625,0.1282958984375
149,6.0,0.07977294921875,0.16748046875,0.26708984375,0.08233642578125,0.2125244140625,0.1259765625,0.06488037109375
150,6.0,0.01374053955078125,0.0012607574462890625,0.08477783203125,0.55224609375,0.02679443359375,0.00603485107421875,0.315185546875
151,6.0,0.044342041015625,0.0074920654296875,0.19384765625,0.25,0.07989501953125,0.08233642578125,0.342041015625
152,6.0,0.01258087158203125,0.0016345977783203125,0.10174560546875,0.3564453125,0.0283355712890625,0.058319091796875,0.44091796875
153,6.0,0.059356689453125,0.0013570785522460938,0.03387451171875,0.395751953125,0.0204315185546875,0.003143310546875,0.486083984375
154,6.0,0.04803466796875,0.011199951171875,0.08087158203125,0.505859375,0.1173095703125,0.0087890625,0.227783203125
155,6.0,0.2156982421875,0.032257080078125,0.0767822265625,0.0751953125,0.1439208984375,0.0498046875,0.40625
156,6.0,0.057373046875,0.0022258758544921875,0.08770751953125,0.07550048828125,0.0202484130859375,0.0125274658203125,0.74462890625
157,6.0,0.01861572265625,0.0013837814331054688,0.061065673828125,0.2225341796875,0.028228759765625,0.039154052734375,0.62890625
158,6.0,0.09417724609375,0.0107574462890625,0.2093505859375,0.05621337890625,0.055389404296875,0.045654296875,0.5283203125
159,6.0,0.039520263671875,0.01097869873046875,0.33203125,0.1361083984375,0.07989501953125,0.0312042236328125,0.370361328125
160,6.0,0.028594970703125,0.0024356842041015625,0.1729736328125,0.102294921875,0.037139892578125,0.033233642578125,0.62353515625
161,6.0,0.07672119140625,0.220458984375,0.1351318359375,0.1640625,0.318115234375,0.04388427734375,0.04156494140625
