,Labels,MAL,NV,BCC,AK,BK,DF,SCC
27,0.0,0.45166015625,0.07861328125,0.20263671875,0.0105743408203125,0.1759033203125,0.0297393798828125,0.050689697265625
28,0.0,0.0697021484375,0.2470703125,0.48095703125,0.0672607421875,0.048583984375,0.0267486572265625,0.0595703125
29,0.0,0.58203125,0.2388916015625,0.0133514404296875,0.0033817291259765625,0.14697265625,0.0012989044189453125,0.0138702392578125
30,0.0,0.25244140625,0.04046630859375,0.021636962890625,0.0015039443969726562,0.67431640625,0.0003402233123779297,0.00936126708984375
31,0.0,0.0215911865234375,0.005115509033203125,0.62548828125,0.11346435546875,0.0379638671875,0.00600433349609375,0.190185546875
32,0.0,0.0992431640625,0.02996826171875,0.1038818359375,0.08319091796875,0.673828125,0.000946044921875,0.00911712646484375
33,0.0,0.0186920166015625,0.004558563232421875,0.5908203125,0.193359375,0.037994384765625,0.0066680908203125,0.147705078125
34,0.0,0.64013671875,0.032470703125,0.0205230712890625,0.00565338134765625,0.282958984375,0.00725555419921875,0.01071929931640625
35,0.0,0.69189453125,0.124755859375,0.0034275054931640625,0.000789642333984375,0.17626953125,0.0005259513854980469,0.00229644775390625
36,0.0,0.31396484375,0.33056640625,0.13330078125,0.0109405517578125,0.18603515625,0.006862640380859375,0.0184173583984375
37,0.0,0.0068817138671875,0.77001953125,0.00803375244140625,0.00485992431640625,0.191650390625,0.0114593505859375,0.00688934326171875
38,0.0,0.732421875,0.0167083740234375,0.0174713134765625,0.0010471343994140625,0.2291259765625,0.00020611286163330078,0.0028324127197265625
39,0.0,0.058258056640625,0.29736328125,0.06011962890625,0.01160430908203125,0.525390625,0.0019969940185546875,0.045318603515625
40,0.0,0.1611328125,0.083251953125,0.019195556640625,0.004177093505859375,0.71044921875,0.0008959770202636719,0.02099609375
41,0.0,0.2183837890625,0.0345458984375,0.2318115234375,0.03912353515625,0.044525146484375,0.11175537109375,0.31982421875
42,0.0,0.0011720657348632812,0.9609375,0.002323150634765625,0.0011272430419921875,0.03424072265625,0.0001876354217529297,7.581710815429688e-05
43,0.0,0.1282958984375,0.2169189453125,0.13623046875,0.0173797607421875,0.46875,0.004993438720703125,0.027618408203125
44,0.0,0.2471923828125,0.045135498046875,0.366943359375,0.027618408203125,0.07342529296875,0.10321044921875,0.136474609375
45,0.0,0.12744140625,0.05291748046875,0.06719970703125,0.020599365234375,0.37841796875,0.0036487579345703125,0.349609375
46,0.0,0.1190185546875,0.130615234375,0.201904296875,0.059814453125,0.462158203125,0.006610870361328125,0.0199432373046875
47,0.0,0.456298828125,0.03564453125,0.069091796875,0.006313323974609375,0.418701171875,0.0035114288330078125,0.01058197021484375
48,0.0,0.31591796875,0.2578125,0.02191162109375,0.00330352783203125,0.396240234375,0.0018968582153320312,0.0030956268310546875
49,0.0,0.0308685302734375,0.005252838134765625,0.0361328125,0.01264190673828125,0.88720703125,0.0001188516616821289,0.0278472900390625
50,0.0,0.1212158203125,0.0252227783203125,0.265625,0.00868988037109375,0.56689453125,0.0011873245239257812,0.0113983154296875
51,0.0,0.450439453125,0.334716796875,0.064453125,0.0052337646484375,0.11962890625,0.0119781494140625,0.01343536376953125
52,0.0,0.006565093994140625,0.802734375,0.006099700927734375,0.0030517578125,0.176025390625,0.0033359527587890625,0.0020809173583984375
53,0.0,0.4345703125,0.287109375,0.022552490234375,0.003978729248046875,0.2364501953125,0.00909423828125,0.006320953369140625
54,0.0,0.003902435302734375,0.51953125,0.0025463104248046875,0.0009517669677734375,0.471435546875,0.0007967948913574219,0.0006871223449707031
55,0.0,0.05657958984375,0.1756591796875,0.04022216796875,0.000736236572265625,0.71435546875,0.0014820098876953125,0.0111541748046875
56,0.0,0.0838623046875,0.32568359375,0.10186767578125,0.00531005859375,0.463134765625,0.006946563720703125,0.013153076171875
57,0.0,0.041168212890625,0.50732421875,0.0197296142578125,0.002105712890625,0.421142578125,0.0052337646484375,0.0034503936767578125
58,0.0,0.71240234375,0.0538330078125,0.10546875,0.0072479248046875,0.106689453125,0.0029697418212890625,0.01134490966796875
59,0.0,0.281982421875,0.329833984375,0.06256103515625,0.0078277587890625,0.28173828125,0.01450347900390625,0.0213775634765625
60,0.0,0.08349609375,0.0173187255859375,0.4970703125,0.044403076171875,0.040740966796875,0.012359619140625,0.3046875
61,0.0,0.143310546875,0.03570556640625,0.333984375,0.010040283203125,0.089599609375,0.06634521484375,0.321044921875
62,0.0,0.009246826171875,0.2056884765625,0.5068359375,0.0162811279296875,0.1876220703125,0.0215301513671875,0.05291748046875
63,0.0,0.389892578125,0.340087890625,0.01262664794921875,0.016265869140625,0.2384033203125,0.001316070556640625,0.0012292861938476562
64,0.0,0.5537109375,0.267333984375,0.007045745849609375,0.0005788803100585938,0.1693115234375,0.0005578994750976562,0.0012922286987304688
65,0.0,0.89599609375,0.09478759765625,0.0009832382202148438,0.00013446807861328125,0.00733184814453125,0.00036334991455078125,0.0004878044128417969
66,0.0,0.783203125,0.11505126953125,0.015777587890625,0.002277374267578125,0.076904296875,0.003818511962890625,0.0031147003173828125
67,0.0,0.1221923828125,0.5703125,0.02508544921875,0.0050506591796875,0.254638671875,0.01244354248046875,0.01019287109375
68,0.0,0.05792236328125,0.16162109375,0.033935546875,0.00917816162109375,0.67431640625,0.008758544921875,0.05426025390625
69,0.0,0.494873046875,0.01299285888671875,0.031890869140625,0.0028018951416015625,0.432373046875,0.004947662353515625,0.0200653076171875
70,0.0,0.1552734375,0.0291900634765625,0.435302734375,0.01001739501953125,0.12030029296875,0.05560302734375,0.1943359375
71,0.0,0.79052734375,0.0284881591796875,0.06597900390625,0.002155303955078125,0.08721923828125,0.00203704833984375,0.0237884521484375
72,0.0,0.488037109375,0.33837890625,0.03076171875,0.003131866455078125,0.10992431640625,0.0216522216796875,0.008270263671875
73,0.0,0.7802734375,0.12249755859375,0.03045654296875,0.002166748046875,0.049407958984375,0.008331298828125,0.00678253173828125
74,0.0,0.0261383056640625,0.2117919921875,0.0650634765625,0.007244110107421875,0.6767578125,0.00537872314453125,0.007526397705078125
75,0.0,0.5751953125,0.1927490234375,0.0023193359375,0.001316070556640625,0.224853515625,0.00244903564453125,0.0010156631469726562
76,0.0,0.3115234375,0.0537109375,0.39453125,0.0016870498657226562,0.22412109375,0.00467681884765625,0.0096588134765625
77,0.0,0.00543212890625,0.0005846023559570312,0.0953369140625,0.0780029296875,0.0046844482421875,0.00046706199645996094,0.8154296875
78,0.0,0.028900146484375,0.66064453125,0.1461181640625,0.0012578964233398438,0.145751953125,0.01079559326171875,0.006565093994140625
79,0.0,0.1744384765625,0.07391357421875,0.31787109375,0.06707763671875,0.0758056640625,0.06671142578125,0.2242431640625
80,0.0,0.71630859375,0.0882568359375,0.04071044921875,0.0018253326416015625,0.129150390625,0.0108184814453125,0.0126953125
81,0.0,0.01556396484375,0.302978515625,0.035614013671875,0.00310516357421875,0.61083984375,0.0257110595703125,0.00638580322265625
82,0.0,0.54736328125,0.05322265625,0.1573486328125,0.0013799667358398438,0.228515625,0.002910614013671875,0.009368896484375
83,0.0,0.0182952880859375,0.6787109375,0.01065826416015625,0.00229644775390625,0.283447265625,0.00461578369140625,0.0017290115356445312
84,0.0,0.1934814453125,0.225830078125,0.0088653564453125,0.0018682479858398438,0.556640625,0.00339508056640625,0.00981903076171875
85,0.0,0.50244140625,0.11627197265625,0.2337646484375,0.0113677978515625,0.04351806640625,0.06561279296875,0.026824951171875
86,0.0,0.67431640625,0.141845703125,0.0262298583984375,0.0029449462890625,0.1497802734375,0.0005745887756347656,0.0041656494140625
87,0.0,0.0687255859375,0.66943359375,0.1947021484375,0.004913330078125,0.040985107421875,0.006969451904296875,0.01441192626953125
88,0.0,0.01430511474609375,0.69287109375,0.0699462890625,0.00485992431640625,0.2125244140625,0.004001617431640625,0.0016002655029296875
89,0.0,0.328369140625,0.28955078125,0.0792236328125,0.00484466552734375,0.2802734375,0.0025386810302734375,0.01531219482421875
90,0.0,0.048248291015625,0.050750732421875,0.487060546875,0.0214996337890625,0.250732421875,0.0211334228515625,0.12066650390625
91,0.0,0.72412109375,0.029388427734375,0.062164306640625,0.0071563720703125,0.1600341796875,0.0034885406494140625,0.01348876953125
92,0.0,0.0927734375,0.33154296875,0.0672607421875,0.0201416015625,0.439697265625,0.0201416015625,0.0286407470703125
93,0.0,0.65625,0.33642578125,0.0004203319549560547,0.00011646747589111328,0.00585174560546875,0.0005664825439453125,0.00014984607696533203
94,0.0,0.23193359375,0.1995849609375,0.00811004638671875,0.000701904296875,0.5576171875,0.00034546852111816406,0.0017032623291015625
95,0.0,0.15234375,0.10992431640625,0.25927734375,0.08831787109375,0.23291015625,0.0670166015625,0.0902099609375
96,0.0,0.68603515625,0.191650390625,0.006748199462890625,0.0007486343383789062,0.11175537109375,0.0012788772583007812,0.00183868408203125
97,0.0,0.57568359375,0.1138916015625,0.041656494140625,0.0009407997131347656,0.261962890625,0.000545501708984375,0.005565643310546875
98,0.0,0.0174713134765625,0.0182647705078125,0.09381103515625,0.32177734375,0.27734375,0.0001385211944580078,0.271484375
99,0.0,0.689453125,0.081787109375,0.08099365234375,0.00051116943359375,0.1395263671875,0.002437591552734375,0.00543212890625
100,0.0,0.02874755859375,0.02679443359375,0.7919921875,0.00556182861328125,0.03472900390625,0.039306640625,0.07275390625
101,0.0,0.0255126953125,0.00304412841796875,0.1890869140625,0.085205078125,0.033905029296875,0.00446319580078125,0.65869140625
102,0.0,0.06585693359375,0.4951171875,0.0118408203125,0.0018606185913085938,0.40966796875,0.0125885009765625,0.003002166748046875
103,0.0,0.210693359375,0.013580322265625,0.056121826171875,0.00485992431640625,0.66455078125,0.0010700225830078125,0.0491943359375
104,0.0,0.149658203125,0.355224609375,0.21875,0.00677490234375,0.23291015625,0.025421142578125,0.011383056640625
105,0.0,0.042327880859375,0.0745849609375,0.06793212890625,0.005519866943359375,0.7919921875,0.00763702392578125,0.01012420654296875
106,0.0,0.11871337890625,0.03009033203125,0.45068359375,0.0091094970703125,0.3115234375,0.00806427001953125,0.0716552734375
107,0.0,0.10626220703125,0.007732391357421875,0.1910400390625,0.1500244140625,0.05645751953125,0.0118865966796875,0.4765625
108,0.0,0.55224609375,0.1981201171875,0.010101318359375,0.0021152496337890625,0.2333984375,0.0032672882080078125,0.0007863044738769531
109,0.0,0.40673828125,0.0159149169921875,0.388427734375,0.0166168212890625,0.08087158203125,0.007808685302734375,0.08355712890625
110,0.0,0.210205078125,0.66015625,0.0091400146484375,0.0003886222839355469,0.11651611328125,0.00272369384765625,0.0010242462158203125
111,0.0,0.02880859375,0.0078582763671875,0.304931640625,0.0396728515625,0.03179931640625,0.01470947265625,0.572265625
112,0.0,0.07257080078125,0.13818359375,0.1448974609375,0.037353515625,0.5283203125,0.0192718505859375,0.0596923828125
113,0.0,0.14453125,0.02288818359375,0.054656982421875,0.040252685546875,0.6201171875,0.0036449432373046875,0.11395263671875
114,0.0,0.57421875,0.375,0.0027561187744140625,0.00037407875061035156,0.04620361328125,0.0007143020629882812,0.0008869171142578125
115,0.0,0.75244140625,0.01354217529296875,0.0404052734375,0.0021724700927734375,0.1837158203125,0.00045371055603027344,0.006999969482421875
116,0.0,0.7939453125,0.054595947265625,0.0049896240234375,0.003520965576171875,0.1368408203125,0.0008797645568847656,0.005329132080078125
117,0.0,0.005931854248046875,0.92724609375,0.0011301040649414062,0.0004696846008300781,0.06488037109375,0.000286102294921875,6.198883056640625e-05
118,0.0,0.016387939453125,0.06402587890625,0.02862548828125,0.007266998291015625,0.87158203125,0.004421234130859375,0.007801055908203125
119,0.0,0.09918212890625,0.061981201171875,0.09417724609375,0.00646209716796875,0.66064453125,0.025848388671875,0.05181884765625
120,0.0,0.30419921875,0.0726318359375,0.35302734375,0.0099945068359375,0.0872802734375,0.04058837890625,0.1322021484375
121,0.0,0.288818359375,0.0204315185546875,0.537109375,0.006076812744140625,0.0643310546875,0.020416259765625,0.06268310546875
122,0.0,0.73828125,0.03973388671875,0.02850341796875,0.0017976760864257812,0.189208984375,0.0003745555877685547,0.0021839141845703125
123,0.0,0.2069091796875,0.007617950439453125,0.426513671875,0.031494140625,0.04815673828125,0.0048980712890625,0.2744140625
124,0.0,0.255859375,0.0780029296875,0.10009765625,0.018890380859375,0.453857421875,0.0274505615234375,0.0657958984375
125,0.0,0.8818359375,0.041473388671875,0.005214691162109375,0.0006628036499023438,0.0693359375,0.00048661231994628906,0.0012273788452148438
126,0.0,0.378662109375,0.0281829833984375,0.2310791015625,0.045257568359375,0.06402587890625,0.049560546875,0.203125
127,0.0,0.345947265625,0.439208984375,0.033935546875,0.0089569091796875,0.1500244140625,0.01012420654296875,0.011871337890625
128,0.0,0.468017578125,0.02301025390625,0.254150390625,0.0257415771484375,0.142333984375,0.01275634765625,0.073974609375
129,0.0,0.7998046875,0.11260986328125,0.01149749755859375,0.00241851806640625,0.06500244140625,0.00203704833984375,0.006832122802734375
130,0.0,0.205322265625,0.3134765625,0.1962890625,0.0640869140625,0.1356201171875,0.037628173828125,0.0477294921875
131,0.0,0.042694091796875,0.1016845703125,0.1715087890625,0.005184173583984375,0.64013671875,0.0137481689453125,0.0250244140625
132,0.0,0.039947509765625,0.0022068023681640625,0.460693359375,0.06121826171875,0.009735107421875,0.0032672882080078125,0.4228515625
133,0.0,0.9423828125,0.0251617431640625,0.003719329833984375,0.0004849433898925781,0.025360107421875,0.00043463706970214844,0.0022487640380859375
134,0.0,0.84033203125,0.073486328125,0.011138916015625,0.003997802734375,0.061676025390625,0.00423431396484375,0.00536346435546875
135,0.0,0.06939697265625,0.21337890625,0.04620361328125,0.00103759765625,0.66357421875,0.0036067962646484375,0.0026092529296875
136,0.0,0.7158203125,0.2144775390625,0.002197265625,0.0006504058837890625,0.064697265625,0.0010995864868164062,0.0010328292846679688
137,0.0,0.222412109375,0.05181884765625,0.006351470947265625,0.0008068084716796875,0.71630859375,0.00044727325439453125,0.0016469955444335938
138,0.0,0.05517578125,0.07879638671875,0.289794921875,0.01041412353515625,0.477294921875,0.00902557373046875,0.0794677734375
139,0.0,0.11224365234375,0.52880859375,0.023101806640625,0.00434112548828125,0.3017578125,0.0095367431640625,0.0201416015625
140,0.0,0.85693359375,0.0179443359375,0.00310516357421875,0.0038299560546875,0.11505126953125,0.0005617141723632812,0.0027561187744140625
141,0.0,0.62744140625,0.353271484375,0.0007791519165039062,0.0002409219741821289,0.017364501953125,0.0003552436828613281,0.0004177093505859375
142,0.0,0.012054443359375,0.164306640625,0.17529296875,0.02508544921875,0.52001953125,0.036529541015625,0.06658935546875
143,0.0,0.182373046875,0.2181396484375,0.09832763671875,0.0210113525390625,0.453125,0.013885498046875,0.01309967041015625
144,0.0,0.09454345703125,0.0634765625,0.09381103515625,0.00997161865234375,0.6259765625,0.01132965087890625,0.10089111328125
145,0.0,0.08526611328125,0.216064453125,0.12152099609375,0.026519775390625,0.471923828125,0.03973388671875,0.0390625
146,0.0,0.0882568359375,0.10498046875,0.05322265625,0.003330230712890625,0.70263671875,0.00630950927734375,0.04144287109375
147,0.0,0.0697021484375,0.2470703125,0.48095703125,0.0672607421875,0.048583984375,0.0267486572265625,0.0595703125
148,0.0,0.1162109375,0.04107666015625,0.04510498046875,0.00330352783203125,0.7578125,0.005645751953125,0.0309600830078125
149,0.0,0.6240234375,0.04766845703125,0.1015625,0.0110015869140625,0.149169921875,0.01324462890625,0.053436279296875
150,0.0,0.10272216796875,0.451416015625,0.11962890625,0.01169586181640625,0.28857421875,0.01381683349609375,0.01220703125
151,0.0,0.63427734375,0.0958251953125,0.04949951171875,0.03118896484375,0.07568359375,0.0159454345703125,0.09771728515625
152,0.0,0.048980712890625,0.00440216064453125,0.319091796875,0.0205230712890625,0.004596710205078125,0.00983428955078125,0.5927734375
153,0.0,0.269287109375,0.290771484375,0.05755615234375,0.0016231536865234375,0.365966796875,0.00677490234375,0.00799560546875
154,0.0,0.740234375,0.01096343994140625,0.049896240234375,0.0018167495727539062,0.173095703125,0.002994537353515625,0.0211944580078125
155,0.0,0.0134735107421875,0.297119140625,0.0034236907958984375,0.0001659393310546875,0.68505859375,0.00057220458984375,0.00018286705017089844
156,0.0,0.168701171875,0.68310546875,0.0238189697265625,0.005222320556640625,0.0986328125,0.010345458984375,0.0100555419921875
157,0.0,0.295166015625,0.5087890625,0.042816162109375,0.0007076263427734375,0.1466064453125,0.0011854171752929688,0.00463104248046875
158,0.0,0.95458984375,0.017181396484375,0.0038890838623046875,0.0006222724914550781,0.0220947265625,0.00042176246643066406,0.00128173828125
159,0.0,0.58935546875,0.019622802734375,0.05450439453125,0.008697509765625,0.2734375,0.01169586181640625,0.042633056640625
160,0.0,0.076171875,0.01161956787109375,0.7646484375,0.018341064453125,0.0224761962890625,0.01525115966796875,0.09149169921875
161,0.0,0.162353515625,0.396484375,0.22509765625,0.005886077880859375,0.130615234375,0.052825927734375,0.0267791748046875
162,0.0,0.84228515625,0.0380859375,0.0171051025390625,0.00862884521484375,0.0810546875,0.0034618377685546875,0.00942230224609375
163,0.0,0.1846923828125,0.6611328125,0.0121307373046875,0.0027599334716796875,0.1331787109375,0.0030803680419921875,0.003017425537109375
164,0.0,0.21533203125,0.30908203125,0.005863189697265625,0.00780487060546875,0.45068359375,0.0033740997314453125,0.0079803466796875
165,0.0,0.6455078125,0.247314453125,0.004802703857421875,0.0005064010620117188,0.10009765625,0.0011301040649414062,0.0008559226989746094
166,0.0,0.91357421875,0.045135498046875,0.0027942657470703125,0.0005726814270019531,0.03662109375,0.0002453327178955078,0.0008268356323242188
167,0.0,0.0882568359375,0.1341552734375,0.2261962890625,0.25048828125,0.1630859375,0.0097808837890625,0.1279296875
168,0.0,0.39697265625,0.150146484375,0.0941162109375,0.014617919921875,0.09765625,0.09161376953125,0.1549072265625
169,0.0,0.5888671875,0.05621337890625,0.061004638671875,0.026611328125,0.196533203125,0.005096435546875,0.06549072265625
170,0.0,0.1314697265625,0.308837890625,0.1649169921875,0.0027637481689453125,0.38671875,0.0015802383422851562,0.0037174224853515625
171,0.0,0.81787109375,0.0994873046875,0.017547607421875,0.0010662078857421875,0.045806884765625,0.007808685302734375,0.0105438232421875
172,0.0,0.09515380859375,0.00490570068359375,0.474609375,0.00740814208984375,0.02276611328125,0.0286102294921875,0.366455078125
173,0.0,0.62060546875,0.06048583984375,0.04559326171875,0.0091400146484375,0.213134765625,0.004398345947265625,0.046783447265625
174,0.0,0.01483917236328125,0.50927734375,0.06488037109375,0.005123138427734375,0.38916015625,0.0106964111328125,0.005817413330078125
175,0.0,0.59716796875,0.10491943359375,0.1339111328125,0.003414154052734375,0.065185546875,0.05511474609375,0.040283203125
176,0.0,0.058013916015625,0.07818603515625,0.08349609375,0.00231170654296875,0.76416015625,0.005550384521484375,0.0084381103515625
177,0.0,0.1591796875,0.560546875,0.0143280029296875,0.004856109619140625,0.252197265625,0.005474090576171875,0.00333404541015625
178,0.0,0.146240234375,0.66650390625,0.01617431640625,0.005107879638671875,0.140869140625,0.007183074951171875,0.0179443359375
179,0.0,0.8564453125,0.038909912109375,0.005252838134765625,0.0022735595703125,0.0897216796875,0.0011930465698242188,0.00620269775390625
180,0.0,0.0794677734375,0.62109375,0.12890625,0.0087890625,0.1351318359375,0.01357269287109375,0.01324462890625
181,0.0,0.139892578125,0.371337890625,0.0201873779296875,0.0025177001953125,0.463134765625,0.001010894775390625,0.0018062591552734375
182,0.0,0.05078125,0.08868408203125,0.357421875,0.002655029296875,0.47802734375,0.0103759765625,0.0120849609375
183,0.0,0.4296875,0.50634765625,0.0072021484375,0.001201629638671875,0.051971435546875,0.002391815185546875,0.0015134811401367188
184,0.0,0.6357421875,0.046600341796875,0.0286865234375,0.001697540283203125,0.28173828125,0.0013532638549804688,0.00405120849609375
185,0.0,0.43505859375,0.01751708984375,0.375732421875,0.00954437255859375,0.114013671875,0.0126495361328125,0.03546142578125
186,0.0,0.68408203125,0.16064453125,0.005252838134765625,0.00047278404235839844,0.1485595703125,0.00020015239715576172,0.000743865966796875
187,0.0,0.310546875,0.5654296875,0.005290985107421875,0.0011091232299804688,0.1070556640625,0.00904083251953125,0.00157928466796875
188,0.0,0.4345703125,0.042877197265625,0.1392822265625,0.051544189453125,0.188720703125,0.021575927734375,0.121337890625
189,0.0,0.333251953125,0.016571044921875,0.08624267578125,0.07037353515625,0.412841796875,0.007465362548828125,0.0732421875
190,1.0,0.0170135498046875,0.89013671875,0.003063201904296875,0.0009217262268066406,0.08660888671875,0.0017290115356445312,0.0002963542938232422
191,1.0,0.12188720703125,0.61181640625,0.0215911865234375,0.003391265869140625,0.2286376953125,0.006847381591796875,0.00600433349609375
192,1.0,0.15576171875,0.77392578125,0.0014867782592773438,0.0005717277526855469,0.06671142578125,0.0012054443359375,0.0004165172576904297
193,1.0,0.074462890625,0.467041015625,0.1944580078125,0.01444244384765625,0.169677734375,0.0199127197265625,0.05987548828125
194,1.0,0.020355224609375,0.78759765625,0.00998687744140625,0.0012607574462890625,0.176513671875,0.0033321380615234375,0.0008449554443359375
195,1.0,0.53857421875,0.041534423828125,0.033905029296875,0.01702880859375,0.348388671875,0.003509521484375,0.017242431640625
196,1.0,0.1168212890625,0.8583984375,0.007587432861328125,0.00022423267364501953,0.01348114013671875,0.003086090087890625,0.0005092620849609375
197,1.0,0.02386474609375,0.78271484375,0.0687255859375,0.0011796951293945312,0.12103271484375,0.0005965232849121094,0.0016794204711914062
198,1.0,0.0653076171875,0.5341796875,0.03582763671875,0.009918212890625,0.313720703125,0.00896453857421875,0.0323486328125
199,1.0,0.40869140625,0.1785888671875,0.0057220458984375,0.0025234222412109375,0.3984375,0.0010356903076171875,0.004795074462890625
200,1.0,0.0174713134765625,0.89208984375,0.0033359527587890625,0.00034928321838378906,0.0849609375,0.0009813308715820312,0.0005860328674316406
201,1.0,0.0242462158203125,0.074462890625,0.1104736328125,0.0112762451171875,0.71630859375,0.0123748779296875,0.050811767578125
202,1.0,0.349853515625,0.14013671875,0.0565185546875,0.0020351409912109375,0.443115234375,0.0036296844482421875,0.00496673583984375
203,1.0,0.1021728515625,0.091064453125,0.2188720703125,0.104248046875,0.33740234375,0.048065185546875,0.09808349609375
204,1.0,0.347900390625,0.0343017578125,0.00658416748046875,0.00698089599609375,0.595703125,0.0018548965454101562,0.00679779052734375
205,1.0,0.0073394775390625,0.062408447265625,0.5810546875,0.004673004150390625,0.327880859375,0.00899505615234375,0.00732421875
206,1.0,0.05499267578125,0.5771484375,0.0751953125,0.0201568603515625,0.2139892578125,0.0162200927734375,0.042083740234375
207,1.0,0.020111083984375,0.4697265625,0.021759033203125,0.0028820037841796875,0.48095703125,0.0024356842041015625,0.0021839141845703125
208,1.0,0.03997802734375,0.322021484375,0.11083984375,0.04449462890625,0.368896484375,0.048095703125,0.065673828125
209,1.0,0.5927734375,0.2413330078125,0.020599365234375,0.0115203857421875,0.09918212890625,0.01168060302734375,0.0229644775390625
210,1.0,0.038177490234375,0.935546875,0.0012464523315429688,0.0006022453308105469,0.0237884521484375,0.00018346309661865234,0.00032901763916015625
211,1.0,0.002544403076171875,0.931640625,0.0004456043243408203,9.948015213012695e-05,0.06500244140625,0.0001323223114013672,5.614757537841797e-05
212,1.0,0.0128173828125,0.206787109375,0.057098388671875,0.0006685256958007812,0.7177734375,0.003948211669921875,0.0009560585021972656
213,1.0,0.008819580078125,0.97802734375,0.001190185546875,0.0007452964782714844,0.01021575927734375,0.0005507469177246094,0.0003204345703125
214,1.0,0.0144500732421875,0.56884765625,0.15625,0.01056671142578125,0.190673828125,0.026580810546875,0.032745361328125
215,1.0,0.01383209228515625,0.859375,0.00373077392578125,0.0015249252319335938,0.1158447265625,0.004070281982421875,0.0018415451049804688
216,1.0,0.021209716796875,0.27001953125,0.2047119140625,0.1024169921875,0.156005859375,0.1044921875,0.1412353515625
217,1.0,0.01141357421875,0.398681640625,0.27099609375,0.033782958984375,0.1650390625,0.05303955078125,0.067138671875
218,1.0,0.38671875,0.60595703125,0.0008444786071777344,7.420778274536133e-05,0.005847930908203125,0.0002219676971435547,0.00023174285888671875
219,1.0,0.0400390625,0.84716796875,0.01751708984375,0.0006017684936523438,0.09356689453125,0.0003714561462402344,0.0006279945373535156
220,1.0,0.10589599609375,0.3330078125,0.05340576171875,0.01253509521484375,0.4130859375,0.051177978515625,0.030975341796875
