,Labels,MAL,NV,BCC,AK,BK,DF,SCC
24,1.0,0.0927734375,0.6513671875,0.00029397010803222656,0.0006031990051269531,0.253173828125,0.00167083740234375,7.37905502319336e-05
25,1.0,0.02764892578125,0.6787109375,0.00037670135498046875,0.00048089027404785156,0.291748046875,0.000988006591796875,0.00010138750076293945
26,1.0,0.033111572265625,0.7958984375,0.004444122314453125,0.01396942138671875,0.0341796875,0.11102294921875,0.007537841796875
27,1.0,0.060882568359375,0.71240234375,0.0166778564453125,0.0457763671875,0.05804443359375,0.07769775390625,0.0285797119140625
28,1.0,0.035186767578125,0.576171875,0.068115234375,0.0616455078125,0.13232421875,0.09307861328125,0.033203125
29,1.0,0.0186004638671875,0.313720703125,0.24267578125,0.1204833984375,0.2325439453125,0.03985595703125,0.03216552734375
30,1.0,0.07733154296875,0.331298828125,0.359619140625,0.05126953125,0.046966552734375,0.05908203125,0.074462890625
31,1.0,0.034423828125,0.69140625,0.008056640625,0.0274658203125,0.055450439453125,0.175537109375,0.007419586181640625
32,1.0,0.0257720947265625,0.80859375,0.004184722900390625,0.0162811279296875,0.0289764404296875,0.1109619140625,0.00510406494140625
33,1.0,0.0301055908203125,0.689453125,0.034576416015625,0.11572265625,0.09503173828125,0.0279388427734375,0.007266998291015625
34,1.0,0.009857177734375,0.64208984375,0.0226593017578125,0.050506591796875,0.213623046875,0.0191650390625,0.04180908203125
35,1.0,0.01171112060546875,0.01337432861328125,0.0206451416015625,0.56494140625,0.04876708984375,0.0297698974609375,0.310791015625
36,1.0,0.02459716796875,0.638671875,0.04522705078125,0.146484375,0.0955810546875,0.0235443115234375,0.0258026123046875
37,1.0,0.041595458984375,0.040008544921875,0.359375,0.317626953125,0.06878662109375,0.0789794921875,0.09344482421875
38,1.0,0.01534271240234375,0.53955078125,0.0014629364013671875,0.0003898143768310547,0.442138671875,0.0011301040649414062,0.00013339519500732422
39,1.0,0.04241943359375,0.7236328125,9.655952453613281e-05,0.0013380050659179688,0.227294921875,0.004985809326171875,8.96453857421875e-05
40,1.0,0.013946533203125,0.537109375,0.01450347900390625,0.006130218505859375,0.418212890625,0.00832366943359375,0.0016927719116210938
41,1.0,0.053253173828125,0.325927734375,0.1605224609375,0.1646728515625,0.1365966796875,0.05743408203125,0.10150146484375
42,1.0,0.01898193359375,0.86767578125,8.982419967651367e-05,0.00023758411407470703,0.1107177734375,0.0023193359375,2.2530555725097656e-05
43,1.0,0.0309906005859375,0.6259765625,0.001689910888671875,0.007434844970703125,0.329833984375,0.0031147003173828125,0.0012149810791015625
44,1.0,0.006984710693359375,0.447021484375,0.214599609375,0.065673828125,0.1328125,0.030853271484375,0.10205078125
45,1.0,0.0082244873046875,0.83740234375,0.06005859375,0.019378662109375,0.067626953125,0.005748748779296875,0.001369476318359375
46,1.0,0.0804443359375,0.564453125,0.061431884765625,0.06439208984375,0.11541748046875,0.0850830078125,0.0286865234375
47,1.0,0.04644775390625,0.299072265625,0.237548828125,0.0849609375,0.1397705078125,0.06878662109375,0.1234130859375
48,2.0,0.0241241455078125,0.162841796875,0.1534423828125,0.07733154296875,0.07025146484375,0.419677734375,0.0924072265625
49,2.0,0.009033203125,0.0877685546875,0.10894775390625,0.640625,0.1142578125,0.0105743408203125,0.02874755859375
50,2.0,0.0438232421875,0.1212158203125,0.11163330078125,0.310791015625,0.352294921875,0.0218048095703125,0.038482666015625
51,2.0,0.0258331298828125,0.05511474609375,0.369873046875,0.09466552734375,0.034820556640625,0.0784912109375,0.34130859375
52,2.0,0.01763916015625,0.038818359375,0.70703125,0.11822509765625,0.041717529296875,0.01300048828125,0.0634765625
53,2.0,0.022857666015625,0.81689453125,0.00502777099609375,0.0089569091796875,0.11767578125,0.02630615234375,0.0021305084228515625
54,2.0,0.006778717041015625,0.0170440673828125,0.53759765625,0.17236328125,0.0692138671875,0.00836944580078125,0.1888427734375
55,2.0,0.1285400390625,0.03448486328125,0.170166015625,0.54443359375,0.04986572265625,0.00426483154296875,0.06805419921875
56,2.0,0.00968170166015625,0.08636474609375,0.403076171875,0.342529296875,0.0491943359375,0.01396942138671875,0.0953369140625
57,2.0,0.006420135498046875,0.08233642578125,0.4921875,0.245849609375,0.029571533203125,0.0179901123046875,0.1256103515625
58,2.0,0.0205230712890625,0.0204620361328125,0.261474609375,0.09710693359375,0.556640625,0.022552490234375,0.0213623046875
59,2.0,0.039581298828125,0.452880859375,0.1204833984375,0.154052734375,0.151611328125,0.0161895751953125,0.06524658203125
60,2.0,0.12139892578125,0.04815673828125,0.30712890625,0.12255859375,0.098876953125,0.0270538330078125,0.27490234375
61,2.0,0.05426025390625,0.00370025634765625,0.3916015625,0.038360595703125,0.01739501953125,0.01105499267578125,0.483642578125
62,2.0,0.0316162109375,0.10528564453125,0.1673583984375,0.381103515625,0.1881103515625,0.045654296875,0.0809326171875
63,2.0,0.00803375244140625,0.07269287109375,0.650390625,0.09814453125,0.13671875,0.01233673095703125,0.0216217041015625
64,2.0,0.1497802734375,0.0751953125,0.1611328125,0.4091796875,0.0946044921875,0.022552490234375,0.08770751953125
65,2.0,0.026153564453125,0.1273193359375,0.1094970703125,0.45361328125,0.10101318359375,0.0311126708984375,0.1513671875
66,2.0,0.019561767578125,0.0032196044921875,0.515625,0.2264404296875,0.04876708984375,0.0026950836181640625,0.18359375
67,2.0,0.0657958984375,0.110107421875,0.26513671875,0.2100830078125,0.1190185546875,0.1593017578125,0.07049560546875
68,2.0,0.0293121337890625,0.0654296875,0.275390625,0.376708984375,0.1131591796875,0.05218505859375,0.0877685546875
69,2.0,0.0164031982421875,0.2366943359375,0.36376953125,0.1280517578125,0.1470947265625,0.047943115234375,0.0599365234375
70,2.0,0.0156707763671875,0.1304931640625,0.412109375,0.1971435546875,0.05792236328125,0.0509033203125,0.1357421875
71,2.0,0.044921875,0.1881103515625,0.1138916015625,0.5224609375,0.09832763671875,0.01552581787109375,0.0168914794921875
72,2.0,0.05853271484375,0.07427978515625,0.33203125,0.21435546875,0.0914306640625,0.05975341796875,0.169677734375
73,3.0,0.06732177734375,0.2178955078125,0.1041259765625,0.07415771484375,0.2257080078125,0.12841796875,0.182373046875
74,3.0,0.028533935546875,0.1219482421875,0.16064453125,0.251708984375,0.318359375,0.05029296875,0.0684814453125
75,3.0,0.02081298828125,0.1925048828125,0.353515625,0.2318115234375,0.1109619140625,0.0273895263671875,0.06304931640625
76,3.0,0.02392578125,0.1534423828125,0.10821533203125,0.201171875,0.476806640625,0.0156097412109375,0.020843505859375
77,3.0,0.003887176513671875,0.003993988037109375,0.01123046875,0.9482421875,0.007762908935546875,0.0030155181884765625,0.02178955078125
78,3.0,0.062408447265625,0.004550933837890625,0.226806640625,0.51416015625,0.01253509521484375,0.01174163818359375,0.16796875
79,3.0,0.036712646484375,0.243408203125,0.042266845703125,0.0592041015625,0.60400390625,0.00615692138671875,0.00824737548828125
80,3.0,0.0262451171875,0.0723876953125,0.292236328125,0.415771484375,0.11602783203125,0.0102081298828125,0.06719970703125
81,3.0,0.01174163818359375,0.0214996337890625,0.10400390625,0.0692138671875,0.7255859375,0.00611114501953125,0.06170654296875
82,3.0,0.00785064697265625,0.08221435546875,0.28759765625,0.521484375,0.0479736328125,0.005931854248046875,0.046875
83,3.0,0.0100555419921875,0.0865478515625,0.346923828125,0.2359619140625,0.11627197265625,0.05096435546875,0.1531982421875
84,3.0,0.0060577392578125,0.00543975830078125,0.0298309326171875,0.57421875,0.09088134765625,0.0030975341796875,0.29052734375
85,3.0,0.01467132568359375,0.01235198974609375,0.11724853515625,0.1221923828125,0.031768798828125,0.044769287109375,0.65673828125
86,3.0,0.0032024383544921875,0.011383056640625,0.287109375,0.4912109375,0.0531005859375,0.004383087158203125,0.149658203125
87,3.0,0.017059326171875,0.00960540771484375,0.0963134765625,0.580078125,0.069091796875,0.01026153564453125,0.2177734375
88,3.0,0.04296875,0.10552978515625,0.185302734375,0.49560546875,0.130859375,0.01361083984375,0.0262908935546875
89,3.0,0.005382537841796875,0.1363525390625,0.39990234375,0.2861328125,0.0888671875,0.0455322265625,0.037994384765625
90,3.0,0.0101318359375,0.021209716796875,0.0992431640625,0.56982421875,0.08245849609375,0.00769805908203125,0.209228515625
91,3.0,0.011016845703125,0.03436279296875,0.6494140625,0.1993408203125,0.056365966796875,0.0121002197265625,0.037567138671875
92,3.0,0.022247314453125,0.029571533203125,0.11163330078125,0.61767578125,0.1533203125,0.00716400146484375,0.058380126953125
93,3.0,0.01515960693359375,0.0109100341796875,0.0860595703125,0.62353515625,0.12109375,0.006572723388671875,0.1365966796875
94,3.0,0.025177001953125,0.08197021484375,0.345703125,0.180419921875,0.0797119140625,0.160888671875,0.126220703125
95,3.0,0.0089874267578125,0.006317138671875,0.167236328125,0.7392578125,0.047393798828125,0.0025348663330078125,0.0282135009765625
96,3.0,0.03607177734375,0.01326751708984375,0.0213623046875,0.80419921875,0.10284423828125,0.005046844482421875,0.016998291015625
97,3.0,0.03912353515625,0.049407958984375,0.11541748046875,0.1533203125,0.400146484375,0.03839111328125,0.2042236328125
98,3.0,0.0306396484375,0.08477783203125,0.19775390625,0.270751953125,0.351806640625,0.0188751220703125,0.04541015625
99,3.0,0.04217529296875,0.06866455078125,0.1273193359375,0.68505859375,0.03985595703125,0.0110321044921875,0.025787353515625
100,3.0,0.07366943359375,0.08538818359375,0.141357421875,0.313720703125,0.0738525390625,0.0576171875,0.25439453125
101,3.0,0.026458740234375,0.083740234375,0.0584716796875,0.08050537109375,0.062255859375,0.51806640625,0.1705322265625
102,3.0,0.05670166015625,0.0012865066528320312,0.0526123046875,0.7626953125,0.09490966796875,0.001705169677734375,0.0300445556640625
103,4.0,0.01451873779296875,0.177734375,0.0006175041198730469,0.00018465518951416016,0.8056640625,0.0011119842529296875,7.218122482299805e-05
104,4.0,0.01113128662109375,0.03216552734375,0.0012998580932617188,0.0005617141723632812,0.95458984375,0.0002416372299194336,0.00021839141845703125
105,4.0,0.160888671875,0.297119140625,0.1834716796875,0.070556640625,0.2274169921875,0.028350830078125,0.03228759765625
106,4.0,0.0701904296875,0.1016845703125,0.0885009765625,0.153076171875,0.55126953125,0.01971435546875,0.0155029296875
107,4.0,0.00731658935546875,0.257568359375,0.0004897117614746094,0.00019347667694091797,0.7333984375,0.0008912086486816406,3.451108932495117e-05
108,4.0,0.007259368896484375,0.1689453125,0.041412353515625,0.0792236328125,0.6923828125,0.006778717041015625,0.00405120849609375
109,4.0,0.658203125,0.1270751953125,6.693601608276367e-05,0.00013339519500732422,0.2144775390625,6.026029586791992e-05,7.838010787963867e-05
110,4.0,0.1865234375,0.54736328125,0.026885986328125,0.044219970703125,0.14892578125,0.019134521484375,0.0269317626953125
111,4.0,0.057281494140625,0.193359375,0.048065185546875,0.2369384765625,0.383056640625,0.04620361328125,0.03515625
112,4.0,0.0699462890625,0.12371826171875,0.17822265625,0.1600341796875,0.314697265625,0.016021728515625,0.1373291015625
113,4.0,0.0164947509765625,0.01415252685546875,0.00934600830078125,0.04058837890625,0.7568359375,0.007312774658203125,0.1551513671875
114,4.0,0.039215087890625,0.10552978515625,0.2454833984375,0.12890625,0.1907958984375,0.06060791015625,0.2293701171875
115,4.0,0.12371826171875,0.0120697021484375,0.056884765625,0.3603515625,0.42041015625,0.004302978515625,0.0222015380859375
116,4.0,0.121337890625,0.322998046875,0.0662841796875,0.296142578125,0.1199951171875,0.018096923828125,0.05523681640625
117,4.0,0.10467529296875,0.7392578125,0.005161285400390625,0.0274810791015625,0.1103515625,0.004268646240234375,0.00860595703125
118,4.0,0.050933837890625,0.80859375,0.0019426345825195312,0.00954437255859375,0.03314208984375,0.0904541015625,0.0054779052734375
119,4.0,0.059722900390625,0.141845703125,0.0001761913299560547,0.0003781318664550781,0.79736328125,8.016824722290039e-05,0.0002288818359375
120,4.0,0.0233612060546875,0.10711669921875,0.0008158683776855469,0.0006937980651855469,0.8671875,0.00049591064453125,0.00018787384033203125
121,4.0,0.01483154296875,0.1502685546875,0.00920867919921875,0.03253173828125,0.78564453125,0.0030765533447265625,0.0044403076171875
122,4.0,0.135009765625,0.51220703125,0.07659912109375,0.039215087890625,0.1007080078125,0.07293701171875,0.06341552734375
123,4.0,0.003528594970703125,0.01219940185546875,0.05419921875,0.018310546875,0.81787109375,0.01435089111328125,0.07977294921875
124,4.0,0.00963592529296875,0.325439453125,1.3768672943115234e-05,1.5974044799804688e-05,0.6650390625,7.450580596923828e-06,1.430511474609375e-06
125,4.0,0.040985107421875,0.6123046875,0.017852783203125,0.0115203857421875,0.302490234375,0.0092315673828125,0.00582122802734375
126,4.0,0.047515869140625,0.131103515625,0.0150146484375,0.0027008056640625,0.791015625,0.00811004638671875,0.004482269287109375
127,4.0,0.03887939453125,0.34716796875,0.45947265625,0.04913330078125,0.0369873046875,0.034820556640625,0.03363037109375
128,4.0,0.0034503936767578125,0.00942230224609375,0.0021762847900390625,0.09490966796875,0.8232421875,0.0028629302978515625,0.0640869140625
129,4.0,0.056427001953125,0.073486328125,0.251220703125,0.30908203125,0.177978515625,0.036407470703125,0.0955810546875
130,4.0,0.0845947265625,0.246826171875,0.139892578125,0.18896484375,0.20361328125,0.0543212890625,0.081787109375
131,4.0,0.042633056640625,0.056488037109375,0.006023406982421875,0.07757568359375,0.8115234375,0.0015878677368164062,0.00438690185546875
132,4.0,0.01136016845703125,0.36474609375,0.0021152496337890625,0.0004878044128417969,0.61083984375,0.01007080078125,0.00035834312438964844
133,4.0,0.01824951171875,0.09588623046875,0.24755859375,0.2127685546875,0.07720947265625,0.042083740234375,0.306396484375
134,4.0,0.0280303955078125,0.5439453125,0.0022125244140625,0.002254486083984375,0.422119140625,0.0009217262268066406,0.0003345012664794922
135,4.0,0.00650787353515625,0.10845947265625,0.01413726806640625,0.01727294921875,0.833984375,0.008514404296875,0.01094818115234375
136,4.0,0.021942138671875,0.82421875,0.0033969879150390625,0.002079010009765625,0.14013671875,0.007686614990234375,0.0006880760192871094
137,4.0,0.0146636962890625,0.00365447998046875,0.00704193115234375,0.217041015625,0.75,0.0005221366882324219,0.007152557373046875
138,4.0,0.220458984375,0.6591796875,0.00782012939453125,0.011322021484375,0.088134765625,0.00605010986328125,0.006862640380859375
139,4.0,0.01337432861328125,0.01415252685546875,0.06561279296875,0.3369140625,0.51513671875,0.004688262939453125,0.050018310546875
140,4.0,0.06719970703125,0.20556640625,0.0296173095703125,0.176025390625,0.49462890625,0.00943756103515625,0.0175628662109375
141,4.0,0.01413726806640625,0.029510498046875,0.012664794921875,0.007030487060546875,0.93359375,0.0009593963623046875,0.0018777847290039062
142,4.0,0.1158447265625,0.63037109375,0.0045928955078125,0.0026531219482421875,0.2425537109375,0.0031147003173828125,0.0008120536804199219
143,4.0,0.03985595703125,0.311767578125,0.127685546875,0.135986328125,0.1368408203125,0.1829833984375,0.06475830078125
144,4.0,0.038848876953125,0.163818359375,0.143798828125,0.06866455078125,0.441650390625,0.057403564453125,0.08587646484375
145,4.0,0.0167083740234375,0.08294677734375,0.0288543701171875,0.3310546875,0.476318359375,0.00560760498046875,0.058563232421875
146,5.0,0.024993896484375,0.1905517578125,0.00264739990234375,0.0013275146484375,0.002079010009765625,0.75830078125,0.0203399658203125
147,5.0,0.04248046875,0.10369873046875,0.0009531974792480469,0.0031757354736328125,0.0009169578552246094,0.841796875,0.0070037841796875
148,5.0,0.076904296875,0.78369140625,0.047943115234375,0.00868988037109375,0.00569915771484375,0.0494384765625,0.027435302734375
149,6.0,0.013916015625,0.0206146240234375,0.0175933837890625,0.033111572265625,0.6796875,0.01230621337890625,0.2227783203125
150,6.0,0.07342529296875,0.1630859375,0.381591796875,0.16845703125,0.1456298828125,0.01837158203125,0.049530029296875
151,6.0,0.0089569091796875,0.0077667236328125,0.0345458984375,0.8994140625,0.005168914794921875,0.003925323486328125,0.04034423828125
152,6.0,0.00323486328125,0.0012664794921875,0.042266845703125,0.7236328125,0.024627685546875,0.0021724700927734375,0.202880859375
153,6.0,0.049346923828125,0.09649658203125,0.050811767578125,0.53369140625,0.12371826171875,0.01806640625,0.1278076171875
154,6.0,0.007411956787109375,0.0143585205078125,0.599609375,0.139892578125,0.056365966796875,0.01152801513671875,0.170654296875
155,6.0,0.004657745361328125,0.046539306640625,0.46044921875,0.3037109375,0.0660400390625,0.0158233642578125,0.1025390625
156,6.0,0.01202392578125,0.056671142578125,0.474609375,0.298828125,0.066162109375,0.016693115234375,0.0751953125
157,6.0,0.00649261474609375,0.005218505859375,0.058380126953125,0.572265625,0.12432861328125,0.02044677734375,0.2130126953125
158,6.0,0.07623291015625,0.1048583984375,0.356689453125,0.2083740234375,0.09088134765625,0.0264892578125,0.13623046875
159,6.0,0.0141448974609375,0.014312744140625,0.0947265625,0.55126953125,0.020721435546875,0.00432586669921875,0.30029296875
160,6.0,0.01134490966796875,0.0285491943359375,0.11724853515625,0.445068359375,0.10040283203125,0.0197906494140625,0.277587890625
161,6.0,0.0266571044921875,0.113525390625,0.16796875,0.095458984375,0.05902099609375,0.01374053955078125,0.5234375
162,6.0,0.16455078125,0.389404296875,0.09954833984375,0.073974609375,0.035064697265625,0.1796875,0.057769775390625
