,Labels,MAL,NV,BCC,AK,BK,DF,SCC
119,4.0,0.0247955322265625,0.1585693359375,0.004505157470703125,0.070556640625,0.7333984375,0.0021457672119140625,0.005870819091796875
120,4.0,0.0128173828125,0.047882080078125,0.12432861328125,0.2056884765625,0.583984375,0.00348663330078125,0.0216217041015625
121,4.0,0.0204925537109375,0.08270263671875,0.08245849609375,0.06414794921875,0.470947265625,0.0251312255859375,0.254150390625
122,4.0,0.01514434814453125,0.323974609375,0.190673828125,0.1038818359375,0.161865234375,0.0745849609375,0.1300048828125
123,4.0,0.0021114349365234375,0.07855224609375,0.00046896934509277344,0.00011098384857177734,0.91845703125,6.705522537231445e-05,6.23464584350586e-05
124,4.0,0.005157470703125,0.37939453125,0.0128631591796875,0.0177459716796875,0.5703125,0.010284423828125,0.004169464111328125
125,4.0,0.01219940185546875,0.18603515625,0.01088714599609375,0.08697509765625,0.67431640625,0.0099945068359375,0.019561767578125
126,4.0,0.0011453628540039062,0.057403564453125,0.002105712890625,0.060516357421875,0.87353515625,0.0005726814270019531,0.0046234130859375
127,4.0,0.0005354881286621094,0.0305633544921875,0.00084686279296875,0.020355224609375,0.94677734375,6.532669067382812e-05,0.0006475448608398438
128,4.0,0.09344482421875,0.169189453125,0.0205841064453125,0.056304931640625,0.64794921875,0.002960205078125,0.00930023193359375
129,4.0,0.0065765380859375,0.0859375,0.2080078125,0.321533203125,0.310546875,0.01250457763671875,0.054840087890625
130,4.0,0.65283203125,0.1944580078125,0.005580902099609375,0.0004253387451171875,0.140380859375,0.0009145736694335938,0.005550384521484375
131,4.0,0.13623046875,0.123779296875,0.0218353271484375,0.1573486328125,0.52978515625,0.0097198486328125,0.021484375
132,4.0,0.0034770965576171875,0.0858154296875,0.0227508544921875,0.2452392578125,0.62646484375,0.002513885498046875,0.01390838623046875
133,4.0,0.0021953582763671875,0.055084228515625,0.006683349609375,0.022491455078125,0.91064453125,0.0005364418029785156,0.0021514892578125
134,4.0,0.0033359527587890625,0.52490234375,0.0283660888671875,0.0238494873046875,0.39697265625,0.0174560546875,0.005161285400390625
135,4.0,0.006931304931640625,0.0131683349609375,0.111083984375,0.078857421875,0.08294677734375,0.03875732421875,0.66845703125
136,4.0,0.01093292236328125,0.0216827392578125,0.2034912109375,0.192138671875,0.054718017578125,0.0151824951171875,0.501953125
137,4.0,0.000789642333984375,0.0021877288818359375,0.0003979206085205078,0.0012750625610351562,0.9951171875,2.1278858184814453e-05,0.000186920166015625
138,4.0,0.0219879150390625,0.198486328125,0.01314544677734375,0.0186309814453125,0.71484375,0.0160675048828125,0.0168914794921875
139,4.0,0.0125579833984375,0.88623046875,0.0011272430419921875,0.00020754337310791016,0.09716796875,0.002246856689453125,0.0004096031188964844
140,4.0,0.076171875,0.2115478515625,0.1741943359375,0.242431640625,0.136962890625,0.07421875,0.0843505859375
141,4.0,0.0130615234375,0.35595703125,0.0037708282470703125,0.00707244873046875,0.61181640625,0.004638671875,0.003814697265625
142,4.0,0.059326171875,0.42724609375,0.0823974609375,0.0537109375,0.34619140625,0.013702392578125,0.0174102783203125
143,4.0,0.033050537109375,0.08282470703125,0.1748046875,0.271484375,0.2705078125,0.03497314453125,0.132568359375
144,4.0,0.001827239990234375,0.60888671875,0.043304443359375,0.0213623046875,0.30859375,0.00978851318359375,0.006473541259765625
145,4.0,0.00965118408203125,0.04583740234375,0.04473876953125,0.73681640625,0.0941162109375,0.031036376953125,0.03778076171875
146,4.0,0.01157379150390625,0.04742431640625,0.0731201171875,0.6787109375,0.1463623046875,0.0147857666015625,0.0281829833984375
147,4.0,0.006183624267578125,0.08612060546875,0.0003287792205810547,0.0004868507385253906,0.90625,0.0002186298370361328,0.000286102294921875
148,5.0,0.007770538330078125,0.051849365234375,0.1920166015625,0.2498779296875,0.017608642578125,0.399658203125,0.08123779296875
149,6.0,0.01409912109375,0.288818359375,0.257568359375,0.1253662109375,0.1346435546875,0.060760498046875,0.1187744140625
150,6.0,0.021270751953125,0.00342559814453125,0.08013916015625,0.830078125,0.0078277587890625,0.0013027191162109375,0.056121826171875
151,6.0,0.03582763671875,0.09033203125,0.25537109375,0.26318359375,0.09332275390625,0.10986328125,0.1519775390625
152,6.0,0.0107574462890625,0.076171875,0.07110595703125,0.431396484375,0.317626953125,0.02587890625,0.067138671875
153,6.0,0.0013141632080078125,0.003063201904296875,0.2330322265625,0.231689453125,0.0306549072265625,0.0039520263671875,0.496337890625
154,6.0,0.017486572265625,0.025054931640625,0.156005859375,0.367431640625,0.0863037109375,0.0205078125,0.3271484375
155,6.0,0.00540924072265625,0.039398193359375,0.353759765625,0.379638671875,0.04534912109375,0.0697021484375,0.106689453125
156,6.0,0.004787445068359375,0.1229248046875,0.307861328125,0.181396484375,0.02203369140625,0.328369140625,0.032806396484375
157,6.0,0.06329345703125,0.04425048828125,0.186767578125,0.1136474609375,0.0457763671875,0.27001953125,0.276123046875
158,6.0,0.01043701171875,0.058624267578125,0.364501953125,0.283203125,0.1439208984375,0.0217742919921875,0.117431640625
159,6.0,0.0020885467529296875,0.003810882568359375,0.06695556640625,0.44921875,0.04486083984375,0.007099151611328125,0.426025390625
160,6.0,0.0037975311279296875,0.01380157470703125,0.077392578125,0.50341796875,0.104248046875,0.01346588134765625,0.283935546875
161,6.0,0.0098114013671875,0.0019512176513671875,0.055267333984375,0.10906982421875,0.0063934326171875,0.0019931793212890625,0.8154296875
