,Labels,MAL,NV,BCC,AK,BK,DF,SCC
35,1.0,0.05023193359375,0.52490234375,0.0302734375,0.0258026123046875,0.302001953125,0.049591064453125,0.0171356201171875
36,1.0,0.04638671875,0.86865234375,0.0034732818603515625,0.0013055801391601562,0.0301513671875,0.048675537109375,0.0015201568603515625
37,1.0,0.0254364013671875,0.482421875,0.0026531219482421875,0.0026950836181640625,0.46923828125,0.01546478271484375,0.0021305084228515625
38,1.0,0.1396484375,0.50634765625,0.051971435546875,0.06085205078125,0.119140625,0.09521484375,0.0268096923828125
39,1.0,0.042388916015625,0.83544921875,0.007572174072265625,0.0034580230712890625,0.013153076171875,0.0947265625,0.003345489501953125
40,1.0,0.01540374755859375,0.95263671875,0.0004334449768066406,0.0002262592315673828,0.019378662109375,0.01155853271484375,0.00024127960205078125
41,1.0,0.0237579345703125,0.466796875,0.051239013671875,0.062103271484375,0.239990234375,0.130126953125,0.026031494140625
42,1.0,0.040069580078125,0.8486328125,0.0004036426544189453,0.00019598007202148438,0.103759765625,0.006954193115234375,0.0002053976058959961
43,1.0,0.3310546875,0.57568359375,0.0044403076171875,0.000560760498046875,0.0246429443359375,0.06256103515625,0.0011510848999023438
44,1.0,0.662109375,0.205322265625,0.008697509765625,0.0018663406372070312,0.0887451171875,0.0193328857421875,0.01416015625
45,1.0,0.45166015625,0.1934814453125,0.05029296875,0.0143280029296875,0.2218017578125,0.051483154296875,0.017120361328125
46,1.0,0.313232421875,0.199462890625,0.15234375,0.0732421875,0.077392578125,0.11297607421875,0.07135009765625
47,1.0,0.0029048919677734375,0.97509765625,0.0002582073211669922,0.0001062154769897461,0.00616455078125,0.015411376953125,0.0001347064971923828
48,1.0,0.02911376953125,0.9326171875,0.0006847381591796875,0.00027489662170410156,0.0235748291015625,0.0136260986328125,0.00027489662170410156
49,1.0,0.012725830078125,0.90576171875,0.0032329559326171875,0.002361297607421875,0.01195526123046875,0.062255859375,0.0014867782592773438
50,1.0,0.004390716552734375,0.59619140625,0.0009016990661621094,0.0012464523315429688,0.39013671875,0.006397247314453125,0.0007047653198242188
51,1.0,0.04840087890625,0.87158203125,0.0019702911376953125,0.0012598037719726562,0.0518798828125,0.0237884521484375,0.0012121200561523438
52,1.0,0.004138946533203125,0.185791015625,0.00891876220703125,0.029876708984375,0.74755859375,0.0156402587890625,0.00786590576171875
53,1.0,0.0687255859375,0.50830078125,0.04290771484375,0.0309906005859375,0.0950927734375,0.2371826171875,0.016998291015625
54,1.0,0.3837890625,0.45751953125,0.0206451416015625,0.0042877197265625,0.01470947265625,0.1138916015625,0.004985809326171875
55,1.0,0.05267333984375,0.1302490234375,0.11285400390625,0.1898193359375,0.412841796875,0.0513916015625,0.050262451171875
56,1.0,0.1220703125,0.541015625,0.00403594970703125,0.0018768310546875,0.311279296875,0.0155181884765625,0.004058837890625
57,1.0,0.064697265625,0.2489013671875,0.1549072265625,0.106689453125,0.11724853515625,0.2249755859375,0.0826416015625
58,1.0,0.003627777099609375,0.98095703125,0.00013244152069091797,5.799531936645508e-05,0.0025997161865234375,0.01247406005859375,4.3451786041259766e-05
59,1.0,0.0117034912109375,0.517578125,0.006252288818359375,0.01137542724609375,0.435791015625,0.01447296142578125,0.0031490325927734375
60,1.0,0.01018524169921875,0.01151275634765625,0.0006775856018066406,0.0009250640869140625,0.9755859375,0.00028443336486816406,0.0007758140563964844
61,1.0,0.07879638671875,0.341552734375,0.056610107421875,0.0640869140625,0.289306640625,0.125244140625,0.0443115234375
62,1.0,0.01220703125,0.9501953125,0.00032448768615722656,0.00013756752014160156,0.0307769775390625,0.00627899169921875,0.00014340877532958984
63,1.0,0.06689453125,0.8408203125,0.0049285888671875,0.0019664764404296875,0.049072265625,0.03338623046875,0.0026569366455078125
64,1.0,0.0016183853149414062,0.97119140625,8.350610733032227e-05,5.990266799926758e-05,0.0227508544921875,0.004451751708984375,5.429983139038086e-05
65,1.0,0.16943359375,0.6103515625,0.004779815673828125,0.003936767578125,0.1744384765625,0.0316162109375,0.005634307861328125
66,1.0,0.180908203125,0.40185546875,0.079833984375,0.04351806640625,0.08319091796875,0.1739501953125,0.036651611328125
67,1.0,0.0584716796875,0.5888671875,0.030853271484375,0.027374267578125,0.15380859375,0.11920166015625,0.021392822265625
68,1.0,0.032012939453125,0.347900390625,0.00298309326171875,0.0016651153564453125,0.60302734375,0.006946563720703125,0.005329132080078125
69,1.0,0.135498046875,0.233642578125,0.1580810546875,0.041473388671875,0.031829833984375,0.344970703125,0.0545654296875
70,1.0,0.043304443359375,0.783203125,0.00594329833984375,0.006755828857421875,0.1170654296875,0.039794921875,0.0041656494140625
71,1.0,0.1773681640625,0.6669921875,0.020294189453125,0.0089263916015625,0.042236328125,0.0777587890625,0.0063323974609375
72,1.0,0.038543701171875,0.7646484375,0.007686614990234375,0.00342559814453125,0.13037109375,0.051910400390625,0.0034923553466796875
73,2.0,0.097412109375,0.0224609375,0.2412109375,0.102783203125,0.0880126953125,0.031707763671875,0.41650390625
74,2.0,0.0335693359375,0.0259552001953125,0.2471923828125,0.498046875,0.0726318359375,0.0340576171875,0.088623046875
75,2.0,0.046295166015625,0.0347900390625,0.291259765625,0.482421875,0.058197021484375,0.033966064453125,0.053192138671875
76,2.0,0.228271484375,0.06341552734375,0.2196044921875,0.275146484375,0.049713134765625,0.091796875,0.0721435546875
77,2.0,0.020965576171875,0.00011682510375976562,0.705078125,0.06414794921875,0.0012731552124023438,0.004192352294921875,0.204345703125
78,2.0,0.0628662109375,0.047698974609375,0.26123046875,0.1304931640625,0.09906005859375,0.059478759765625,0.339111328125
79,2.0,0.08660888671875,0.09710693359375,0.1796875,0.270751953125,0.214111328125,0.053924560546875,0.09796142578125
80,2.0,0.01316070556640625,0.0011997222900390625,0.60595703125,0.243408203125,0.00920867919921875,0.01149749755859375,0.11572265625
81,2.0,0.83935546875,0.0271148681640625,0.038238525390625,0.009429931640625,0.06329345703125,0.008819580078125,0.01399993896484375
82,2.0,0.77734375,0.0308380126953125,0.09002685546875,0.010406494140625,0.0245819091796875,0.040679931640625,0.02593994140625
83,2.0,0.06842041015625,0.0130615234375,0.3740234375,0.3359375,0.047271728515625,0.032318115234375,0.1290283203125
84,2.0,0.0143890380859375,0.466796875,0.07489013671875,0.0257568359375,0.0286102294921875,0.371826171875,0.0178985595703125
85,2.0,0.0194091796875,0.004871368408203125,0.1778564453125,0.689453125,0.047149658203125,0.0098114013671875,0.051239013671875
86,3.0,0.0899658203125,0.04888916015625,0.268798828125,0.252197265625,0.056549072265625,0.06890869140625,0.2144775390625
87,3.0,0.1534423828125,0.0139617919921875,0.290771484375,0.296142578125,0.05902099609375,0.0283660888671875,0.1583251953125
88,3.0,0.0198516845703125,0.00534820556640625,0.1739501953125,0.66943359375,0.045013427734375,0.01154327392578125,0.07476806640625
89,3.0,0.0135040283203125,0.0031833648681640625,0.2237548828125,0.58349609375,0.0286712646484375,0.009307861328125,0.13818359375
90,3.0,0.023956298828125,0.0003120899200439453,0.4326171875,0.2235107421875,0.009063720703125,0.005001068115234375,0.3056640625
91,3.0,0.0275726318359375,0.004871368408203125,0.2607421875,0.5751953125,0.0261383056640625,0.014984130859375,0.090576171875
92,3.0,0.03765869140625,0.0016260147094726562,0.363525390625,0.3330078125,0.035308837890625,0.011383056640625,0.2174072265625
93,3.0,0.036895751953125,0.026641845703125,0.302001953125,0.404296875,0.0601806640625,0.05133056640625,0.11865234375
94,3.0,0.01129150390625,0.00875091552734375,0.1591796875,0.7109375,0.050994873046875,0.01493072509765625,0.043701171875
95,3.0,0.08660888671875,0.0386962890625,0.1502685546875,0.340576171875,0.2646484375,0.034881591796875,0.0843505859375
96,3.0,0.0260162353515625,0.037841796875,0.1810302734375,0.58447265625,0.06463623046875,0.037689208984375,0.06805419921875
97,3.0,0.110595703125,0.01983642578125,0.253173828125,0.268310546875,0.18212890625,0.0270233154296875,0.138916015625
98,4.0,0.08251953125,0.27734375,0.15087890625,0.1458740234375,0.16357421875,0.1048583984375,0.074951171875
99,4.0,0.01218414306640625,0.0361328125,0.01617431640625,0.0290069580078125,0.8740234375,0.00458526611328125,0.0279998779296875
100,4.0,0.07708740234375,0.354248046875,0.06048583984375,0.10919189453125,0.31103515625,0.045989990234375,0.041961669921875
101,4.0,0.11676025390625,0.1044921875,0.10528564453125,0.1656494140625,0.40283203125,0.04815673828125,0.056854248046875
102,4.0,0.07470703125,0.1102294921875,0.064453125,0.039703369140625,0.59716796875,0.033782958984375,0.0799560546875
103,4.0,0.033172607421875,0.181396484375,0.029571533203125,0.11846923828125,0.5810546875,0.038177490234375,0.018341064453125
104,4.0,0.0287933349609375,0.0640869140625,0.0081329345703125,0.0081787109375,0.8642578125,0.00678253173828125,0.0196380615234375
105,4.0,0.00269317626953125,0.03802490234375,0.0012388229370117188,0.001495361328125,0.953125,0.0011949539184570312,0.0023326873779296875
106,4.0,0.00710296630859375,0.28564453125,0.002414703369140625,0.01027679443359375,0.6826171875,0.009307861328125,0.002376556396484375
107,4.0,0.024993896484375,0.185546875,0.01389312744140625,0.0259246826171875,0.72119140625,0.0161895751953125,0.01242828369140625
108,4.0,0.0889892578125,0.281982421875,0.0198974609375,0.024444580078125,0.54296875,0.0266876220703125,0.015106201171875
109,4.0,0.0458984375,0.338623046875,0.0010042190551757812,0.001026153564453125,0.60693359375,0.005847930908203125,0.0005803108215332031
110,4.0,0.03375244140625,0.81689453125,0.01377105712890625,0.00737762451171875,0.0316162109375,0.09271240234375,0.004058837890625
111,4.0,0.274658203125,0.1279296875,0.100830078125,0.125,0.25830078125,0.049652099609375,0.06353759765625
112,4.0,0.67138671875,0.10650634765625,0.06396484375,0.00959014892578125,0.06304931640625,0.044189453125,0.04119873046875
113,4.0,0.07537841796875,0.056182861328125,0.06689453125,0.1439208984375,0.568359375,0.0208892822265625,0.0682373046875
114,4.0,0.034423828125,0.1790771484375,0.03289794921875,0.053802490234375,0.625,0.034210205078125,0.04071044921875
115,4.0,0.382080078125,0.413330078125,0.038848876953125,0.0069122314453125,0.023956298828125,0.1153564453125,0.01953125
116,4.0,0.03082275390625,0.662109375,0.038818359375,0.0147705078125,0.034088134765625,0.199951171875,0.0194244384765625
117,4.0,0.412109375,0.034515380859375,0.029388427734375,0.0200347900390625,0.4697265625,0.0090484619140625,0.025146484375
118,4.0,0.048919677734375,0.1102294921875,0.024017333984375,0.041595458984375,0.724609375,0.03167724609375,0.0190887451171875
119,4.0,0.252197265625,0.01526641845703125,0.003063201904296875,0.002063751220703125,0.72119140625,0.0022716522216796875,0.004177093505859375
120,4.0,0.09027099609375,0.0309906005859375,0.13916015625,0.21337890625,0.2841796875,0.035247802734375,0.206787109375
121,4.0,0.418701171875,0.16748046875,0.1051025390625,0.04595947265625,0.1099853515625,0.0980224609375,0.05487060546875
122,4.0,0.26220703125,0.15625,0.1558837890625,0.051849365234375,0.052215576171875,0.268310546875,0.05328369140625
123,4.0,0.0201263427734375,0.7724609375,0.00504302978515625,0.00766754150390625,0.1561279296875,0.03546142578125,0.0033206939697265625
124,4.0,0.301513671875,0.28466796875,0.062103271484375,0.0304718017578125,0.25634765625,0.048309326171875,0.0164031982421875
125,4.0,0.10467529296875,0.59326171875,0.034759521484375,0.0191192626953125,0.156982421875,0.0728759765625,0.0185699462890625
126,4.0,0.00635528564453125,0.08294677734375,0.0025787353515625,0.005764007568359375,0.89453125,0.0050506591796875,0.0028972625732421875
127,5.0,0.7412109375,0.15234375,0.0169830322265625,0.00525665283203125,0.0128326416015625,0.0653076171875,0.006011962890625
128,5.0,0.1207275390625,0.07257080078125,0.3310546875,0.06402587890625,0.0099639892578125,0.34814453125,0.053497314453125
129,5.0,0.062255859375,0.513671875,0.04193115234375,0.0224761962890625,0.047210693359375,0.29638671875,0.0160980224609375
130,5.0,0.104248046875,0.1729736328125,0.237060546875,0.07763671875,0.0303955078125,0.32421875,0.053375244140625
131,5.0,0.035919189453125,0.10693359375,0.263916015625,0.1834716796875,0.0382080078125,0.3271484375,0.044525146484375
132,5.0,0.07305908203125,0.3955078125,0.06549072265625,0.018280029296875,0.03448486328125,0.394775390625,0.0185394287109375
133,6.0,0.18212890625,0.0007944107055664062,0.3505859375,0.0867919921875,0.0182342529296875,0.006664276123046875,0.354736328125
134,6.0,0.03887939453125,0.002300262451171875,0.26708984375,0.15283203125,0.0631103515625,0.00922393798828125,0.466552734375
135,6.0,0.0249176025390625,0.00366973876953125,0.136474609375,0.177978515625,0.062408447265625,0.01372528076171875,0.58056640625
136,6.0,0.01480865478515625,0.0016813278198242188,0.1314697265625,0.035064697265625,0.0167236328125,0.007396697998046875,0.79296875
137,6.0,0.279541015625,0.007965087890625,0.310791015625,0.0127410888671875,0.030517578125,0.0269317626953125,0.33154296875
138,6.0,0.043670654296875,0.0005502700805664062,0.10162353515625,0.04864501953125,0.03857421875,0.002750396728515625,0.76416015625
139,6.0,0.042083740234375,0.0017251968383789062,0.1395263671875,0.07586669921875,0.0677490234375,0.00775909423828125,0.6650390625
140,6.0,0.023590087890625,0.0022525787353515625,0.163818359375,0.46484375,0.041839599609375,0.007205963134765625,0.29638671875
141,6.0,0.098876953125,0.01139068603515625,0.406982421875,0.19189453125,0.02398681640625,0.050872802734375,0.216064453125
142,6.0,0.0272064208984375,0.004749298095703125,0.322998046875,0.285888671875,0.032257080078125,0.0174102783203125,0.309326171875
