,Labels,MAL,NV,BCC,AK,BK,DF,SCC
55,1.0,0.0589599609375,0.80126953125,0.007171630859375,0.004589080810546875,0.077880859375,0.045989990234375,0.00428009033203125
56,1.0,0.0004968643188476562,0.9970703125,2.753734588623047e-05,2.6226043701171875e-06,0.002437591552734375,8.749961853027344e-05,2.1457672119140625e-06
57,1.0,0.0880126953125,0.81494140625,0.007602691650390625,0.002262115478515625,0.0120391845703125,0.0582275390625,0.0168914794921875
58,1.0,0.313720703125,0.6748046875,0.00011539459228515625,4.655122756958008e-05,0.0015783309936523438,0.00983428955078125,3.5643577575683594e-05
59,1.0,0.381591796875,0.5888671875,0.00021564960479736328,9.85264778137207e-05,0.00321197509765625,0.025787353515625,0.00023686885833740234
60,1.0,0.505859375,0.32421875,0.000240325927734375,0.001651763916015625,0.166259765625,0.0010080337524414062,0.0006966590881347656
61,1.0,0.0003058910369873047,0.324462890625,0.000274658203125,0.0003712177276611328,0.673828125,0.0006690025329589844,0.0001461505889892578
62,2.0,0.02545166015625,0.00020194053649902344,0.8115234375,0.0099639892578125,0.0006051063537597656,0.0021839141845703125,0.14990234375
63,2.0,0.0025177001953125,8.13603401184082e-05,0.8466796875,0.00540924072265625,0.0012578964233398438,0.0011434555053710938,0.14306640625
64,2.0,0.0016269683837890625,0.00031280517578125,0.8310546875,0.09124755859375,0.008087158203125,0.0031299591064453125,0.0643310546875
65,2.0,0.0273895263671875,0.1827392578125,0.0243377685546875,0.00569915771484375,0.0018482208251953125,0.75732421875,0.00045037269592285156
66,2.0,0.02081298828125,0.95849609375,0.006404876708984375,0.00072479248046875,0.01224517822265625,0.0011396408081054688,9.429454803466797e-05
67,2.0,0.0123291015625,0.0237579345703125,0.2257080078125,0.6787109375,0.0205078125,0.009613037109375,0.0294036865234375
68,2.0,0.1258544921875,0.0001093149185180664,0.66845703125,0.0007338523864746094,0.00460052490234375,0.0006990432739257812,0.1995849609375
69,2.0,0.001964569091796875,0.004787445068359375,0.52001953125,0.310302734375,0.046600341796875,0.002948760986328125,0.113525390625
70,2.0,0.0006127357482910156,0.0297393798828125,0.5625,0.31982421875,0.01303863525390625,0.0176544189453125,0.05682373046875
71,2.0,7.62939453125e-06,1.0132789611816406e-06,0.97900390625,0.0135345458984375,6.341934204101562e-05,2.562999725341797e-06,0.00733184814453125
72,2.0,0.025634765625,0.051666259765625,0.20703125,0.2998046875,0.1827392578125,0.1336669921875,0.09942626953125
73,2.0,0.0243682861328125,0.07586669921875,0.271240234375,0.152099609375,0.41845703125,0.0163726806640625,0.041473388671875
74,2.0,0.008575439453125,0.016265869140625,0.322509765625,0.51025390625,0.07110595703125,0.0166015625,0.054595947265625
75,2.0,0.0176239013671875,0.007259368896484375,0.6376953125,0.228759765625,0.0241851806640625,0.0222015380859375,0.062286376953125
76,2.0,0.0007066726684570312,1.3113021850585938e-05,0.7880859375,0.1015625,0.0013952255249023438,0.00017404556274414062,0.10791015625
77,2.0,0.003322601318359375,0.28271484375,0.40576171875,0.0186614990234375,0.2216796875,0.035888671875,0.032012939453125
78,2.0,0.0002884864807128906,0.00022327899932861328,0.17333984375,0.57177734375,0.0036163330078125,0.000286102294921875,0.250732421875
79,2.0,0.0721435546875,0.00013113021850585938,0.791015625,0.07220458984375,0.05548095703125,0.0003838539123535156,0.0087127685546875
80,2.0,0.0006566047668457031,0.359375,0.45166015625,0.06298828125,0.068359375,0.03912353515625,0.0179443359375
81,3.0,0.08062744140625,0.01396942138671875,0.58203125,0.10430908203125,0.039886474609375,0.0963134765625,0.08294677734375
82,3.0,0.01390838623046875,0.0025424957275390625,0.2288818359375,0.587890625,0.01538848876953125,0.0089263916015625,0.1424560546875
83,3.0,0.02984619140625,0.0002009868621826172,0.3408203125,0.53076171875,0.01508331298828125,0.001819610595703125,0.0814208984375
84,3.0,0.009246826171875,0.006870269775390625,0.06005859375,0.343505859375,0.11505126953125,0.01320648193359375,0.4521484375
85,3.0,0.044525146484375,0.07745361328125,0.062286376953125,0.270751953125,0.470458984375,0.00936126708984375,0.0650634765625
86,3.0,0.00836181640625,0.0040435791015625,0.1063232421875,0.638671875,0.1666259765625,0.0009751319885253906,0.07513427734375
87,3.0,0.00029397010803222656,0.000865936279296875,0.0394287109375,0.85107421875,0.06927490234375,0.0028400421142578125,0.03607177734375
88,3.0,0.0131072998046875,0.09320068359375,0.1922607421875,0.39599609375,0.114013671875,0.1361083984375,0.055328369140625
89,3.0,0.0181121826171875,0.002971649169921875,0.1695556640625,0.595703125,0.04217529296875,0.00506591796875,0.166259765625
90,3.0,0.50634765625,0.0007009506225585938,0.12213134765625,0.1671142578125,0.1953125,0.0014247894287109375,0.00717926025390625
91,3.0,0.00414276123046875,7.671117782592773e-05,0.83349609375,0.07904052734375,0.059600830078125,0.00018548965454101562,0.02362060546875
92,3.0,0.00353240966796875,0.020263671875,0.2646484375,0.572265625,0.06365966796875,0.006435394287109375,0.06903076171875
93,3.0,0.007167816162109375,2.1457672119140625e-05,0.1712646484375,0.1334228515625,0.01311492919921875,0.0004277229309082031,0.6748046875
94,3.0,0.02703857421875,0.0005893707275390625,0.388916015625,0.290771484375,0.0224151611328125,0.00138092041015625,0.268798828125
95,3.0,0.00833892822265625,0.04046630859375,0.1380615234375,0.427978515625,0.204833984375,0.035064697265625,0.145263671875
96,3.0,0.0155029296875,0.006320953369140625,0.2783203125,0.56494140625,0.06329345703125,0.004657745361328125,0.0667724609375
97,3.0,0.275634765625,0.26904296875,0.032440185546875,0.06298828125,0.3251953125,0.024200439453125,0.01058197021484375
98,3.0,0.1414794921875,0.047760009765625,0.00176239013671875,0.0265960693359375,0.78173828125,0.000568389892578125,0.0001773834228515625
99,3.0,0.0002701282501220703,0.0011920928955078125,0.63232421875,0.346435546875,0.0024242401123046875,0.0015764236450195312,0.0157470703125
100,3.0,0.0125885009765625,0.051666259765625,0.291259765625,0.337890625,0.282958984375,0.00740814208984375,0.01605224609375
101,4.0,0.42138671875,0.445068359375,0.01137542724609375,0.0024814605712890625,0.0965576171875,0.019561767578125,0.003452301025390625
102,4.0,0.0005826950073242188,0.009613037109375,0.0004773139953613281,0.00785064697265625,0.97998046875,0.00045013427734375,0.0011453628540039062
103,4.0,0.1724853515625,0.039398193359375,0.09881591796875,0.2357177734375,0.291259765625,0.0634765625,0.09906005859375
104,4.0,0.0697021484375,0.75390625,0.0064849853515625,0.0013780593872070312,0.16748046875,0.0007243156433105469,0.00043773651123046875
105,4.0,0.2052001953125,0.295654296875,0.03338623046875,0.07354736328125,0.34765625,0.03662109375,0.008148193359375
106,4.0,0.00043892860412597656,0.051055908203125,8.231401443481445e-05,0.00017058849334716797,0.9482421875,1.1980533599853516e-05,5.46574592590332e-05
107,4.0,0.00222015380859375,0.405517578125,0.00013053417205810547,0.0006351470947265625,0.587890625,0.0035419464111328125,0.000255584716796875
108,4.0,0.07879638671875,0.346435546875,0.03961181640625,0.0157470703125,0.51416015625,0.003376007080078125,0.002124786376953125
109,4.0,0.03143310546875,0.024505615234375,0.2056884765625,0.2418212890625,0.34033203125,0.059844970703125,0.09637451171875
110,4.0,0.0004813671112060547,0.058319091796875,6.496906280517578e-06,1.6450881958007812e-05,0.94140625,2.682209014892578e-06,1.1920928955078125e-06
111,4.0,0.0016803741455078125,0.4716796875,0.00015246868133544922,0.00036144256591796875,0.52392578125,0.0015621185302734375,0.0004096031188964844
112,4.0,0.416748046875,0.159423828125,0.003543853759765625,0.054168701171875,0.362060546875,0.002170562744140625,0.0016069412231445312
113,4.0,0.045074462890625,0.01399993896484375,0.01322174072265625,0.219970703125,0.69921875,0.0008935928344726562,0.0076904296875
114,4.0,0.06756591796875,0.0772705078125,0.1685791015625,0.335693359375,0.225830078125,0.051361083984375,0.07379150390625
115,4.0,0.03411865234375,0.0245513916015625,0.0022678375244140625,0.01552581787109375,0.92041015625,0.001399993896484375,0.001873016357421875
116,4.0,0.0017385482788085938,0.0294036865234375,0.07470703125,0.53759765625,0.30224609375,0.00655364990234375,0.04754638671875
117,4.0,0.00923919677734375,0.0166778564453125,7.528066635131836e-05,0.0032215118408203125,0.970703125,8.285045623779297e-06,1.7762184143066406e-05
118,4.0,0.001033782958984375,0.248291015625,0.00013363361358642578,0.000583648681640625,0.75,3.802776336669922e-05,1.531839370727539e-05
119,4.0,0.0343017578125,0.373046875,0.1673583984375,0.0928955078125,0.1112060546875,0.20361328125,0.0176544189453125
120,4.0,0.108642578125,0.83984375,0.00215911865234375,0.0006756782531738281,0.047271728515625,0.001071929931640625,0.00038361549377441406
121,4.0,0.0189056396484375,0.09112548828125,0.0004658699035644531,0.0005655288696289062,0.888671875,0.0001399517059326172,0.00010323524475097656
122,4.0,0.5244140625,0.071533203125,0.025970458984375,0.01666259765625,0.352783203125,0.00640106201171875,0.0020580291748046875
123,5.0,0.00445556640625,0.071533203125,0.0015048980712890625,9.393692016601562e-05,0.0003311634063720703,0.921875,0.00015616416931152344
124,5.0,0.007537841796875,0.051605224609375,0.00702667236328125,0.0013685226440429688,0.00583648681640625,0.9228515625,0.003875732421875
125,5.0,0.34716796875,0.580078125,0.0016202926635742188,0.0012445449829101562,0.0196075439453125,0.048614501953125,0.0014524459838867188
126,5.0,0.00909423828125,0.15673828125,0.025115966796875,0.0093231201171875,0.055572509765625,0.7294921875,0.01454925537109375
127,5.0,0.0009398460388183594,0.1324462890625,0.004825592041015625,0.0002932548522949219,0.0009188652038574219,0.8603515625,0.00014829635620117188
128,5.0,0.00577545166015625,0.06744384765625,3.88026237487793e-05,3.451108932495117e-05,0.0007233619689941406,0.92578125,7.897615432739258e-05
129,5.0,0.0006527900695800781,0.13818359375,0.056671142578125,0.007114410400390625,0.0198211669921875,0.775390625,0.0020904541015625
130,6.0,0.00013184547424316406,2.855062484741211e-05,0.24267578125,0.05157470703125,0.00057220458984375,4.690885543823242e-05,0.705078125
131,6.0,0.0014009475708007812,3.93986701965332e-05,0.0943603515625,0.6865234375,0.00418853759765625,0.0011301040649414062,0.2122802734375
132,6.0,0.013427734375,0.0008034706115722656,0.436279296875,0.0261688232421875,0.027557373046875,0.0015249252319335938,0.494384765625
133,6.0,0.0022487640380859375,0.0005974769592285156,0.10968017578125,0.0418701171875,0.0166015625,0.0007777214050292969,0.828125
134,6.0,0.79150390625,0.0010280609130859375,0.005710601806640625,0.053955078125,0.11260986328125,0.00127410888671875,0.033966064453125
135,6.0,0.004947662353515625,0.0011157989501953125,0.005199432373046875,0.8916015625,0.08270263671875,0.002391815185546875,0.012176513671875
136,6.0,0.291259765625,0.00891876220703125,0.033721923828125,0.1717529296875,0.325927734375,0.01271820068359375,0.155517578125
137,6.0,0.8642578125,0.0009579658508300781,0.0307769775390625,0.01113128662109375,0.09002685546875,4.291534423828125e-05,0.002716064453125
138,6.0,0.002216339111328125,0.003795623779296875,0.002025604248046875,0.32373046875,0.55517578125,0.0031719207763671875,0.1097412109375
139,6.0,0.051727294921875,0.0045928955078125,0.448974609375,0.048004150390625,0.2471923828125,0.01202392578125,0.1876220703125
140,6.0,0.0005536079406738281,2.4974346160888672e-05,0.46337890625,0.057647705078125,0.0002841949462890625,0.00021159648895263672,0.47802734375
141,6.0,0.358642578125,7.706880569458008e-05,0.033599853515625,0.002735137939453125,0.006488800048828125,0.0003466606140136719,0.59814453125
142,6.0,0.044097900390625,0.0016756057739257812,0.314453125,0.0103759765625,0.035797119140625,0.0049896240234375,0.58837890625
