,Labels,MAL,NV,BCC,AK,BK,DF,SCC
45,0.0,0.0217132568359375,0.17431640625,0.08953857421875,0.313232421875,0.296875,0.0604248046875,0.044036865234375
46,0.0,0.01715087890625,0.1005859375,0.09942626953125,0.42041015625,0.27734375,0.0306396484375,0.054290771484375
47,0.0,0.00849151611328125,0.037078857421875,0.08929443359375,0.71728515625,0.11517333984375,0.01910400390625,0.01371002197265625
48,0.0,0.0035762786865234375,0.76025390625,0.002300262451171875,0.0013227462768554688,0.20654296875,0.024566650390625,0.0015106201171875
49,0.0,0.04229736328125,0.0205078125,0.00455474853515625,0.048187255859375,0.8544921875,0.0045928955078125,0.0255889892578125
50,0.0,0.00852203369140625,0.4462890625,0.00624847412109375,0.0013113021850585938,0.52392578125,0.007129669189453125,0.006900787353515625
51,0.0,0.032562255859375,0.732421875,0.002777099609375,0.0017976760864257812,0.2255859375,0.00299072265625,0.0017948150634765625
52,0.0,0.05145263671875,0.3671875,0.01898193359375,0.004638671875,0.5439453125,0.0097808837890625,0.003978729248046875
53,0.0,0.007511138916015625,0.111328125,0.2109375,0.318115234375,0.185546875,0.0775146484375,0.0889892578125
54,0.0,0.0288543701171875,0.07135009765625,0.0243682861328125,0.0572509765625,0.77734375,0.0262908935546875,0.0145721435546875
55,0.0,0.0311126708984375,0.3115234375,0.067138671875,0.0760498046875,0.4375,0.0284423828125,0.048248291015625
56,0.0,0.802734375,0.013275146484375,0.0232086181640625,0.025146484375,0.0936279296875,0.0035457611083984375,0.03863525390625
57,0.0,0.044036865234375,0.06494140625,0.052276611328125,0.340087890625,0.424072265625,0.027191162109375,0.047332763671875
58,1.0,0.0234222412109375,0.11419677734375,0.061187744140625,0.218994140625,0.448486328125,0.112060546875,0.0218505859375
59,1.0,0.004344940185546875,0.161376953125,0.0159149169921875,0.00794219970703125,0.78955078125,0.006069183349609375,0.014801025390625
60,1.0,0.037628173828125,0.7236328125,0.01061248779296875,0.0041961669921875,0.1617431640625,0.05230712890625,0.00977325439453125
61,1.0,0.01541900634765625,0.5634765625,0.018524169921875,0.0099334716796875,0.285888671875,0.0965576171875,0.01035308837890625
62,1.0,0.002300262451171875,0.90185546875,0.003574371337890625,0.002338409423828125,0.0310211181640625,0.055816650390625,0.00321197509765625
63,1.0,0.006023406982421875,0.806640625,0.0259857177734375,0.0134429931640625,0.061370849609375,0.080810546875,0.005542755126953125
64,1.0,0.0148468017578125,0.763671875,0.01410675048828125,0.0034275054931640625,0.0494384765625,0.1466064453125,0.007843017578125
65,1.0,0.119384765625,0.46923828125,0.032470703125,0.057525634765625,0.19873046875,0.03436279296875,0.08819580078125
66,1.0,0.002288818359375,0.9404296875,0.0024776458740234375,0.0025501251220703125,0.0172271728515625,0.031890869140625,0.003040313720703125
67,1.0,0.006938934326171875,0.218017578125,0.1966552734375,0.1038818359375,0.11724853515625,0.15283203125,0.2044677734375
68,1.0,0.0164794921875,0.53515625,0.0141754150390625,0.07574462890625,0.190673828125,0.15283203125,0.01499176025390625
69,1.0,0.004405975341796875,0.60986328125,0.00434112548828125,0.0029754638671875,0.36279296875,0.0122833251953125,0.0030517578125
70,1.0,0.048309326171875,0.01299285888671875,0.0191650390625,0.004558563232421875,0.290283203125,0.0020732879638671875,0.62255859375
71,1.0,0.021240234375,0.5341796875,0.00608062744140625,0.00908660888671875,0.392333984375,0.0308990478515625,0.00641632080078125
72,1.0,0.003810882568359375,0.9091796875,0.0054168701171875,0.00250244140625,0.00972747802734375,0.06585693359375,0.0035457611083984375
73,1.0,0.10369873046875,0.775390625,0.00531768798828125,0.0012655258178710938,0.0966796875,0.015625,0.002094268798828125
74,1.0,0.00691986083984375,0.76904296875,0.01299285888671875,0.004161834716796875,0.036956787109375,0.161376953125,0.0084075927734375
75,1.0,0.004795074462890625,0.619140625,0.05670166015625,0.016510009765625,0.20458984375,0.08343505859375,0.0146331787109375
76,1.0,0.01470184326171875,0.422607421875,0.014801025390625,0.0093994140625,0.50390625,0.01366424560546875,0.02093505859375
77,1.0,0.01050567626953125,0.456787109375,0.01332855224609375,0.06610107421875,0.320556640625,0.1256103515625,0.00722503662109375
78,1.0,0.0218658447265625,0.76318359375,0.05084228515625,0.0105133056640625,0.0906982421875,0.05487060546875,0.00799560546875
79,1.0,0.0288543701171875,0.298583984375,0.14794921875,0.1019287109375,0.292236328125,0.09735107421875,0.032989501953125
80,1.0,0.01361083984375,0.81103515625,0.007099151611328125,0.006282806396484375,0.037750244140625,0.115966796875,0.0082244873046875
81,1.0,0.016448974609375,0.86865234375,0.007537841796875,0.0038909912109375,0.0155181884765625,0.06536865234375,0.0225067138671875
82,1.0,0.037261962890625,0.215576171875,0.09698486328125,0.0240325927734375,0.46337890625,0.0311737060546875,0.131591796875
83,1.0,0.03851318359375,0.6171875,0.08319091796875,0.0300750732421875,0.05950927734375,0.1209716796875,0.05035400390625
84,1.0,0.003711700439453125,0.475830078125,0.0144195556640625,0.007205963134765625,0.0222930908203125,0.46484375,0.0117034912109375
85,1.0,0.00424957275390625,0.397705078125,0.01186370849609375,0.0060882568359375,0.568359375,0.006175994873046875,0.00531768798828125
86,1.0,0.005657196044921875,0.89013671875,0.005649566650390625,0.003917694091796875,0.034027099609375,0.054351806640625,0.006183624267578125
87,1.0,0.0186767578125,0.162841796875,0.08172607421875,0.044036865234375,0.5771484375,0.01079559326171875,0.1046142578125
88,1.0,0.0049285888671875,0.8271484375,0.006786346435546875,0.003116607666015625,0.01006317138671875,0.1412353515625,0.00698089599609375
89,1.0,0.01232147216796875,0.90771484375,0.00424957275390625,0.0016012191772460938,0.04827880859375,0.020294189453125,0.005573272705078125
90,1.0,0.02294921875,0.75830078125,0.002613067626953125,0.004306793212890625,0.1961669921875,0.0093994140625,0.0064239501953125
91,1.0,0.0034618377685546875,0.89697265625,0.00269317626953125,0.0023651123046875,0.060333251953125,0.031768798828125,0.0022258758544921875
92,1.0,0.016265869140625,0.91650390625,0.0023288726806640625,0.0016145706176757812,0.048309326171875,0.01129150390625,0.003498077392578125
93,1.0,0.0033245086669921875,0.970703125,0.0006041526794433594,0.0003211498260498047,0.0208587646484375,0.003993988037109375,0.0003063678741455078
94,1.0,0.0024662017822265625,0.94140625,0.0025577545166015625,0.0025157928466796875,0.01438140869140625,0.03369140625,0.003070831298828125
95,1.0,0.06817626953125,0.291748046875,0.07171630859375,0.0128936767578125,0.43408203125,0.019134521484375,0.1021728515625
96,1.0,0.08056640625,0.79541015625,0.013153076171875,0.00403594970703125,0.07891845703125,0.0180206298828125,0.0098876953125
97,1.0,0.0221405029296875,0.8935546875,0.002941131591796875,0.0015106201171875,0.058990478515625,0.0176544189453125,0.0030994415283203125
98,1.0,0.013916015625,0.377197265625,0.135009765625,0.066650390625,0.08465576171875,0.2283935546875,0.093994140625
99,1.0,0.055816650390625,0.61669921875,0.0037364959716796875,0.0013103485107421875,0.3095703125,0.00801849365234375,0.0047454833984375
100,1.0,0.150390625,0.78662109375,0.003246307373046875,0.0020351409912109375,0.04248046875,0.0118560791015625,0.003429412841796875
101,1.0,0.03448486328125,0.67431640625,0.011444091796875,0.0191497802734375,0.2108154296875,0.04046630859375,0.00927734375
102,1.0,0.01076507568359375,0.76904296875,0.00962066650390625,0.004150390625,0.07806396484375,0.12200927734375,0.006534576416015625
103,1.0,0.0308837890625,0.54248046875,0.01345062255859375,0.0165863037109375,0.18798828125,0.1875,0.0210418701171875
104,1.0,0.0012187957763671875,0.76904296875,0.0197296142578125,0.003910064697265625,0.02606201171875,0.178466796875,0.0017385482788085938
105,1.0,0.004924774169921875,0.7353515625,0.01186370849609375,0.0091552734375,0.07623291015625,0.1572265625,0.00533294677734375
106,1.0,0.052490234375,0.52685546875,0.042724609375,0.0321044921875,0.238525390625,0.08184814453125,0.025634765625
107,1.0,0.0124359130859375,0.81494140625,0.01172637939453125,0.00623321533203125,0.129150390625,0.0186309814453125,0.006793975830078125
108,1.0,0.0177001953125,0.89306640625,0.0026702880859375,0.0013818740844726562,0.0169677734375,0.0660400390625,0.002349853515625
109,1.0,0.01500701904296875,0.611328125,0.00839996337890625,0.0046844482421875,0.34375,0.0087432861328125,0.00795745849609375
110,1.0,0.004093170166015625,0.0430908203125,0.0008554458618164062,0.0003867149353027344,0.9482421875,0.00027871131896972656,0.0028533935546875
111,1.0,0.01155853271484375,0.252197265625,0.11749267578125,0.006916046142578125,0.031524658203125,0.53125,0.048980712890625
112,1.0,0.0221405029296875,0.50634765625,0.00864410400390625,0.00711822509765625,0.41015625,0.037261962890625,0.00830078125
113,1.0,0.076416015625,0.291015625,0.1285400390625,0.1334228515625,0.2025146484375,0.1064453125,0.06182861328125
114,1.0,0.017608642578125,0.024383544921875,0.08782958984375,0.310302734375,0.478271484375,0.005100250244140625,0.07659912109375
115,1.0,0.004619598388671875,0.255859375,0.1851806640625,0.2763671875,0.09014892578125,0.08795166015625,0.099853515625
116,1.0,0.00568389892578125,0.83642578125,0.0025234222412109375,0.0019140243530273438,0.14306640625,0.00884246826171875,0.0014362335205078125
117,1.0,0.1270751953125,0.399169921875,0.07989501953125,0.052825927734375,0.195068359375,0.1021728515625,0.043853759765625
118,1.0,0.005298614501953125,0.1861572265625,0.08544921875,0.39453125,0.223876953125,0.0838623046875,0.020782470703125
119,1.0,0.0059661865234375,0.96044921875,0.0015764236450195312,0.0006914138793945312,0.0204010009765625,0.01016998291015625,0.0008826255798339844
120,1.0,0.01148223876953125,0.321533203125,0.34326171875,0.0142059326171875,0.114990234375,0.1842041015625,0.0103759765625
121,1.0,0.03955078125,0.251220703125,0.140380859375,0.1259765625,0.258056640625,0.11016845703125,0.07464599609375
122,1.0,0.002170562744140625,0.87255859375,0.0019817352294921875,0.0013275146484375,0.06280517578125,0.05755615234375,0.0016565322875976562
123,1.0,0.03070068359375,0.4619140625,0.0692138671875,0.041748046875,0.2056884765625,0.15087890625,0.0399169921875
124,1.0,0.0243988037109375,0.333740234375,0.10858154296875,0.126220703125,0.2666015625,0.09783935546875,0.04254150390625
125,1.0,0.03631591796875,0.50390625,0.01038360595703125,0.0018720626831054688,0.4287109375,0.0094757080078125,0.0092315673828125
126,1.0,0.0015277862548828125,0.395751953125,0.1370849609375,0.0272979736328125,0.01800537109375,0.41064453125,0.00970458984375
127,1.0,0.0236968994140625,0.279296875,0.074462890625,0.0272979736328125,0.10748291015625,0.468994140625,0.01885986328125
128,1.0,0.03765869140625,0.0364990234375,0.041351318359375,0.0264892578125,0.7451171875,0.010009765625,0.10260009765625
129,1.0,0.004810333251953125,0.638671875,0.16015625,0.0103302001953125,0.107177734375,0.07489013671875,0.0037479400634765625
130,1.0,0.00972747802734375,0.325927734375,0.157470703125,0.204345703125,0.2054443359375,0.06268310546875,0.034332275390625
131,1.0,0.01727294921875,0.76904296875,0.007251739501953125,0.0135498046875,0.1400146484375,0.037994384765625,0.01468658447265625
132,1.0,0.0017042160034179688,0.341064453125,0.273193359375,0.11322021484375,0.07098388671875,0.17822265625,0.021484375
133,1.0,0.0167083740234375,0.86669921875,0.00417327880859375,0.002506256103515625,0.0977783203125,0.008026123046875,0.00415802001953125
134,1.0,0.0154571533203125,0.6240234375,0.004711151123046875,0.005126953125,0.316162109375,0.0238800048828125,0.010467529296875
135,1.0,0.0721435546875,0.62255859375,0.0305633544921875,0.0139923095703125,0.032012939453125,0.21728515625,0.01116180419921875
136,1.0,0.00879669189453125,0.34423828125,0.00341033935546875,0.0011529922485351562,0.63671875,0.0024929046630859375,0.0031414031982421875
137,1.0,0.0214385986328125,0.0369873046875,0.08740234375,0.52880859375,0.280029296875,0.0165863037109375,0.028778076171875
138,1.0,0.0172271728515625,0.43212890625,0.09466552734375,0.02093505859375,0.11083984375,0.258056640625,0.06610107421875
139,1.0,0.0018720626831054688,0.55126953125,0.0255126953125,0.03497314453125,0.347900390625,0.033599853515625,0.00473785400390625
140,1.0,0.00263214111328125,0.78564453125,0.01177978515625,0.005458831787109375,0.06524658203125,0.12493896484375,0.004077911376953125
141,1.0,0.002777099609375,0.426025390625,0.07452392578125,0.03350830078125,0.4326171875,0.012786865234375,0.017822265625
142,1.0,0.007335662841796875,0.8017578125,0.0251617431640625,0.02093505859375,0.09613037109375,0.04205322265625,0.00655364990234375
143,1.0,0.01861572265625,0.1331787109375,0.0264129638671875,0.007595062255859375,0.65087890625,0.031707763671875,0.1314697265625
144,1.0,0.0201568603515625,0.4638671875,0.031005859375,0.044769287109375,0.35986328125,0.03973388671875,0.040771484375
145,1.0,0.0247650146484375,0.1236572265625,0.0914306640625,0.00971221923828125,0.033111572265625,0.70166015625,0.015625
146,1.0,0.0020122528076171875,0.8759765625,0.00860595703125,0.0028553009033203125,0.0394287109375,0.06805419921875,0.00292205810546875
147,1.0,0.09942626953125,0.74755859375,0.00968170166015625,0.0038394927978515625,0.105224609375,0.0251007080078125,0.0090179443359375
148,1.0,0.023101806640625,0.72314453125,0.002231597900390625,0.0016326904296875,0.2403564453125,0.00580596923828125,0.0036029815673828125
149,1.0,0.0218505859375,0.185546875,0.008941650390625,0.004802703857421875,0.75146484375,0.0180816650390625,0.00951385498046875
150,1.0,0.332275390625,0.335205078125,0.015106201171875,0.0191650390625,0.2432861328125,0.007617950439453125,0.04742431640625
151,1.0,0.00807952880859375,0.89111328125,0.00823211669921875,0.002628326416015625,0.043731689453125,0.034454345703125,0.01174163818359375
152,1.0,0.017059326171875,0.1319580078125,0.371826171875,0.084716796875,0.08221435546875,0.24560546875,0.06658935546875
153,1.0,0.0164642333984375,0.740234375,0.0131683349609375,0.005565643310546875,0.1456298828125,0.0521240234375,0.026702880859375
154,1.0,0.040496826171875,0.5947265625,0.042938232421875,0.016387939453125,0.2213134765625,0.0308074951171875,0.05328369140625
155,1.0,0.0248870849609375,0.1680908203125,0.178466796875,0.193115234375,0.33642578125,0.061004638671875,0.037811279296875
156,1.0,0.006771087646484375,0.2431640625,0.045501708984375,0.038787841796875,0.59765625,0.027587890625,0.04034423828125
157,1.0,0.00821685791015625,0.25390625,0.053497314453125,0.06402587890625,0.509765625,0.06640625,0.0439453125
158,1.0,0.01776123046875,0.474853515625,0.0965576171875,0.11175537109375,0.199951171875,0.0760498046875,0.02301025390625
159,1.0,0.035369873046875,0.279296875,0.01026153564453125,0.0064849853515625,0.6025390625,0.04534912109375,0.020782470703125
160,1.0,0.024017333984375,0.67919921875,0.065673828125,0.0139617919921875,0.09771728515625,0.056243896484375,0.063232421875
161,1.0,0.06646728515625,0.56982421875,0.0241851806640625,0.0139312744140625,0.253173828125,0.060546875,0.011962890625
162,1.0,0.004901885986328125,0.7763671875,0.004291534423828125,0.0016307830810546875,0.1829833984375,0.0238800048828125,0.0057525634765625
163,1.0,0.08770751953125,0.22021484375,0.032257080078125,0.00826263427734375,0.61962890625,0.0163726806640625,0.0153656005859375
164,1.0,0.0164794921875,0.6455078125,0.00140380859375,0.0008645057678222656,0.330322265625,0.0024433135986328125,0.0032253265380859375
165,1.0,0.026031494140625,0.59521484375,0.00910186767578125,0.006343841552734375,0.329345703125,0.01617431640625,0.017486572265625
166,1.0,0.1470947265625,0.6728515625,0.0264739990234375,0.007518768310546875,0.08636474609375,0.04205322265625,0.017547607421875
167,1.0,0.014678955078125,0.25,0.006748199462890625,0.005275726318359375,0.70263671875,0.01085662841796875,0.0097808837890625
168,1.0,0.0060882568359375,0.315673828125,0.00492095947265625,0.00374603271484375,0.6591796875,0.007534027099609375,0.0031642913818359375
169,1.0,0.01172637939453125,0.76171875,0.01065826416015625,0.009063720703125,0.11578369140625,0.08233642578125,0.008697509765625
170,1.0,0.072265625,0.7744140625,0.006427764892578125,0.01288604736328125,0.031524658203125,0.09246826171875,0.010162353515625
171,1.0,0.002407073974609375,0.057861328125,0.0012998580932617188,0.0006303787231445312,0.93359375,0.0015649795532226562,0.0024623870849609375
172,1.0,0.0084381103515625,0.164794921875,0.04461669921875,0.0190887451171875,0.72900390625,0.0225372314453125,0.01154327392578125
173,1.0,0.0183563232421875,0.62744140625,0.0209808349609375,0.006622314453125,0.028564453125,0.291259765625,0.006542205810546875
174,1.0,0.00908660888671875,0.1986083984375,0.037994384765625,0.016357421875,0.693359375,0.01560211181640625,0.028961181640625
175,1.0,0.002811431884765625,0.693359375,0.047882080078125,0.0106658935546875,0.1827392578125,0.059051513671875,0.003353118896484375
176,1.0,0.00958251953125,0.37890625,0.035125732421875,0.055572509765625,0.436767578125,0.07720947265625,0.00684356689453125
177,1.0,0.01026153564453125,0.215576171875,0.0181732177734375,0.0035190582275390625,0.74365234375,0.005825042724609375,0.0027141571044921875
178,1.0,0.07177734375,0.59619140625,0.041412353515625,0.0190887451171875,0.1529541015625,0.094970703125,0.0235748291015625
179,1.0,0.0029239654541015625,0.46240234375,0.0091552734375,0.0016002655029296875,0.5087890625,0.012481689453125,0.0026760101318359375
180,1.0,0.0021228790283203125,0.4306640625,0.1649169921875,0.08221435546875,0.140380859375,0.142578125,0.03741455078125
181,1.0,0.0016918182373046875,0.67138671875,0.002498626708984375,0.0012035369873046875,0.31640625,0.005573272705078125,0.0012273788452148438
182,1.0,0.0260009765625,0.0849609375,0.05413818359375,0.138916015625,0.274169921875,0.01273345947265625,0.4091796875
183,1.0,0.004253387451171875,0.79638671875,0.0229644775390625,0.01029205322265625,0.049468994140625,0.0992431640625,0.017333984375
184,1.0,0.0030765533447265625,0.8603515625,0.0023212432861328125,0.0023097991943359375,0.11309814453125,0.0180206298828125,0.0008158683776855469
185,1.0,0.010406494140625,0.7900390625,0.00597381591796875,0.0089569091796875,0.053619384765625,0.12548828125,0.0053253173828125
186,1.0,0.01541900634765625,0.79296875,0.00807952880859375,0.00489044189453125,0.076416015625,0.094970703125,0.007503509521484375
187,1.0,0.0250396728515625,0.7509765625,0.0185089111328125,0.003185272216796875,0.167236328125,0.0238189697265625,0.01111602783203125
188,1.0,0.0345458984375,0.580078125,0.01629638671875,0.0053558349609375,0.339599609375,0.017669677734375,0.006473541259765625
189,1.0,0.002574920654296875,0.93798828125,0.0009226799011230469,0.0005946159362792969,0.04315185546875,0.01410675048828125,0.000789642333984375
190,1.0,0.006488800048828125,0.74853515625,0.01322174072265625,0.004329681396484375,0.1551513671875,0.03082275390625,0.041595458984375
191,1.0,0.01361083984375,0.76220703125,0.032135009765625,0.00788116455078125,0.043243408203125,0.130859375,0.009979248046875
192,1.0,0.00568389892578125,0.791015625,0.015777587890625,0.007038116455078125,0.05511474609375,0.10321044921875,0.022308349609375
193,1.0,0.01418304443359375,0.0165557861328125,0.05450439453125,0.82275390625,0.04559326171875,0.0195770263671875,0.0268707275390625
194,1.0,0.022705078125,0.77001953125,0.007232666015625,0.004886627197265625,0.1705322265625,0.0173492431640625,0.007282257080078125
195,1.0,0.00469207763671875,0.78173828125,0.024932861328125,0.008026123046875,0.026092529296875,0.147216796875,0.007144927978515625
196,1.0,0.0135498046875,0.78955078125,0.00531768798828125,0.002315521240234375,0.16455078125,0.020477294921875,0.004058837890625
197,1.0,0.11614990234375,0.475341796875,0.0091552734375,0.00511932373046875,0.367431640625,0.01251220703125,0.0142059326171875
198,1.0,0.006809234619140625,0.8037109375,0.0037708282470703125,0.0012226104736328125,0.165283203125,0.0168304443359375,0.0022411346435546875
199,1.0,0.00567626953125,0.609375,0.10516357421875,0.0265045166015625,0.02056884765625,0.217041015625,0.0157318115234375
200,1.0,0.005031585693359375,0.09332275390625,0.0015869140625,0.00090789794921875,0.89599609375,0.0022907257080078125,0.001094818115234375
201,1.0,0.01220703125,0.8935546875,0.0102386474609375,0.004497528076171875,0.055419921875,0.02069091796875,0.003345489501953125
202,1.0,0.0213470458984375,0.52685546875,0.0328369140625,0.00948333740234375,0.036224365234375,0.340576171875,0.032501220703125
203,1.0,0.005279541015625,0.89697265625,0.009429931640625,0.0027027130126953125,0.04058837890625,0.04107666015625,0.004100799560546875
204,1.0,0.0016222000122070312,0.93212890625,0.002155303955078125,0.00299072265625,0.022918701171875,0.0352783203125,0.0028820037841796875
205,1.0,0.006500244140625,0.241943359375,0.36865234375,0.176025390625,0.11334228515625,0.08056640625,0.0130157470703125
206,1.0,0.04345703125,0.3505859375,0.037811279296875,0.1009521484375,0.27001953125,0.164306640625,0.03277587890625
207,1.0,0.1766357421875,0.54443359375,0.0230712890625,0.00855255126953125,0.1995849609375,0.033935546875,0.0137939453125
208,1.0,0.004886627197265625,0.27783203125,0.205078125,0.22314453125,0.1678466796875,0.0989990234375,0.02215576171875
209,1.0,0.01218414306640625,0.328125,0.4541015625,0.059783935546875,0.049224853515625,0.07769775390625,0.0189056396484375
210,1.0,0.1326904296875,0.615234375,0.00792694091796875,0.0029163360595703125,0.2254638671875,0.01052093505859375,0.00527191162109375
211,1.0,0.034271240234375,0.84228515625,0.00823211669921875,0.002899169921875,0.0477294921875,0.048065185546875,0.016326904296875
212,1.0,0.004489898681640625,0.311767578125,0.140625,0.2330322265625,0.1636962890625,0.1278076171875,0.0185089111328125
213,1.0,0.0041046142578125,0.1683349609375,0.06475830078125,0.0128936767578125,0.05255126953125,0.67724609375,0.0202484130859375
214,1.0,0.0028553009033203125,0.1695556640625,0.0018167495727539062,0.0012941360473632812,0.81982421875,0.00269317626953125,0.0017681121826171875
215,1.0,0.0015878677368164062,0.0975341796875,0.0019817352294921875,0.0016994476318359375,0.8935546875,0.0015115737915039062,0.0022125244140625
216,1.0,0.07293701171875,0.54296875,0.0216217041015625,0.00507354736328125,0.279296875,0.0679931640625,0.00980377197265625
217,1.0,0.0159912109375,0.456298828125,0.0210418701171875,0.01403045654296875,0.07763671875,0.401123046875,0.01407623291015625
218,1.0,0.0032062530517578125,0.36474609375,0.05535888671875,0.046417236328125,0.03668212890625,0.397216796875,0.0963134765625
219,1.0,0.07049560546875,0.85888671875,0.005489349365234375,0.0011377334594726562,0.0552978515625,0.006450653076171875,0.0022487640380859375
220,1.0,0.06451416015625,0.65673828125,0.0804443359375,0.0209503173828125,0.07080078125,0.091552734375,0.0149383544921875
221,1.0,0.01161956787109375,0.461669921875,0.015655517578125,0.005199432373046875,0.060272216796875,0.44384765625,0.0017862319946289062
222,1.0,0.00661468505859375,0.9765625,0.0011014938354492188,0.00027251243591308594,0.00543975830078125,0.0093841552734375,0.0007419586181640625
