,Labels,MAL,NV,BCC,AK,BK,DF,SCC
18,1.0,0.2164306640625,0.51025390625,0.0193328857421875,0.03253173828125,0.211181640625,0.00647735595703125,0.004024505615234375
19,1.0,0.12176513671875,0.0849609375,0.226318359375,0.0118255615234375,0.00524139404296875,0.51318359375,0.03668212890625
20,1.0,0.021697998046875,0.8359375,0.0340576171875,0.005035400390625,0.00937652587890625,0.07550048828125,0.0182647705078125
21,1.0,0.02044677734375,0.484375,0.1656494140625,0.103515625,0.1851806640625,0.0250244140625,0.0157318115234375
22,1.0,0.0113372802734375,0.9580078125,0.0008535385131835938,0.0016384124755859375,0.0166015625,0.00800323486328125,0.003398895263671875
23,1.0,0.0113677978515625,0.200927734375,0.58056640625,0.1131591796875,0.037109375,0.0284576416015625,0.028533935546875
24,1.0,0.0173797607421875,0.94970703125,0.003025054931640625,0.0023956298828125,0.019805908203125,0.004627227783203125,0.00330352783203125
25,1.0,0.0181427001953125,0.80224609375,0.00066375732421875,0.0005197525024414062,0.175537109375,0.0009694099426269531,0.0016269683837890625
26,1.0,0.29638671875,0.1356201171875,0.068603515625,0.1142578125,0.265380859375,0.045135498046875,0.07464599609375
27,1.0,0.0147552490234375,0.91748046875,0.00783538818359375,0.00768280029296875,0.025054931640625,0.0224761962890625,0.00487518310546875
28,1.0,0.0175933837890625,0.88525390625,0.00522613525390625,0.00777435302734375,0.07861328125,0.003620147705078125,0.0019702911376953125
29,1.0,0.01180267333984375,0.52880859375,0.197265625,0.07342529296875,0.1348876953125,0.035919189453125,0.0178070068359375
30,1.0,0.33154296875,0.0248565673828125,0.209716796875,0.276123046875,0.0595703125,0.01195526123046875,0.086181640625
31,1.0,0.00408172607421875,0.11187744140625,0.544921875,0.1099853515625,0.13037109375,0.01062774658203125,0.088134765625
32,1.0,0.00527191162109375,0.98046875,0.002017974853515625,0.0006427764892578125,0.00726318359375,0.00295257568359375,0.0013608932495117188
33,1.0,0.06463623046875,0.474853515625,0.1363525390625,0.008148193359375,0.1478271484375,0.0281829833984375,0.1400146484375
34,1.0,0.0164337158203125,0.810546875,0.03082275390625,0.015594482421875,0.108642578125,0.01045989990234375,0.007236480712890625
35,1.0,0.127685546875,0.403076171875,0.028839111328125,0.08709716796875,0.26806640625,0.061492919921875,0.0237884521484375
36,1.0,0.104736328125,0.049530029296875,0.11077880859375,0.10650634765625,0.5498046875,0.0133514404296875,0.06536865234375
37,1.0,0.06341552734375,0.7861328125,0.0031566619873046875,0.0038585662841796875,0.1148681640625,0.004756927490234375,0.0240020751953125
38,1.0,0.0672607421875,0.3837890625,0.047119140625,0.2744140625,0.12164306640625,0.04986572265625,0.055877685546875
39,1.0,0.01178741455078125,0.96240234375,0.0023555755615234375,0.0016469955444335938,0.01367950439453125,0.00659942626953125,0.00171661376953125
40,1.0,0.0841064453125,0.173828125,0.06951904296875,0.31640625,0.30810546875,0.0169677734375,0.0308837890625
41,1.0,0.163330078125,0.6982421875,0.00567626953125,0.019805908203125,0.09375,0.0076751708984375,0.0115203857421875
42,1.0,0.0064849853515625,0.9228515625,0.0010633468627929688,0.001964569091796875,0.0231475830078125,0.040985107421875,0.0035991668701171875
43,1.0,0.0156402587890625,0.4873046875,0.00881195068359375,0.006038665771484375,0.00823974609375,0.46484375,0.009185791015625
44,1.0,0.0540771484375,0.29931640625,0.0022258758544921875,0.0010137557983398438,0.64111328125,0.0008997917175292969,0.0015811920166015625
45,1.0,0.0172882080078125,0.69091796875,0.0007085800170898438,0.007549285888671875,0.2440185546875,0.03253173828125,0.00698089599609375
46,1.0,0.0172271728515625,0.86083984375,0.00640106201171875,0.01361083984375,0.09564208984375,0.0018863677978515625,0.004467010498046875
47,1.0,0.08978271484375,0.30859375,0.115478515625,0.25537109375,0.1507568359375,0.04241943359375,0.037567138671875
48,1.0,0.03594970703125,0.5009765625,0.0538330078125,0.0274200439453125,0.34521484375,0.0297698974609375,0.00710296630859375
49,1.0,0.054962158203125,0.1915283203125,0.271728515625,0.07403564453125,0.1341552734375,0.01364898681640625,0.259765625
50,1.0,0.017974853515625,0.280517578125,0.231689453125,0.07818603515625,0.0313720703125,0.0623779296875,0.2978515625
51,1.0,0.12109375,0.53125,0.04473876953125,0.1304931640625,0.12030029296875,0.039764404296875,0.012298583984375
52,1.0,0.0780029296875,0.67919921875,0.060455322265625,0.00911712646484375,0.08251953125,0.0709228515625,0.0196533203125
53,1.0,0.0168609619140625,0.92041015625,0.002368927001953125,0.0036602020263671875,0.035125732421875,0.005603790283203125,0.0157928466796875
54,1.0,0.0426025390625,0.15283203125,0.144287109375,0.19970703125,0.3408203125,0.041656494140625,0.0780029296875
55,1.0,0.333740234375,0.442138671875,0.053131103515625,0.021453857421875,0.06951904296875,0.018585205078125,0.061553955078125
56,2.0,0.01107025146484375,0.01336669921875,0.92041015625,0.03240966796875,0.0016565322875976562,0.0113983154296875,0.00966644287109375
57,2.0,0.01641845703125,0.01288604736328125,0.046722412109375,0.382568359375,0.157470703125,0.015594482421875,0.368408203125
58,2.0,0.06719970703125,0.057708740234375,0.57958984375,0.04681396484375,0.036529541015625,0.053924560546875,0.158447265625
59,2.0,0.09967041015625,0.59716796875,0.037384033203125,0.011444091796875,0.044921875,0.1396484375,0.069580078125
60,2.0,0.04119873046875,0.02130126953125,0.66845703125,0.121337890625,0.0149688720703125,0.025543212890625,0.107177734375
61,2.0,0.08056640625,0.04736328125,0.4169921875,0.16552734375,0.0877685546875,0.06072998046875,0.14111328125
62,2.0,0.01358795166015625,0.026458740234375,0.8291015625,0.06884765625,0.027008056640625,0.005512237548828125,0.029327392578125
63,2.0,0.02496337890625,0.2327880859375,0.1728515625,0.41162109375,0.08447265625,0.016876220703125,0.056365966796875
64,2.0,0.006252288818359375,0.01438140869140625,0.39306640625,0.50537109375,0.0165557861328125,0.00867462158203125,0.055511474609375
65,2.0,0.034637451171875,0.2386474609375,0.12420654296875,0.0565185546875,0.486328125,0.0110931396484375,0.0487060546875
66,2.0,0.065185546875,0.0264739990234375,0.365478515625,0.11358642578125,0.063720703125,0.024627685546875,0.3408203125
67,2.0,0.0159454345703125,0.046112060546875,0.62744140625,0.1768798828125,0.05267333984375,0.0178680419921875,0.06292724609375
68,2.0,0.02294921875,0.02154541015625,0.6787109375,0.19580078125,0.0260467529296875,0.0107269287109375,0.044219970703125
69,2.0,0.0077972412109375,0.00913238525390625,0.10186767578125,0.401123046875,0.0889892578125,0.00778961181640625,0.383544921875
70,2.0,0.0181884765625,0.056121826171875,0.69873046875,0.1527099609375,0.03399658203125,0.0091094970703125,0.030975341796875
71,2.0,0.05914306640625,0.0161285400390625,0.351806640625,0.1490478515625,0.2135009765625,0.00946807861328125,0.2010498046875
72,2.0,0.01038360595703125,0.07708740234375,0.63916015625,0.1732177734375,0.0672607421875,0.01560211181640625,0.017120361328125
73,2.0,0.01641845703125,0.061248779296875,0.52880859375,0.254150390625,0.0306549072265625,0.06463623046875,0.044342041015625
74,2.0,0.040802001953125,0.005619049072265625,0.8876953125,0.0108795166015625,0.010528564453125,0.00878143310546875,0.03582763671875
75,2.0,0.01363372802734375,0.031280517578125,0.228759765625,0.5712890625,0.1046142578125,0.013885498046875,0.03668212890625
76,2.0,0.018951416015625,0.03192138671875,0.07635498046875,0.057952880859375,0.06890869140625,0.090576171875,0.6552734375
77,2.0,0.2333984375,0.07489013671875,0.065673828125,0.290771484375,0.217041015625,0.00705718994140625,0.1109619140625
78,2.0,0.177490234375,0.04388427734375,0.62353515625,0.021514892578125,0.029144287109375,0.05706787109375,0.04754638671875
79,2.0,0.009429931640625,0.00199127197265625,0.88623046875,0.0307159423828125,0.0088348388671875,0.0013713836669921875,0.061676025390625
80,2.0,0.015289306640625,0.00482940673828125,0.85400390625,0.017425537109375,0.002643585205078125,0.01105499267578125,0.094970703125
81,2.0,0.005859375,0.10296630859375,0.765625,0.036407470703125,0.0400390625,0.0206146240234375,0.0282745361328125
82,2.0,0.024444580078125,0.0816650390625,0.280029296875,0.164306640625,0.37158203125,0.01059722900390625,0.0673828125
83,3.0,0.03155517578125,0.11419677734375,0.3935546875,0.29296875,0.03741455078125,0.08648681640625,0.043701171875
84,3.0,0.01195526123046875,0.0016336441040039062,0.1712646484375,0.51953125,0.0177154541015625,0.005809783935546875,0.272216796875
85,3.0,0.0028781890869140625,0.00017321109771728516,0.0179901123046875,0.4619140625,0.0106964111328125,0.0010128021240234375,0.50537109375
86,3.0,0.031341552734375,0.1683349609375,0.1483154296875,0.421142578125,0.0811767578125,0.0618896484375,0.08782958984375
87,3.0,0.00775146484375,0.0165557861328125,0.0282135009765625,0.0219573974609375,0.875,0.0012264251708984375,0.04931640625
88,3.0,0.00905609130859375,0.016754150390625,0.494384765625,0.44921875,0.0123443603515625,0.00466156005859375,0.01361846923828125
89,3.0,0.01029205322265625,0.0275421142578125,0.12237548828125,0.70703125,0.0953369140625,0.023101806640625,0.0142822265625
90,3.0,0.0210418701171875,0.0220489501953125,0.6123046875,0.1544189453125,0.0269622802734375,0.00992584228515625,0.1533203125
91,3.0,0.02166748046875,0.01922607421875,0.312255859375,0.32080078125,0.10235595703125,0.0294342041015625,0.1943359375
92,3.0,0.01012420654296875,0.0244140625,0.17431640625,0.6728515625,0.05120849609375,0.00848388671875,0.058837890625
93,3.0,0.027435302734375,0.115234375,0.30859375,0.338134765625,0.06329345703125,0.06365966796875,0.08355712890625
94,3.0,0.01300048828125,0.043975830078125,0.09637451171875,0.423828125,0.1995849609375,0.0287628173828125,0.1943359375
95,3.0,0.031158447265625,0.091796875,0.393798828125,0.371826171875,0.054962158203125,0.0152587890625,0.041259765625
96,3.0,0.0218658447265625,0.0277252197265625,0.354248046875,0.27587890625,0.0305938720703125,0.049041748046875,0.2406005859375
97,3.0,0.013458251953125,0.009002685546875,0.146484375,0.5,0.04962158203125,0.01312255859375,0.268310546875
98,3.0,0.02532958984375,0.079833984375,0.26318359375,0.37060546875,0.09210205078125,0.021697998046875,0.147216796875
99,3.0,0.0306854248046875,0.06732177734375,0.216552734375,0.267822265625,0.31201171875,0.00815582275390625,0.09747314453125
100,3.0,0.11627197265625,0.17529296875,0.1112060546875,0.22412109375,0.1937255859375,0.04205322265625,0.137451171875
101,3.0,0.023956298828125,0.00331878662109375,0.2178955078125,0.60791015625,0.10504150390625,0.0014495849609375,0.040313720703125
102,3.0,0.04534912109375,0.0269622802734375,0.5654296875,0.158447265625,0.04364013671875,0.016448974609375,0.1439208984375
103,3.0,0.0216064453125,0.027191162109375,0.1962890625,0.6533203125,0.055328369140625,0.00931549072265625,0.037017822265625
104,3.0,0.0243988037109375,0.01204681396484375,0.13330078125,0.357421875,0.11236572265625,0.031707763671875,0.32861328125
105,3.0,0.023712158203125,0.08294677734375,0.2490234375,0.47216796875,0.1201171875,0.022125244140625,0.029998779296875
106,3.0,0.0152587890625,0.49755859375,0.2042236328125,0.09368896484375,0.10455322265625,0.043304443359375,0.041473388671875
107,3.0,0.0576171875,0.03424072265625,0.419677734375,0.10760498046875,0.10626220703125,0.00893402099609375,0.265625
108,3.0,0.0104522705078125,0.029083251953125,0.311767578125,0.56689453125,0.035491943359375,0.0122833251953125,0.034027099609375
109,3.0,0.1279296875,0.1424560546875,0.02410888671875,0.431396484375,0.247802734375,0.00787353515625,0.01837158203125
110,3.0,0.005817413330078125,0.00714111328125,0.07122802734375,0.7861328125,0.10394287109375,0.00244903564453125,0.0234375
111,3.0,0.0175018310546875,0.0201873779296875,0.1851806640625,0.68798828125,0.06671142578125,0.0037746429443359375,0.0188446044921875
112,3.0,0.0447998046875,0.2447509765625,0.1412353515625,0.339111328125,0.1737060546875,0.02392578125,0.032501220703125
113,3.0,0.01708984375,0.0196533203125,0.494873046875,0.333251953125,0.05474853515625,0.01477813720703125,0.06585693359375
114,3.0,0.0161590576171875,0.098388671875,0.19482421875,0.2374267578125,0.188720703125,0.0784912109375,0.1859130859375
115,3.0,0.0187835693359375,0.1500244140625,0.372802734375,0.2939453125,0.1226806640625,0.009368896484375,0.032318115234375
116,4.0,0.0170440673828125,0.0246429443359375,0.297607421875,0.19482421875,0.3642578125,0.0026798248291015625,0.0989990234375
117,4.0,0.0245361328125,0.2198486328125,0.0240936279296875,0.05126953125,0.65625,0.016021728515625,0.0081024169921875
118,4.0,0.10479736328125,0.352783203125,0.2147216796875,0.033843994140625,0.052093505859375,0.07427978515625,0.1673583984375
119,4.0,0.04620361328125,0.0516357421875,0.1419677734375,0.341064453125,0.33251953125,0.00780487060546875,0.07861328125
120,4.0,0.25927734375,0.1165771484375,0.10650634765625,0.206787109375,0.279052734375,0.0177001953125,0.01415252685546875
121,4.0,0.057891845703125,0.094970703125,0.086669921875,0.348876953125,0.36328125,0.01212310791015625,0.0362548828125
122,4.0,0.2078857421875,0.1409912109375,0.02130126953125,0.04449462890625,0.57470703125,0.0025539398193359375,0.008026123046875
123,4.0,0.0885009765625,0.1387939453125,0.328369140625,0.1822509765625,0.1632080078125,0.0197601318359375,0.0791015625
124,4.0,0.106689453125,0.71435546875,0.0030765533447265625,0.0023174285888671875,0.1622314453125,0.00794219970703125,0.0034961700439453125
125,4.0,0.02996826171875,0.000698089599609375,0.2423095703125,0.0992431640625,0.04266357421875,0.002651214599609375,0.58251953125
126,4.0,0.03399658203125,0.365234375,0.01116943359375,0.0193328857421875,0.284423828125,0.070068359375,0.2158203125
127,4.0,0.007293701171875,0.0841064453125,0.4912109375,0.15966796875,0.150146484375,0.01910400390625,0.08843994140625
128,4.0,0.01432037353515625,0.8681640625,0.00827789306640625,0.01251220703125,0.057861328125,0.036346435546875,0.0023632049560546875
129,4.0,0.04437255859375,0.046142578125,0.0821533203125,0.174560546875,0.17578125,0.0186767578125,0.458251953125
130,4.0,0.0433349609375,0.76806640625,0.037017822265625,0.01428985595703125,0.058319091796875,0.064697265625,0.01418304443359375
131,4.0,0.0413818359375,0.0230712890625,0.296875,0.49658203125,0.058929443359375,0.0161895751953125,0.06689453125
132,4.0,0.06243896484375,0.07196044921875,0.02850341796875,0.0440673828125,0.76220703125,0.00984954833984375,0.0211639404296875
133,4.0,0.017303466796875,0.09466552734375,0.0277557373046875,0.203125,0.60205078125,0.021453857421875,0.033538818359375
134,4.0,0.032623291015625,0.28662109375,0.0011348724365234375,0.0010957717895507812,0.67431640625,0.00354766845703125,0.0008754730224609375
135,4.0,0.0184326171875,0.1005859375,0.74169921875,0.0106201171875,0.0251617431640625,0.03485107421875,0.06878662109375
136,4.0,0.020477294921875,0.199951171875,0.008331298828125,0.03045654296875,0.73583984375,0.002239227294921875,0.0027923583984375
137,4.0,0.047821044921875,0.280517578125,0.0104522705078125,0.047454833984375,0.59619140625,0.0050201416015625,0.01222991943359375
138,4.0,0.09393310546875,0.427978515625,0.0045166015625,0.002513885498046875,0.457275390625,0.00798797607421875,0.00588226318359375
139,4.0,0.1278076171875,0.121826171875,0.0164642333984375,0.049530029296875,0.6728515625,0.002071380615234375,0.00919342041015625
140,4.0,0.00875091552734375,0.0806884765625,0.02618408203125,0.33056640625,0.5029296875,0.005767822265625,0.04486083984375
141,4.0,0.09600830078125,0.1129150390625,0.01219940185546875,0.0050506591796875,0.76416015625,0.005481719970703125,0.00423431396484375
142,4.0,0.063232421875,0.384521484375,0.08587646484375,0.1256103515625,0.2432861328125,0.043792724609375,0.053619384765625
143,4.0,0.039398193359375,0.274658203125,0.404296875,0.0237884521484375,0.2296142578125,0.0207672119140625,0.007541656494140625
144,4.0,0.0069580078125,0.46923828125,0.012847900390625,0.034576416015625,0.45458984375,0.012420654296875,0.00934600830078125
145,4.0,0.048797607421875,0.045623779296875,0.34521484375,0.2227783203125,0.056488037109375,0.04351806640625,0.237548828125
146,5.0,0.0120391845703125,0.2010498046875,0.26513671875,0.35791015625,0.097900390625,0.0382080078125,0.027496337890625
147,5.0,0.035186767578125,0.19921875,0.1666259765625,0.0282135009765625,0.0178985595703125,0.52734375,0.02520751953125
148,6.0,0.04779052734375,0.33203125,0.13671875,0.0780029296875,0.043914794921875,0.328125,0.033477783203125
149,6.0,0.013397216796875,0.167236328125,0.6591796875,0.015289306640625,0.054107666015625,0.0714111328125,0.0195770263671875
150,6.0,0.2373046875,0.03692626953125,0.4921875,0.042266845703125,0.03289794921875,0.0216827392578125,0.13671875
151,6.0,0.0577392578125,0.0772705078125,0.67333984375,0.038970947265625,0.007320404052734375,0.07403564453125,0.0712890625
152,6.0,0.0227203369140625,0.018524169921875,0.2459716796875,0.2337646484375,0.061676025390625,0.06951904296875,0.347900390625
153,6.0,0.04913330078125,0.119384765625,0.27685546875,0.18359375,0.119140625,0.06524658203125,0.1865234375
154,6.0,0.075439453125,0.0279388427734375,0.2401123046875,0.1229248046875,0.367919921875,0.00835418701171875,0.1573486328125
155,6.0,0.392333984375,0.01861572265625,0.3232421875,0.037841796875,0.118896484375,0.013946533203125,0.09503173828125
156,6.0,0.0231781005859375,0.0992431640625,0.57666015625,0.009613037109375,0.04034423828125,0.11846923828125,0.1326904296875
157,6.0,0.037139892578125,0.00865936279296875,0.1351318359375,0.208251953125,0.1510009765625,0.01113128662109375,0.44873046875
158,6.0,0.00412750244140625,0.0015668869018554688,0.015533447265625,0.40185546875,0.0215911865234375,0.002933502197265625,0.55224609375
159,6.0,0.0209808349609375,0.05181884765625,0.1480712890625,0.457275390625,0.1810302734375,0.0217742919921875,0.119140625
160,6.0,0.01110076904296875,0.032958984375,0.05218505859375,0.15380859375,0.71728515625,0.00139617919921875,0.031158447265625
161,6.0,0.032012939453125,0.0184173583984375,0.0767822265625,0.123779296875,0.084716796875,0.1302490234375,0.5341796875
