,Labels,MAL,NV,BCC,AK,BK,DF,SCC
34,0.0,0.367431640625,0.393310546875,0.004058837890625,0.0027141571044921875,0.2281494140625,0.00249481201171875,0.00173187255859375
35,0.0,0.05767822265625,0.75,0.0021610260009765625,0.0010843276977539062,0.18603515625,0.0013895034790039062,0.001613616943359375
36,0.0,0.292724609375,0.52392578125,0.0411376953125,0.013671875,0.1241455078125,0.0017271041870117188,0.0028076171875
37,0.0,0.0477294921875,0.52099609375,0.046112060546875,0.0183258056640625,0.12188720703125,0.2252197265625,0.019805908203125
38,0.0,0.2291259765625,0.466552734375,0.0018329620361328125,0.0005893707275390625,0.300048828125,0.0006732940673828125,0.0013599395751953125
39,0.0,0.2381591796875,0.086669921875,0.079345703125,0.004680633544921875,0.48486328125,0.00106048583984375,0.10516357421875
40,0.0,0.3203125,0.5185546875,0.0053253173828125,0.0019006729125976562,0.1468505859375,0.003082275390625,0.0038318634033203125
41,0.0,0.041595458984375,0.0291290283203125,0.69091796875,0.037994384765625,0.020660400390625,0.10760498046875,0.0721435546875
42,0.0,0.003887176513671875,0.505859375,0.031494140625,0.04144287109375,0.409912109375,0.0022106170654296875,0.005126953125
43,0.0,0.1248779296875,0.634765625,0.0247802734375,0.00855255126953125,0.1951904296875,0.0078582763671875,0.0038204193115234375
44,0.0,0.158447265625,0.043731689453125,0.216796875,0.014068603515625,0.405029296875,0.03887939453125,0.1229248046875
45,0.0,0.1533203125,0.5625,0.004917144775390625,0.0027675628662109375,0.270751953125,0.0031223297119140625,0.002696990966796875
46,0.0,0.0775146484375,0.1929931640625,0.13916015625,0.039794921875,0.53369140625,0.00354766845703125,0.0132598876953125
47,0.0,0.3095703125,0.07281494140625,0.059814453125,0.00464630126953125,0.53271484375,0.004383087158203125,0.0157012939453125
48,0.0,0.142333984375,0.431640625,0.005847930908203125,0.0024013519287109375,0.414306640625,0.0013284683227539062,0.0021915435791015625
49,0.0,0.06396484375,0.026336669921875,0.1640625,0.2049560546875,0.5009765625,0.0010662078857421875,0.038970947265625
50,0.0,0.39013671875,0.029937744140625,0.186279296875,0.0030307769775390625,0.3701171875,0.00273895263671875,0.017822265625
51,0.0,0.0288848876953125,0.927734375,0.006916046142578125,0.0013027191162109375,0.02398681640625,0.00939178466796875,0.0017461776733398438
52,0.0,0.01548004150390625,0.779296875,0.01438140869140625,0.01036834716796875,0.1405029296875,0.03424072265625,0.005706787109375
53,0.0,0.044921875,0.81298828125,0.0013790130615234375,0.0019683837890625,0.1280517578125,0.00897979736328125,0.0018491744995117188
54,0.0,0.008453369140625,0.76025390625,0.0016374588012695312,0.0017061233520507812,0.2269287109375,0.0006971359252929688,0.00039577484130859375
55,0.0,0.43115234375,0.2841796875,0.1531982421875,0.002628326416015625,0.09991455078125,0.01361083984375,0.0155029296875
56,0.0,0.09637451171875,0.75048828125,0.01568603515625,0.006778717041015625,0.1220703125,0.0056915283203125,0.0028476715087890625
57,0.0,0.0088958740234375,0.80126953125,0.001209259033203125,0.001094818115234375,0.1837158203125,0.0029964447021484375,0.0006375312805175781
58,0.0,0.6875,0.0245819091796875,0.046661376953125,0.004444122314453125,0.22314453125,0.0007090568542480469,0.01299285888671875
59,0.0,0.281982421875,0.292724609375,0.046539306640625,0.00896453857421875,0.35595703125,0.00505828857421875,0.0087432861328125
60,0.0,0.01410675048828125,0.0011510848999023438,0.6142578125,0.0234222412109375,0.010406494140625,0.0013895034790039062,0.335205078125
61,0.0,0.0193939208984375,0.01207733154296875,0.64892578125,0.035614013671875,0.0214691162109375,0.05157470703125,0.210693359375
62,0.0,0.054229736328125,0.61865234375,0.05224609375,0.01177215576171875,0.08856201171875,0.1529541015625,0.0213470458984375
63,0.0,0.1473388671875,0.366943359375,0.1741943359375,0.063720703125,0.204833984375,0.0131988525390625,0.02996826171875
64,0.0,0.06866455078125,0.82861328125,0.00119781494140625,0.0005769729614257812,0.09991455078125,0.0006785392761230469,0.0005474090576171875
65,0.0,0.50439453125,0.45849609375,0.001499176025390625,0.0004572868347167969,0.031585693359375,0.0017862319946289062,0.0017223358154296875
66,0.0,0.456787109375,0.35595703125,0.038360595703125,0.0051727294921875,0.09552001953125,0.0264892578125,0.0217437744140625
67,0.0,0.033966064453125,0.689453125,0.021270751953125,0.0146331787109375,0.093017578125,0.1407470703125,0.0069580078125
68,0.0,0.09918212890625,0.5712890625,0.00604248046875,0.0028553009033203125,0.31298828125,0.00586700439453125,0.0019159317016601562
69,0.0,0.259033203125,0.02728271484375,0.12347412109375,0.024810791015625,0.5205078125,0.005916595458984375,0.039154052734375
70,0.0,0.2410888671875,0.1304931640625,0.546875,0.0037593841552734375,0.033416748046875,0.017364501953125,0.0268096923828125
71,0.0,0.35791015625,0.08587646484375,0.332275390625,0.00543212890625,0.154296875,0.005496978759765625,0.05877685546875
72,0.0,0.067138671875,0.6650390625,0.005615234375,0.0016260147094726562,0.2325439453125,0.0233612060546875,0.00489044189453125
73,0.0,0.144287109375,0.2269287109375,0.475341796875,0.0117034912109375,0.0289764404296875,0.038848876953125,0.073974609375
74,0.0,0.0107879638671875,0.60009765625,0.0127716064453125,0.00730133056640625,0.362548828125,0.004619598388671875,0.001873016357421875
75,0.0,0.198974609375,0.560546875,0.00250244140625,0.0011444091796875,0.2308349609375,0.0042572021484375,0.0018873214721679688
76,0.0,0.54345703125,0.07244873046875,0.264404296875,0.0009760856628417969,0.0927734375,0.002277374267578125,0.0237579345703125
77,0.0,0.00399017333984375,0.0002841949462890625,0.416015625,0.04736328125,0.0011835098266601562,0.00015974044799804688,0.53125
78,0.0,0.0499267578125,0.390625,0.05731201171875,0.0039043426513671875,0.4375,0.0491943359375,0.01161956787109375
79,0.0,0.10693359375,0.032745361328125,0.52197265625,0.0215301513671875,0.034820556640625,0.0228424072265625,0.25927734375
80,0.0,0.52392578125,0.295654296875,0.078125,0.0014772415161132812,0.07305908203125,0.01433563232421875,0.01335906982421875
81,0.0,0.06805419921875,0.440185546875,0.0134124755859375,0.006122589111328125,0.462158203125,0.006877899169921875,0.0030670166015625
82,0.0,0.335693359375,0.439453125,0.0760498046875,0.006305694580078125,0.075927734375,0.038848876953125,0.027618408203125
83,0.0,0.007259368896484375,0.88671875,0.0009775161743164062,0.0008134841918945312,0.097412109375,0.006053924560546875,0.0005578994750976562
84,0.0,0.0335693359375,0.71240234375,0.0009870529174804688,0.0019168853759765625,0.2452392578125,0.00476837158203125,0.0012044906616210938
85,0.0,0.08935546875,0.052886962890625,0.76318359375,0.003231048583984375,0.0102081298828125,0.03326416015625,0.047637939453125
86,0.0,0.50244140625,0.201416015625,0.16064453125,0.01369476318359375,0.09014892578125,0.0063629150390625,0.0251617431640625
87,0.0,0.32373046875,0.403564453125,0.101318359375,0.0302886962890625,0.07562255859375,0.047393798828125,0.017974853515625
88,0.0,0.01258087158203125,0.92431640625,0.007419586181640625,0.001979827880859375,0.051239013671875,0.0021915435791015625,0.0004189014434814453
89,0.0,0.119873046875,0.3173828125,0.0182037353515625,0.00782012939453125,0.521484375,0.00954437255859375,0.00588226318359375
90,0.0,0.271240234375,0.2313232421875,0.03460693359375,0.01434326171875,0.40234375,0.03173828125,0.01430511474609375
91,0.0,0.2880859375,0.428955078125,0.0254669189453125,0.007572174072265625,0.246337890625,0.000942230224609375,0.0025119781494140625
92,0.0,0.0706787109375,0.62939453125,0.0231170654296875,0.011016845703125,0.23486328125,0.0256500244140625,0.005359649658203125
93,0.0,0.160888671875,0.79638671875,0.0004911422729492188,0.0004153251647949219,0.0367431640625,0.0045928955078125,0.000583648681640625
94,0.0,0.0428466796875,0.796875,0.0021266937255859375,0.001003265380859375,0.1551513671875,0.0014495849609375,0.0005092620849609375
95,0.0,0.309814453125,0.0264129638671875,0.1697998046875,0.013763427734375,0.2205810546875,0.01285552978515625,0.24658203125
96,0.0,0.71923828125,0.16162109375,0.019073486328125,0.0014028549194335938,0.0809326171875,0.0098724365234375,0.007610321044921875
97,0.0,0.65771484375,0.0396728515625,0.2322998046875,0.0012159347534179688,0.0556640625,0.0019063949584960938,0.01155853271484375
98,0.0,0.025146484375,0.04937744140625,0.76318359375,0.11773681640625,0.0201263427734375,0.0013675689697265625,0.023193359375
99,0.0,0.79931640625,0.09454345703125,0.0196533203125,0.00048065185546875,0.076904296875,0.00323486328125,0.006084442138671875
100,0.0,0.0083770751953125,0.0293731689453125,0.84814453125,0.004878997802734375,0.00676727294921875,0.0287017822265625,0.07373046875
101,0.0,0.025604248046875,0.00803375244140625,0.67919921875,0.0419921875,0.02197265625,0.0084991455078125,0.2147216796875
102,0.0,0.0245513916015625,0.55419921875,0.0021457672119140625,0.0009202957153320312,0.406982421875,0.00966644287109375,0.0017976760864257812
103,0.0,0.79296875,0.03582763671875,0.06207275390625,0.004573822021484375,0.0751953125,0.00806427001953125,0.0214080810546875
104,0.0,0.224365234375,0.2449951171875,0.2763671875,0.0029392242431640625,0.191162109375,0.036529541015625,0.0236663818359375
105,0.0,0.020263671875,0.47216796875,0.0202789306640625,0.016693115234375,0.45166015625,0.01500701904296875,0.00392913818359375
106,0.0,0.139404296875,0.771484375,0.00737762451171875,0.0010309219360351562,0.07000732421875,0.00832366943359375,0.002597808837890625
107,0.0,0.1068115234375,0.06512451171875,0.45166015625,0.1961669921875,0.083740234375,0.0199737548828125,0.07659912109375
108,0.0,0.29638671875,0.284423828125,0.2088623046875,0.0180816650390625,0.09027099609375,0.040985107421875,0.06103515625
109,0.0,0.02203369140625,0.0015020370483398438,0.81884765625,0.00860595703125,0.034759521484375,0.0011453628540039062,0.11322021484375
110,0.0,0.36962890625,0.51025390625,0.0018053054809570312,0.000347137451171875,0.11407470703125,0.0024814605712890625,0.001216888427734375
111,0.0,0.042205810546875,0.052215576171875,0.408447265625,0.055755615234375,0.0523681640625,0.22412109375,0.1649169921875
112,0.0,0.0997314453125,0.385986328125,0.05108642578125,0.0293426513671875,0.379638671875,0.0386962890625,0.015380859375
113,0.0,0.1300048828125,0.0278167724609375,0.57421875,0.0958251953125,0.11187744140625,0.005931854248046875,0.054412841796875
114,0.0,0.1737060546875,0.7470703125,0.00345611572265625,0.0023822784423828125,0.0638427734375,0.007228851318359375,0.0025043487548828125
115,0.0,0.58642578125,0.11669921875,0.0455322265625,0.0037593841552734375,0.2415771484375,0.0017986297607421875,0.004154205322265625
116,0.0,0.224609375,0.495361328125,0.0033130645751953125,0.0018911361694335938,0.271484375,0.0008878707885742188,0.0023193359375
117,0.0,0.0019168853759765625,0.9453125,0.0030059814453125,0.0005340576171875,0.04705810546875,0.0018873214721679688,0.00013244152069091797
118,0.0,0.1141357421875,0.235107421875,0.00472259521484375,0.0017604827880859375,0.63134765625,0.005641937255859375,0.007160186767578125
119,0.0,0.258544921875,0.263671875,0.10693359375,0.0298614501953125,0.26806640625,0.0316162109375,0.041412353515625
120,0.0,0.2498779296875,0.54541015625,0.04962158203125,0.0017766952514648438,0.09954833984375,0.034576416015625,0.019378662109375
121,0.0,0.58740234375,0.10101318359375,0.09381103515625,0.002025604248046875,0.1751708984375,0.0184783935546875,0.0218658447265625
122,0.0,0.423828125,0.34130859375,0.00205230712890625,0.0007376670837402344,0.2291259765625,0.00043702125549316406,0.0026702880859375
123,0.0,0.669921875,0.026397705078125,0.1365966796875,0.0173492431640625,0.10662841796875,0.007335662841796875,0.03564453125
124,0.0,0.289794921875,0.2034912109375,0.063232421875,0.0190887451171875,0.3994140625,0.0101776123046875,0.0147857666015625
125,0.0,0.58251953125,0.31787109375,0.0028285980224609375,0.00054168701171875,0.0911865234375,0.0019931793212890625,0.0032062530517578125
126,0.0,0.0780029296875,0.06683349609375,0.467529296875,0.03485107421875,0.10504150390625,0.036529541015625,0.2113037109375
127,0.0,0.0174713134765625,0.94677734375,0.00093841552734375,0.0007200241088867188,0.0323486328125,0.0013189315795898438,0.0003170967102050781
128,0.0,0.6796875,0.11822509765625,0.049163818359375,0.0120849609375,0.12091064453125,0.0033245086669921875,0.01678466796875
129,0.0,0.2176513671875,0.67431640625,0.00478363037109375,0.001850128173828125,0.08807373046875,0.00876617431640625,0.004741668701171875
130,0.0,0.400390625,0.36865234375,0.037017822265625,0.0106353759765625,0.11199951171875,0.034423828125,0.036834716796875
131,0.0,0.396484375,0.461669921875,0.06524658203125,0.0037899017333984375,0.051483154296875,0.0092620849609375,0.011871337890625
132,0.0,0.0099029541015625,0.0006866455078125,0.662109375,0.024688720703125,0.0030803680419921875,0.0005769729614257812,0.299072265625
133,0.0,0.43408203125,0.5107421875,0.00257110595703125,0.0004601478576660156,0.0509033203125,0.0004839897155761719,0.0009794235229492188
134,0.0,0.61669921875,0.2037353515625,0.02581787109375,0.002414703369140625,0.1275634765625,0.00457000732421875,0.019134521484375
135,0.0,0.02996826171875,0.71435546875,0.01387786865234375,0.00649261474609375,0.227783203125,0.00537872314453125,0.002277374267578125
136,0.0,0.2001953125,0.7705078125,0.0006136894226074219,0.00029349327087402344,0.02679443359375,0.001163482666015625,0.0006823539733886719
137,0.0,0.01114654541015625,0.39208984375,0.0010461807250976562,0.0007295608520507812,0.59326171875,0.0013608932495117188,0.00043201446533203125
138,0.0,0.01470947265625,0.498779296875,0.06512451171875,0.00922393798828125,0.3916015625,0.0144195556640625,0.0060577392578125
139,0.0,0.030059814453125,0.86474609375,0.0027065277099609375,0.000820159912109375,0.0977783203125,0.003261566162109375,0.0005860328674316406
140,0.0,0.448486328125,0.1910400390625,0.0231475830078125,0.02056884765625,0.303466796875,0.0019664764404296875,0.0113067626953125
141,0.0,0.09716796875,0.85791015625,0.0002589225769042969,0.0003457069396972656,0.04278564453125,0.0012598037719726562,0.00029754638671875
142,0.0,0.0182342529296875,0.67041015625,0.039581298828125,0.0115966796875,0.22265625,0.03082275390625,0.00664520263671875
143,0.0,0.439697265625,0.08740234375,0.047821044921875,0.004734039306640625,0.391845703125,0.0082244873046875,0.020477294921875
144,0.0,0.0271453857421875,0.810546875,0.002925872802734375,0.0013408660888671875,0.147705078125,0.00826263427734375,0.0019550323486328125
145,0.0,0.155029296875,0.492431640625,0.1060791015625,0.033660888671875,0.1444091796875,0.048095703125,0.0203399658203125
146,0.0,0.11309814453125,0.42919921875,0.046051025390625,0.005218505859375,0.373779296875,0.0159454345703125,0.0167236328125
147,0.0,0.039581298828125,0.1275634765625,0.47998046875,0.0435791015625,0.0330810546875,0.12841796875,0.147705078125
148,0.0,0.14697265625,0.56396484375,0.00914764404296875,0.0041656494140625,0.266845703125,0.005558013916015625,0.003597259521484375
149,0.0,0.04913330078125,0.0168609619140625,0.69873046875,0.0288543701171875,0.10711669921875,0.0014581680297851562,0.0980224609375
150,0.0,0.194091796875,0.40185546875,0.104736328125,0.041290283203125,0.1688232421875,0.05621337890625,0.03289794921875
151,0.0,0.1597900390625,0.71630859375,0.032257080078125,0.007289886474609375,0.032623291015625,0.044281005859375,0.00734710693359375
152,0.0,0.01139068603515625,0.0004570484161376953,0.6796875,0.0159759521484375,0.005401611328125,0.0013408660888671875,0.28564453125
153,0.0,0.200439453125,0.6943359375,0.003437042236328125,0.0008387565612792969,0.097900390625,0.0018215179443359375,0.0011873245239257812
154,0.0,0.391845703125,0.0780029296875,0.12286376953125,0.00644683837890625,0.3564453125,0.007419586181640625,0.03704833984375
155,0.0,0.058624267578125,0.461181640625,0.0179901123046875,0.002140045166015625,0.4375,0.0160980224609375,0.00662994384765625
156,0.0,0.04949951171875,0.7998046875,0.0164947509765625,0.006641387939453125,0.10198974609375,0.0215606689453125,0.00379180908203125
157,0.0,0.505859375,0.1959228515625,0.08074951171875,0.007297515869140625,0.194580078125,0.0062103271484375,0.0096282958984375
158,0.0,0.74072265625,0.1884765625,0.007640838623046875,0.0010004043579101562,0.055694580078125,0.002429962158203125,0.0038127899169921875
159,0.0,0.369140625,0.0352783203125,0.423095703125,0.00693511962890625,0.12152099609375,0.01385498046875,0.030181884765625
160,0.0,0.0093231201171875,0.002445220947265625,0.89892578125,0.006488800048828125,0.00672149658203125,0.005126953125,0.07098388671875
161,0.0,0.09527587890625,0.70751953125,0.02093505859375,0.0024433135986328125,0.10333251953125,0.05889892578125,0.01178741455078125
162,0.0,0.486328125,0.3388671875,0.01207733154296875,0.005382537841796875,0.1357421875,0.0093536376953125,0.01235198974609375
163,0.0,0.01535797119140625,0.6787109375,0.00821685791015625,0.00423431396484375,0.283935546875,0.0078582763671875,0.0016307830810546875
164,0.0,0.09002685546875,0.66796875,0.0281982421875,0.01424407958984375,0.156982421875,0.036651611328125,0.006092071533203125
165,0.0,0.375,0.5185546875,0.0025157928466796875,0.0008482933044433594,0.09503173828125,0.0051727294921875,0.002544403076171875
166,0.0,0.24267578125,0.58544921875,0.005451202392578125,0.001987457275390625,0.156982421875,0.0037479400634765625,0.0034027099609375
167,0.0,0.1878662109375,0.482421875,0.0841064453125,0.049560546875,0.1339111328125,0.04248046875,0.0196075439453125
168,0.0,0.1485595703125,0.734375,0.01247406005859375,0.001529693603515625,0.06890869140625,0.0305328369140625,0.003734588623046875
169,0.0,0.59521484375,0.208984375,0.0265655517578125,0.005718231201171875,0.1409912109375,0.00928497314453125,0.0132904052734375
170,0.0,0.06402587890625,0.8017578125,0.01058197021484375,0.00041747093200683594,0.12127685546875,0.0011301040649414062,0.0007071495056152344
171,0.0,0.74365234375,0.1573486328125,0.050262451171875,0.0011425018310546875,0.034210205078125,0.0023403167724609375,0.0108795166015625
172,0.0,0.02374267578125,0.005199432373046875,0.888671875,0.005146026611328125,0.0077667236328125,0.0237579345703125,0.045562744140625
173,0.0,0.580078125,0.25537109375,0.011688232421875,0.0045013427734375,0.1385498046875,0.0057830810546875,0.003810882568359375
174,0.0,0.0269927978515625,0.658203125,0.02783203125,0.01178741455078125,0.2470703125,0.023468017578125,0.00485992431640625
175,0.0,0.41259765625,0.214111328125,0.07568359375,0.001689910888671875,0.2425537109375,0.019683837890625,0.033782958984375
176,0.0,0.2734375,0.329833984375,0.07916259765625,0.01163482666015625,0.25146484375,0.0264739990234375,0.0279693603515625
177,0.0,0.0105133056640625,0.9404296875,0.0020809173583984375,0.00030922889709472656,0.038330078125,0.00799560546875,0.0005578994750976562
178,0.0,0.10589599609375,0.75048828125,0.0073394775390625,0.004703521728515625,0.10382080078125,0.0224151611328125,0.005535125732421875
179,0.0,0.1788330078125,0.67919921875,0.0007905960083007812,0.0003998279571533203,0.137939453125,0.0018072128295898438,0.0010538101196289062
180,0.0,0.01316070556640625,0.8515625,0.008209228515625,0.00274658203125,0.119140625,0.004486083984375,0.0008525848388671875
181,0.0,0.211181640625,0.533203125,0.046630859375,0.0137481689453125,0.18115234375,0.0076446533203125,0.00637054443359375
182,0.0,0.213134765625,0.0172882080078125,0.6142578125,0.0036983489990234375,0.12359619140625,0.0015344619750976562,0.026519775390625
183,0.0,0.0097198486328125,0.96435546875,0.0010633468627929688,0.0003871917724609375,0.01971435546875,0.004467010498046875,0.00037598609924316406
184,0.0,0.6884765625,0.100341796875,0.04107666015625,0.0014772415161132812,0.1610107421875,0.00200653076171875,0.005474090576171875
185,0.0,0.01436614990234375,0.00287628173828125,0.97119140625,0.0006575584411621094,0.004291534423828125,0.0007181167602539062,0.005748748779296875
186,0.0,0.31787109375,0.4580078125,0.0013799667358398438,0.00041747093200683594,0.2197265625,0.00152587890625,0.0013065338134765625
187,0.0,0.0161895751953125,0.89990234375,0.0014066696166992188,0.0004191398620605469,0.05859375,0.022979736328125,0.0007238388061523438
188,0.0,0.296875,0.040679931640625,0.1754150390625,0.01727294921875,0.37158203125,0.0128021240234375,0.08526611328125
189,0.0,0.0819091796875,0.1627197265625,0.0109710693359375,0.02081298828125,0.703125,0.00930023193359375,0.01122283935546875
190,1.0,0.026519775390625,0.7373046875,0.00115966796875,0.003215789794921875,0.2235107421875,0.0073699951171875,0.0010395050048828125
191,1.0,0.035675048828125,0.7626953125,0.01459503173828125,0.00428009033203125,0.1553955078125,0.023651123046875,0.003582000732421875
192,1.0,0.0216064453125,0.8828125,0.0002732276916503906,0.00017642974853515625,0.09320068359375,0.0018835067749023438,0.0002586841583251953
193,1.0,0.0615234375,0.70849609375,0.05670166015625,0.007137298583984375,0.049713134765625,0.10601806640625,0.01043701171875
194,1.0,0.0228271484375,0.86669921875,0.0004627704620361328,0.0002009868621826172,0.10723876953125,0.002246856689453125,0.00028967857360839844
195,1.0,0.170654296875,0.09771728515625,0.3486328125,0.1134033203125,0.1436767578125,0.0428466796875,0.08306884765625
196,1.0,0.027191162109375,0.71044921875,0.043701171875,0.0079345703125,0.0406494140625,0.1533203125,0.016632080078125
197,1.0,0.07843017578125,0.72216796875,0.07763671875,0.0078125,0.10107421875,0.00891876220703125,0.0037822723388671875
198,1.0,0.10162353515625,0.52197265625,0.201416015625,0.0231475830078125,0.11541748046875,0.0177459716796875,0.0188446044921875
199,1.0,0.054656982421875,0.62841796875,0.0008535385131835938,0.0009121894836425781,0.3134765625,0.0007910728454589844,0.000637054443359375
200,1.0,0.0038280487060546875,0.9677734375,0.0009570121765136719,0.0003886222839355469,0.024139404296875,0.002681732177734375,0.00026917457580566406
201,1.0,0.057098388671875,0.34716796875,0.11529541015625,0.0156707763671875,0.36572265625,0.06353759765625,0.035400390625
202,1.0,0.4921875,0.317138671875,0.006519317626953125,0.0012664794921875,0.1727294921875,0.006885528564453125,0.0031681060791015625
203,1.0,0.1212158203125,0.2578125,0.1875,0.1201171875,0.16015625,0.09051513671875,0.06280517578125
204,1.0,0.260986328125,0.12646484375,0.01141357421875,0.0121307373046875,0.57373046875,0.003925323486328125,0.01139068603515625
205,1.0,0.02288818359375,0.345703125,0.120361328125,0.0228424072265625,0.4072265625,0.060272216796875,0.0207977294921875
206,1.0,0.17041015625,0.1927490234375,0.257080078125,0.054595947265625,0.0599365234375,0.1470947265625,0.11822509765625
207,1.0,0.026153564453125,0.40625,0.032684326171875,0.01073455810546875,0.509765625,0.00881195068359375,0.005619049072265625
208,1.0,0.041259765625,0.640625,0.032440185546875,0.0223236083984375,0.1422119140625,0.10650634765625,0.0144805908203125
209,1.0,0.276123046875,0.587890625,0.0182037353515625,0.00890350341796875,0.06268310546875,0.0313720703125,0.0148468017578125
210,1.0,0.0132598876953125,0.97216796875,0.00036025047302246094,0.00011926889419555664,0.013641357421875,0.00031185150146484375,0.00011837482452392578
211,1.0,0.00670623779296875,0.6005859375,0.0026035308837890625,0.0020427703857421875,0.385498046875,0.0018510818481445312,0.0005297660827636719
212,1.0,0.27783203125,0.10418701171875,0.1346435546875,0.006153106689453125,0.359375,0.0880126953125,0.0298309326171875
213,1.0,0.00399017333984375,0.93310546875,0.0019741058349609375,0.0015630722045898438,0.05657958984375,0.0024738311767578125,0.0004818439483642578
214,1.0,0.01432037353515625,0.6533203125,0.0151824951171875,0.0123138427734375,0.0960693359375,0.2010498046875,0.007747650146484375
215,1.0,0.0175018310546875,0.87451171875,0.00830841064453125,0.00331878662109375,0.07000732421875,0.0232086181640625,0.00295257568359375
216,1.0,0.039825439453125,0.2254638671875,0.2042236328125,0.053955078125,0.0904541015625,0.333740234375,0.05230712890625
217,1.0,0.00467681884765625,0.6064453125,0.045623779296875,0.02606201171875,0.283447265625,0.0186309814453125,0.01511383056640625
218,1.0,0.1234130859375,0.8076171875,0.0007452964782714844,0.00035762786865234375,0.0653076171875,0.0018682479858398438,0.0005221366882324219
219,1.0,0.036041259765625,0.8828125,0.003734588623046875,0.0014104843139648438,0.0750732421875,0.0005488395690917969,0.00039315223693847656
