,Labels,MAL,NV,BCC,AK,BK,DF,SCC
53,2.0,0.08795166015625,0.05194091796875,0.43603515625,0.1312255859375,0.035888671875,0.06488037109375,0.1920166015625
54,2.0,0.024993896484375,0.417724609375,0.1956787109375,0.037445068359375,0.01520538330078125,0.298583984375,0.01024627685546875
55,2.0,0.0090484619140625,0.136962890625,0.51318359375,0.16552734375,0.05975341796875,0.09063720703125,0.024993896484375
56,2.0,0.019989013671875,0.0308837890625,0.83642578125,0.04217529296875,0.01068878173828125,0.030517578125,0.029205322265625
57,2.0,0.09588623046875,0.024261474609375,0.2822265625,0.108642578125,0.0235748291015625,0.08599853515625,0.37939453125
58,2.0,0.1461181640625,0.0216522216796875,0.720703125,0.00725555419921875,0.00901031494140625,0.0110931396484375,0.08392333984375
59,2.0,0.01554107666015625,0.0005059242248535156,0.269287109375,0.08642578125,0.0077362060546875,0.00772857666015625,0.61279296875
60,2.0,0.251708984375,0.034332275390625,0.197265625,0.0714111328125,0.1995849609375,0.018402099609375,0.2274169921875
61,2.0,0.11517333984375,0.046112060546875,0.52001953125,0.019561767578125,0.042449951171875,0.1031494140625,0.1534423828125
62,2.0,0.048919677734375,0.05108642578125,0.6171875,0.10052490234375,0.033233642578125,0.022796630859375,0.1260986328125
63,2.0,0.0296783447265625,0.343017578125,0.033172607421875,0.053863525390625,0.51904296875,0.0159454345703125,0.005107879638671875
64,2.0,0.0038585662841796875,0.0008902549743652344,0.259765625,0.568359375,0.00821685791015625,0.002277374267578125,0.1568603515625
65,2.0,0.08209228515625,0.034515380859375,0.5068359375,0.0928955078125,0.0251312255859375,0.06976318359375,0.188720703125
66,2.0,0.0097808837890625,0.011962890625,0.89306640625,0.0144195556640625,0.01045989990234375,0.0089569091796875,0.05120849609375
67,2.0,0.018890380859375,0.2578125,0.3779296875,0.0445556640625,0.06439208984375,0.224365234375,0.01190185546875
68,2.0,0.1336669921875,0.07257080078125,0.57666015625,0.032073974609375,0.046722412109375,0.031890869140625,0.1064453125
69,2.0,0.0050506591796875,0.045684814453125,0.2073974609375,0.4609375,0.258544921875,0.00841522216796875,0.0137481689453125
70,2.0,0.04400634765625,0.00470733642578125,0.2059326171875,0.08758544921875,0.0185089111328125,0.023956298828125,0.615234375
71,3.0,0.041473388671875,0.005950927734375,0.023101806640625,0.5400390625,0.223388671875,0.00592803955078125,0.1602783203125
72,3.0,0.0274658203125,0.127685546875,0.228271484375,0.2447509765625,0.267333984375,0.078125,0.0262908935546875
73,3.0,0.064697265625,0.043792724609375,0.11053466796875,0.61865234375,0.0258331298828125,0.0290985107421875,0.1072998046875
74,3.0,0.031097412109375,0.137451171875,0.02215576171875,0.1400146484375,0.66015625,0.005130767822265625,0.004009246826171875
75,3.0,0.0469970703125,0.037139892578125,0.1300048828125,0.469970703125,0.25146484375,0.01038360595703125,0.053985595703125
76,3.0,0.0184326171875,0.00801849365234375,0.326416015625,0.402587890625,0.0775146484375,0.00673675537109375,0.16015625
77,3.0,0.05633544921875,0.018035888671875,0.15625,0.38916015625,0.030426025390625,0.07122802734375,0.278564453125
78,3.0,0.034698486328125,0.51220703125,0.11572265625,0.066162109375,0.1983642578125,0.0654296875,0.00722503662109375
79,3.0,0.01468658447265625,0.0010280609130859375,0.28662109375,0.1654052734375,0.008544921875,0.0147857666015625,0.5087890625
80,3.0,0.0114288330078125,0.1053466796875,0.0474853515625,0.37353515625,0.453857421875,0.0033130645751953125,0.00504302978515625
81,3.0,0.00197601318359375,0.0029506683349609375,0.299072265625,0.646484375,0.017181396484375,0.001422882080078125,0.0308074951171875
82,3.0,0.01568603515625,0.0022869110107421875,0.08685302734375,0.67919921875,0.0156707763671875,0.00652313232421875,0.1939697265625
83,3.0,0.00832366943359375,0.00157928466796875,0.058013916015625,0.64990234375,0.028045654296875,0.01393890380859375,0.2403564453125
84,3.0,0.024139404296875,0.0792236328125,0.11383056640625,0.30419921875,0.040130615234375,0.395263671875,0.042999267578125
85,3.0,0.09375,0.2005615234375,0.255126953125,0.2122802734375,0.07708740234375,0.10272216796875,0.058380126953125
86,3.0,0.023590087890625,0.0017709732055664062,0.061187744140625,0.420654296875,0.056365966796875,0.0081787109375,0.42822265625
87,3.0,0.0286102294921875,0.3291015625,0.10699462890625,0.23583984375,0.2227783203125,0.05841064453125,0.0183258056640625
88,3.0,0.0836181640625,0.333984375,0.4091796875,0.053314208984375,0.0343017578125,0.057037353515625,0.028594970703125
89,3.0,0.032318115234375,0.1522216796875,0.244384765625,0.31298828125,0.1754150390625,0.047393798828125,0.0352783203125
90,3.0,0.015472412109375,0.038726806640625,0.0428466796875,0.84765625,0.0066375732421875,0.0205535888671875,0.028045654296875
91,3.0,0.01800537109375,0.00457763671875,0.046417236328125,0.69580078125,0.01351165771484375,0.01007843017578125,0.2117919921875
92,3.0,0.0153045654296875,0.0020599365234375,0.042510986328125,0.83935546875,0.01261138916015625,0.0015192031860351562,0.08648681640625
93,3.0,0.0946044921875,0.320556640625,0.06634521484375,0.04754638671875,0.43212890625,0.024261474609375,0.01458740234375
94,3.0,0.0261688232421875,0.01409149169921875,0.1429443359375,0.595703125,0.03289794921875,0.0296783447265625,0.158447265625
95,3.0,0.0071563720703125,0.0005869865417480469,0.02435302734375,0.65869140625,0.0361328125,0.00580596923828125,0.26708984375
96,3.0,0.01995849609375,0.009857177734375,0.058685302734375,0.74951171875,0.078857421875,0.007080078125,0.0760498046875
97,3.0,0.11822509765625,0.0322265625,0.281494140625,0.0614013671875,0.3671875,0.021942138671875,0.117431640625
98,3.0,0.03448486328125,0.27587890625,0.0118255615234375,0.053009033203125,0.61083984375,0.0103912353515625,0.0035686492919921875
99,3.0,0.07275390625,0.024169921875,0.277587890625,0.3486328125,0.0565185546875,0.0294952392578125,0.1907958984375
100,3.0,0.031951904296875,0.30517578125,0.0172271728515625,0.01096343994140625,0.6298828125,0.0032176971435546875,0.0013723373413085938
101,3.0,0.01288604736328125,0.004169464111328125,0.302734375,0.52099609375,0.01322174072265625,0.01013946533203125,0.135986328125
102,3.0,0.017181396484375,0.0038356781005859375,0.4091796875,0.368896484375,0.052520751953125,0.0027790069580078125,0.1456298828125
103,3.0,0.018890380859375,0.0232086181640625,0.35693359375,0.38671875,0.00476837158203125,0.09228515625,0.1170654296875
104,3.0,0.019744873046875,0.01151275634765625,0.2626953125,0.53955078125,0.0540771484375,0.01311492919921875,0.0992431640625
105,3.0,0.0298919677734375,0.1185302734375,0.1380615234375,0.142578125,0.448974609375,0.07611083984375,0.045867919921875
106,4.0,0.035125732421875,0.041656494140625,0.006015777587890625,0.0014667510986328125,0.91455078125,0.00032782554626464844,0.00098419189453125
107,4.0,0.013519287109375,0.0145721435546875,0.444580078125,0.39111328125,0.03900146484375,0.01430511474609375,0.08282470703125
108,4.0,0.00850677490234375,0.0670166015625,0.006336212158203125,0.0083770751953125,0.908203125,0.0010471343994140625,0.0005450248718261719
109,4.0,0.0316162109375,0.57666015625,0.0285491943359375,0.005199432373046875,0.169677734375,0.1865234375,0.0016460418701171875
110,4.0,0.0797119140625,0.34423828125,0.049652099609375,0.01555633544921875,0.48876953125,0.01513671875,0.007122039794921875
111,4.0,0.07073974609375,0.019378662109375,0.053466796875,0.025177001953125,0.79638671875,0.002605438232421875,0.032379150390625
112,4.0,0.1756591796875,0.041046142578125,0.0288543701171875,0.0037059783935546875,0.7373046875,0.0025615692138671875,0.0108642578125
113,4.0,0.06280517578125,0.02764892578125,0.1705322265625,0.45068359375,0.144287109375,0.01483154296875,0.129150390625
114,4.0,0.056488037109375,0.07977294921875,0.4453125,0.252685546875,0.060516357421875,0.0157623291015625,0.08935546875
115,4.0,0.31884765625,0.0296630859375,0.06488037109375,0.17626953125,0.101318359375,0.027923583984375,0.281005859375
116,4.0,0.0037670135498046875,0.04974365234375,0.003757476806640625,0.0036029815673828125,0.9365234375,0.0021533966064453125,0.0004706382751464844
117,4.0,0.004322052001953125,0.345458984375,0.0008211135864257812,0.0009012222290039062,0.64794921875,0.0003821849822998047,2.2292137145996094e-05
118,4.0,0.067626953125,0.0318603515625,0.1865234375,0.0167694091796875,0.56201171875,0.0216064453125,0.11346435546875
119,4.0,0.0254669189453125,0.1666259765625,0.035736083984375,0.04583740234375,0.68994140625,0.027984619140625,0.00852203369140625
120,4.0,0.209716796875,0.056396484375,0.045074462890625,0.260498046875,0.310546875,0.02545166015625,0.09222412109375
121,4.0,0.000484466552734375,0.002323150634765625,0.00010919570922851562,0.0001220703125,0.9970703125,1.5735626220703125e-05,1.436471939086914e-05
122,4.0,0.256103515625,0.37939453125,0.013885498046875,0.035400390625,0.29150390625,0.0169525146484375,0.006809234619140625
123,4.0,0.1842041015625,0.1409912109375,0.029876708984375,0.02667236328125,0.57470703125,0.0188446044921875,0.024627685546875
124,4.0,0.0222625732421875,0.1903076171875,0.01165008544921875,0.03076171875,0.73876953125,0.004253387451171875,0.0020465850830078125
125,4.0,0.0123748779296875,0.0709228515625,0.023468017578125,0.130859375,0.7548828125,0.0013608932495117188,0.006153106689453125
126,4.0,0.020050048828125,0.08343505859375,0.0257720947265625,0.0155487060546875,0.8388671875,0.0117340087890625,0.004749298095703125
127,4.0,0.037994384765625,0.2012939453125,0.09906005859375,0.08477783203125,0.5556640625,0.0125274658203125,0.00873565673828125
128,4.0,0.0017690658569335938,0.01971435546875,0.0012063980102539062,0.000789642333984375,0.97607421875,0.0001461505889892578,7.224082946777344e-05
129,4.0,0.006282806396484375,0.00540924072265625,0.931640625,0.00778961181640625,0.0288543701171875,0.0021991729736328125,0.0178985595703125
130,4.0,0.2322998046875,0.2822265625,0.1490478515625,0.02655029296875,0.263916015625,0.0251617431640625,0.0207366943359375
131,4.0,0.0379638671875,0.465087890625,0.002605438232421875,0.001087188720703125,0.489501953125,0.003696441650390625,0.00011551380157470703
132,4.0,0.0303955078125,0.102294921875,0.1790771484375,0.393798828125,0.16943359375,0.05682373046875,0.06829833984375
133,4.0,0.02056884765625,0.0280609130859375,0.0042724609375,0.0311431884765625,0.91357421875,0.0004372596740722656,0.001781463623046875
134,4.0,0.016754150390625,0.6689453125,0.054962158203125,0.04620361328125,0.142333984375,0.0672607421875,0.003437042236328125
135,4.0,0.00740814208984375,0.2257080078125,0.00263214111328125,0.001499176025390625,0.76220703125,0.0004730224609375,7.677078247070312e-05
136,4.0,0.05474853515625,0.304443359375,0.040008544921875,0.023345947265625,0.5546875,0.0185699462890625,0.004367828369140625
137,4.0,0.056549072265625,0.05340576171875,0.027984619140625,0.049835205078125,0.8017578125,0.0027484893798828125,0.00786590576171875
138,4.0,0.021942138671875,0.90625,0.01117706298828125,0.00215911865234375,0.046844482421875,0.01126861572265625,0.0002758502960205078
139,4.0,0.04998779296875,0.1297607421875,0.086669921875,0.042694091796875,0.638671875,0.0281982421875,0.0239105224609375
140,4.0,0.08203125,0.097412109375,0.1256103515625,0.09149169921875,0.51513671875,0.041656494140625,0.046478271484375
141,4.0,0.00057220458984375,0.007274627685546875,0.0025196075439453125,0.0013742446899414062,0.98779296875,0.0001245737075805664,0.00013053417205810547
142,4.0,0.0198211669921875,0.009307861328125,0.056365966796875,0.320556640625,0.529296875,0.0020122528076171875,0.062469482421875
143,4.0,0.055267333984375,0.30810546875,0.048583984375,0.11419677734375,0.427490234375,0.0361328125,0.01007080078125
144,4.0,0.0489501953125,0.03997802734375,0.11529541015625,0.54052734375,0.0771484375,0.07305908203125,0.10504150390625
145,5.0,0.0313720703125,0.05133056640625,0.677734375,0.0650634765625,0.047210693359375,0.0706787109375,0.056640625
146,5.0,0.01366424560546875,0.0980224609375,0.03668212890625,0.00142669677734375,0.0086822509765625,0.83935546875,0.0023441314697265625
147,6.0,0.02117919921875,0.0010690689086914062,0.114013671875,0.10479736328125,0.0131988525390625,0.0103607177734375,0.7353515625
148,6.0,0.0926513671875,0.05224609375,0.33837890625,0.18798828125,0.06170654296875,0.03961181640625,0.2275390625
149,6.0,0.01800537109375,0.0006241798400878906,0.08905029296875,0.0853271484375,0.0034027099609375,0.0205078125,0.783203125
150,6.0,0.027130126953125,0.0152435302734375,0.55224609375,0.2398681640625,0.022918701171875,0.0227508544921875,0.1199951171875
151,6.0,0.0215911865234375,0.0059051513671875,0.23388671875,0.289794921875,0.008819580078125,0.037872314453125,0.402099609375
152,6.0,0.020904541015625,0.01523590087890625,0.168212890625,0.537109375,0.02398681640625,0.0797119140625,0.1549072265625
153,6.0,0.04119873046875,0.00634002685546875,0.06134033203125,0.462158203125,0.1419677734375,0.01197052001953125,0.275146484375
154,6.0,0.076171875,0.00665283203125,0.076904296875,0.0931396484375,0.131103515625,0.054901123046875,0.56103515625
155,6.0,0.10906982421875,0.00395965576171875,0.282470703125,0.0281829833984375,0.01131439208984375,0.01517486572265625,0.5498046875
156,6.0,0.10223388671875,0.677734375,0.0589599609375,0.00714111328125,0.09783935546875,0.05224609375,0.003936767578125
157,6.0,0.0304718017578125,0.0031452178955078125,0.34619140625,0.210693359375,0.01335906982421875,0.016510009765625,0.379638671875
158,6.0,0.1517333984375,0.03375244140625,0.221435546875,0.1583251953125,0.1834716796875,0.06903076171875,0.182373046875
159,6.0,0.00939178466796875,0.0038127899169921875,0.061920166015625,0.58740234375,0.025482177734375,0.052032470703125,0.260009765625
160,6.0,0.151123046875,0.00847625732421875,0.1005859375,0.101318359375,0.00882720947265625,0.04193115234375,0.587890625
161,6.0,0.11962890625,0.0209197998046875,0.07928466796875,0.126953125,0.1370849609375,0.084228515625,0.431884765625
162,6.0,0.04730224609375,0.0163116455078125,0.27197265625,0.281982421875,0.036224365234375,0.052703857421875,0.293212890625
