,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,0.0,0.19482421875,0.038543701171875,0.39599609375,0.1815185546875,0.05218505859375,0.0352783203125,0.10162353515625
29,0.0,0.234619140625,0.4814453125,0.0027484893798828125,0.00244903564453125,0.275390625,0.001491546630859375,0.0017919540405273438
30,0.0,0.171142578125,0.1153564453125,0.05059814453125,0.0126495361328125,0.630859375,0.003963470458984375,0.015533447265625
31,0.0,0.1378173828125,0.042999267578125,0.260498046875,0.27392578125,0.1136474609375,0.0523681640625,0.11871337890625
32,0.0,0.168701171875,0.0004949569702148438,0.00240325927734375,0.018707275390625,0.80810546875,2.9146671295166016e-05,0.0014123916625976562
33,0.0,0.06988525390625,0.0933837890625,0.34716796875,0.14794921875,0.214111328125,0.028717041015625,0.09881591796875
34,0.0,0.12298583984375,0.24560546875,0.08648681640625,0.055999755859375,0.443603515625,0.012908935546875,0.032440185546875
35,0.0,0.2447509765625,0.66796875,0.0018396377563476562,0.0024204254150390625,0.07586669921875,0.0011835098266601562,0.005985260009765625
36,0.0,0.297119140625,0.440185546875,0.030792236328125,0.0072479248046875,0.21728515625,0.003314971923828125,0.00403594970703125
37,0.0,0.0589599609375,0.6123046875,0.047332763671875,0.010009765625,0.258544921875,0.00911712646484375,0.0035858154296875
38,0.0,0.86572265625,0.0027484893798828125,0.00337982177734375,0.0014734268188476562,0.12353515625,0.00012493133544921875,0.0029354095458984375
39,0.0,0.347412109375,0.0015697479248046875,0.2420654296875,0.017242431640625,0.047821044921875,0.0313720703125,0.3125
40,0.0,0.52880859375,0.0419921875,0.005588531494140625,0.00478363037109375,0.404541015625,0.0019254684448242188,0.01251983642578125
41,0.0,0.0650634765625,0.00762176513671875,0.61767578125,0.0692138671875,0.038970947265625,0.02728271484375,0.17431640625
42,0.0,0.007091522216796875,0.127197265625,0.282958984375,0.0281524658203125,0.54541015625,0.0040435791015625,0.005039215087890625
43,0.0,0.08154296875,0.10809326171875,0.018402099609375,0.03302001953125,0.73388671875,0.006214141845703125,0.01885986328125
44,0.0,0.2489013671875,0.00909423828125,0.197265625,0.011871337890625,0.2310791015625,0.0206298828125,0.281005859375
45,0.0,0.150390625,0.66552734375,0.032012939453125,0.00820159912109375,0.1312255859375,0.0047454833984375,0.00766754150390625
46,0.0,0.2484130859375,0.138916015625,0.05242919921875,0.040435791015625,0.5009765625,0.004215240478515625,0.01486968994140625
47,0.0,0.982421875,0.0006823539733886719,0.005817413330078125,0.0006146430969238281,0.00554656982421875,6.592273712158203e-05,0.00472259521484375
48,0.0,0.7255859375,0.043182373046875,0.00464630126953125,0.002277374267578125,0.2144775390625,0.001773834228515625,0.0080718994140625
49,0.0,0.26806640625,0.1549072265625,0.1370849609375,0.037567138671875,0.358154296875,0.009918212890625,0.034332275390625
50,0.0,0.77734375,0.02850341796875,0.01454925537109375,0.004703521728515625,0.08685302734375,0.005985260009765625,0.0821533203125
51,0.0,0.043609619140625,0.8955078125,0.002567291259765625,0.0008640289306640625,0.0555419921875,0.001430511474609375,0.0004699230194091797
52,0.0,0.07769775390625,0.73681640625,0.01300811767578125,0.00572967529296875,0.161376953125,0.0029125213623046875,0.00270843505859375
53,0.0,0.3759765625,0.428466796875,0.032745361328125,0.0181884765625,0.08258056640625,0.010467529296875,0.051727294921875
54,0.0,0.267578125,0.435302734375,0.01290130615234375,0.0019235610961914062,0.26611328125,0.00836944580078125,0.00772857666015625
55,0.0,0.81298828125,0.029449462890625,0.032806396484375,0.0010519027709960938,0.11553955078125,0.0016546249389648438,0.006656646728515625
56,0.0,0.312744140625,0.263916015625,0.053955078125,0.00858306884765625,0.340576171875,0.00873565673828125,0.0116424560546875
57,0.0,0.0648193359375,0.7646484375,0.008758544921875,0.0033740997314453125,0.1513671875,0.0044403076171875,0.0027790069580078125
58,0.0,0.970703125,0.00017917156219482422,0.0031223297119140625,0.0005078315734863281,0.020172119140625,4.220008850097656e-05,0.00508880615234375
59,0.0,0.7275390625,0.091552734375,0.02294921875,0.010040283203125,0.1282958984375,0.003910064697265625,0.0155487060546875
60,0.0,0.1839599609375,1.9669532775878906e-06,0.6611328125,0.0228118896484375,0.0028514862060546875,5.370378494262695e-05,0.12939453125
61,0.0,0.0233612060546875,0.0139007568359375,0.65625,0.087890625,0.08477783203125,0.048370361328125,0.08538818359375
62,0.0,0.01751708984375,0.1258544921875,0.423583984375,0.144775390625,0.1329345703125,0.092041015625,0.0633544921875
63,0.0,0.28759765625,0.01467132568359375,0.0256805419921875,0.07147216796875,0.5966796875,0.0005192756652832031,0.003204345703125
64,0.0,0.50244140625,0.261474609375,0.002384185791015625,0.0015649795532226562,0.2286376953125,0.0011539459228515625,0.002437591552734375
65,0.0,0.289306640625,0.68701171875,0.00041413307189941406,0.0002186298370361328,0.021514892578125,0.0006327629089355469,0.0007500648498535156
66,0.0,0.418701171875,0.482666015625,0.0006766319274902344,0.0008859634399414062,0.0908203125,0.0017347335815429688,0.00453948974609375
67,0.0,0.212158203125,0.41748046875,0.1282958984375,0.007434844970703125,0.2120361328125,0.007564544677734375,0.0150604248046875
68,0.0,0.148681640625,0.0295257568359375,0.24951171875,0.05584716796875,0.392333984375,0.0299835205078125,0.09417724609375
69,0.0,0.74560546875,0.0016279220581054688,0.040802001953125,0.00971221923828125,0.142578125,0.0062103271484375,0.053558349609375
70,0.0,0.281005859375,0.0352783203125,0.263671875,0.0709228515625,0.247314453125,0.01523590087890625,0.08636474609375
71,0.0,0.401611328125,0.1029052734375,0.0906982421875,0.0176239013671875,0.336181640625,0.0192413330078125,0.031707763671875
72,0.0,0.76953125,0.043670654296875,0.020782470703125,0.0088958740234375,0.13623046875,0.003414154052734375,0.0174407958984375
73,0.0,0.91162109375,0.0099029541015625,0.00827789306640625,0.00225067138671875,0.056793212890625,0.00048470497131347656,0.01082611083984375
74,0.0,0.1082763671875,0.5185546875,0.02587890625,0.005268096923828125,0.334716796875,0.0049896240234375,0.002452850341796875
75,0.0,0.1929931640625,0.445068359375,0.0056915283203125,0.00341796875,0.33935546875,0.006076812744140625,0.00740814208984375
76,0.0,0.8603515625,0.0093994140625,0.044586181640625,0.0027866363525390625,0.048431396484375,0.00933074951171875,0.0253143310546875
77,0.0,0.0037670135498046875,0.00014150142669677734,0.430908203125,0.059967041015625,0.01087188720703125,0.003437042236328125,0.490966796875
78,0.0,0.1165771484375,0.43310546875,0.051025390625,0.006183624267578125,0.286376953125,0.0753173828125,0.031524658203125
79,0.0,0.02044677734375,0.0001322031021118164,0.2176513671875,0.11822509765625,0.0041046142578125,0.0019664764404296875,0.63720703125
80,0.0,0.9736328125,0.0006451606750488281,0.00799560546875,0.00011646747589111328,0.0150146484375,6.67572021484375e-05,0.00255584716796875
81,0.0,0.0308074951171875,0.32275390625,0.06573486328125,0.012786865234375,0.50634765625,0.04803466796875,0.01366424560546875
82,0.0,0.88525390625,0.025421142578125,0.032470703125,0.00533294677734375,0.0244293212890625,0.0037403106689453125,0.023193359375
83,0.0,0.2366943359375,0.438720703125,0.0152587890625,0.004608154296875,0.296875,0.00469207763671875,0.003330230712890625
84,0.0,0.15283203125,0.63330078125,0.002742767333984375,0.00110626220703125,0.2060546875,0.00225067138671875,0.0017442703247070312
85,0.0,0.63818359375,0.05419921875,0.1441650390625,0.0146331787109375,0.06829833984375,0.0193023681640625,0.06103515625
86,0.0,0.5390625,0.006504058837890625,0.167724609375,0.02685546875,0.1241455078125,0.00701904296875,0.1285400390625
87,0.0,0.14404296875,0.57861328125,0.062042236328125,0.0157012939453125,0.180908203125,0.00841522216796875,0.010009765625
88,0.0,0.24560546875,0.4453125,0.057342529296875,0.00435638427734375,0.239501953125,0.0029010772705078125,0.00504302978515625
89,0.0,0.369873046875,0.50048828125,0.01239013671875,0.002716064453125,0.1090087890625,0.0025959014892578125,0.0027637481689453125
90,0.0,0.116455078125,0.251953125,0.143798828125,0.01263427734375,0.432373046875,0.0171661376953125,0.0255279541015625
91,0.0,0.4248046875,0.2305908203125,0.0130157470703125,0.005786895751953125,0.31884765625,0.003143310546875,0.0037994384765625
92,0.0,0.08099365234375,0.4306640625,0.0275115966796875,0.01971435546875,0.415771484375,0.0141754150390625,0.01097869873046875
93,0.0,0.0938720703125,0.8974609375,0.0003829002380371094,0.0002377033233642578,0.006816864013671875,0.0007948875427246094,0.0003204345703125
94,0.0,0.31689453125,0.291259765625,0.040618896484375,0.0095367431640625,0.286865234375,0.013763427734375,0.04107666015625
95,0.0,0.0296478271484375,1.1265277862548828e-05,0.4599609375,0.0301361083984375,0.0033740997314453125,0.00789642333984375,0.468994140625
96,0.0,0.7373046875,0.1915283203125,0.01287078857421875,0.0031452178955078125,0.028350830078125,0.0088043212890625,0.01824951171875
97,0.0,0.99853515625,3.5762786865234375e-05,0.0003712177276611328,1.4185905456542969e-05,0.0008330345153808594,1.430511474609375e-06,0.0003027915954589844
98,0.0,0.0863037109375,0.0247955322265625,0.1866455078125,0.176025390625,0.40966796875,0.019134521484375,0.09747314453125
99,0.0,0.85986328125,0.004055023193359375,0.04791259765625,0.0007309913635253906,0.06610107421875,0.0016727447509765625,0.0196533203125
100,0.0,0.0167694091796875,6.0558319091796875e-05,0.888671875,0.0054168701171875,0.006977081298828125,0.001888275146484375,0.08013916015625
101,0.0,0.020263671875,0.00176239013671875,0.310546875,0.12261962890625,0.038330078125,0.00806427001953125,0.498291015625
102,0.0,0.367919921875,0.490234375,0.009063720703125,0.002674102783203125,0.09783935546875,0.0204315185546875,0.01202392578125
103,0.0,0.36767578125,0.0149078369140625,0.035491943359375,0.021484375,0.485107421875,0.002986907958984375,0.07244873046875
104,0.0,0.4736328125,0.0147247314453125,0.0869140625,0.00835418701171875,0.34228515625,0.0088043212890625,0.06536865234375
105,0.0,0.142578125,0.322265625,0.04595947265625,0.0084381103515625,0.4697265625,0.00457000732421875,0.00634002685546875
106,0.0,0.21923828125,0.253173828125,0.20068359375,0.0196533203125,0.26025390625,0.0095367431640625,0.03741455078125
107,0.0,0.53173828125,0.0936279296875,0.087646484375,0.0504150390625,0.1934814453125,0.008697509765625,0.034698486328125
108,0.0,0.55615234375,0.179931640625,0.0657958984375,0.0180816650390625,0.14501953125,0.013824462890625,0.021331787109375
109,0.0,0.88623046875,0.00022709369659423828,0.0726318359375,0.003993988037109375,0.01319122314453125,0.00020396709442138672,0.0234375
110,0.0,0.19970703125,0.7685546875,0.0012044906616210938,0.0005207061767578125,0.01763916015625,0.009368896484375,0.0027751922607421875
111,0.0,0.043914794921875,0.06622314453125,0.36474609375,0.1575927734375,0.1689453125,0.1031494140625,0.0953369140625
112,0.0,0.0875244140625,0.654296875,0.0302581787109375,0.0037822723388671875,0.220458984375,0.0018711090087890625,0.0015811920166015625
113,0.0,0.09197998046875,0.0235137939453125,0.043212890625,0.1412353515625,0.67138671875,0.003170013427734375,0.025543212890625
114,0.0,0.5419921875,0.380615234375,0.00452423095703125,0.00225830078125,0.0635986328125,0.0033416748046875,0.0035190582275390625
115,0.0,0.89697265625,0.01152801513671875,0.01200103759765625,0.00176239013671875,0.06549072265625,0.0006508827209472656,0.01148223876953125
116,0.0,0.89794921875,0.00650787353515625,0.0196075439453125,0.00284576416015625,0.06451416015625,0.000843048095703125,0.0078125
117,0.0,0.1773681640625,0.2388916015625,0.168212890625,0.01549530029296875,0.2264404296875,0.06817626953125,0.10546875
118,0.0,0.41845703125,0.260009765625,0.0266265869140625,0.01244354248046875,0.08953857421875,0.09075927734375,0.1021728515625
119,0.0,0.11737060546875,0.09283447265625,0.0195770263671875,0.0093231201171875,0.72607421875,0.0157318115234375,0.0192718505859375
120,0.0,0.453125,0.1588134765625,0.10205078125,0.0111236572265625,0.1998291015625,0.007518768310546875,0.067626953125
121,0.0,0.53466796875,0.017669677734375,0.09222412109375,0.05523681640625,0.1044921875,0.0166168212890625,0.17919921875
122,0.0,0.99365234375,0.0009694099426269531,0.0008950233459472656,3.612041473388672e-05,0.004180908203125,1.138448715209961e-05,0.00020635128021240234
123,0.0,0.3310546875,0.004520416259765625,0.2646484375,0.05389404296875,0.1873779296875,0.0167236328125,0.141845703125
124,0.0,0.162353515625,0.019195556640625,0.10955810546875,0.041595458984375,0.431884765625,0.049285888671875,0.1861572265625
125,0.0,0.68359375,0.276123046875,0.0011892318725585938,0.00021588802337646484,0.03643798828125,0.0005888938903808594,0.0016222000122070312
126,0.0,0.2432861328125,0.01123046875,0.244140625,0.1483154296875,0.160400390625,0.03997802734375,0.1527099609375
127,0.0,0.161865234375,0.70703125,0.00675201416015625,0.003772735595703125,0.1162109375,0.00251007080078125,0.0016927719116210938
128,0.0,0.673828125,0.0160980224609375,0.016326904296875,0.01052093505859375,0.273193359375,0.0014142990112304688,0.00859832763671875
129,0.0,0.85400390625,0.061981201171875,0.017242431640625,0.00464630126953125,0.0482177734375,0.0016298294067382812,0.0122528076171875
130,0.0,0.144287109375,0.10260009765625,0.09161376953125,0.22412109375,0.2181396484375,0.0305938720703125,0.188720703125
131,0.0,0.113037109375,0.138427734375,0.16650390625,0.055450439453125,0.417724609375,0.058807373046875,0.050018310546875
132,0.0,0.0055084228515625,4.649162292480469e-05,0.41796875,0.036590576171875,0.006969451904296875,0.0025806427001953125,0.5302734375
133,0.0,0.791015625,0.18896484375,0.0010957717895507812,0.0006885528564453125,0.01428985595703125,0.0013113021850585938,0.0025005340576171875
134,0.0,0.7060546875,0.059051513671875,0.0313720703125,0.0158843994140625,0.12841796875,0.00502777099609375,0.053985595703125
135,0.0,0.0712890625,0.72119140625,0.004383087158203125,0.0009756088256835938,0.1990966796875,0.0019292831420898438,0.0011148452758789062
136,0.0,0.51416015625,0.48291015625,8.368492126464844e-05,0.00041604042053222656,0.001293182373046875,0.0007443428039550781,0.0006575584411621094
137,0.0,0.7509765625,0.10455322265625,0.0133056640625,0.001766204833984375,0.1083984375,0.005733489990234375,0.01519775390625
138,0.0,0.148193359375,0.49853515625,0.0182342529296875,0.0032367706298828125,0.326904296875,0.0024471282958984375,0.002353668212890625
139,0.0,0.076171875,0.4306640625,0.0117340087890625,0.0031261444091796875,0.468505859375,0.00615692138671875,0.0037326812744140625
140,0.0,0.970703125,0.005336761474609375,0.00029587745666503906,0.0007348060607910156,0.0219573974609375,0.00016117095947265625,0.0007805824279785156
141,0.0,0.0692138671875,0.92041015625,0.00031065940856933594,0.0006437301635742188,0.007091522216796875,0.0019016265869140625,0.0003695487976074219
142,0.0,0.06292724609375,0.6474609375,0.0252227783203125,0.00695037841796875,0.2447509765625,0.008331298828125,0.004608154296875
143,0.0,0.810546875,0.0032291412353515625,0.06475830078125,0.0044403076171875,0.055267333984375,0.0083770751953125,0.0535888671875
144,0.0,0.2242431640625,0.015899658203125,0.30029296875,0.033660888671875,0.342529296875,0.0178375244140625,0.06549072265625
145,0.0,0.1663818359375,0.387939453125,0.09869384765625,0.02008056640625,0.305419921875,0.01241302490234375,0.0090179443359375
146,0.0,0.1627197265625,0.02484130859375,0.09814453125,0.006656646728515625,0.65185546875,0.0171356201171875,0.038726806640625
147,0.0,0.19482421875,0.038543701171875,0.39599609375,0.1815185546875,0.05218505859375,0.0352783203125,0.10162353515625
148,0.0,0.728515625,0.058319091796875,0.0198822021484375,0.002628326416015625,0.1845703125,0.0014858245849609375,0.004543304443359375
149,0.0,0.517578125,7.253885269165039e-05,0.279296875,0.0063323974609375,0.03118896484375,0.00016605854034423828,0.1651611328125
150,0.0,0.1536865234375,0.57275390625,0.01508331298828125,0.013336181640625,0.22265625,0.01580810546875,0.006870269775390625
151,0.0,0.319091796875,0.2298583984375,0.041748046875,0.064453125,0.29052734375,0.017303466796875,0.037139892578125
152,0.0,0.07855224609375,1.3649463653564453e-05,0.63134765625,0.048370361328125,0.0062713623046875,0.00026345252990722656,0.2353515625
153,0.0,0.4375,0.2178955078125,0.033966064453125,0.00811004638671875,0.25390625,0.0178985595703125,0.0307159423828125
154,0.0,0.50830078125,0.04840087890625,0.048919677734375,0.01250457763671875,0.330810546875,0.006732940673828125,0.044189453125
155,0.0,0.472412109375,0.340576171875,0.0447998046875,0.006099700927734375,0.0648193359375,0.0223388671875,0.048828125
156,0.0,0.03448486328125,0.91259765625,0.0026397705078125,0.0017633438110351562,0.0455322265625,0.002197265625,0.0008549690246582031
157,0.0,0.58349609375,0.20849609375,0.07574462890625,0.016326904296875,0.0843505859375,0.00772857666015625,0.023956298828125
158,0.0,0.90966796875,0.0073699951171875,0.0031986236572265625,0.0013256072998046875,0.06451416015625,0.0003371238708496094,0.0136871337890625
159,0.0,0.609375,0.0165557861328125,0.037994384765625,0.0167083740234375,0.269775390625,0.0040283203125,0.04541015625
160,0.0,0.03717041015625,4.464387893676758e-05,0.857421875,0.0088043212890625,0.0032978057861328125,0.00036144256591796875,0.093017578125
161,0.0,0.037078857421875,0.79638671875,0.004489898681640625,0.01245880126953125,0.0545654296875,0.08587646484375,0.00931549072265625
162,0.0,0.57861328125,0.1717529296875,0.0028247833251953125,0.0054779052734375,0.236083984375,0.0011548995971679688,0.004150390625
163,0.0,0.0400390625,0.884765625,0.001678466796875,0.0013418197631835938,0.07080078125,0.0010833740234375,0.0003516674041748047
164,0.0,0.33642578125,0.130615234375,0.0088348388671875,0.00765228271484375,0.4931640625,0.006099700927734375,0.0173187255859375
165,0.0,0.6767578125,0.06866455078125,0.00891876220703125,0.0040130615234375,0.2227783203125,0.0008840560913085938,0.0178680419921875
166,0.0,0.7177734375,0.060028076171875,0.00452423095703125,0.0020084381103515625,0.2105712890625,0.0011157989501953125,0.00373077392578125
167,0.0,0.09423828125,0.5263671875,0.09735107421875,0.00841522216796875,0.258544921875,0.00814056396484375,0.006824493408203125
168,0.0,0.09503173828125,0.806640625,0.004955291748046875,0.0025787353515625,0.07940673828125,0.0078887939453125,0.00336456298828125
169,0.0,0.17578125,0.2283935546875,0.0364990234375,0.0070648193359375,0.54443359375,0.00394439697265625,0.0038299560546875
170,0.0,0.625,0.048858642578125,0.0209503173828125,0.00685882568359375,0.28173828125,0.002109527587890625,0.01419830322265625
171,0.0,0.99462890625,0.0013942718505859375,0.0009927749633789062,3.898143768310547e-05,0.0024204254150390625,4.208087921142578e-05,0.0007047653198242188
172,0.0,0.03094482421875,0.0024929046630859375,0.7353515625,0.01398468017578125,0.07550048828125,0.04522705078125,0.09625244140625
173,0.0,0.33056640625,0.07916259765625,0.1300048828125,0.040557861328125,0.328857421875,0.0252532958984375,0.06561279296875
174,0.0,0.047607421875,0.71240234375,0.00841522216796875,0.0023212432861328125,0.2242431640625,0.0035991668701171875,0.00130462646484375
175,0.0,0.33935546875,0.384521484375,0.069580078125,0.004779815673828125,0.072021484375,0.07244873046875,0.057220458984375
176,0.0,0.375244140625,0.06756591796875,0.04400634765625,0.00743865966796875,0.45751953125,0.0185089111328125,0.0298614501953125
177,0.0,0.15576171875,0.3447265625,0.074462890625,0.0249176025390625,0.22509765625,0.1177978515625,0.0572509765625
178,0.0,0.361083984375,0.1746826171875,0.0269317626953125,0.0196075439453125,0.3125,0.0219268798828125,0.08319091796875
179,0.0,0.69287109375,0.14697265625,0.01097869873046875,0.00890350341796875,0.08441162109375,0.006946563720703125,0.04901123046875
180,0.0,0.0162200927734375,0.86767578125,0.020782470703125,0.003459930419921875,0.08416748046875,0.005481719970703125,0.0023708343505859375
181,0.0,0.314453125,0.193359375,0.006504058837890625,0.0028171539306640625,0.480224609375,0.0011119842529296875,0.0016078948974609375
182,0.0,0.328369140625,0.0037937164306640625,0.39208984375,0.01062774658203125,0.06689453125,0.1324462890625,0.06573486328125
183,0.0,0.0287322998046875,0.95068359375,0.00244140625,0.0011396408081054688,0.006427764892578125,0.007442474365234375,0.0032520294189453125
184,0.0,0.986328125,0.0007443428039550781,0.0006437301635742188,5.3822994232177734e-05,0.01141357421875,1.704692840576172e-05,0.0008234977722167969
185,0.0,0.63037109375,0.00025153160095214844,0.21826171875,0.01459503173828125,0.01471710205078125,0.0010509490966796875,0.12066650390625
186,0.0,0.92431640625,0.0308837890625,0.005222320556640625,0.0007886886596679688,0.0310516357421875,0.0005893707275390625,0.007190704345703125
187,0.0,0.1038818359375,0.88525390625,0.0010347366333007812,0.0003533363342285156,0.0039825439453125,0.00376129150390625,0.0019063949584960938
188,0.0,0.75390625,0.00014543533325195312,0.146240234375,0.0087432861328125,0.02557373046875,0.007232666015625,0.058349609375
189,0.0,0.75048828125,0.007083892822265625,0.00399017333984375,0.00514984130859375,0.22802734375,0.00020623207092285156,0.00511932373046875
190,1.0,0.0114593505859375,0.9462890625,0.0013761520385742188,0.0006461143493652344,0.0316162109375,0.0074615478515625,0.0010805130004882812
191,1.0,0.03192138671875,0.86865234375,0.0017032623291015625,0.0015697479248046875,0.094482421875,0.0008821487426757812,0.000568389892578125
192,1.0,0.149169921875,0.8125,0.00034117698669433594,0.0010385513305664062,0.034454345703125,0.0013341903686523438,0.0009794235229492188
193,1.0,0.01117706298828125,0.1810302734375,0.359619140625,0.1796875,0.158935546875,0.034515380859375,0.07501220703125
194,1.0,0.06744384765625,0.78173828125,0.00275421142578125,0.002666473388671875,0.14013671875,0.002170562744140625,0.0029430389404296875
195,1.0,0.2203369140625,0.035675048828125,0.058197021484375,0.26953125,0.308837890625,0.0291595458984375,0.07830810546875
196,1.0,0.2225341796875,0.62646484375,0.0172882080078125,0.0275421142578125,0.0180511474609375,0.06781005859375,0.0203857421875
197,1.0,0.03253173828125,0.25146484375,0.1253662109375,0.019317626953125,0.53515625,0.0241241455078125,0.01227569580078125
198,1.0,0.0897216796875,0.62939453125,0.0255279541015625,0.0124664306640625,0.230712890625,0.007663726806640625,0.00446319580078125
199,1.0,0.1776123046875,0.79931640625,0.0003209114074707031,0.00102996826171875,0.01824951171875,0.0014820098876953125,0.0020656585693359375
200,1.0,0.0144195556640625,0.9462890625,0.007572174072265625,0.00148773193359375,0.02276611328125,0.005336761474609375,0.0022335052490234375
201,1.0,0.029296875,0.484619140625,0.2578125,0.0093231201171875,0.175048828125,0.012298583984375,0.03155517578125
202,1.0,0.0249786376953125,0.9189453125,0.0005345344543457031,0.00107574462890625,0.039398193359375,0.0072784423828125,0.0078277587890625
203,1.0,0.06884765625,0.33203125,0.0765380859375,0.085205078125,0.349853515625,0.06494140625,0.0226593017578125
204,1.0,0.12298583984375,0.0093841552734375,0.001026153564453125,0.002399444580078125,0.86181640625,9.608268737792969e-05,0.002231597900390625
205,1.0,0.038848876953125,0.01053619384765625,0.267578125,0.196044921875,0.29248046875,0.0158843994140625,0.1788330078125
206,1.0,0.058074951171875,0.42919921875,0.055938720703125,0.014556884765625,0.4111328125,0.01441192626953125,0.0167999267578125
207,1.0,0.03125,0.77099609375,0.00992584228515625,0.0022449493408203125,0.18310546875,0.0022029876708984375,0.0004467964172363281
208,1.0,0.061737060546875,0.475341796875,0.062103271484375,0.050933837890625,0.279296875,0.049774169921875,0.020904541015625
209,1.0,0.136474609375,0.8076171875,0.00975799560546875,0.002300262451171875,0.0263519287109375,0.005786895751953125,0.01177215576171875
210,1.0,0.07135009765625,0.9091796875,0.0029449462890625,0.0008893013000488281,0.01282501220703125,0.0008535385131835938,0.0019197463989257812
211,1.0,0.025238037109375,0.302490234375,0.0037441253662109375,0.0006413459777832031,0.666015625,0.0010528564453125,0.00099945068359375
212,1.0,0.316162109375,0.296630859375,0.10076904296875,0.0092315673828125,0.1964111328125,0.0390625,0.041839599609375
213,1.0,0.00695037841796875,0.96435546875,0.000606536865234375,0.00037598609924316406,0.027252197265625,0.00037598609924316406,0.00012087821960449219
214,1.0,0.05267333984375,0.37548828125,0.1824951171875,0.053802490234375,0.239990234375,0.061859130859375,0.03369140625
215,1.0,0.0211639404296875,0.76123046875,0.0164642333984375,0.0066375732421875,0.18994140625,0.00312042236328125,0.0013179779052734375
216,1.0,0.027130126953125,0.83056640625,0.018402099609375,0.00908660888671875,0.10009765625,0.01181793212890625,0.002902984619140625
217,1.0,0.016510009765625,0.057525634765625,0.578125,0.10479736328125,0.10223388671875,0.0357666015625,0.10491943359375
218,1.0,0.099853515625,0.8896484375,0.0006480216979980469,0.00084686279296875,0.006587982177734375,0.000934600830078125,0.0013751983642578125
219,1.0,0.08087158203125,0.5859375,0.013916015625,0.002933502197265625,0.313720703125,0.0015459060668945312,0.0010652542114257812
