,Labels,MAL,NV,BCC,AK,BK,DF,SCC
67,1.0,0.23193359375,0.4189453125,0.04766845703125,0.070556640625,0.072265625,0.062164306640625,0.09637451171875
68,1.0,0.0005846023559570312,0.99267578125,1.1444091796875e-05,5.245208740234375e-06,0.006740570068359375,1.609325408935547e-05,3.2782554626464844e-06
69,1.0,0.06549072265625,0.671875,0.016326904296875,0.01012420654296875,0.2154541015625,0.01169586181640625,0.008880615234375
70,1.0,0.00011181831359863281,0.06231689453125,1.9490718841552734e-05,0.0001380443572998047,0.9375,2.2649765014648438e-06,3.5762786865234375e-06
71,1.0,0.041839599609375,0.93603515625,0.0014972686767578125,0.0005078315734863281,0.019927978515625,0.00018036365509033203,7.301568984985352e-05
72,1.0,0.09246826171875,0.84375,0.00299835205078125,0.0011396408081054688,0.05316162109375,0.005367279052734375,0.0011758804321289062
73,1.0,0.0243377685546875,0.93505859375,0.03668212890625,0.000274658203125,0.0034961700439453125,0.0001537799835205078,2.7179718017578125e-05
74,1.0,0.032989501953125,0.931640625,0.0020771026611328125,0.0019245147705078125,0.0308990478515625,0.0001392364501953125,0.00010973215103149414
75,1.0,0.0279388427734375,0.87841796875,0.00722503662109375,0.0011692047119140625,0.08477783203125,0.0002758502960205078,0.00012874603271484375
76,1.0,0.0151519775390625,0.970703125,0.000698089599609375,2.6226043701171875e-05,0.0133209228515625,9.894371032714844e-06,4.291534423828125e-06
77,1.0,0.0002665519714355469,0.91259765625,0.0034637451171875,0.00135040283203125,0.068359375,0.0122833251953125,0.0016927719116210938
78,1.0,0.001796722412109375,0.71484375,0.27880859375,0.0004901885986328125,0.002407073974609375,0.00145721435546875,0.00016319751739501953
79,1.0,0.002056121826171875,0.5380859375,0.0005745887756347656,0.00199127197265625,0.45654296875,0.00048661231994628906,0.0005068778991699219
80,1.0,0.00409698486328125,0.89453125,1.1146068572998047e-05,0.00019633769989013672,0.10113525390625,0.00011301040649414062,8.231401443481445e-05
81,1.0,0.002925872802734375,0.96240234375,0.00205230712890625,0.0002218484878540039,0.03179931640625,0.0003933906555175781,0.00014102458953857422
82,1.0,0.0009784698486328125,0.98779296875,6.4373016357421875e-06,5.0067901611328125e-06,0.01097869873046875,1.0371208190917969e-05,2.4437904357910156e-06
83,1.0,0.0001882314682006836,0.9921875,1.5795230865478516e-05,3.874301910400391e-06,0.0077972412109375,8.761882781982422e-06,2.086162567138672e-06
84,1.0,0.0001360177993774414,0.99462890625,4.410743713378906e-06,4.231929779052734e-06,0.005260467529296875,4.9233436584472656e-05,2.4437904357910156e-06
85,1.0,0.0007777214050292969,0.97900390625,5.1856040954589844e-05,1.627206802368164e-05,0.02020263671875,5.936622619628906e-05,8.285045623779297e-06
86,1.0,0.0008907318115234375,0.99267578125,0.005645751953125,1.6450881958007812e-05,0.00041675567626953125,0.00010067224502563477,1.3530254364013672e-05
87,1.0,0.10302734375,0.78271484375,0.036865234375,0.0007419586181640625,0.07232666015625,0.0026798248291015625,0.00176239013671875
88,1.0,0.009796142578125,0.95751953125,0.00156402587890625,0.0006008148193359375,0.030303955078125,0.00026988983154296875,0.00010883808135986328
89,1.0,0.037506103515625,0.414306640625,0.032379150390625,0.0241546630859375,0.472412109375,0.0065765380859375,0.0126495361328125
90,1.0,0.004482269287109375,0.94287109375,0.005706787109375,0.0031452178955078125,0.039947509765625,0.0032958984375,0.0007252693176269531
91,1.0,0.063720703125,0.91650390625,0.0030803680419921875,0.0005578994750976562,0.0035228729248046875,0.01178741455078125,0.0006847381591796875
92,1.0,0.2269287109375,0.431396484375,0.0010442733764648438,0.035491943359375,0.298828125,0.0012187957763671875,0.0051727294921875
93,1.0,0.013519287109375,0.9638671875,0.00499725341796875,0.00087738037109375,0.0158538818359375,0.0007224082946777344,0.000133514404296875
94,1.0,0.007709503173828125,0.91455078125,0.0009160041809082031,0.0011167526245117188,0.07373046875,0.001651763916015625,0.0003323554992675781
95,1.0,0.0011796951293945312,0.94970703125,0.0222930908203125,0.0022525787353515625,0.02264404296875,0.0012941360473632812,0.00038433074951171875
96,1.0,0.003345489501953125,0.9287109375,0.03155517578125,0.0020008087158203125,0.02972412109375,0.0038204193115234375,0.000980377197265625
97,1.0,0.0303802490234375,0.9326171875,0.008453369140625,0.0011358261108398438,0.026885986328125,0.0005946159362792969,0.00016224384307861328
98,1.0,0.049835205078125,0.767578125,0.007488250732421875,0.0008473396301269531,0.173583984375,0.0004780292510986328,0.0003902912139892578
99,1.0,0.00800323486328125,0.97509765625,0.0001983642578125,0.00028204917907714844,0.00963592529296875,0.0060272216796875,0.0007977485656738281
100,1.0,0.00421142578125,0.970703125,0.00014507770538330078,0.00016868114471435547,0.0241546630859375,0.000392913818359375,8.797645568847656e-05
101,1.0,0.00021195411682128906,0.9892578125,8.422136306762695e-05,3.063678741455078e-05,0.01026153564453125,0.00011181831359863281,9.298324584960938e-06
102,1.0,0.1497802734375,0.8486328125,2.0325183868408203e-05,1.5556812286376953e-05,0.0014829635620117188,1.71661376953125e-05,2.1457672119140625e-06
103,1.0,0.030059814453125,0.493896484375,0.167724609375,0.043243408203125,0.2071533203125,0.0428466796875,0.01507568359375
104,1.0,0.0927734375,0.9033203125,0.00021696090698242188,0.00041985511779785156,0.0019588470458984375,0.001255035400390625,0.000255584716796875
105,1.0,0.005229949951171875,0.77685546875,0.005954742431640625,0.026885986328125,0.14794921875,0.032440185546875,0.004459381103515625
106,1.0,0.0031414031982421875,0.92236328125,0.073974609375,1.5437602996826172e-05,0.0002288818359375,0.00021600723266601562,1.823902130126953e-05
107,1.0,0.19384765625,0.77880859375,0.01275634765625,0.00021827220916748047,0.01427459716796875,0.0003058910369873047,7.748603820800781e-05
108,1.0,0.0360107421875,0.96142578125,0.0013027191162109375,7.921457290649414e-05,0.0009217262268066406,7.921457290649414e-05,2.1338462829589844e-05
109,1.0,0.06304931640625,0.64404296875,0.034149169921875,0.0068359375,0.246337890625,0.0021820068359375,0.003307342529296875
110,1.0,0.0009198188781738281,0.99853515625,3.3974647521972656e-05,2.205371856689453e-06,0.00029850006103515625,7.748603820800781e-06,1.4901161193847656e-06
111,1.0,0.000774383544921875,0.99560546875,0.0015411376953125,2.7835369110107422e-05,0.00144195556640625,0.000720977783203125,9.298324584960938e-06
112,1.0,0.0028858184814453125,0.5830078125,0.3056640625,0.04119873046875,0.051727294921875,0.01174163818359375,0.003627777099609375
113,1.0,0.0007066726684570312,0.984375,0.0012063980102539062,0.00017499923706054688,0.013275146484375,0.0003304481506347656,0.00010949373245239258
114,1.0,0.2349853515625,0.7529296875,0.00339508056640625,7.963180541992188e-05,0.0084991455078125,0.0002636909484863281,7.361173629760742e-05
115,1.0,0.005115509033203125,0.9677734375,0.0012664794921875,0.001491546630859375,0.0170440673828125,0.006134033203125,0.0010118484497070312
116,1.0,0.0005478858947753906,0.97314453125,8.07642936706543e-05,2.7835369110107422e-05,0.0262451171875,7.033348083496094e-06,1.0132789611816406e-06
117,1.0,0.0015192031860351562,0.99560546875,0.0014801025390625,1.0609626770019531e-05,0.00031828880310058594,0.001033782958984375,1.1742115020751953e-05
118,1.0,0.006977081298828125,0.98779296875,0.002140045166015625,6.335973739624023e-05,0.002780914306640625,3.451108932495117e-05,1.233816146850586e-05
119,1.0,0.0098419189453125,0.97607421875,0.0006766319274902344,0.0009474754333496094,0.01087188720703125,0.0013113021850585938,0.00017595291137695312
120,1.0,0.01023101806640625,0.4931640625,0.00011414289474487305,0.0004184246063232422,0.4951171875,0.0005555152893066406,0.0003159046173095703
121,1.0,0.0009851455688476562,0.986328125,0.0001386404037475586,8.374452590942383e-05,0.01253509521484375,9.179115295410156e-06,2.9802322387695312e-06
122,1.0,0.15771484375,0.82470703125,0.0038738250732421875,0.0024204254150390625,0.0048065185546875,0.004070281982421875,0.0026531219482421875
123,1.0,0.0704345703125,0.7109375,0.11181640625,0.0311279296875,0.056732177734375,0.014556884765625,0.004268646240234375
124,1.0,0.00421142578125,0.99365234375,5.1140785217285156e-05,4.416704177856445e-05,0.001800537109375,0.00034999847412109375,2.4139881134033203e-05
125,1.0,0.6181640625,0.3662109375,0.00530242919921875,2.86102294921875e-05,0.009735107421875,0.0004181861877441406,6.276369094848633e-05
126,1.0,0.1038818359375,0.1275634765625,0.18310546875,0.01029205322265625,0.57275390625,0.00011432170867919922,0.0022373199462890625
127,1.0,0.08209228515625,0.81689453125,0.0003666877746582031,0.0086669921875,0.08013916015625,0.003482818603515625,0.0081939697265625
128,1.0,0.0081787109375,0.7216796875,0.0012788772583007812,0.002490997314453125,0.262939453125,0.0029201507568359375,0.0004749298095703125
129,1.0,0.04486083984375,0.07366943359375,0.6689453125,0.08746337890625,0.11285400390625,0.005016326904296875,0.00720977783203125
130,1.0,0.0010547637939453125,0.99462890625,0.00033926963806152344,5.340576171875e-05,0.0036468505859375,0.0001901388168334961,1.800060272216797e-05
131,1.0,0.0021724700927734375,0.947265625,0.0004642009735107422,0.0020542144775390625,0.04571533203125,0.0018968582153320312,0.0002651214599609375
132,1.0,0.008758544921875,0.96728515625,0.004711151123046875,0.00023186206817626953,0.0186767578125,0.0004315376281738281,0.0001010894775390625
133,1.0,0.0030975341796875,0.80712890625,0.001293182373046875,0.0027027130126953125,0.18408203125,0.0013790130615234375,0.00021970272064208984
134,1.0,0.002044677734375,0.97509765625,1.33514404296875e-05,2.765655517578125e-05,0.0228424072265625,2.187490463256836e-05,1.2218952178955078e-05
135,1.0,0.093017578125,0.417724609375,0.422607421875,0.032073974609375,0.0111236572265625,0.01629638671875,0.007007598876953125
136,1.0,0.01222991943359375,0.876953125,0.10662841796875,0.0005736351013183594,0.001354217529296875,0.0019073486328125,0.00020110607147216797
137,1.0,0.050201416015625,0.51025390625,0.048065185546875,0.1380615234375,0.19140625,0.036712646484375,0.02520751953125
138,1.0,0.04913330078125,0.2880859375,0.09332275390625,0.08575439453125,0.471435546875,0.006099700927734375,0.006061553955078125
139,1.0,0.025421142578125,0.96728515625,0.0024700164794921875,0.0004620552062988281,0.003627777099609375,0.0007662773132324219,0.00019872188568115234
140,1.0,0.0034351348876953125,0.89306640625,0.09088134765625,0.0004930496215820312,0.011383056640625,0.0005321502685546875,6.157159805297852e-05
141,1.0,0.64892578125,0.33154296875,1.1324882507324219e-05,5.698204040527344e-05,0.0194091796875,3.898143768310547e-05,0.00014221668243408203
142,1.0,0.005764007568359375,0.043670654296875,0.94287109375,0.0026645660400390625,0.0020656585693359375,0.0020656585693359375,0.0008139610290527344
143,1.0,0.002349853515625,0.98193359375,0.0145111083984375,3.886222839355469e-05,0.0005369186401367188,0.0003955364227294922,2.1219253540039062e-05
144,1.0,0.036834716796875,0.91064453125,0.01129150390625,0.0019426345825195312,0.037109375,0.0017223358154296875,0.0003368854522705078
145,1.0,0.5859375,0.36865234375,0.00646209716796875,0.001239776611328125,0.036224365234375,0.0006208419799804688,0.0008997917175292969
146,1.0,0.08465576171875,0.90869140625,0.0028533935546875,0.0006403923034667969,0.001800537109375,0.001087188720703125,0.0003654956817626953
147,1.0,0.007038116455078125,0.97265625,0.00972747802734375,0.00011414289474487305,0.01007080078125,0.00016927719116210938,3.1948089599609375e-05
148,1.0,0.5986328125,0.400390625,0.000518798828125,3.933906555175781e-06,0.00022351741790771484,1.5676021575927734e-05,1.7285346984863281e-06
149,1.0,0.00010031461715698242,1.0,3.141164779663086e-05,5.960464477539063e-08,4.231929779052734e-06,1.7285346984863281e-06,0.0
150,1.0,0.0019159317016601562,0.94091796875,0.05517578125,1.901388168334961e-05,0.00199127197265625,0.00010609626770019531,1.0013580322265625e-05
151,1.0,0.001384735107421875,0.7578125,0.0114898681640625,0.006694793701171875,0.006359100341796875,0.2149658203125,0.0012989044189453125
152,1.0,0.0002930164337158203,0.98486328125,0.0013256072998046875,5.59687614440918e-05,0.0135040283203125,0.00013387203216552734,4.470348358154297e-06
153,1.0,0.0013666152954101562,0.9951171875,0.0003094673156738281,2.2530555725097656e-05,0.0017271041870117188,0.0013027191162109375,1.806020736694336e-05
154,1.0,0.301513671875,0.410400390625,0.005657196044921875,9.101629257202148e-05,0.280029296875,0.00045871734619140625,0.0018682479858398438
155,1.0,0.0021953582763671875,0.99560546875,0.0006551742553710938,1.1920928955078125e-07,0.00136566162109375,1.0728836059570312e-06,1.7881393432617188e-07
156,1.0,0.004894256591796875,0.90380859375,7.361173629760742e-05,3.1948089599609375e-05,0.0909423828125,4.410743713378906e-05,7.867813110351562e-06
157,1.0,0.00604248046875,0.8330078125,0.002140045166015625,0.00022900104522705078,0.1583251953125,5.4717063903808594e-05,7.081031799316406e-05
158,1.0,0.0234222412109375,0.7294921875,0.0278778076171875,0.004940032958984375,0.19189453125,0.0161285400390625,0.00612640380859375
159,1.0,0.01020050048828125,0.8515625,0.0006213188171386719,0.00128173828125,0.1334228515625,0.0022869110107421875,0.0006461143493652344
160,1.0,0.07373046875,0.91259765625,0.0031032562255859375,0.0002474784851074219,0.004871368408203125,0.005168914794921875,0.00020873546600341797
161,1.0,0.051116943359375,0.89306640625,0.00151824951171875,0.0034618377685546875,0.0305633544921875,0.01146697998046875,0.00893402099609375
162,1.0,0.006702423095703125,0.9892578125,0.0008792877197265625,1.9073486328125e-05,0.0031604766845703125,0.00010079145431518555,4.470348358154297e-06
163,1.0,0.00026702880859375,0.5146484375,0.47802734375,0.00135040283203125,0.00524139404296875,0.00029659271240234375,9.72747802734375e-05
164,1.0,0.0031833648681640625,0.97509765625,0.0162200927734375,0.00016772747039794922,0.004634857177734375,0.0007624626159667969,7.253885269165039e-05
165,1.0,0.00206756591796875,0.96337890625,0.033416748046875,9.930133819580078e-05,0.000652313232421875,0.0006127357482910156,1.621246337890625e-05
166,1.0,0.014129638671875,0.96484375,0.0016717910766601562,0.0003333091735839844,0.0159759521484375,0.0026073455810546875,0.0003082752227783203
167,1.0,0.004550933837890625,0.97607421875,0.0020294189453125,0.00029587745666503906,0.0164642333984375,0.00037550926208496094,0.00013148784637451172
168,1.0,0.03466796875,0.912109375,0.0002741813659667969,0.00044417381286621094,0.051544189453125,0.0009450912475585938,0.00020182132720947266
169,1.0,0.028228759765625,0.94580078125,4.0590763092041016e-05,0.0002205371856689453,0.02569580078125,0.00016617774963378906,5.066394805908203e-05
170,1.0,0.04022216796875,0.921875,0.00606536865234375,0.0005426406860351562,0.0306396484375,0.00026154518127441406,0.00026297569274902344
171,1.0,0.70654296875,0.198486328125,0.032562255859375,0.007160186767578125,0.05340576171875,0.0006003379821777344,0.0013217926025390625
172,1.0,0.00018143653869628906,0.9873046875,0.01018524169921875,1.430511474609375e-06,0.002246856689453125,4.5299530029296875e-06,1.1920928955078125e-06
173,1.0,0.0007257461547851562,0.9892578125,0.0079498291015625,1.8298625946044922e-05,0.0017414093017578125,0.000244140625,3.337860107421875e-05
174,1.0,0.01446533203125,0.95654296875,0.0022296905517578125,0.0008339881896972656,0.0237579345703125,0.0018024444580078125,0.0002980232238769531
175,1.0,0.52294921875,0.44384765625,0.00360870361328125,0.00041031837463378906,0.0287322998046875,0.0001442432403564453,0.0005016326904296875
176,1.0,0.240966796875,0.64599609375,0.01983642578125,0.0015039443969726562,0.08685302734375,0.002166748046875,0.00273895263671875
177,1.0,0.00473785400390625,0.986328125,2.6226043701171875e-05,2.1398067474365234e-05,0.009063720703125,1.3113021850585938e-05,8.940696716308594e-07
178,1.0,0.01483917236328125,0.8828125,0.0012340545654296875,0.0009946823120117188,0.09967041015625,0.0002257823944091797,0.0001506805419921875
179,1.0,0.00041222572326660156,0.99560546875,7.510185241699219e-06,3.7550926208496094e-06,0.003734588623046875,8.940696716308594e-06,2.980232238769531e-07
180,1.0,0.137451171875,0.775390625,0.05963134765625,0.0014562606811523438,0.0212860107421875,0.0039520263671875,0.0009026527404785156
181,1.0,0.0010538101196289062,0.98828125,0.0029544830322265625,6.097555160522461e-05,0.007354736328125,0.0002727508544921875,1.8775463104248047e-05
182,1.0,0.00032448768615722656,0.99560546875,0.0003170967102050781,5.7697296142578125e-05,0.003719329833984375,0.0001590251922607422,1.424551010131836e-05
183,1.0,0.2998046875,0.65625,0.01497650146484375,0.0007653236389160156,0.00714111328125,0.0190582275390625,0.0022754669189453125
184,1.0,0.03485107421875,0.19873046875,0.0016279220581054688,0.028900146484375,0.73291015625,0.0007467269897460938,0.002300262451171875
185,1.0,0.0014371871948242188,0.8828125,0.00036597251892089844,0.0007166862487792969,0.11444091796875,0.00013720989227294922,3.260374069213867e-05
186,1.0,0.115966796875,0.7861328125,0.06304931640625,0.0084075927734375,0.0214385986328125,0.0030193328857421875,0.0017614364624023438
187,1.0,0.396240234375,0.441162109375,0.0009031295776367188,0.0027141571044921875,0.156005859375,0.001995086669921875,0.0010251998901367188
188,1.0,0.1822509765625,0.765625,0.038055419921875,0.0007190704345703125,0.007038116455078125,0.004398345947265625,0.0019969940185546875
189,1.0,0.0380859375,0.95166015625,0.00495147705078125,0.00025200843811035156,0.0048065185546875,0.000225067138671875,1.4901161193847656e-05
190,1.0,0.00661468505859375,0.80224609375,0.026031494140625,0.00305938720703125,0.1591796875,0.0023822784423828125,0.0006327629089355469
191,1.0,0.051605224609375,0.5126953125,0.1925048828125,0.0210113525390625,0.21044921875,0.0035572052001953125,0.008270263671875
192,1.0,0.0022487640380859375,0.88330078125,0.0009174346923828125,0.0006384849548339844,0.112548828125,0.00023949146270751953,5.030632019042969e-05
193,1.0,0.014556884765625,0.9775390625,0.0013408660888671875,1.2874603271484375e-05,0.006374359130859375,2.1457672119140625e-05,9.238719940185547e-06
194,1.0,0.2000732421875,0.53076171875,0.1536865234375,0.0023040771484375,0.103759765625,0.003520965576171875,0.005970001220703125
195,1.0,0.31787109375,0.1829833984375,0.01995849609375,0.0555419921875,0.2286376953125,0.125,0.07000732421875
196,1.0,0.488525390625,0.1427001953125,0.038482666015625,0.10516357421875,0.21337890625,0.00412750244140625,0.00769805908203125
197,1.0,0.09783935546875,0.88720703125,0.0022735595703125,0.0014638900756835938,0.006504058837890625,0.003742218017578125,0.0008940696716308594
198,1.0,0.0017004013061523438,0.85693359375,0.02935791015625,0.0007677078247070312,0.111083984375,9.816884994506836e-05,6.365776062011719e-05
199,1.0,0.0031795501708984375,0.9765625,0.013916015625,0.00014531612396240234,0.005771636962890625,0.0003082752227783203,0.00011682510375976562
200,1.0,0.2939453125,0.278564453125,0.07391357421875,0.027191162109375,0.312744140625,0.0033931732177734375,0.0102081298828125
201,1.0,0.08740234375,0.74853515625,0.003551483154296875,0.0045166015625,0.15087890625,0.00403594970703125,0.0012502670288085938
202,1.0,0.00254058837890625,0.9970703125,9.435415267944336e-05,1.5497207641601562e-06,0.00028634071350097656,4.470348358154297e-06,2.384185791015625e-07
